,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,28,helpful,c4-2599-045524,0,0,16.54069709777832,0.7320916,0.26790842,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=whooping-cough
27,28,helpful,c4-4275-024633,0,0,16.540695190429688,0.7320916,0.26790842,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=whooping-cough
28,28,helpful,c4-6464-024963,0,0,16.540695190429688,0.7320916,0.26790842,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=whooping-cough
29,28,helpful,c4-6606-082319,0,0,16.540693283081055,0.7320916,0.26790842,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=whooping-cough
30,28,helpful,c4-2487-083559,0,0,16.5221004486084,0.77726054,0.22273938,https://www.nhs.uk/conditions/whooping-cough/
31,28,helpful,c4-0513-025616,0,1,16.520299911499023,0.12862986,0.87137014,https://teenshealth.org/en/parents/whooping-cough.html
32,28,helpful,c4-0581-097914,0,1,16.52029800415039,0.1630744,0.83692557,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
33,28,helpful,c4-4565-003173,0,1,16.52029800415039,0.12862986,0.87137014,http://rossa.kidshealth.org/en/parents/whooping-cough.html
34,28,helpful,c4-6459-026054,0,1,16.520296096801758,0.12862986,0.87137014,http://rossa.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
35,28,helpful,c4-7004-043733,0,1,16.520296096801758,0.1630744,0.83692557,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html
36,28,helpful,c4-4770-127258,0,1,16.50550079345703,0.049610198,0.9503898,https://www.onlythefitness.com/whooping-cough-symptoms-causes-treatment/
37,28,helpful,c4-2851-114747,0,0,16.50279998779297,0.8721189,0.12788114,https://premedinc.com/2016/10/
38,28,helpful,c4-5420-118416,0,1,16.49049949645996,0.17049491,0.8295051,https://www.rchsd.org/health-articles/whooping-cough-pertussis/
39,28,helpful,c4-5476-127774,0,0,16.4862003326416,0.8420365,0.15796354,https://patient.info/doctor/whooping-cough-pro
40,28,helpful,c4-2921-090367,0,1,16.48349952697754,0.27940702,0.720593,https://www.dhhs.tas.gov.au/publichealth/communicable_diseases_prevention_unit/infectious_diseases/pertussis
41,28,helpful,c4-1085-079828,0,0,16.45039939880371,0.92147326,0.07852671,https://infiniteunknown.net/2012/09/25/doctor-wonders-why-vitamin-c-for-whooping-cough-treatment-is-ignored-vaccines-pushed/
42,28,helpful,c4-6811-090518,0,0,16.44890022277832,0.65929145,0.3407086,https://www.whoopingcough.net/treatment.htm
43,28,helpful,c4-0079-081375,0,0,16.447099685668945,0.72864914,0.2713509,https://www.myhealthunit.ca/en/health-topics/whooping-cough--pertussis-.asp
44,28,helpful,c4-5996-090615,0,1,16.433700561523438,0.104185954,0.89581406,http://www.assignmentpoint.com/science/medical/pertussis.html
45,28,helpful,c4-0187-042519,0,0,16.430200576782227,0.9211713,0.07882862,https://www.health.govt.nz/your-health/conditions-and-treatments/diseases-and-illnesses/whooping-cough?mega=Your%20health&title=Whooping%20cough
46,28,helpful,c4-1807-073020,0,0,16.430198669433594,0.9211713,0.07882862,https://www.health.govt.nz/your-health/conditions-and-treatments/diseases-and-illnesses/whooping-cough
47,28,helpful,c4-5945-135877,0,0,16.422199249267578,0.9069595,0.09304045,https://www.healthdirect.gov.au/whooping-cough-symptoms
48,28,helpful,c4-7072-023810,0,0,16.420900344848633,0.8290712,0.17092876,https://whatishyponatremia.org/category/pertussis/
49,28,helpful,c4-6041-064650,0,1,16.417800903320312,0.22231078,0.7776892,https://www.hamiltoncountyhealth.org/resources/fact-sheets/whooping-cough/
50,28,helpful,c4-5692-010719,0,0,16.413400650024414,0.87964886,0.1203511,http://thewisearticles.com/Cialis+Canadian+Pharmacy/azithromycin-whooping-cough-1312/
51,28,helpful,c4-3904-144775,0,1,16.412399291992188,0.22098206,0.77901787,http://minipilodges.com/victoria/how-to-stop-whooping-cough-spreading.php
52,28,helpful,c4-3486-130307,0,1,16.412200927734375,0.33641025,0.6635898,"http://tsclinic.kramesonline.com/HealthSheets/3,S,88963"
53,28,helpful,c4-3802-134876,0,1,16.409500122070312,0.3643648,0.6356352,http://www.global-medicalsearch.com/whooping_cough_pertussis/page5_em.php
54,28,helpful,c4-5206-095673,0,1,16.409299850463867,0.18106231,0.81893766,https://www.healthforworld.com/what-antibiotics-for-whooping-cough-should-i-take/
55,28,helpful,c4-7044-072409,0,0,16.405399322509766,0.95683086,0.043169122,https://www.whoopingcough.net/faq.htm
56,28,helpful,c4-3328-015749,0,1,16.392499923706055,0.47916326,0.52083683,http://spiritselfhealth.com/whooping-cough-adults-manage-disease/
57,28,helpful,c4-1862-058566,0,0,16.391799926757812,0.8026793,0.19732073,https://en.m.wikipedia.org/wiki/Pertussis
58,28,helpful,c4-7016-139620,0,0,16.3882999420166,0.8296595,0.17034048,https://www.madeformums.com/baby/whooping-cough-what-parents-need-to-know/
59,28,helpful,c4-4146-042602,0,1,16.379499435424805,0.13375375,0.8662462,http://m.newkidscenter.com/Whooping-Cough-In-Babies.html
60,28,helpful,c4-1115-028337,0,1,16.375999450683594,0.38142562,0.6185743,"http://tsclinic.kramesonline.com/HealthSheets/3,S,85305"
61,28,helpful,c4-0625-144311,0,0,16.372100830078125,0.9918317,0.00816834,http://healthimpactnews.com/2017/vitamin-c-treatment-of-whooping-cough-where-vaccines-and-antibiotics-have-failed/
62,28,helpful,c4-0843-102649,0,0,16.357999801635742,0.7615245,0.23847555,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs
63,28,helpful,c4-5470-138714,0,0,16.35799789428711,0.80533713,0.19466293,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
64,28,helpful,c4-1990-147705,0,1,16.355100631713867,0.033819903,0.96618,https://www.wikihow.mom/Protect-Kids-from-Whooping-Cough
65,28,helpful,c4-0027-066226,0,0,16.354299545288086,0.9923915,0.0076084468,http://www.whale.to/b/a/whooping_cough_a.html
66,28,helpful,c4-6437-148385,0,0,16.351499557495117,0.5741276,0.42587247,https://www.uspharmacist.com/article/whooping-cough
67,28,helpful,c4-4956-028878,0,1,16.35110092163086,0.18148424,0.8185158,https://www.toiteora.govt.nz/pertussis_public
68,28,helpful,c4-1137-004280,0,0,16.337900161743164,0.78669167,0.21330835,http://www.factbites.com/topics/Pertussis
69,28,helpful,c4-3316-066103,0,1,16.3351993560791,0.17871407,0.82128596,http://healthy-lifestyle.most-effective-solution.com/2012/10/24/pertussis-whooping-cough/
70,28,helpful,c4-1466-032529,0,0,16.3262996673584,0.99181694,0.008183063,http://immortalhair.forumotion.com/t12610-sodium-ascorbate-treatment-of-whooping-cough
71,28,helpful,c4-3466-124891,0,1,16.323200225830078,0.15504214,0.8449578,https://www.genevahomeloan.com/mortgage-blog/category/healthy
72,28,helpful,c4-3339-128771,0,0,16.316699981689453,0.5899284,0.4100716,https://www.healthdirect.gov.au/whooping-cough
73,28,helpful,c4-6498-077139,0,1,16.28260040283203,0.16623695,0.833763,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw65653
74,28,helpful,c4-6811-046852,0,1,16.264699935913086,0.25557116,0.7444288,https://www.healthlinkbc.ca/health-topics/hw65653
75,28,helpful,c4-3133-127937,0,0,16.263700485229492,0.99866295,0.0013370463,http://www.naturalmedicine.net.nz/vaccination/the-vitamin-c-treatment-of-whooping-cough/
76,28,helpful,c4-0251-017895,0,1,16.260700225830078,0.4881986,0.5118015,http://ngebul.cf/gubiv/zithromax-toddler-cough-fomy.php
77,28,helpful,c4-3661-041450,0,0,16.23979949951172,0.5235675,0.47643253,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/whooping-cough
78,28,helpful,c4-0531-023243,0,1,16.236099243164062,0.32098356,0.6790165,https://www.babymed.com/infections/whooping-cough-pertussis
79,28,helpful,c4-2748-120775,0,1,16.23310089111328,0.23064071,0.7693593,https://www.aboutkidshealth.ca/Article?contentid=754&language=English
80,28,helpful,c4-1107-106978,0,0,16.229700088500977,0.6158363,0.3841637,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw65653&Title=Whooping-Cough-(Pertussis)
81,28,helpful,c4-7159-128103,0,1,16.214500427246094,0.48009902,0.5199009,https://www2.hse.ie/conditions/child-health/whooping-cough-in-babies-and-children/treatment-for-whooping-cough.html
82,28,helpful,c4-6149-014101,0,1,16.20709991455078,0.3490498,0.6509502,https://www.fabhow.com/get-rid-of-whooping-cough.html
83,28,helpful,c4-6518-124841,0,0,16.197900772094727,0.6153031,0.38469687,https://www.healthdirect.gov.au/whooping-cough-causes-and-diagnosis
84,28,helpful,c4-3675-091726,0,1,16.195199966430664,0.40205485,0.5979452,https://kidshealth.org/PrimaryChildrens/en/parents/whooping-cough.html?WT.ac=p-ra
85,28,helpful,c4-0424-048549,0,1,16.190200805664062,0.47241658,0.5275835,https://www.whoopingcough.net/prevention-immunization.htm
86,28,helpful,c4-3571-117912,0,0,16.18429946899414,0.52396744,0.4760325,https://www.mydr.com.au/respiratory-health/whooping-cough-overview
87,28,helpful,c4-4415-079141,0,0,16.179100036621094,0.729274,0.27072608,http://www.thedoctorsvideos.com/search/videos/infectious-disease?o=bw
88,28,helpful,c4-2650-071218,0,1,16.169599533081055,0.18071736,0.81928265,https://www.thebabywebsite.com/health-safety/health-illness/whooping-cough
89,28,helpful,c4-5932-061781,0,1,16.152599334716797,0.33179238,0.6682076,https://zapatosmx.com/pregnancy/whooping-cough-in-a-vaccinated-child
90,28,helpful,c4-3470-103994,0,0,16.152299880981445,0.919152,0.08084797,http://westerneventsandweddings.com/new/2012/05
91,28,helpful,c4-1178-097334,0,1,16.151399612426758,0.19797948,0.80202055,https://www.mybaba.com/whooping-cough-the-facts-2/
92,28,helpful,c4-1930-034282,0,0,16.151100158691406,0.98378974,0.01621023,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014917
93,28,helpful,c4-5387-022090,0,1,16.148700714111328,0.2840606,0.71593946,http://www.somerfield.school.nz/home/parents/health-alerts
94,28,helpful,c4-2879-111357,0,0,16.147499084472656,0.9249016,0.0750984,http://treatmentforkennelcough.com/can-my-baby-catch-whooping-cough-from-my-dogs-kennel-cough
95,28,helpful,c4-4469-061360,0,0,16.145200729370117,0.599685,0.400315,https://nrvs.info/our-stories/debbie-procter/
96,28,helpful,c4-2758-075406,0,0,16.132099151611328,0.6468481,0.35315192,https://www.whoopingcough.net/How%20do%20you%20catch%20it.htm
97,28,helpful,c4-2399-064605,0,1,16.130300521850586,0.21383819,0.78616184,https://www.onhealth.com/content/1/whooping_cough_pertussis
98,28,helpful,c4-4466-109507,0,1,16.125499725341797,0.2454153,0.7545847,https://www.southerncross.co.nz/group/medical-library/whooping-cough-symptoms-treatment-vaccination
99,28,helpful,c4-2434-015995,0,0,16.12179946899414,0.72919184,0.27080816,https://newsroom.unsw.edu.au/news/health/whooping-cough-evolving-beat-antibiotics-and-possibly-vaccine
100,28,helpful,c4-2021-001407,0,1,16.120100021362305,0.43296036,0.5670396,https://www.fairfieldchampion.com.au/story/5795581/health-push-to-protect-pregnant-women-against-whooping-cough/
101,28,helpful,c4-6881-030958,0,1,16.119699478149414,0.4534307,0.5465693,https://www.healthdirect.gov.au/whooping-cough-prevention
102,28,helpful,c4-5299-111333,0,0,16.101299285888672,0.95910174,0.040898222,https://www.buoyhealth.com/symptoms-a-z/coughing-whooping-sound/
103,28,helpful,c4-1419-093853,0,1,16.093399047851562,0.45374188,0.5462581,https://www.theleader.com.au/story/5784664/health-push-to-protect-against-a-potentially-fatal-cough/
104,28,helpful,c4-1742-080041,0,1,16.092899322509766,0.1030416,0.8969584,https://blog.seattlepi.com/naturalmedicine/2012/06/11/whoops-let%E2%80%99s-get-the-facts-straight-on-whooping-cough/
105,28,helpful,c4-1782-033160,0,1,16.083999633789062,0.46248826,0.5375118,http://treatmentforkennelcough.com/can-babies-catch-whooping-cough-from-dogs
106,28,helpful,c4-5701-037799,0,1,16.082000732421875,0.20939827,0.7906017,http://dcis.dpsk12.org/24613-2/
107,28,helpful,c4-0099-094296,0,1,16.081499099731445,0.09734278,0.90265715,https://www.healthlynked.com/tag/cough/
108,28,helpful,c4-1304-139703,0,1,16.08099937438965,0.0913316,0.90866846,https://www.healthlynked.com/tag/whooping/
109,28,helpful,c4-1734-011364,0,1,16.0664005279541,0.42192924,0.57807076,http://www.docgurley.com/2010/06/5-crucial-and-weird-whooping-cough-facts-to-know/
110,28,helpful,c4-3720-140662,0,1,16.06100082397461,0.25641736,0.7435826,https://www.medicalnewstoday.com/articles/257706.php?sr
111,28,helpful,c4-4801-085333,0,0,16.054899215698242,0.5971036,0.4028964,https://www.verywellhealth.com/whooping-cough-2633414
112,28,helpful,c4-4452-042911,0,0,16.03809928894043,0.9617786,0.038221337,http://drsuzanne.net/2016/10/why-is-nobody-studying-vitamin-c-in-whooping-cough-conventional-medicines-hypocrisy-by-suzanne-humphries-md/
113,28,helpful,c4-2521-126277,0,1,16.035400390625,0.084078096,0.91592187,https://shalhevetboilingpoint.com/top-stories/2018/11/29/third-case-of-whooping-cough-diagnosed-at-school/
114,28,helpful,c4-4010-120081,0,0,16.033599853515625,0.6352461,0.36475393,http://naturalpediatricblog.com/?p=201
115,28,helpful,c4-5325-001863,0,1,16.026599884033203,0.18676579,0.81323415,https://summittravelhealth.com/other-preventable-diseases/pertussis/
116,28,helpful,c4-0181-040798,0,0,16.024700164794922,0.8002717,0.19972834,http://drfeder.com/scripts/articles_printerFriendly.php?articleID=336
117,28,helpful,c4-6813-135305,0,1,16.016000747680664,0.059207276,0.9407927,http://articles.petoskeynews.com/2007-09-28/whooping-cough_24023713
118,28,helpful,c4-6624-072891,0,1,16.014699935913086,0.33657905,0.663421,https://www.babycenter.com.au/a25007795/whooping-cough-in-toddlers
119,28,helpful,c4-0834-129794,0,0,16.01259994506836,0.7247813,0.27521876,http://www.beyondconformity.co.nz/hilarys-desk/pertussis_moh_changes_the_diagnosis_criteria_-_31_may-_2012
120,28,helpful,c4-1051-062028,0,0,15.998000144958496,0.8367359,0.16326407,http://www.conniegoldsmith.com/blog/posts/9001
121,28,helpful,c4-6571-082572,0,1,15.99799919128418,0.40398806,0.596012,https://5newsonline.com/2019/04/09/second-student-at-fayetteville-jr-high-diagnosed-with-whooping-cough/
122,28,helpful,c4-1760-142077,0,0,15.996299743652344,0.7624023,0.2375977,https://valleydoctor.wordpress.com/tag/cough/
123,28,helpful,c4-3577-050802,0,0,15.990099906921388,0.9024576,0.09754236,http://crazzfiles.com/catherine-hughes-reveals-whodunnit/
124,28,helpful,c4-2361-034283,0,1,15.984299659729004,0.20385519,0.7961448,https://nccid.ca/debrief/pertussis/
125,28,helpful,c4-4144-117572,0,0,15.982999801635742,0.98378974,0.01621023,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
126,28,helpful,c4-2675-006466,0,1,15.98110008239746,0.21486741,0.7851326,https://www.symptomfind.com/diseases-conditions/whooping-cough-symptoms-causes-vaccinations/
127,28,helpful,c4-7096-072009,0,1,15.976099967956545,0.2532575,0.7467425,https://foundation.chestnet.org/patient-education-resources/pertussis/
128,28,helpful,c4-2128-019073,0,1,15.972599983215332,0.092903726,0.9070963,https://coupons.pharmacy/pertussis-whooping-cough/
129,28,helpful,c4-0989-132351,0,0,15.970000267028809,0.9827528,0.01724714,https://raisingchildren.net.au/guides/a-z-health-reference/whooping-cough
130,28,helpful,c4-6556-021010,0,1,15.968799591064451,0.19168635,0.80831367,https://articles.beeyoutiful.com/2014/04/07/the-whoop-dee-doo-about-whooping-cough/
131,28,helpful,c4-0884-073573,0,0,15.965399742126465,0.9667418,0.033258237,http://naturalsociety.com/md-vitamin-c-whooping-cough-treatment-ignored/
132,28,helpful,c4-3190-033363,0,0,15.96150016784668,0.94320357,0.056796413,https://www.tbdhu.com/health-topics/diseases-infections/diseases-z/pertussis-whooping-cough
133,28,helpful,c4-2492-073293,0,1,15.9552001953125,0.12482835,0.87517166,http://www.big-wife.com/whooping-cough-cases-more-than-double-in-a-year-in-uk/
134,28,helpful,c4-6770-111868,0,1,15.946399688720703,0.28610227,0.7138977,http://www.conniegoldsmith.com/blog/tags/whooping%20cough
135,28,helpful,c4-4136-007739,0,0,15.937299728393556,0.9578686,0.04213135,https://community.healthimpactnews.com/topic/4117/vitamin-c-treatment-of-whooping-cough-where-vaccines-and-antibiotics-have-failed
136,28,helpful,c4-0103-090884,0,1,15.922699928283691,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough?treatments
137,28,helpful,c4-0278-062076,0,1,15.922698974609377,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough?prognosis
138,28,helpful,c4-1297-074348,0,1,15.92269802093506,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough
139,28,helpful,c4-1936-029652,0,1,15.922697067260742,0.17279431,0.82720566,https://rxwiki.com/condition/whooping-cough
140,28,helpful,c4-2050-137254,0,1,15.922696113586426,0.17279431,0.82720566,https://www.rxwiki.com/condition/whooping-cough?symptoms
141,28,helpful,c4-3135-061098,0,1,15.92269515991211,0.17279431,0.82720566,https://www.rxwiki.com/condition/whooping-cough?living-with
142,28,helpful,c4-3554-133541,0,1,15.922694206237791,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough?living-with
143,28,helpful,c4-5230-050430,0,1,15.922693252563477,0.40819785,0.5918022,https://www.medicineshoppe.com/condition/whooping-cough
144,28,helpful,c4-5572-123993,0,1,15.92269229888916,0.17279431,0.82720566,https://www.rxwiki.com/condition/whooping-cough?diagnosis
145,28,helpful,c4-6012-037189,0,1,15.922691345214844,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough?diagnosis
146,28,helpful,c4-6216-032642,0,1,15.922690391540527,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough?causes
147,28,helpful,c4-7056-089584,0,1,15.922688484191896,0.17279431,0.82720566,http://feeds.rxwiki.com/condition/whooping-cough?symptoms
148,28,helpful,c4-1727-082878,0,1,15.921799659729004,0.25753826,0.7424618,http://blog.mylivemd.com/category/lung-disease-respiratory-health/
149,28,helpful,c4-1822-097583,0,1,15.92080020904541,0.102791645,0.89720833,http://www.big-wife.com/whooping-cough-claims-lives-of-13-babies-in-past-year-in-worst-outbreak-in-more-than-two-decades/
150,28,helpful,c4-6837-134289,0,1,15.91230010986328,0.2665854,0.7334146,https://www.goodtoknow.co.uk/family/whooping-cough-87858
151,28,helpful,c4-7139-073797,0,0,15.911399841308594,0.5645488,0.43545124,http://www.mlnlaw.com/articles/georgia-students-at-risk-of-whooping-cough/
152,28,helpful,c4-5950-122600,0,0,15.910300254821776,0.99604887,0.0039511323,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
153,28,helpful,c4-0246-120526,0,0,15.904999732971191,0.60963106,0.39036897,https://www.kitchenstewardship.com/when-you-play-the-vaccine-odds-and-lose/
154,28,helpful,c4-6478-075331,0,1,15.902400016784668,0.26077852,0.7392215,https://medgeeks.co/articles/pertussis-whooping-cough-a-clinical-review
155,28,helpful,c4-3243-043534,0,1,15.895999908447266,0.26829118,0.73170877,https://www.rch.org.au/clinicalguide/guideline_index/Whooping_Cough_Pertussis/
156,28,helpful,c4-4028-110634,0,1,15.893699645996094,0.169252,0.830748,https://holisticzine.com/whooping-cough-in-adults
157,28,helpful,c4-2523-053432,0,0,15.887999534606934,0.7323694,0.26763055,https://www.healthtap.com/topics/whooping-sound-no-cough
158,28,helpful,c4-5086-116396,0,1,15.886699676513672,0.3577324,0.6422676,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/health+topics/health+conditions+prevention+and+treatment/infectious+diseases/whooping+cough
159,28,helpful,c4-7102-108078,0,1,15.886698722839355,0.3577324,0.6422676,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/health+topics/health+conditions+prevention+and+treatment/infectious+diseases/whooping+cough/whooping+cough+pertussis+-+including+symptoms+treatment+and+prevention
160,28,helpful,c4-4221-134268,0,0,15.884699821472168,0.9144199,0.08558011,https://www.huffpost.com/entry/whooping-cough_n_2070676
161,28,helpful,c4-4679-142378,0,0,15.884400367736816,0.9502676,0.049732372,http://silverbulletin.utopiasilver.com/why-is-nobody-studying-vitamin-c-in-whooping-cough/
162,28,helpful,c4-6326-125408,0,0,15.883700370788574,0.9462966,0.05370338,https://simsekstrikes.typepad.com/simsek_strikes/health/
163,28,helpful,c4-2383-013475,0,1,15.883299827575684,0.20918512,0.7908148,https://mag.rjeem.com/whooping-cough-outbreak-in-santa-cruz-county-santa-cruz-sentinel/
164,28,helpful,c4-3912-115729,0,1,15.8774995803833,0.08087384,0.91912615,https://www.marshfieldnewsherald.com/story/sponsor-story/marshfield-clinic/2016/12/11/watch-out-whooping-cough-winter/95008996/
165,28,helpful,c4-3409-124364,0,0,15.873299598693848,0.96252805,0.03747191,https://www.healthtap.com/topics/whooping-cough-rash
166,28,helpful,c4-4133-073450,0,1,15.868499755859377,0.23150529,0.7684947,https://www.medicinenet.com/pertussis_and_whooping_cough_pictures_slideshow/article.htm
167,28,helpful,c4-3548-037796,0,0,15.866399765014648,0.61383206,0.38616794,https://www.gponline.com/basics-managing-whooping-cough/article/1058326
168,28,helpful,c4-2474-106352,0,0,15.86400032043457,0.8429967,0.15700334,https://www.thedoctorstv.com/articles/1605-what-are-your-chances-of-getting-it
169,28,helpful,c4-5921-059477,0,0,15.855299949645996,0.5293058,0.4706942,https://www.hopkinsmedicine.org/health/conditions-and-diseases/whooping-cough-pertussis-in-adults
170,28,helpful,c4-3347-146460,0,1,15.853099822998049,0.17054483,0.8294552,http://medicalj-center.info/diseases/whooping-cough-in-children-symptoms-and-treatment-prevention-and-photos-komorowski.html
171,28,helpful,c4-0035-082244,0,0,15.850799560546877,0.66756636,0.33243367,https://bocaratonconciergedoctor.wordpress.com/tag/whooping-cough/
172,28,helpful,c4-1164-113586,0,0,15.849499702453612,0.9277205,0.07227954,http://www.greenmedinfo.com/blog/why-nobody-studying-vitamin-c-whooping-cough
173,28,helpful,c4-4059-136626,0,1,15.845000267028809,0.37643588,0.62356406,http://www.big-wife.com/should-parents-fear-the-whooping-cough-outbreak/
174,28,helpful,c4-6766-015662,0,1,15.83769989013672,0.1699518,0.8300482,http://amishamerica.com/whooping-cough-amish-delaware/
175,28,helpful,c4-4415-135639,0,0,15.836400032043455,0.9027107,0.09728926,https://valleydoctor.wordpress.com/tag/colds/
176,28,helpful,c4-5735-118986,0,0,15.832200050354004,0.6229014,0.37709856,https://teachmepaediatrics.com/respiratory/upper-respiratory-tract/whooping-cough/
177,28,helpful,c4-6856-116599,0,0,15.83199977874756,0.959007,0.04099297,http://www.abc.net.au/health/library/stories/2012/03/20/3419482.htm
178,28,helpful,c4-3180-021520,0,0,15.828499794006348,0.9955592,0.0044407607,https://bocaratonconciergedoctor.wordpress.com/tag/tdap/
