,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,33,unhelpful,c4-6960-005963,0,1,13.65839958190918,0.032649454,0.9673506,https://www.markpowlett.co.uk/myblog/read_100018/no-smoking-day-2014-special-offer-a-quit-smoking-deal.html
21,33,unhelpful,c4-4112-068751,0,1,13.646900177001951,0.024754275,0.9752457,https://hypnosisnewcastle.com/2018/09/
22,33,unhelpful,c4-1955-023816,0,1,13.644000053405762,0.022459451,0.97754055,https://www.hypnotherapy-directory.org.uk/service-addictions-38.html
23,33,unhelpful,c4-1084-033867,0,1,13.635000228881836,0.04854485,0.9514551,https://hypnosisnewcastle.co.uk/tag/quit-smoking/
24,33,unhelpful,c4-5284-039572,0,1,13.624500274658203,0.10255683,0.8974432,https://www.businesslistings.net.au/Hypnotherapy_Sydney.aspx
25,33,unhelpful,c4-0549-114726,0,1,13.618200302124023,0.08995347,0.9100466,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-sleaford/
26,33,unhelpful,c4-1146-042691,0,1,13.618199348449709,0.06728246,0.93271756,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-retford/
27,33,unhelpful,c4-1895-141369,0,1,13.61819839477539,0.062203348,0.93779665,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-beeston/
28,33,unhelpful,c4-2861-060792,0,1,13.618197441101074,0.075426206,0.9245738,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-east-bridgford/
29,33,unhelpful,c4-3391-036960,0,1,13.618196487426758,0.08068783,0.9193122,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-mansfield/
30,33,unhelpful,c4-3399-121506,0,1,13.61819553375244,0.049879044,0.9501209,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-keyworth/
31,33,unhelpful,c4-3625-040176,0,1,13.618194580078123,0.06992102,0.9300789,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-radcliffe-on-trent/
32,33,unhelpful,c4-3652-116258,0,1,13.618193626403809,0.08533823,0.91466177,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-stamford/
33,33,unhelpful,c4-4188-017365,0,1,13.618192672729492,0.093411185,0.9065888,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-lincoln/
34,33,unhelpful,c4-4909-125739,0,1,13.618191719055176,0.07585516,0.92414486,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-sherwood/
35,33,unhelpful,c4-5947-120649,0,1,13.61819076538086,0.05512197,0.944878,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-grantham/
36,33,unhelpful,c4-1803-105823,0,1,13.615400314331056,0.006528766,0.99347126,http://hypnotherapyinlondon.co.uk/Quit_smoking_hypnotherapy_london.html
37,33,unhelpful,c4-5948-083307,0,1,13.615300178527832,0.07403866,0.9259614,http://www.hypnobandkildare.com/weight-loss-links.html
38,33,unhelpful,c4-1834-135624,0,1,13.612299919128418,0.003840365,0.99615955,https://www.quitsmokingexpert.com.au/what-is-hypnotherapy/
39,33,unhelpful,c4-0846-077345,0,1,13.612000465393066,0.004371589,0.99562836,https://hypnotherapynewcastle.com/2018/11/07/stop-smoking-hypnosis/
40,33,unhelpful,c4-0398-072584,0,1,13.608799934387209,0.06078896,0.939211,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-beeston/
41,33,unhelpful,c4-0846-053966,0,1,13.60879898071289,0.066250086,0.93374985,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-mansfield/
42,33,unhelpful,c4-0872-039509,0,1,13.608798027038574,0.082127005,0.91787297,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-stamford/
43,33,unhelpful,c4-1330-099220,0,1,13.608797073364258,0.06762719,0.93237275,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-radcliffe-on-trent/
44,33,unhelpful,c4-2536-124019,0,1,13.60879611968994,0.048889954,0.95111006,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-keyworth/
45,33,unhelpful,c4-2723-038423,0,1,13.608795166015623,0.0729844,0.9270156,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-sleaford/
46,33,unhelpful,c4-3047-007471,0,1,13.608794212341309,0.05351675,0.94648325,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-grantham/
47,33,unhelpful,c4-4307-006332,0,1,13.608793258666992,0.07226993,0.9277301,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-lincoln/
48,33,unhelpful,c4-4369-123438,0,1,13.608792304992676,0.052132703,0.94786733,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-east-bridgford/
49,33,unhelpful,c4-5717-137485,0,1,13.60879135131836,0.07909445,0.9209056,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-retford/
50,33,unhelpful,c4-2846-088118,0,1,13.60770034790039,0.013446378,0.9865536,http://www.hypnosisnottingham.com/stop-smoking-hypnotherapy-nottingham/?share=google-plus-1
51,33,unhelpful,c4-3183-052173,0,1,13.607699394226074,0.013446378,0.9865536,http://www.hypnosisnottingham.com/stop-smoking-hypnotherapy-nottingham/
52,33,unhelpful,c4-7152-007138,0,1,13.603699684143066,0.1616317,0.83836836,https://www.businesslistings.net.au/Hypnotherapy_course.aspx
53,33,unhelpful,c4-3991-097927,0,1,13.601099967956545,0.0020798629,0.9979201,http://therapiesguide.co.uk/TG-sp-smoking.htm
54,33,unhelpful,c4-0888-078363,0,1,13.594400405883787,0.047543958,0.95245606,http://www.elizabethbullock.com.au/author/admin/
55,33,unhelpful,c4-3727-069790,0,1,13.593299865722656,0.007737621,0.99226236,https://hypnosisnewcastle.co.uk/2013/10/31/quitting-smoking-with-hypnotherapy-near-south-shields/
56,33,unhelpful,c4-3641-016405,0,1,13.59220027923584,0.031460546,0.9685394,https://makechanges.com.au/category/resources/
57,33,unhelpful,c4-5298-050668,0,1,13.58590030670166,0.014147672,0.98585236,https://makechanges.com.au/category/reviews/client-reviews/
58,33,unhelpful,c4-6184-019975,0,1,13.585899353027344,0.014147672,0.98585236,https://makechanges.com.au/category/reviews/
59,33,unhelpful,c4-2309-049391,0,1,13.580900192260742,0.0039912034,0.99600875,http://www.hypnosis-in-london.com/staying-tobacco-free/
60,33,unhelpful,c4-1080-131068,0,0,13.57960033416748,0.99887043,0.0011294988,https://www.markpowlett.co.uk/myblog/?row=5
61,33,unhelpful,c4-2256-146958,0,1,13.575300216674805,0.0075274906,0.9924725,http://www.wequit.co.uk/does-hypnotherapy-help-with-quitting-smoking/
62,33,unhelpful,c4-6519-080307,0,1,13.575200080871582,0.017797636,0.98220235,https://www.basingstokehypnotherapy4you.com/blog/2015/10/7/don-read-this-unless-you-want-to-quit-smoking-in-basingstoke-now
63,33,unhelpful,c4-1101-027514,0,1,13.574999809265137,0.014088945,0.985911,https://hypnofit.com.au/quit-smoking-success-stories/
64,33,unhelpful,c4-4202-006502,0,1,13.57409954071045,0.010530602,0.9894694,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/using-hypnotherapy-to-quit-smoking
65,33,unhelpful,c4-5387-094918,0,1,13.57390022277832,0.021164572,0.97883546,https://makechanges.com.au/category/our-services/
66,33,unhelpful,c4-5647-071704,0,1,13.573200225830078,0.018956289,0.98104364,https://www.balancehypnotherapynottingham.co.uk/stop-smoking-hypnosis/
67,33,unhelpful,c4-6633-134246,0,1,13.572699546813965,0.0037726562,0.9962274,https://makechanges.com.au/reviews/client-reviews/quit-smoking-using-hypnotherapy/
68,33,unhelpful,c4-5981-023335,0,1,13.572199821472168,0.004968406,0.9950316,http://www.londoncognitivehypnotherapy.co.uk/help/only-part-of-me-wants-to-stop-smoking-now-can-hypnotherapy-help/
69,33,unhelpful,c4-1390-032322,0,1,13.5693998336792,0.0076442324,0.9923558,https://www.johnsonhypnotherapy.com/blog?category=Be+A+Healthy+Non-Smoker
70,33,unhelpful,c4-2865-050247,0,1,13.564599990844728,0.030204471,0.9697955,https://www.hypfocus.com.au/hypnotherapy-smoking.html
71,33,unhelpful,c4-1935-023010,0,1,13.562299728393556,0.013435989,0.98656404,https://www.basingstokehypnotherapy4you.com/blog/tag/quit+smoking+in+basingstoke
72,33,unhelpful,c4-2750-146057,0,1,13.562298774719238,0.013435989,0.98656404,https://www.basingstokehypnotherapy4you.com/blog/tag/smoking+in+basingstoke
73,33,unhelpful,c4-2854-005641,0,1,13.562297821044922,0.013435989,0.98656404,https://www.basingstokehypnotherapy4you.com/blog/tag/quit+smoking
74,33,unhelpful,c4-5178-037711,0,1,13.562296867370604,0.013435989,0.98656404,https://www.basingstokehypnotherapy4you.com/blog/tag/hypnosis+in+basingstoke
75,33,unhelpful,c4-6564-046761,0,1,13.562295913696287,0.013435989,0.98656404,https://www.basingstokehypnotherapy4you.com/blog/tag/stop+smoking+in+basingstoke
76,33,unhelpful,c4-0004-060821,0,1,13.556099891662598,0.004206586,0.99579346,https://makechanges.com.au/our-services/quit-smoking/history-of-hypnotherapy/
77,33,unhelpful,c4-4243-059085,0,1,13.555500030517578,0.014153377,0.9858466,https://www.johnsonhypnotherapy.com/blog/tag/Stop+Smoking
78,33,unhelpful,c4-1786-019623,0,1,13.553999900817873,0.042604838,0.95739514,http://www.cambridgemindandbody.co.uk/hypnotherapy-to-quit-smoking-actually-worked-for-me
79,33,unhelpful,c4-4842-058202,0,1,13.551400184631348,0.0053476873,0.9946523,http://millett.org.uk/category/hypnotherapy
80,33,unhelpful,c4-0463-070954,0,1,13.550200462341309,0.0071852924,0.99281466,https://www.quitsmokingexpert.com.au/hypnotherapy-brisbane/
81,33,unhelpful,c4-0969-023682,0,1,13.549200057983398,0.004908642,0.9950913,http://www.hypnotherapygrantham.co.uk/stop-smoking-with-hypnotherapy-in-grantham/
82,33,unhelpful,c4-0077-100650,0,1,13.547900199890137,0.012659423,0.9873405,https://www.clareburgess.co.uk/hypnotherapy-reading/stop-smoking/
83,33,unhelpful,c4-0795-031495,0,1,13.54539966583252,0.00671979,0.99328023,https://advancedcarehypnosis.com/quit-smoking-with-hypnosis-nj/
84,33,unhelpful,c4-0834-105586,0,1,13.545100212097168,0.009323145,0.9906769,https://www.markbowden.com/hypnosis-to-quit-smoking/
85,33,unhelpful,c4-3861-028287,0,1,13.5447998046875,0.10240394,0.89759606,http://www.cambridgemindandbody.co.uk/smoking-cessation-treatment-in-clinical-hypnotherapy
86,33,unhelpful,c4-0483-137254,0,1,13.543100357055664,0.18451302,0.81548697,http://www.cambridgemindandbody.co.uk/hypnosis-and-quit-smoking-will-not-work
87,33,unhelpful,c4-0504-083550,0,1,13.5423002243042,0.009496095,0.99050385,https://www.hypnotherapy-directory.org.uk/press/hypnotherapy-directory-launch-new-stop-smoking-fact-sheet-to-coincide-with-world-no-tobacco-day/
88,33,unhelpful,c4-6171-055193,0,1,13.541199684143066,0.026482457,0.97351754,https://quitza.com/groups/1082/quitting-smoking-with-hypnosis
89,33,unhelpful,c4-3286-119166,0,1,13.539199829101562,0.011240629,0.9887594,https://www.jodiclarke.com.au/product/quit-smoking-program/
90,33,unhelpful,c4-1778-058039,0,1,13.536800384521484,0.006820084,0.9931799,http://modernhealthcentral.com/easiest-way-to-stop-smoking-5.php
91,33,unhelpful,c4-3693-007289,0,1,13.536299705505373,0.42330098,0.576699,http://matt-hypnotherapist.co.uk/considering-hypnotherapy-quit-smoking/
92,33,unhelpful,c4-4853-076293,0,1,13.534000396728516,0.001490705,0.9985092,http://www.londoncognitivehypnotherapy.co.uk/help/more-scientific-evidence-that-hypnosis-is-effective-for-smokers-science-daily/
93,33,unhelpful,c4-0728-121487,0,1,13.531999588012695,0.014111225,0.9858888,http://grahamhoweshypnotherapy.co.uk/hypnotherapy-treatments/quit-smoking-hypnosis/
94,33,unhelpful,c4-1658-120065,0,1,13.530500411987305,0.028940482,0.9710595,http://www.cambridgemindandbody.co.uk/tag/actually
95,33,unhelpful,c4-2406-060876,0,1,13.53030014038086,0.026568394,0.9734316,https://www.hypnotherapy-directory.org.uk/press/stop-smoking-hypnosis-and-the-price-of-cigarettes-grows-by-32/
96,33,unhelpful,c4-1541-108309,0,1,13.529899597167969,0.0052433414,0.9947567,https://www.theconwaypractice.co.uk/category/smoking-cessation/page/5/
97,33,unhelpful,c4-5640-112320,0,1,13.528800010681152,0.0026891746,0.9973109,https://www.feelgood-therapy.co.uk/quit-smoking
98,33,unhelpful,c4-1492-092153,0,1,13.525799751281738,0.007508037,0.992492,https://www.iwanttoquitsmoking.com/sitemap-2/
99,33,unhelpful,c4-4207-134227,0,1,13.523799896240234,0.014693607,0.9853064,https://irishhypnosis.ie/tag/quit-smoking/
100,33,unhelpful,c4-1792-088719,0,1,13.520999908447266,0.012877069,0.9871229,https://hypnosisnewcastle.co.uk/2013/11/02/hypnotherapy-near-hexham-stop-smoking-tips/
101,33,unhelpful,c4-3658-008320,0,1,13.518199920654297,0.02417627,0.9758237,https://www.brisbanehypnosisclinic.com.au/category/quitting-smoking/
102,33,unhelpful,c4-2332-061181,0,1,13.517800331115724,0.006176033,0.993824,http://millett.org.uk/category/counselling
103,33,unhelpful,c4-5471-004191,0,1,13.517600059509276,0.0311555,0.9688445,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hemel-hempstead/
104,33,unhelpful,c4-6551-040434,0,1,13.51759910583496,0.028797252,0.97120273,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-cheshunt/
105,33,unhelpful,c4-6560-096064,0,1,13.516799926757812,0.07889722,0.92110276,https://www.markpowlett.co.uk/myblog/read_112886/torches-of-freedom-why-do-you-thinking-smoking-women-are-cool.html
106,33,unhelpful,c4-2978-118859,0,1,13.51669979095459,0.00232781,0.99767214,https://www.markpowlett.co.uk/myblog/?row=7
107,33,unhelpful,c4-4734-065896,0,1,13.513699531555176,0.015127957,0.98487204,http://www.itsthebaum.com/quit-smoking-hypnotherapy/
108,33,unhelpful,c4-1780-090984,0,1,13.508299827575684,0.0096478835,0.9903521,http://grahamhoweshypnotherapy.co.uk/quit-smoking-colchester-essex-suffolk/
109,33,unhelpful,c4-7106-000935,0,1,13.50730037689209,0.07882722,0.92117274,https://www.dlook.com.au/quit-smoking
110,33,unhelpful,c4-3775-107419,0,1,13.503499984741213,0.010567738,0.98943233,https://www.brisbanehypnosisclinic.com.au/faq-quitting-smoking-hypnosis/
111,33,unhelpful,c4-3945-111804,0,1,13.50189971923828,0.029088024,0.97091204,https://www.hypnotherapy-directory.org.uk/memberarticles.html?category=23
112,33,unhelpful,c4-0309-011095,0,1,13.496100425720217,0.002281941,0.9977181,https://www.hypnotherapy-directory.org.uk/articles/smoking.html?showfeedback=1
113,33,unhelpful,c4-6661-083433,0,1,13.494400024414062,0.0384854,0.9615146,https://makechanges.com.au/resources/events/info-and-cuppa-night-nlp-hypnotherapy-can-help-you/
114,33,unhelpful,c4-4725-076364,0,1,13.494199752807615,0.03161572,0.9683843,https://www.sich.co.uk/category/hypnotherapy/smoking/
115,33,unhelpful,c4-4014-067641,0,1,13.493800163269045,0.012619192,0.98738086,https://makechanges.com.au/our-services/quit-smoking/quitsmokingeasyandfast/
116,33,unhelpful,c4-0621-092084,0,1,13.491600036621094,0.005233561,0.9947665,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-with-hypnotherapy
117,33,unhelpful,c4-4260-101755,0,1,13.488300323486328,0.004036916,0.99596316,https://www.hypnotherapy-directory.org.uk/blog/2015/10/09/stop-smoking-tips
118,33,unhelpful,c4-4600-057905,0,1,13.488100051879885,0.0053154165,0.99468464,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/how-can-you-quit-smoking-with-hypnotherapy
119,33,unhelpful,c4-1362-005943,0,1,13.487099647521973,0.03867908,0.9613209,http://www.cambridgemindandbody.co.uk/tag/clinical
120,33,unhelpful,c4-3698-064009,0,1,13.486700057983398,0.014048931,0.9859511,https://ivertherapy.wordpress.com/tag/hypnotherapy/
121,33,unhelpful,c4-4669-034803,0,1,13.48490047454834,0.009073313,0.99092674,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis-queensland/
122,33,unhelpful,c4-0638-055586,0,1,13.483099937438965,0.0040690517,0.99593097,https://alphabusinessdesigns.com/wordpress/allclearnow/quit-smoking/
123,33,unhelpful,c4-6124-057245,0,1,13.483098983764648,0.0040690517,0.99593097,https://www.allclearnow.co.uk/quit-smoking/
124,33,unhelpful,c4-5513-131349,0,1,13.481800079345703,0.018053388,0.98194665,https://www.surrey-hypnotherapy.com/treatments/smoking-and-vaping/
125,33,unhelpful,c4-4367-034964,0,1,13.480799674987791,0.0011941515,0.9988059,https://health.wikinut.com/How-Hypnotherapy-Can-Help-You-Quit-Smoking-For-Good/hrjf5nuu/
126,33,unhelpful,c4-0162-109266,0,1,13.479900360107422,0.0041713235,0.9958287,https://www.harleystreetstopsmokingclinic.com/blog/page/2/
127,33,unhelpful,c4-5469-141426,0,1,13.478799819946287,0.0019931032,0.9980069,https://quitsmokingmelbourne.clinic/
128,33,unhelpful,c4-2567-018836,0,1,13.477299690246582,0.0030011837,0.9969988,https://www.sich.co.uk/6246/quit-smoking-using-hypnotherapy/
129,33,unhelpful,c4-4087-031793,0,1,13.476900100708008,0.011899807,0.9881002,https://www.harleystreetstopsmokingclinic.com/blog/category/stop-smoking-hypnotherapy-london/
130,33,unhelpful,c4-5863-064477,0,1,13.47599983215332,0.0056827944,0.99431723,https://hypnosisdenvercolorado.com/2018/06/05/smoking-and-vision-hypnotherapy-denver/
131,33,unhelpful,c4-5674-023266,0,1,13.475199699401855,0.007373294,0.9926267,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis/
132,33,unhelpful,c4-5016-008214,0,1,13.474599838256836,0.0047210413,0.99527895,http://kentait.co.uk/quitting-smoking-now-hypnotherapy/
133,33,unhelpful,c4-5715-051224,0,1,13.47439956665039,0.001741669,0.9982583,https://www.kuadracs.com/holistic-healing/quit-smoking/
134,33,unhelpful,c4-5348-068844,0,1,13.473600387573242,0.006333878,0.9936661,http://watfordhypno.co.uk/wp/stop-smoking-hypnotherapy/
135,33,unhelpful,c4-1310-111995,0,1,13.473400115966797,0.10645346,0.8935466,http://simplyanotherbloggers.blogspot.com/2012/07/quit-smoking-hypnosis-ballarat.html
136,33,unhelpful,c4-5144-010771,0,1,13.472700119018556,0.0033959844,0.99660397,https://www.mindoverbodyhypnotherapy.com/quit-smoking.html
137,33,unhelpful,c4-3670-087521,0,1,13.470499992370604,0.025244491,0.9747556,https://www.hypnotherapy-sheffield.co.uk/stop-smoking-hypnotherapy-quit-smoking-hypnosis-sheffield-hypnotherapist/10-top-ways-to-help-yourself-stop-smoking/
138,33,unhelpful,c4-0107-034085,0,1,13.470399856567385,0.09761959,0.90238047,https://www.basingstokehypnotherapy4you.com/quit-smoking
139,33,unhelpful,c4-4577-069471,0,1,13.468600273132324,0.04230979,0.95769024,http://www.virtual-hypnosis.com/resources/
140,33,unhelpful,c4-5360-088965,0,1,13.468000411987305,0.049181536,0.9508184,http://trancesolutions.com/new_farm_hypnotherapy_clinic_quit_smoking.htm
141,33,unhelpful,c4-1327-141239,0,1,13.467700004577637,0.00085673534,0.99914324,https://hypnotherapygrantham.com/stop-smoking/
142,33,unhelpful,c4-2276-129753,0,1,13.465399742126465,0.0076291556,0.99237084,https://hypnotherapycheltenham.com/stop-smoking-cheltenham/
143,33,unhelpful,c4-4929-142906,0,1,13.464900016784668,0.0043875035,0.9956125,http://www.hypnosis-in-london.com/hypnotherapy-london-treatments/stop-smoking-hypnosis/
144,33,unhelpful,c4-3595-072975,0,1,13.464699745178224,0.012817496,0.9871825,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-and-overcome-anxiety
145,33,unhelpful,c4-6173-027873,0,1,13.464500427246094,0.022791715,0.97720826,https://hypnosisnewcastle.com/2018/10/25/hypnotherapy-cowgate-hypnosis-cowgate/
146,33,unhelpful,c4-4674-144437,0,1,13.463899612426758,0.16858369,0.8314163,http://fortmilldowntown.com/hypnotherapy-for-smoking/
147,33,unhelpful,c4-5308-067075,0,1,13.463000297546388,0.0046487646,0.9953512,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/3/
148,33,unhelpful,c4-5941-144136,0,1,13.461000442504885,0.05646884,0.94353116,https://hypnosisnewcastle.co.uk/tag/stop-smoking/
149,33,unhelpful,c4-4129-050813,0,1,13.456000328063965,0.014387508,0.9856125,https://www.brisbanehypnosisclinic.com.au/hypnotherapy-quit-smoking-testimonials/
150,33,unhelpful,c4-5134-035416,0,1,13.454500198364258,0.050340254,0.94965976,https://hypnosisnewcastle.co.uk/tag/smoking/
151,33,unhelpful,c4-2820-002455,0,1,13.451000213623049,0.0050422796,0.99495775,https://www.trevorwaleshypnotherapysolutions.co.uk/treatments/stop-smoking
152,33,unhelpful,c4-5462-090963,0,1,13.450400352478027,0.007533606,0.9924664,https://www.neilchildhypnotherapy.com/services.html
153,33,unhelpful,c4-7022-145221,0,1,13.447799682617188,0.00465805,0.995342,http://www.claremoorehypnotherapy.co.uk/stop-smoking.html
154,33,unhelpful,c4-0404-077238,0,1,13.44569969177246,0.0030760176,0.996924,https://drgabor.com/hypnosis-for-smoking-cessation/
155,33,unhelpful,c4-0236-099545,0,1,13.444199562072754,0.004567351,0.9954326,https://middlepath.com.au/natural_health_education/Hypnotherapy_Quit-Smoking%20page_nhe25.php
156,33,unhelpful,c4-3944-115337,0,1,13.443400382995604,0.017878773,0.9821212,https://makechanges.com.au/resources/events/hypnotherapy-information-night/
157,33,unhelpful,c4-2146-087264,0,1,13.44279956817627,0.01564724,0.98435277,https://hypnosisnewcastle.com/2018/10/23/hypnotherapy-concord-hypnosis-concord/
158,33,unhelpful,c4-1600-136420,0,1,13.442500114440918,0.007025943,0.99297404,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/smoking-cessation-1171
159,33,unhelpful,c4-6476-006099,0,1,13.441699981689451,0.011625616,0.98837435,https://www.harleystreetstopsmokingclinic.com/blog/page/5/
160,33,unhelpful,c4-3007-029137,0,1,13.441399574279783,0.008387858,0.9916121,https://www.hypnotherapy-directory.org.uk/blog/2014/09/30/stoptober-need-to-know
161,33,unhelpful,c4-6708-071016,0,1,13.43929958343506,0.0061480952,0.9938519,https://www.mgs-hypnotherapy-services.co.uk/want-to-stop-smoking/
162,33,unhelpful,c4-0973-069074,0,1,13.43869972229004,0.009845463,0.9901545,https://ivertherapy.wordpress.com/tag/giving-up-smoking/
163,33,unhelpful,c4-2046-024939,0,1,13.438698768615724,0.009845463,0.9901545,https://ivertherapy.wordpress.com/tag/smoking-cessation/
164,33,unhelpful,c4-3168-140092,0,1,13.438697814941406,0.009845463,0.9901545,https://ivertherapy.wordpress.com/tag/smoking/
165,33,unhelpful,c4-4792-103918,0,0,13.437000274658203,0.54154795,0.45845208,http://www.cambridgemindandbody.co.uk/so-using-hypnotherapy-stop-smoking-and-why
166,33,unhelpful,c4-3401-010664,0,1,13.43690013885498,0.016819341,0.9831807,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-broxbourne/
167,33,unhelpful,c4-4796-052159,0,1,13.436699867248535,0.010178253,0.9898218,https://yoga-ttc-hypnotherapy-training.com/use-yoga-self-hypnosis-quit-smoking/
168,33,unhelpful,c4-1763-038473,0,1,13.43560028076172,0.007440797,0.9925592,https://hypnosis-to-quit-smoking.com/
169,33,unhelpful,c4-4058-039340,0,1,13.435500144958496,0.0026422283,0.9973578,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quitting-smoking-with-hypnosis-review
170,33,unhelpful,c4-6620-090706,0,1,13.434800148010254,0.04152923,0.95847076,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/2/
171,33,unhelpful,c4-0213-027256,0,1,13.434499740600586,0.023536704,0.9764633,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-barnet/
172,33,unhelpful,c4-1464-136861,0,1,13.43449878692627,0.025887921,0.9741121,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hertford/
173,33,unhelpful,c4-2884-042056,0,1,13.434497833251951,0.013552163,0.9864478,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-potters-bar/
174,33,unhelpful,c4-1861-086144,0,1,13.432900428771973,0.017349908,0.9826501,https://www.balancehypnosisstalbans.co.uk/stop-smoking-brookmans-park/
