,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
99,19,helpful,c4-2761-094938,0,1,11.481599807739258,0.27952954,0.7204705,https://trueremedies.com/home-remedies-for-baby-cough/
100,19,helpful,c4-3281-060412,0,1,11.479299545288086,0.0033160846,0.9966839,https://www.zarbees.com/product/childrens-cough-syrup
101,19,helpful,c4-1463-039749,0,1,11.47719955444336,0.0063433326,0.9936567,http://www.rajamadumaduraja.com/2012/09/honey-child.html
102,19,helpful,c4-3257-096350,0,1,11.475600242614746,0.0009815862,0.99901843,https://www.organicconsumers.org/news/simple-recipes-childrens-cough-cold-and-flu-syrups
103,19,helpful,c4-6205-136127,0,1,11.475500106811523,0.067812875,0.9321871,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/maty-organic-cough-syrup-reviews-cute-matys-all-natural-buckwheat-honey-cough-syrup-4-fl-oz/
104,19,helpful,c4-4414-147091,0,1,11.473600387573242,0.0054059876,0.99459404,https://shop.boironusa.com/medicine/chestal-cough-honey/
105,19,helpful,c4-0836-066676,0,1,11.472100257873535,0.07669386,0.9233061,https://ebmpodcast.com/tag/honey-for-cough/
106,19,helpful,c4-7067-125858,0,1,11.471500396728516,0.33186585,0.6681341,http://spotidoc.com/doc/64931/
107,19,helpful,c4-7076-134563,0,1,11.468799591064451,0.0037639686,0.996236,http://www.healthcare-today.co.uk/news/honey-can-ease-cough-symptoms/22469/
108,19,helpful,c4-3362-028141,0,1,11.46869945526123,0.027015243,0.9729848,https://www.healthdiscoveries.net/home-remedies.html
109,19,helpful,c4-2947-107152,0,1,11.468099594116213,0.004257535,0.9957424,http://www.ccmhhealth.com/tag/cold/
110,19,helpful,c4-5888-015898,0,1,11.467100143432615,0.07669386,0.9233061,https://ebmpodcast.com/tag/cough/
111,19,helpful,c4-5845-095961,0,1,11.46619987487793,0.07669386,0.9233061,https://ebmpodcast.com/tag/honey/
112,19,helpful,c4-5561-098282,0,1,11.465900421142578,0.0052810307,0.9947189,https://matyshealthyproducts.com/product/all-natural-cough-syrup-for-children/
113,19,helpful,c4-3926-124681,0,1,11.46339988708496,0.00058095966,0.9994191,https://commonsensehome.com/home-remedies-for-cough/
114,19,helpful,c4-2961-015620,0,1,11.462400436401367,0.008994376,0.99100566,https://www.kiwimanuka.com.hk/shop/melcare-manuka-plus-family-dry-cough-syrup-200ml/
115,19,helpful,c4-2205-128582,0,1,11.461199760437012,0.04758569,0.9524143,https://ebmpodcast.com/tag/diphenhydramine/
116,19,helpful,c4-6964-093604,0,1,11.461198806762695,0.04758569,0.9524143,https://ebmpodcast.com/tag/dextromethorphan/
117,19,helpful,c4-6540-086965,0,1,11.460700035095217,0.004089633,0.9959104,http://www.zarbees.com/product/complete-cough-syrup-immune-nighttime
118,19,helpful,c4-4258-068481,0,1,11.457599639892578,0.0029305164,0.99706954,https://andilynns.com/blogs/news/natural-remedies-children-cough-congestion
119,19,helpful,c4-4332-125552,0,1,11.454999923706056,0.0042921556,0.99570787,https://trueremedies.com/how-to-stop-coughing/
120,19,helpful,c4-6347-055180,0,1,11.452400207519531,0.020285837,0.9797142,http://alissaadress.com/Cough_Remedies.aspx
121,19,helpful,c4-5979-124499,0,1,11.44849967956543,0.008476069,0.991524,http://starhomehealth.org/natural-remedies-of-indian-tribes-to-treat-cough-colds-sore-throat/
122,19,helpful,c4-2628-086680,0,1,11.446599960327148,0.008950525,0.9910494,https://ebmpodcast.com/honey/
123,19,helpful,c4-1006-008606,0,1,11.44569969177246,0.03490404,0.96509594,https://www.mountainside-medical.com/products/childrens-robitussin-honey-cough-chest-congestion-dm
124,19,helpful,c4-5270-042306,0,1,11.444600105285645,0.0022928363,0.9977071,https://www.familiprix.com/en/articles/honey-to-soothe-a-child-s-cough
125,19,helpful,c4-6019-043145,0,1,11.43910026550293,0.0058093583,0.9941907,https://www.zarbees.com/product/complete-cough-syrup-immune
126,19,helpful,c4-5066-104824,0,1,11.437000274658203,0.029908434,0.9700916,http://cuoihoi.info/home-remedies/wet-cough.html/amp
127,19,helpful,c4-1371-025275,0,1,11.434300422668455,0.014623516,0.98537654,https://www.myshopping.com.au/ZM--1251683361_Source_Naturals_Wellness_Cough_Syrup_For_Kids_Cherry_236ml
128,19,helpful,c4-1166-093637,0,1,11.428500175476074,0.00370558,0.99629444,https://cherrys-pharmacy.com/?item=boiron-children%27s-cough-and-chest-congestion-chestal-honey-cough-syrup-6.7oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkF-rgTw5cJr4ORTjgCELzIz6PYw_6-bjo0j-lwt9499ZvCjCd
129,19,helpful,c4-4030-021566,0,1,11.427300453186035,0.049025852,0.95097417,https://www.rxlist.com/cold_flu_cough_relief_slideshow_pictures/article.htm
130,19,helpful,c4-0088-134614,0,1,11.426400184631348,0.030752273,0.9692477,https://www.emedicinehealth.com/slideshow_pictures_cold_flu_cough_relief/article_em.htm
131,19,helpful,c4-6586-100782,0,1,11.42020034790039,0.0019717698,0.9980282,https://www.benefits-of-honey.com/buckwheat-honey.html
132,19,helpful,c4-1294-032687,0,1,11.415399551391602,0.0066175205,0.99338245,https://holisticzine.com/cough-remedies
133,19,helpful,c4-0768-015779,0,1,11.413000106811523,0.0018090586,0.99819094,http://medhelpsis.com/en/posts/11974
134,19,helpful,c4-0408-092126,0,1,11.41189956665039,0.0021948959,0.99780506,http://www.zarbees.com/product/childrens-cough-syrup-on-the-go
135,19,helpful,c4-5784-047531,0,1,11.41160011291504,0.09366999,0.90633,http://www.amerilifevitamin.com/brandstore-zarbee-naturals.html
136,19,helpful,c4-2366-108054,0,1,11.411299705505373,0.0053060087,0.99469405,https://earthclinic.com/children/cough-remedies/
137,19,helpful,c4-3719-044024,0,1,11.410799980163574,0.0013929846,0.998607,https://www.medbroadcast.com/channel/family-child-health/caring-for-children/cough-relief-from-honey
138,19,helpful,c4-4302-105049,0,1,11.40999984741211,0.014722817,0.98527724,http://www.healthcarendiet.com/2011/02/26/honey-cough-medicine/
139,19,helpful,c4-3770-065923,0,1,11.409600257873535,0.0044456143,0.9955544,http://www.foodtalk.org.uk/whats-the-buzz-around-honey/
140,19,helpful,c4-2412-054964,0,1,11.401399612426758,0.0058654053,0.9941346,https://momlifehappylife.com/child-cant-stop-coughing/
141,19,helpful,c4-4630-117010,0,1,11.398799896240234,0.021462373,0.9785377,https://www.springschiropractic.com/2016/01/cough-relief-the-natural-way/
142,19,helpful,c4-0144-108037,0,1,11.39459991455078,0.0884802,0.91151977,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/
143,19,helpful,c4-3571-109803,0,1,11.394598960876465,0.018188918,0.9818111,http://www.bizrate.com/medicine-remedies/cough-suppressant/
144,19,helpful,c4-3389-085328,0,1,11.394399642944336,0.016549768,0.98345023,https://themedcircle.com/honey-treat-cough/
145,19,helpful,c4-3923-072305,0,0,11.393799781799316,0.8013412,0.19865878,https://pediatricinsider.wordpress.com/tag/cough/
146,19,helpful,c4-1103-022599,0,1,11.390999794006348,0.013254366,0.98674566,https://www.bedbathandbeyond.com/1/1/276930-burts-bees-20-count-throat-drops-honey-lemon.html
147,19,helpful,c4-2768-029274,0,1,11.390000343322754,0.005074049,0.994926,https://homeremediesforlife.com/toddler-cough/
148,19,helpful,c4-4201-005246,0,1,11.389999389648438,0.0037951802,0.9962048,http://www.bees-and-beekeeping.com/cough-remedy.html
149,19,helpful,c4-6873-145750,0,1,11.389399528503418,0.062261704,0.93773824,https://alphamom.com/parenting/childrens-cough-and-cold-medicines-concerns-is-it-safe/
150,19,helpful,c4-6005-082769,0,1,11.389200210571287,0.0027517015,0.99724823,https://momnkids.org/best-cough-medicine-for-kids/
151,19,helpful,c4-6206-115106,0,1,11.389100074768066,0.0027262047,0.99727374,http://msprepper.com/medical/stop-cough-diy-honey-wrap/
152,19,helpful,c4-3464-013766,0,1,11.38319969177246,0.005893331,0.99410665,http://www.vitasprings.com/children-cough-syrup-grape-flavor-4-oz-zarbee-naturals.html
153,19,helpful,c4-3975-074440,0,1,11.38290023803711,0.15375783,0.84624213,http://www.dcscience.net/2007/12/05/why-honey-isnt-a-wonder-cure/
154,19,helpful,c4-5530-074310,0,1,11.382399559020996,0.08140875,0.9185912,https://www.ricola.com/en-us/products/honey-herb
155,19,helpful,c4-5843-010534,0,1,11.381699562072754,0.29186922,0.7081308,https://www.empr.com/home/news/drug-news/does-honey-bring-sweeter-relief-for-cough-in-children/
156,19,helpful,c4-6741-105964,0,1,11.381500244140623,0.008385499,0.99161446,https://www.archerfriendly.com/2016/10/diy-onion-cough-syrup
157,19,helpful,c4-1112-086676,0,1,11.379899978637695,0.21467163,0.7853283,https://www.livestrong.com/article/463189-why-shouldnt-i-feed-honey-to-a-child-under-six/
158,19,helpful,c4-5755-055072,0,1,11.37969970703125,0.0039704596,0.9960296,https://www.directlyfromnature.com/Hyland_s_Children_s_Cough_Syrup_w_Honey_4oz_p/hy-0025.htm
159,19,helpful,c4-6261-141869,0,1,11.379199981689451,0.1284877,0.8715123,http://respiratory.vsebolezni.com/kashel/suxoj-kashel-u-rebenka-chem-lechit.html
160,19,helpful,c4-3795-081244,0,1,11.37909984588623,0.004460693,0.99553925,https://viewthegoals.com/category/medications-and-treatments/page/1031/
161,19,helpful,c4-5084-074173,0,1,11.378999710083008,0.002502037,0.997498,https://healthyeating.sfgate.com/ways-can-use-honey-3396.html
162,19,helpful,c4-1911-003933,0,1,11.37720012664795,0.008970817,0.99102914,http://znakog.ml/79003-2019/chestal-honey-reviews-300.php
163,19,helpful,c4-6426-031726,0,1,11.375499725341797,0.0012360394,0.99876404,http://healthyfoodsecret.com/honey-wrap-cures-strong-cough-removes-mucus-lungs-just-one-night-especially-efficient-children/
164,19,helpful,c4-0922-034973,0,1,11.375,0.009381071,0.99061894,https://www.buywell.com/cough-syrups-throat-sprays
165,19,helpful,c4-0792-056168,0,1,11.372900009155272,0.0017120048,0.998288,https://sonapharmacy.com/what-is-the-best-way-to-treat-a-cough/
166,19,helpful,c4-2700-064332,0,1,11.371500015258787,0.0018291284,0.99817085,https://www.prestigewater.com.au/water-cooler-fortitude-valley.html
167,19,helpful,c4-2853-005938,0,1,11.37119960784912,0.006855702,0.9931443,http://www.hindustanlink.com/health-care-blog/category/cold-and-flu/
168,19,helpful,c4-0642-034298,0,1,11.37049961090088,0.0054879133,0.9945121,http://www.theparentszone.com/child-health-disorders/honey-a-natural-alternative-to-cough-medicine/
169,19,helpful,c4-3217-095721,0,1,11.370100021362305,0.0029813105,0.9970187,https://www.naturalnews.com/022372.html
170,19,helpful,c4-7124-141932,0,1,11.36989974975586,0.016650831,0.9833492,https://www.energisekids.com/category/natural-remedies-for-kids/dry-cough/
171,19,helpful,c4-2638-052066,0,1,11.369898796081545,0.0047832313,0.99521685,https://www.drgreene.com/dark-honey-cough/
172,19,helpful,c4-5993-032808,0,1,11.36970043182373,0.07778716,0.9222129,http://cuoihoi.info/home-remedies/wet-cough.html
173,19,helpful,c4-4423-092565,0,1,11.369699478149414,0.0008691897,0.9991308,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-a-sweet-treatment-for-kids-night-time-cough-667352.html
174,19,helpful,c4-1223-009087,0,1,11.368399620056152,0.0030327952,0.99696726,https://kimcallaghannd.com/category/herbal-medicine/
175,19,helpful,c4-1640-063063,0,1,11.368398666381836,0.032705233,0.9672947,http://anzhuangjingyan.com/page/1364/
176,19,helpful,c4-4150-019217,0,1,11.36839771270752,0.032705233,0.9672947,https://viewthegoals.com/page/1364/
177,19,helpful,c4-7157-055309,0,1,11.361900329589844,0.0036066244,0.9963934,http://funappsfb.ga/naxiv/kids-cough-remedy-176.php
178,19,helpful,c4-0741-083151,0,1,11.359299659729004,0.010084858,0.98991513,https://medkit.info/2018/05/21/is-honey-good-for-asthma/
179,19,helpful,c4-2853-055862,0,1,11.356499671936035,0.008129344,0.99187064,https://www.circleofmoms.com/question/what-some-home-remedies-cough-1700692?trk=thread_related_qa
180,19,helpful,c4-2519-063549,0,1,11.356399536132812,0.007021756,0.9929783,https://naturalherbscure.com/12-effective-home-remedies-for-dry-cough-cold-for-adults-kids-how-to-stop-coughing-without-medicine/
181,19,helpful,c4-7013-012378,0,1,11.352700233459473,0.0012219469,0.99877805,https://www.bestherbalhealth.com/thyme-honey-homemade-cough-syrup/
182,19,helpful,c4-2650-011791,0,1,11.35159969329834,0.0025390463,0.99746096,http://www.herbs.org/herbnews/2009/12/effect-of-honey-dextromethorphan-and-no-treatment-on-nocturnal-cough-and-sleep-quality-for-coughing-children-and-their-parents/
183,19,helpful,c4-3368-099432,0,1,11.350700378417969,0.0035201085,0.9964799,https://kimcallaghannd.com/category/childrens-health/
