,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
828,28,helpful,c4-7095-080824,0,0,14.724881172180176,0.9184708,0.08152918,https://www.peekaboopediatrics.com/blog/post/what-is-whooping-cough.html
829,28,helpful,c4-6741-091489,0,0,14.720199584960938,0.99984765,0.00015235331,https://peconicpediatrics.com/peconic-pediatrics-blog/what-is-that-cough/
830,28,helpful,c4-1307-024096,0,0,14.718500137329102,0.9926594,0.0073406342,http://www.simcoemuskokahealth.org/Topics/InfectiousDiseases/DiseaseInformation/FactSheetsOR/Pertussis.aspx
831,28,helpful,c4-1367-098562,0,0,14.718199729919434,0.97438353,0.025616437,https://www.swcclinic.com/blog/tag/Whooping+Cough.html
832,28,helpful,c4-3759-003882,0,0,14.718198776245115,0.97391945,0.026080541,https://www.foresthillpediatrics.com/blog/tag/Whooping+Cough.html
833,28,helpful,c4-3798-100872,0,0,14.7181978225708,0.91143847,0.088561535,http://www.lcpediatrics.com/blog/tag/Whooping+Cough.html
834,28,helpful,c4-1490-078764,0,0,14.717700004577637,0.99891806,0.0010819482,http://www.readthehook.com/86482/drhook-take-whooping-x2018100-day-cough-making-return
835,28,helpful,c4-0299-066254,0,0,14.71769905090332,0.9988016,0.0011984383,https://www.lewrockwell.com/2018/07/no_author/vaxxers-worried/
836,28,helpful,c4-3183-065789,0,0,14.717698097229004,0.9988016,0.0011984383,https://www.lewrockwell.com/2018/03/no_author/one-big-threat-to-the-vaccine-industry/
837,28,helpful,c4-2878-027007,0,0,14.716500282287598,0.9920083,0.007991616,http://sunnypeds.com/articles/2010/2/6/the-big-bad-whoop.html
838,28,helpful,c4-5470-026266,0,1,14.713500022888184,0.011566401,0.98843366,https://www.candac.com/blog/tag/Whooping+Cough.html
839,28,helpful,c4-0650-133141,0,0,14.71269989013672,0.95481646,0.04518351,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=15&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=23&Comments=true
840,28,helpful,c4-1869-121754,0,0,14.712698936462402,0.5238153,0.4761848,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=15&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=23&Comments=true
841,28,helpful,c4-2306-032321,0,0,14.712697982788086,0.5238153,0.4761848,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=15&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=23
842,28,helpful,c4-2639-144784,0,0,14.71269702911377,0.9833445,0.016655479,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=15&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=23&Comments=true
843,28,helpful,c4-3481-015032,0,0,14.712696075439451,0.95481646,0.04518351,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=15&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=23
844,28,helpful,c4-6588-014062,0,0,14.712695121765137,0.9833445,0.016655479,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=15&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=23
845,28,helpful,c4-3406-123631,0,0,14.710700035095217,0.7143625,0.28563753,https://coach.nine.com.au/2015/04/13/15/09/seven-children-contract-whooping-cough
846,28,helpful,c4-1691-063103,0,1,14.710000038146973,0.381964,0.618036,https://dev2.kidsinthehouse.com/all-parents/health-and-wellness/medications-and-immunizations
847,28,helpful,c4-7081-079173,0,0,14.709999084472656,0.9840517,0.015948258,http://www.thedailysabs.com/
848,28,helpful,c4-6500-113159,0,0,14.709897994995115,0.9017757,0.09822431,http://www.typesofbacteria.co.uk/whooping-cough;-childhood-infection-past.html
849,28,helpful,c4-0102-147888,0,0,14.709600448608398,0.9884343,0.01156568,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/85,P00622"
850,28,helpful,c4-2937-077531,0,0,14.709599494934082,0.9884343,0.01156568,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/Respiratory/85,P00622"
851,28,helpful,c4-5683-019129,0,0,14.709099769592283,0.9976313,0.0023686714,http://www.conniegoldsmith.com/blog?page=3
852,28,helpful,c4-0399-086228,0,0,14.708600044250488,0.70912254,0.2908775,http://alissaadress.com/Walking_Pneumonia_or_Bronchitis.aspx
853,28,helpful,c4-0846-084137,0,0,14.7052001953125,0.91216445,0.08783555,https://healthengine.com.au/info/whooping-cough-pertussis
854,28,helpful,c4-1335-146517,0,0,14.70419979095459,0.9997347,0.00026523587,http://broadshireshealthcentre.com/info.aspx?p=19
855,28,helpful,c4-0582-060465,0,1,14.70259952545166,0.009465196,0.9905347,http://www.ocoeekidsdocs.com/blog/tag/Whooping+Cough.html
856,28,helpful,c4-1592-070751,0,1,14.702598571777344,0.012728292,0.9872717,https://www.atozkidz.com/blog/tag/Whooping+Cough.html
857,28,helpful,c4-2016-129889,0,1,14.702597618103027,0.009465196,0.9905347,https://www.westfieldpediatrics.com/blog/tag/Whooping+Cough.html
858,28,helpful,c4-0612-096614,0,1,14.700599670410156,0.1982654,0.80173457,https://www.yourlocalguardian.co.uk/news/17407028.dramatic-rise-in-dickensian-diseases-including-scarlet-fever-whooping-cough-and-gout/?ref=rss%20
859,28,helpful,c4-0071-023441,0,0,14.700400352478027,0.89337355,0.106626436,http://sparksfamilychronicles.blogspot.com/2011/03/
860,28,helpful,c4-0018-106686,0,0,14.699399948120115,0.91478753,0.0852125,https://www.worksopguardian.co.uk/news/health/how-long-should-you-keep-your-child-off-school-when-they-are-sick-1-9459569
861,28,helpful,c4-1547-060208,0,0,14.6993989944458,0.93983644,0.060163554,https://www.derbyshiretimes.co.uk/news/health/how-long-should-you-keep-your-child-off-school-when-they-are-sick-1-9459569
862,28,helpful,c4-3175-014279,0,0,14.699398040771484,0.8966502,0.103349864,https://www.hucknalldispatch.co.uk/news/health/how-long-should-you-keep-your-child-off-school-when-they-are-sick-1-9459569
863,28,helpful,c4-5815-135155,0,0,14.699397087097168,0.947432,0.052568037,https://www.portsmouth.co.uk/our-region/portsmouth/how-long-should-you-keep-your-child-off-school-if-they-are-sick-1-8716451
864,28,helpful,c4-5940-085122,0,0,14.699396133422852,0.8966502,0.103349864,https://www.eastwoodadvertiser.co.uk/news/health/how-long-should-you-keep-your-child-off-school-when-they-are-sick-1-9459569
865,28,helpful,c4-0458-028796,0,1,14.699199676513672,0.008382795,0.99161726,https://www.co.washington.or.us/HHS/CommunicableDiseases/pertussis.cfm
866,28,helpful,c4-1340-049569,0,0,14.699198722839355,0.91439646,0.0856036,http://www.clinlabnavigator.com/bordetella-pertussis-pcr.html
867,28,helpful,c4-1662-072419,0,0,14.699097633361816,0.99922895,0.0007710195,https://carlstonhealth.com/2015/02/measles-fear/
868,28,helpful,c4-6229-007567,0,1,14.698200225830078,0.0074378285,0.9925621,https://medlineplus.gov/whoopingcough.html
869,28,helpful,c4-1579-134360,0,0,14.69789981842041,0.99918026,0.0008197845,https://www.health.nsw.gov.au/Infectious/controlguideline/Pages/pertussis.aspx
870,28,helpful,c4-3574-115691,0,0,14.69729995727539,0.99368817,0.006311822,http://answerbag.com/q_view/445480
871,28,helpful,c4-2494-013405,0,1,14.693699836730955,0.018310744,0.9816892,https://www.rchsd.org/health-safety/whooping-cough-information/
872,28,helpful,c4-1221-042730,0,0,14.693099975585938,0.83779097,0.1622091,"https://www.naturalremediesandcures.co.uk/237,illness,whooping_cough.html"
873,28,helpful,c4-0502-021757,0,0,14.691900253295898,0.934252,0.065747984,http://www.forestreampediatrics.com/blog/post/what-is-whooping-cough.html
874,28,helpful,c4-1652-060485,0,0,14.691899299621582,0.85218745,0.14781256,https://www.hampshirepediatrics.com/blog/post/what-is-whooping-cough.html
875,28,helpful,c4-1884-095978,0,0,14.691898345947266,0.7255132,0.27448675,https://www.padconline.com/blog/post/what-is-whooping-cough.html
876,28,helpful,c4-2167-068078,0,0,14.69189739227295,0.9268274,0.07317261,http://www.globalpediatrics.com/blog/post/what-is-whooping-cough.html
877,28,helpful,c4-2450-139992,0,0,14.691896438598633,0.93359834,0.06640168,https://www.robesonpediatrics.com/blog/post/what-is-whooping-cough.html
878,28,helpful,c4-3508-144771,0,0,14.691895484924316,0.80039096,0.19960906,https://www.gwinettchildren.com/blog/post/what-is-whooping-cough.html
879,28,helpful,c4-5355-067295,0,0,14.69189453125,0.8773347,0.122665234,http://www.southwesternpediatrics.com/blog/post/what-is-whooping-cough.html
880,28,helpful,c4-5461-135887,0,0,14.691893577575684,0.8527461,0.14725387,https://www.aaapeds.com/blog/post/what-is-whooping-cough.html
881,28,helpful,c4-5623-148159,0,0,14.691892623901367,0.9586539,0.04134611,http://www.riversidectpediatrics.com/blog/post/what-is-whooping-cough.html
882,28,helpful,c4-6128-042821,0,0,14.69189167022705,0.9035114,0.09648858,http://www.irvinegracepediatrics.com/blog/post/what-is-whooping-cough.html
883,28,helpful,c4-6668-111440,0,0,14.691890716552734,0.79860026,0.20139976,http://www.jkpeds.com/blog/post/what-is-whooping-cough.html
884,28,helpful,c4-3103-119195,0,0,14.689900398254396,0.88341206,0.11658794,http://www.typesofbacteria.co.uk/whooping-cough-more-common.html
885,28,helpful,c4-0225-082532,0,0,14.686699867248535,0.7179929,0.28200713,https://www.cdc.gov/pertussis/outbreaks/about.html
886,28,helpful,c4-2820-143820,0,0,14.68570041656494,0.9980235,0.0019765303,http://alibenyondesigns.com/business/whooping-cough-how-to-treat-naturally-varicose.php
887,28,helpful,c4-3680-072144,0,0,14.684100151062012,0.90614593,0.09385401,https://www.southside4kids.com/blog/tag/Whooping+Cough.html
888,28,helpful,c4-4637-080793,0,0,14.684099197387695,0.98772395,0.012276056,http://www.southwesternpediatrics.com/blog/tag/Whooping+Cough.html
889,28,helpful,c4-4670-079001,0,0,14.68409824371338,0.9733979,0.026602095,https://www.coltsneckpediatrics.com/blog/tag/Whooping+Cough.html
890,28,helpful,c4-5190-129925,0,0,14.684097290039062,0.973962,0.02603804,https://www.panapc.com/blog/tag/Whooping+Cough.html
891,28,helpful,c4-6843-106092,0,1,14.684096336364746,0.0049074152,0.99509263,https://www.empowher.com/whooping-cough/content/whooping-cough-symptoms-causes-risks-prevention-and-treatments
892,28,helpful,c4-1937-017714,0,1,14.680800437927246,0.015762545,0.9842375,https://www.nm.org/about-us/northwestern-medicine-newsroom/nm-news-blog/protecting-against-whooping-cough
893,28,helpful,c4-0511-120250,0,0,14.67770004272461,0.97159797,0.028402038,http://alissaadress.com/Bacterial_Bronchitis_Symptoms.aspx
894,28,helpful,c4-0610-033199,0,0,14.676799774169922,0.60067344,0.3993266,https://knowyourcough.co.za/whooping-cough-and-croup/
895,28,helpful,c4-6629-058772,0,0,14.674400329589844,0.9852341,0.014765986,http://thescientificparent.org/learning-the-hard-way-my-journey-from-antivaxx-to-science/
896,28,helpful,c4-4662-132631,0,0,14.671299934387209,0.98163086,0.018369114,http://www.kinwrite.com/no-human-mad-cow-case-in-texas-panhandle-officials.html
897,28,helpful,c4-4843-023644,0,0,14.669899940490724,0.9995302,0.00046987864,https://mainehealth.org/services/infectious-disease/whooping-cough-pertussis
898,28,helpful,c4-3867-133115,0,0,14.6697998046875,0.99949884,0.00050119415,https://www.parents.com/health/cough/the-never-ending-chronic-cough/
899,28,helpful,c4-6831-027050,0,0,14.669699668884276,0.9993668,0.00063323195,https://gwadstory.wordpress.com/2014/08/16/whooping-cough-vs-alligator-wrestling/
900,28,helpful,c4-0396-004485,0,1,14.667400360107422,0.12530136,0.8746986,https://know-your-body.wonderhowto.com/how-to/protect-your-child-from-whooping-cough-0156499/
901,28,helpful,c4-0954-085100,0,0,14.667200088500977,0.99873143,0.0012685161,https://www.sunlive.co.nz/news/191453-western-bay-whooping-cough-outbreak.html
902,28,helpful,c4-1936-063049,0,0,14.66670036315918,0.8178818,0.1821182,https://www.wisconsinrapidstribune.com/story/news/2018/07/17/whooping-cough-confirmed-wisconsin-rapids-wood-county-pittsville/791709002/
903,28,helpful,c4-7135-066560,0,1,14.666500091552734,0.011516072,0.98848397,https://holisticzine.com/how-to-treat-whooping-cough
904,28,helpful,c4-6403-047178,0,0,14.664199829101562,0.68448603,0.31551388,http://www.kangospediatrics.com/blog/post/whooping-cough--disease-high-in-austin-area.html
905,28,helpful,c4-2497-071781,0,1,14.663800239562988,0.3219559,0.6780441,https://www.dispatch.com/content/stories/local/2007/10/31/cough.html
906,28,helpful,c4-0527-137504,0,0,14.661399841308594,0.654377,0.34562296,http://www.7dayspediatrics.com/blog/post/what-are-the-signs-of-whooping-cough.html
907,28,helpful,c4-2456-057041,0,1,14.661398887634276,0.016999925,0.98300004,https://www.southerndhb.govt.nz/pages/whooping-cough/
908,28,helpful,c4-4184-143632,0,1,14.659799575805664,0.0053073545,0.9946926,https://www.immunizationinfo.com/whooping-cough-pertussis/
909,28,helpful,c4-0570-062297,0,0,14.659299850463867,0.9057662,0.094233796,http://www.mykidsdr.com/blog/post/what-is-whooping-cough.html
910,28,helpful,c4-0917-008879,0,0,14.65929889678955,0.9005238,0.09947619,http://www.sanchezpediatrics.com/blog/post/what-is-whooping-cough.html
911,28,helpful,c4-1419-002409,0,0,14.659297943115234,0.66044885,0.33955112,https://www.pedsondemand.com/blog/post/what-is-whooping-cough.html
912,28,helpful,c4-4458-111000,0,0,14.659296989440918,0.88796324,0.11203678,http://www.vapg.com/blog/post/what-is-whooping-cough.html
913,28,helpful,c4-4499-016105,0,0,14.659296035766602,0.91701335,0.082986675,http://www.molinepediatrics.com/blog/post/what-is-whooping-cough.html
914,28,helpful,c4-4903-099708,0,1,14.659295082092283,0.4989047,0.5010953,https://www.mgppaz.com/blog/post/what-is-whooping-cough.html
915,28,helpful,c4-5004-049248,0,0,14.659294128417969,0.88808995,0.11191003,http://www.jocopediatrics.com/blog/post/what-is-whooping-cough.html
916,28,helpful,c4-5395-099915,0,0,14.659293174743652,0.9213244,0.07867562,http://www.tricountypediatrics.com/blog/post/what-is-whooping-cough.html
917,28,helpful,c4-7022-131364,0,0,14.659292221069336,0.85753256,0.14246744,http://www.tacpediatrics.com/blog/post/what-is-whooping-cough.html
918,28,helpful,c4-0771-031878,0,1,14.656399726867676,0.36948416,0.6305159,https://www.statclinix.com/whooping-cough-pertussis/
919,28,helpful,c4-6741-040095,0,0,14.654600143432615,0.97476023,0.025239749,http://pennea.org/368-kinkhoest-bij-een-baby.html
920,28,helpful,c4-1026-029713,0,1,14.652700424194336,0.06309407,0.9369059,https://glenhuonps.schoolzineplus.com/schoolnews?nid=12
921,28,helpful,c4-2161-022540,0,0,14.651599884033203,0.9004244,0.0995756,https://www.fastmed.com/health-resources/its-not-a-cold-its-pertussis-whooping-cough-infographic/
922,28,helpful,c4-7134-068115,0,0,14.650400161743164,0.90614593,0.09385401,http://www.globalpediatrics.com/blog/tag/Whooping+Cough.html
923,28,helpful,c4-5111-132176,0,0,14.65030002593994,0.9678993,0.032100707,https://www.infectioncontroltoday.com/vaccines-vaccination/fda-researchers-advance-science-vaccines-prevent-mumps-and-pertussis
924,28,helpful,c4-4248-067972,0,1,14.649700164794922,0.028804297,0.97119576,https://www.marinhhs.org/blog/pertussis-update
925,28,helpful,c4-6775-110627,0,0,14.649699211120604,0.9982481,0.0017519022,https://www.infectioncontroltoday.com/vaccines-vaccination/adults-need-revisit-childhood-vaccinations
926,28,helpful,c4-6921-140861,0,1,14.64900016784668,0.48043793,0.519562,https://www.toronto.ca/community-people/community-partners/early-learning-child-care-partners/child-care-centre-hygiene/guidelines-for-common-communicable-diseases/
927,28,helpful,c4-2668-042433,0,0,14.647500038146973,0.99964046,0.00035951156,https://howardjbennett.com/tag/allergies/
928,28,helpful,c4-0591-135381,0,0,14.647199630737305,0.750738,0.24926195,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=21&Comments=true
929,28,helpful,c4-1207-051007,0,1,14.647198677062988,0.2795042,0.7204958,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=27&Comments=true
930,28,helpful,c4-1253-015887,0,0,14.647197723388672,0.9642344,0.035765607,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=25&Comments=true
931,28,helpful,c4-1894-044548,0,0,14.647196769714355,0.9816389,0.018361092,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=25&Comments=true
932,28,helpful,c4-2063-099791,0,0,14.64719581604004,0.9493481,0.05065191,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=27&Comments=true
933,28,helpful,c4-2552-105934,0,0,14.647194862365724,0.9715447,0.028455298,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=25
934,28,helpful,c4-2844-073942,0,0,14.647193908691406,0.9857662,0.014233788,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=21&Comments=true
935,28,helpful,c4-3143-030815,0,0,14.64719295501709,0.9493481,0.05065191,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=27
936,28,helpful,c4-3757-148117,0,0,14.647192001342772,0.9715447,0.028455298,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=25&Comments=true
937,28,helpful,c4-3950-063559,0,0,14.647191047668455,0.9642344,0.035765607,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=25
938,28,helpful,c4-5050-107802,0,0,14.64719009399414,0.99645656,0.0035434563,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=21&Comments=true
939,28,helpful,c4-5182-066635,0,0,14.647188186645508,0.99645656,0.0035434563,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=21
940,28,helpful,c4-5188-116620,0,0,14.647187232971191,0.6175566,0.38244343,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=27
941,28,helpful,c4-5419-006291,0,0,14.647186279296877,0.6175566,0.38244343,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=27&Comments=true
942,28,helpful,c4-5563-070947,0,1,14.64718532562256,0.2795042,0.7204958,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=27
943,28,helpful,c4-5851-018750,0,0,14.647184371948242,0.9816389,0.018361092,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=25
944,28,helpful,c4-6191-048423,0,0,14.647183418273926,0.9857662,0.014233788,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=21
945,28,helpful,c4-6886-069252,0,0,14.64718246459961,0.750738,0.24926195,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=21
946,28,helpful,c4-4496-039409,0,0,14.646200180053713,0.99945086,0.0005491027,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
947,28,helpful,c4-1275-120106,0,1,14.643799781799316,0.013866582,0.9861334,https://garfield-county.com/news/public-health-whooping-cough-4apr13.aspx
948,28,helpful,c4-0857-028440,0,1,14.643699645996094,0.0123669645,0.987633,http://www.sanchezpediatrics.com/blog/tag/Whooping+Cough.html
949,28,helpful,c4-2917-018370,0,1,14.643698692321776,0.011320797,0.98867923,http://www.riversidectpediatrics.com/blog/tag/Whooping+Cough.html
950,28,helpful,c4-4128-085213,0,1,14.64369773864746,0.010656638,0.9893434,https://www.robesonpediatrics.com/blog/tag/Whooping+Cough.html
951,28,helpful,c4-4537-039080,0,1,14.643696784973145,0.012728292,0.9872717,https://www.pedsondemand.com/blog/tag/Whooping+Cough.html
952,28,helpful,c4-5692-147981,0,1,14.643695831298828,0.011320797,0.98867923,http://www.irvinegracepediatrics.com/blog/tag/Whooping+Cough.html
953,28,helpful,c4-2227-016598,0,1,14.639200210571287,0.11484979,0.88515025,https://www.bishopdalepharmacy.co.nz/health-info/whooping-cough
954,28,helpful,c4-6973-115933,0,1,14.639199256896973,0.06805264,0.93194735,http://www.pharmacyplace.co.nz/health-information/whooping-cough
955,28,helpful,c4-5662-006673,0,1,14.638699531555176,0.022401847,0.9775981,http://www.healthadvice4life.com/how-childhood-illnesses-affect-adults.html
956,28,helpful,c4-3727-043782,0,1,14.637200355529783,0.20015202,0.79984796,https://jonbarron.org/article/pertussis-back
957,28,helpful,c4-6043-105110,0,0,14.636099815368652,0.9986021,0.0013978812,https://www.healthline.com/health/kids-dry-cough
958,28,helpful,c4-4158-060247,0,1,14.635700225830078,0.03154522,0.9684548,http://www.diethealthclub.com/blog/diet-for-illness/whooping-cough-information-and-treatments-for-whooping-cough.html
959,28,helpful,c4-4737-103425,0,0,14.635699272155762,0.9999372,6.279039e-05,http://alissaadress.com/How_Long_is_Bronchitis_Contagious.aspx
960,28,helpful,c4-2059-061449,0,0,14.633399963378906,0.9984675,0.0015324543,https://journalfeed.org/article-a-day/2017/diagnosis-of-pertussis-clinically
961,28,helpful,c4-2032-049613,0,0,14.633000373840332,0.99918216,0.00081784325,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around/Pertussis-Whooping-Cough
962,28,helpful,c4-6313-127473,0,0,14.632999420166016,0.99924785,0.00075215165,https://mariamonamd.com/Medical-Content/Whats-Going-Around/Pertussis-Whooping-Cough
963,28,helpful,c4-3476-081954,0,0,14.632800102233888,0.80550855,0.1944914,http://www.trinitymedassoc.com/2017/02/
964,28,helpful,c4-6702-063273,0,0,14.63279914855957,0.91262954,0.08737042,http://www.pkids.org/diseases/pertussis/about-pertussis.html
965,28,helpful,c4-1955-048666,0,0,14.631699562072754,0.9995524,0.0004475724,https://www.fortherecordmag.com/archives/0913p26.shtml
966,28,helpful,c4-4725-133782,0,0,14.628199577331545,0.9992743,0.00072572986,http://palyamotorozas.com/kvcu.aspx
967,28,helpful,c4-0265-129091,0,1,14.625900268554688,0.0049192044,0.9950808,http://www.itsbaby.com/recognize-the-signs-of-whooping-cough/
968,28,helpful,c4-6435-070128,0,0,14.624600410461426,0.99786454,0.002135464,https://www.infectioncontroltoday.com/infectious-diseases-conditions/pediatrician-offers-advice-battling-back-school-bugs
969,28,helpful,c4-5404-065061,0,0,14.62440013885498,0.99851674,0.0014833178,https://over-vaccination.net/2014/07/08/vaccine-safety-and-aluminium-a-challenge-to-the-cochrane-collaboration/?shared=email&msg=fail
970,28,helpful,c4-0060-033059,0,0,14.61709976196289,0.9080398,0.09196021,https://www.mgppaz.com/blog/tag/Whooping+Cough.html
971,28,helpful,c4-0948-138845,0,0,14.617098808288574,0.92763746,0.07236256,http://www.mykidsdr.com/blog/tag/Whooping+Cough.html
972,28,helpful,c4-3151-038034,0,0,14.617097854614258,0.9205371,0.07946291,http://www.jocopediatrics.com/blog/tag/Whooping+Cough.html
973,28,helpful,c4-3587-120738,0,0,14.61709690093994,0.94781435,0.052185696,http://www.vapg.com/blog/tag/Whooping+Cough.html
974,28,helpful,c4-5386-111118,0,0,14.617095947265623,0.8089174,0.19108255,http://www.molinepediatrics.com/blog/tag/Whooping+Cough.html
975,28,helpful,c4-6967-144201,0,0,14.617094993591309,0.9321646,0.067835405,http://www.tricountypediatrics.com/blog/tag/Whooping+Cough.html
976,28,helpful,c4-0651-060815,0,1,14.61520004272461,0.037298884,0.96270114,https://www.infectioncontroltoday.com/vaccines-vaccination/study-finds-state-policies-influence-vaccination-disease-outbreak-rates
977,28,helpful,c4-4465-142397,0,0,14.615199089050291,0.9891528,0.010847174,https://www.infectioncontroltoday.com/vaccines-vaccination/vaccinate-adults-protect-children
978,28,helpful,c4-3432-082847,0,1,14.61489963531494,0.17271371,0.8272863,https://fox43.com/2019/03/10/its-not-just-measles-tetanus-mumps-and-other-vaccine-preventable-diseases-are-still-in-the-us/
979,28,helpful,c4-6862-115038,0,0,14.614299774169922,0.5971331,0.40286693,http://www.goodmanpeds.com/blog/post/what-is-whooping-cough.html
980,28,helpful,c4-6592-147144,0,0,14.614100456237791,0.9964175,0.0035824329,http://fabianmcgee.createmybb3.com/thread-81-post-139.html
981,28,helpful,c4-2225-068237,0,0,14.61340045928955,0.99205,0.00795005,https://www.mayoclinic.org/diseases-conditions/whooping-cough/symptoms-causes/syc-20378973?p=1
982,28,helpful,c4-2409-013252,0,0,14.611700057983398,0.93166,0.06834,http://flipper.diff.org/app/items/info/6766
983,28,helpful,c4-5293-126052,0,0,14.608599662780762,0.9516355,0.048364528,https://humanhealthproject.org/pertussis/
984,28,helpful,c4-1179-104391,0,1,14.60849952697754,0.33225095,0.66774905,https://www.chicagohan.org/ca/pertussis
985,28,helpful,c4-1365-062042,0,1,14.608498573303224,0.33225095,0.66774905,https://www.chicagohan.org/cs/pertussis
986,28,helpful,c4-1798-106140,0,1,14.608497619628906,0.33225095,0.66774905,https://www.chicagohan.org/zh_TW/pertussis
987,28,helpful,c4-4852-046621,0,1,14.60849666595459,0.33225095,0.66774905,https://www.chicagohan.org/ar/pertussis
988,28,helpful,c4-5525-031970,0,1,14.608495712280272,0.33225095,0.66774905,https://www.chicagohan.org/gl/pertussis
989,28,helpful,c4-5934-117994,0,1,14.608494758605955,0.33225095,0.66774905,https://www.chicagohan.org/ru/pertussis
