,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
847,22,unhelpful,c4-6204-079746,0,0,13.947500228881836,0.6229937,0.3770063,http://effectstar.info/2019/02/26/atarax-10-mg-and-alcohol_xa/
848,22,unhelpful,c4-6856-010625,0,0,13.945599555969238,0.8988681,0.10113197,http://www.trivix.com/forums/topic/brand-zoloft-online/
849,22,unhelpful,c4-6171-026327,0,1,13.945598602294922,0.14005622,0.8599438,https://rx24drugs.com/coupon/hydroxyzine-prescription/
850,22,unhelpful,c4-6478-019644,0,1,13.9454984664917,0.1582523,0.84174764,https://www.1steroids.net/post-cycle-therapy-1157/atarax-21654.html
851,22,unhelpful,c4-2715-107122,0,0,13.943400382995604,0.80667543,0.19332461,http://www.druglib.com/reported-side-effects/mirtazapine/seriousness_disabling/
852,22,unhelpful,c4-4315-121947,0,0,13.94279956817627,0.78952116,0.21047884,https://depressionintrospection.wordpress.com/tag/fluoxetine/
853,22,unhelpful,c4-6688-079794,0,0,13.941699981689451,0.79813653,0.20186345,https://pro.psychcentral.com/antipsychotics-anticonvulsants-for-anxiety-disorders/
854,22,unhelpful,c4-4160-118537,0,1,13.93929958343506,0.42035234,0.57964766,http://big-canada-sales.com/products/category/anti-depressant-or-anti-anxiety
855,22,unhelpful,c4-3155-119159,0,0,13.936699867248535,0.6183006,0.38169935,http://thebetterworld.org/stmap_cb2c22.html
856,22,unhelpful,c4-7102-081983,0,1,13.936100006103516,0.35544488,0.64455515,http://cekharga.me/essay-buying/404-academic-writing-research.html
857,22,unhelpful,c4-5027-030408,0,1,13.933799743652344,0.3476049,0.65239507,https://irishamerica.com/2019/02/is-clonazepam-used-for-anxiety
858,22,unhelpful,c4-0224-026565,0,0,13.928500175476074,0.5492306,0.4507695,http://www.1daisy.com/tofranil-generalized-anxiety-disorder/
859,22,unhelpful,c4-2385-003048,0,1,13.92430019378662,0.17553107,0.824469,https://www.iodine.com/drug/hydroxyzine-pamoate
860,22,unhelpful,c4-6210-008442,0,1,13.924299240112305,0.17553107,0.824469,https://www.iodine.com/drug/vistaril
861,22,unhelpful,c4-5265-146399,0,1,13.923999786376951,0.037420105,0.96257985,http://healthanxiety.healthblogs.org/medication/
862,22,unhelpful,c4-3231-092404,0,1,13.922900199890137,0.4721962,0.5278038,https://www.drugs.com/compare/duloxetine-vs-diazepam
863,22,unhelpful,c4-7105-129589,0,1,13.920900344848633,0.1812244,0.8187756,https://www.emedexpert.com/compare-meds/citalopram-vs-fluoxetine.shtml
864,22,unhelpful,c4-4095-047637,0,0,13.91790008544922,0.5549224,0.44507763,https://www.healthtap.com/topics/anxiety-attacks-and-heart-attacks
865,22,unhelpful,c4-3505-098281,0,1,13.916099548339844,0.31998393,0.6800161,https://www.drugs.com/tips/buspirone-patient-tips
866,22,unhelpful,c4-1763-110989,0,0,13.91569995880127,0.5205968,0.4794033,https://www.drugs.com/comments/hydroxyzine/for-pain.html
867,22,unhelpful,c4-2421-078738,0,1,13.91510009765625,0.16745454,0.83254546,https://www.unitedpharmacies-uk.md/Atarax-Injection-Hydroxyzine-HCL-25mg-2mL-p-1633.html
868,22,unhelpful,c4-6403-059468,0,0,13.905699729919434,0.55700517,0.4429949,http://cekharga.me/essay-edit/2942-reasons-not-to-do-my-homework.html
869,22,unhelpful,c4-5060-114306,0,0,13.904899597167969,0.5605551,0.43944496,http://allforums.com.ng/showthread.php?tid=47708
870,22,unhelpful,c4-0176-114414,0,1,13.903800010681152,0.31347874,0.6865212,http://mtos5.radified.com/rad/2018/07/anxiety-and-depression-page-two.html
871,22,unhelpful,c4-1286-046943,0,1,13.899299621582031,0.11384817,0.8861518,http://hotcanadianpharmacy.com/drugs/Atarax/
872,22,unhelpful,c4-2687-081146,0,1,13.89739990234375,0.14694667,0.85305333,https://www.emedexpert.com/compare-meds/venlafaxine.shtml
873,22,unhelpful,c4-2571-065214,0,1,13.897000312805176,0.31883478,0.6811652,https://www.petcarerx.com/pharmacy/allergy-relief/cat
874,22,unhelpful,c4-2412-069910,0,1,13.896900177001951,0.18811086,0.8118891,http://www.druglib.com/druginfo/hydroxyzine/
875,22,unhelpful,c4-0059-011672,0,1,13.895700454711914,0.24494185,0.7550581,https://www.everydayhealth.com/drugs/atarax
876,22,unhelpful,c4-1363-109185,0,0,13.895500183105469,0.50769985,0.49230018,https://zapatosmx.com/health/psychotropic-drugs-are
877,22,unhelpful,c4-1636-080605,0,0,13.895099639892578,0.8543898,0.14561024,http://www.hoteldaina.lv/stmap_54d2.html
878,22,unhelpful,c4-3495-143218,0,0,13.89490032196045,0.5883222,0.4116778,http://pillscare.org/category-antiallergic-en.html
879,22,unhelpful,c4-3183-046325,0,1,13.89169979095459,0.12668794,0.8733121,https://www.drugs.com/cons/hydroxyzine-intramuscular.html
880,22,unhelpful,c4-1237-105005,0,1,13.88640022277832,0.11616249,0.8838375,https://www.medi-vet.com/pet-prescription-allergy-medication-s/2058.htm
881,22,unhelpful,c4-1102-028441,0,0,13.88290023803711,0.7713237,0.22867632,http://cekharga.me/essay-customs/1836-accounting-research-paper-writing-site.html
882,22,unhelpful,c4-0811-100294,0,1,13.88230037689209,0.18851534,0.81148463,http://www.theasthmacenter.org/index.php/disease_information/skin_allergy/hives_or_urticaria/
883,22,unhelpful,c4-5386-053087,0,0,13.878399848937988,0.6418481,0.35815185,https://www.drugs.com/compare/duloxetine-vs-ativan
884,22,unhelpful,c4-1900-021723,0,0,13.872400283813477,0.55056787,0.44943216,https://www.drugs.com/compare/xanax-vs-diazepam-vs-clonazepam
885,22,unhelpful,c4-0193-108020,0,1,13.872300148010254,0.2998581,0.70014197,https://antidepressantscanada.com/anti-depressant/atarax/
886,22,unhelpful,c4-1313-087719,0,0,13.872200012207031,0.93776196,0.062238075,https://www.mussenhealth.us/action-kinetics/drugs-causing-dry-mouth-by-class.html
887,22,unhelpful,c4-0931-005397,0,1,13.871600151062012,0.4979755,0.50202453,http://s.salebuy.us.org/products-anxiety-en.html
888,22,unhelpful,c4-4799-108410,0,1,13.87119960784912,0.4941613,0.50583875,http://cekharga.me/essay-editing/22487-accounting-dissertation-on-capital-market.html
889,22,unhelpful,c4-4763-061388,0,0,13.870400428771973,0.503244,0.496756,https://www.drugs.com/compare/duloxetine-vs-xanax
890,22,unhelpful,c4-0177-042759,0,1,13.868900299072266,0.17166747,0.82833254,https://irishamerica.com/2019/02/ativan-vs-clonazepam-vs-xanax
891,22,unhelpful,c4-6269-089055,0,1,13.867899894714355,0.41011497,0.589885,http://www.lineaalimentos.com.br/stmap_32dc35.html
892,22,unhelpful,c4-2794-121645,0,1,13.866900444030762,0.24007465,0.75992537,https://www.drugs.com/cdi/atarax-hydroxyzine-syrup.html
893,22,unhelpful,c4-2648-053762,0,0,13.859999656677246,0.75739235,0.24260765,http://www.fetbido.com/forums/topic/gamal-masil-myxir-and-arokkh-dominica/
894,22,unhelpful,c4-6953-069920,0,0,13.85890007019043,0.56144917,0.43855083,https://www.drugs.com/compare/xanax-vs-diazepam-vs-escitalopram
895,22,unhelpful,c4-3060-116404,0,0,13.857199668884276,0.6476345,0.35236546,http://ngebul.cf/kazyv/lexapro-and-alcohol-yahoo-3008.php
896,22,unhelpful,c4-6715-037911,0,1,13.852399826049805,0.42122895,0.57877105,http://buhnerhealinglyme.com/reactions/waking-in-middle-of-night/
897,22,unhelpful,c4-6972-122248,0,1,13.850899696350098,0.13898878,0.86101115,https://simpleandpractical.com/hydroxyzine-vistaril-atarax/
898,22,unhelpful,c4-5425-109270,0,1,13.84980010986328,0.21782656,0.7821734,https://www.newtreatmentsfordepression.net/13292/buspar-side-effects-weight-loss
899,22,unhelpful,c4-1496-101581,0,0,13.844599723815918,0.7322773,0.2677227,http://mypersonalpharmacy247.com/buy-flixotide.html
900,22,unhelpful,c4-3635-128502,0,0,13.844598770141602,0.7322773,0.2677227,http://mypersonalpharmacy247.com/buy-atemur.html
901,22,unhelpful,c4-6530-063238,0,0,13.844597816467283,0.7322773,0.2677227,http://a.acquistareprezzo.com/order-flonase-online.html
902,22,unhelpful,c4-5251-065673,0,1,13.843799591064451,0.43697867,0.56302136,http://cekharga.me/essay-helper/373-abstract-of-dissertation-proposal.html
903,22,unhelpful,c4-1883-119748,0,0,13.842900276184082,0.7480055,0.2519945,http://cekharga.me/essay-customs/17878-accounting-drg-assignment.html
904,22,unhelpful,c4-0022-004825,0,0,13.83899974822998,0.7371328,0.26286724,https://www.psychiatricdrugs.net/reference/what-are-psychoactive-drugs/
905,22,unhelpful,c4-6295-050387,0,0,13.83810043334961,0.7103872,0.2896129,https://www.emisprescription.com/product/geodon-ziprasidone-40mg/
906,22,unhelpful,c4-0375-026696,0,1,13.833700180053713,0.28338072,0.7166193,https://www.drugs.com/cdi/atarax-hydroxyzine-capsules-and-tablets.html
907,22,unhelpful,c4-2176-023919,0,1,13.833699226379396,0.40280497,0.597195,https://www.drugs.com/cdi/hyzine.html
908,22,unhelpful,c4-1581-053483,0,0,13.832900047302246,0.64835685,0.3516431,http://finland-express.com/products/category/anti-depressant/anti-anxiety
909,22,unhelpful,c4-5521-115369,0,0,13.832300186157228,0.65328854,0.34671152,https://www.brainscape.com/flashcards/psych-6525984/packs/10310748
910,22,unhelpful,c4-6322-040436,0,1,13.83139991760254,0.29048547,0.70951444,http://bestseller247.druggstorre.net/order-atarax-online-en.html
911,22,unhelpful,c4-2869-039963,0,0,13.831199645996094,0.59926605,0.40073398,http://nevadajournal.com/2012/04/16/coroner-reports-cause-death-notary/
912,22,unhelpful,c4-2741-018741,0,1,13.829700469970703,0.37780392,0.6221961,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062746
913,22,unhelpful,c4-3399-014572,0,1,13.828900337219238,0.18810788,0.8118921,http://iq-creative.com/medicalguide/tag/anxiety/
914,22,unhelpful,c4-5561-033396,0,0,13.827799797058104,0.78847015,0.2115299,https://bipolarbarbie.com/what-causes-generalized-anxiety-disorder/
915,22,unhelpful,c4-3531-120254,0,1,13.823399543762209,0.3316068,0.66839325,https://www.drugs.com/compare/duloxetine-vs-valium
916,22,unhelpful,c4-1135-063997,0,0,13.822799682617188,0.5963682,0.4036318,https://www.drugs.com/compare/duloxetine-vs-cymbalta
917,22,unhelpful,c4-4412-032195,0,0,13.822699546813965,0.83139306,0.16860695,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ncicdr0000062746&Title=Sleep-Disorders-(PDQ%C2%AE)-Supportive-care---Health-Professional-Information-NCI
918,22,unhelpful,c4-2009-144578,0,0,13.821599960327148,0.6602245,0.33977544,http://nutritioninpill.com/which-is-the-best-place-to-buy-valium-medication/
919,22,unhelpful,c4-6560-064411,0,1,13.820199966430664,0.21034166,0.7896583,https://www.drugs.com/cdi/hydroxyzine-syrup.html
920,22,unhelpful,c4-6303-061462,0,0,13.81439971923828,0.6868838,0.31311622,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c47.html.therapeutics&name=FLUOXETINE&title=Therapeutics
921,22,unhelpful,c4-3334-129940,0,1,13.8100004196167,0.43045232,0.56954765,https://www.drugs.com/compare/duloxetine-vs-alprazolam
922,22,unhelpful,c4-2728-037820,0,0,13.809999465942385,0.64928895,0.3507111,https://www.goodtherapy.org/drugs/anti-anxiety.html
923,22,unhelpful,c4-1537-019068,0,1,13.808199882507324,0.22385556,0.77614444,https://www.drugs.com/compare/duloxetine-vs-bupropion
924,22,unhelpful,c4-4113-008241,0,0,13.807000160217283,0.5467931,0.4532069,http://www.1daisy.com/hydroxyzine-corticosteroid/
925,22,unhelpful,c4-4043-100205,0,0,13.80679988861084,0.6114121,0.3885879,https://www.patientslikeme.com/conditions/2859-female-sexual-arousal-disorder
926,22,unhelpful,c4-1116-049188,0,0,13.806699752807615,0.82585233,0.17414768,http://health-international.net/all-drugs.shtml
927,22,unhelpful,c4-5334-095140,0,1,13.805999755859377,0.22750606,0.77249396,https://healthcarediscount.us/product/anti-depressant/atarax/
928,22,unhelpful,c4-6746-070375,0,1,13.80599880218506,0.1862478,0.81375223,https://bloodpressureproduct.co.uk/product/anti-depressant/atarax/
929,22,unhelpful,c4-1036-043061,0,1,13.802499771118164,0.4571772,0.54282284,http://dxline.org/drug/letter/X/
930,22,unhelpful,c4-3776-033467,0,1,13.802498817443848,0.4571772,0.54282284,http://drugline.org/drug/letter/X/
931,22,unhelpful,c4-1028-025418,0,1,13.796099662780762,0.28849253,0.71150744,https://medtips.org/medicines/anti-anxiety.htm
932,22,unhelpful,c4-1131-027393,0,0,13.793999671936035,0.63083375,0.36916628,https://pharmacy-247.com/product/valium-10mg/
933,22,unhelpful,c4-1353-143724,0,0,13.793399810791016,0.76797515,0.2320249,https://www.patientslikeme.com/conditions/513-idiopathic-hypersomnia
934,22,unhelpful,c4-2031-018571,0,1,13.79300022125244,0.48647436,0.51352566,http://entwinedmind.com/buy-nolvadex-20mg/
935,22,unhelpful,c4-1748-018186,0,1,13.792699813842772,0.3755699,0.62443006,http://annalsmed.org/letter-h/index.html
936,22,unhelpful,c4-3913-008600,0,0,13.791399955749512,0.6357338,0.36426625,https://cannabisvideos420.com/2019/04/09/hydroxyzine-xanax-alternative-is-it-working-review/
937,22,unhelpful,c4-2973-119249,0,1,13.791099548339844,0.26765803,0.73234195,http://zedu.zeq2.com/forums/viewtopic.php?f=17&t=24443&start=10
938,22,unhelpful,c4-0397-005615,0,0,13.79099941253662,0.8317702,0.16822974,http://sialamaluca.com.ar/
939,22,unhelpful,c4-0536-124113,0,1,13.789799690246582,0.26066497,0.73933506,http://smsbenkad.com/index.php/component/k2/itemlist/user/935515
940,22,unhelpful,c4-4069-105217,0,1,13.788399696350098,0.19815357,0.80184644,https://www.drugs.com/compare/duloxetine-vs-lamotrigine
941,22,unhelpful,c4-6461-145622,0,0,13.788299560546877,0.77491575,0.22508426,http://a.acquistareprezzo.com/order-rhinocort-online.html
942,22,unhelpful,c4-1492-118622,0,0,13.784299850463867,0.78044283,0.21955714,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-buspirone
943,22,unhelpful,c4-0561-018633,0,0,13.78339958190918,0.6580574,0.3419426,https://cpnp.org/resource/wiwik/2017/drug-seeking
944,22,unhelpful,c4-3357-078887,0,1,13.780400276184082,0.24458694,0.75541306,https://www.tuck.com/sleep-aging/
945,22,unhelpful,c4-3289-025052,0,0,13.77929973602295,0.68223715,0.31776285,https://bhuvanvnr.000webhostapp.com/author/bhuvanesh
946,22,unhelpful,c4-3858-041204,0,0,13.779298782348633,0.68223715,0.31776285,https://bhuvanvnr.000webhostapp.com/category/uncategorised
947,22,unhelpful,c4-6473-042119,0,0,13.779297828674316,0.68223715,0.31776285,https://bhuvanvnr.000webhostapp.com/
948,22,unhelpful,c4-5591-141762,0,0,13.778800010681152,0.5866359,0.4133641,http://cekharga.me/essay-companies/152-accepted-mla-fonts.html
949,22,unhelpful,c4-6459-114744,0,1,13.77869987487793,0.11944644,0.8805535,https://www.drugs.com/compare/lamotrigine-vs-diazepam-intensol-vs-clonazepam
950,22,unhelpful,c4-6788-045794,0,0,13.776000022888184,0.6025733,0.3974267,https://www.drugs.com/compare/diazepam-vs-xanax
951,22,unhelpful,c4-6193-028361,0,1,13.775400161743164,0.29797682,0.70202315,https://www.drugs.com/compare/duloxetine-vs-tramadol
952,22,unhelpful,c4-5361-113212,0,0,13.773200035095217,0.56611896,0.433881,http://www.notaryserviceboston.com/buy-clomid-online-europe.html
953,22,unhelpful,c4-2975-043431,0,1,13.772100448608398,0.14110976,0.8588903,https://cpnp.org/resource/wiwik/2017/otc
954,22,unhelpful,c4-1483-124067,0,1,13.770600318908691,0.33350584,0.6664941,http://www.riverdrugs.com/anti_anxiety.html
955,22,unhelpful,c4-6855-023935,0,0,13.769000053405762,0.7168416,0.28315842,http://drugline.org/medic/term/ocd/
956,22,unhelpful,c4-0439-087652,0,1,13.763500213623049,0.40964338,0.59035665,https://awcanadianpharmacy.com/blog/how-to-stop-your-depression-now/
957,22,unhelpful,c4-2506-029028,0,1,13.76259994506836,0.30230236,0.6976976,https://www.emedexpert.com/compare-meds/sertraline.shtml
958,22,unhelpful,c4-5720-006073,0,0,13.761500358581545,0.7758502,0.2241498,https://infogalactic.com/info/Sedative
959,22,unhelpful,c4-0036-142614,0,1,13.761099815368652,0.2872835,0.7127165,http://onlinepharmacy.druggstorre.net/atarax.html
960,22,unhelpful,c4-1976-138676,0,1,13.761098861694336,0.41326,0.58674,http://cheaprx.biz.st/order-atarax-online-en.html
961,22,unhelpful,c4-6846-061884,0,0,13.76039981842041,0.67659205,0.32340798,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-cymbalta
962,22,unhelpful,c4-0874-000878,0,0,13.760299682617188,0.62023276,0.3797673,https://www.medicines.org.uk/emc/product/3882/pil
963,22,unhelpful,c4-1993-089046,0,1,13.757800102233888,0.39077923,0.60922074,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-valium
964,22,unhelpful,c4-1823-042571,0,1,13.75409984588623,0.35425273,0.64574724,http://amazing-drugs.com/buy-online/no-prescription/generic-luvox-cr-fluvoxamine/
965,22,unhelpful,c4-6319-083198,0,0,13.752799987792969,0.5855117,0.41448832,http://tacmeds.com/health/prednisone/
966,22,unhelpful,c4-6673-116864,0,0,13.751500129699709,0.6985216,0.30147845,https://www.newtreatmentsfordepression.net/31329/valium-used-for-alcohol-withdrawal-2
967,22,unhelpful,c4-2182-058961,0,0,13.749500274658203,0.65576905,0.34423092,http://cekharga.me/essay-editing/074-law-essay-help-uk.html
968,22,unhelpful,c4-6605-013046,0,0,13.74489974975586,0.5288849,0.47111514,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_Z)/ZYRTEC.html
969,22,unhelpful,c4-2747-122046,0,1,13.74120044708252,0.41430283,0.5856972,http://bellacoolamusic.org/propranolol-ohne-rezept-kaufen/
970,22,unhelpful,c4-4458-038995,0,0,13.740900039672852,0.6054632,0.39453682,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-lexapro
971,22,unhelpful,c4-6898-028366,0,1,13.732500076293944,0.45931736,0.5406827,http://jiaeasternhealingcenter.com/content/atarax-cheap-no-physician-approval
972,22,unhelpful,c4-2264-094255,0,1,13.730899810791016,0.49988127,0.50011873,http://infolimets.biz/too/a
973,22,unhelpful,c4-2020-135942,0,0,13.729900360107422,0.6051008,0.39489922,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-buspar
974,22,unhelpful,c4-2583-096185,0,1,13.726400375366213,0.47270674,0.5272933,http://chiechrisulad1982.comunidades.net/online-shop-atarax-in-fort-collins-atarax-finland
975,22,unhelpful,c4-2196-073052,0,1,13.725199699401855,0.39392018,0.6060798,https://www.drugs.com/compare/alprazolam-vs-bupropion-vs-escitalopram
976,22,unhelpful,c4-0722-099354,0,1,13.72519874572754,0.41724417,0.5827558,https://4archive.org/board/adv/thread/18058244/panic-disorder-help
977,22,unhelpful,c4-1550-062436,0,1,13.725197792053224,0.23340206,0.7665979,https://www.drugs.com/dosage/atarax.html
978,22,unhelpful,c4-4548-062528,0,0,13.724300384521484,0.5253519,0.47464815,https://silkroad-pharmacy.net/product/buy-alp-alprazolam-1mg/
979,22,unhelpful,c4-5435-141248,0,0,13.722599983215332,0.66618,0.33382,https://www.drugs.com/compare/xanax-vs-diazepam-vs-lexapro
980,22,unhelpful,c4-3047-041914,0,0,13.722100257873535,0.83252585,0.16747414,https://www.emisprescription.com/product/zoloft-sertraline-100mg/
981,22,unhelpful,c4-2719-022348,0,1,13.72130012512207,0.42368168,0.5763183,http://www.ei-resource.org/forum/multiple-chemical-sensitivity-mcs/4091-mcs-and-benzodiazapine-medicines?start=6
982,22,unhelpful,c4-4519-005826,0,0,13.720600128173828,0.6846728,0.31532723,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-xanax
983,22,unhelpful,c4-4650-090458,0,1,13.718500137329102,0.48540413,0.5145959,https://viagra-4u.com/en/shop
984,22,unhelpful,c4-0613-043250,0,1,13.717900276184082,0.09531652,0.9046835,https://ubican.co/en/cbd-oil-for-anxiety-does-it-work/
985,22,unhelpful,c4-0066-009399,0,1,13.715200424194336,0.1815192,0.8184808,https://www.drugs.com/cdi/vistaril.html
986,22,unhelpful,c4-6345-110727,0,0,13.713899612426758,0.6635428,0.3364572,http://a.acquistareprezzo.com/order-claritin-online.html
987,22,unhelpful,c4-4830-030907,0,0,13.707599639892578,0.5178469,0.48215318,https://www.drugs.com/comments/hydroxyzine/for-interstitial-cystitis.html
988,22,unhelpful,c4-2457-146957,0,1,13.706700325012209,0.47309422,0.5269057,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-buspirone
989,22,unhelpful,c4-6111-120473,0,1,13.70580005645752,0.1622418,0.8377581,http://www.hairloss-doc.com/Atarax.html
990,22,unhelpful,c4-4027-090531,0,0,13.7052001953125,0.50588125,0.4941187,https://www.onlinepillstrt.com/product/valium-diazepam-5-mg-10-mg/
991,22,unhelpful,c4-0107-025286,0,0,13.703200340270996,0.6427919,0.35720813,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-alprazolam-vs-lexapro
992,22,unhelpful,c4-1607-090499,0,0,13.70199966430664,0.9277185,0.072281525,https://www.healingwell.com/community/profile.aspx?p=209781
993,22,unhelpful,c4-2793-075347,0,0,13.698200225830078,0.6559123,0.34408766,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-alprazolam
994,22,unhelpful,c4-3092-045038,0,0,13.696200370788574,0.6344454,0.36555454,http://www.pillsarena.com/zoloft-sertraline.html
995,22,unhelpful,c4-2739-146564,0,0,13.695199966430664,0.5258317,0.4741683,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-lorazepam
996,22,unhelpful,c4-5597-107376,0,1,13.692399978637695,0.14436486,0.85563517,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-antihistamines
997,22,unhelpful,c4-4938-113719,0,1,13.691499710083008,0.46794298,0.532057,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-clonazepam
998,22,unhelpful,c4-5092-084408,0,1,13.691498756408691,0.35535258,0.64464736,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-escitalopram
999,22,unhelpful,c4-6457-011589,0,0,13.691397666931152,0.5127757,0.48722425,http://americana-ed.com/products/category/anti-depressant-or-anti-anxiety
1000,22,unhelpful,c4-6933-117843,0,0,13.688599586486816,0.64383686,0.35616323,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-ativan
1001,22,unhelpful,c4-0370-022922,0,0,13.687700271606444,0.6443853,0.35561475,http://cekharga.me/essay-helpers/9137-accounting-assignment-help-uk.html
1002,22,unhelpful,c4-4752-064454,0,1,13.68690013885498,0.4615436,0.5384564,http://medtipnice.biz/got/5_duloxetine.html
1003,22,unhelpful,c4-0075-080459,0,0,13.686200141906738,0.854634,0.14536601,http://www.medicinamexico.com/index.php/cPath/104/osCsid/03cf5dc666cde59a53ddc596dba63b66
1004,22,unhelpful,c4-0080-132774,0,0,13.686199188232422,0.854634,0.14536601,http://www.gusherspharmacy.com/index.php/cPath/104/osCsid/7a32dbd25d03ee1caac7ddc48717ce41
1005,22,unhelpful,c4-0122-077627,0,0,13.686198234558104,0.854634,0.14536601,http://www.farmaciadelborn.com/index.php/cPath/104/osCsid/d9p8hpmfc3jl7dp7r6pgsih5n6
1006,22,unhelpful,c4-0293-142687,0,0,13.686197280883787,0.854634,0.14536601,http://www.medicinahealthy.com/index.php/cPath/104/osCsid/08o4ovokj4oceh955bbt6hqc20
1007,22,unhelpful,c4-0476-075368,0,0,13.686196327209473,0.854634,0.14536601,http://www.meds.com.mx/index.php/cPath/104/osCsid/247dfef4f619e4857dce1ad0ca3478db
1008,22,unhelpful,c4-0543-002891,0,0,13.686195373535156,0.854634,0.14536601,http://www.medicarerxonline.com/index.php/cPath/104/osCsid/eojkjbu5hu2u1aoopjk6nsk8s2
1009,22,unhelpful,c4-0602-050643,0,0,13.68619441986084,0.854634,0.14536601,http://www.meds.com.mx/index.php/cPath/104/osCsid/0da11e065171ca18f376b3c3d1e48149
1010,22,unhelpful,c4-0669-011766,0,0,13.686193466186523,0.854634,0.14536601,http://www.medicinamexico.com/index.php/cPath/104/osCsid/3363b3886d24744e01992521e8144008
1011,22,unhelpful,c4-1168-068105,0,0,13.686192512512209,0.854634,0.14536601,http://www.meds.com.mx/index.php/cPath/104/osCsid/a82ecdd1dbbae0c9bff21a34c15375fb
1012,22,unhelpful,c4-1472-148375,0,0,13.68619155883789,0.854634,0.14536601,http://www.medicinamexico.net/index.php/cPath/104/osCsid/j85folmchfehk8di12201carn3
1013,22,unhelpful,c4-1486-102085,0,0,13.686190605163574,0.854634,0.14536601,http://www.cheapdiscountdrugs.com/index.php/cPath/104/osCsid/ka5m7dcapiff03sc9aailnubg0
1014,22,unhelpful,c4-1534-081840,0,0,13.68618869781494,0.854634,0.14536601,http://www.farmaciadelborn.com/index.php/cPath/104/osCsid/apmronubq5tv34dfdr2i03rr43
1015,22,unhelpful,c4-1631-105485,0,0,13.686187744140623,0.8060045,0.19399549,http://www.bestpricedrugstore.com/index.php/cPath/104/osCsid/9a7c7e59961b9b7e9b9ca48a7521761f
1016,22,unhelpful,c4-1921-016512,0,0,13.686186790466309,0.83496535,0.16503464,http://www.meds.com.mx/index.php/cPath/104/osCsid/2c756e14cde0d533b60aea106025a0ff
1017,22,unhelpful,c4-1957-076199,0,0,13.686185836791992,0.83496535,0.16503464,http://www.meds.com.mx/index.php/cPath/104/osCsid/anm5ps3qngufqfbo5h6s3i0ka0
1018,22,unhelpful,c4-1985-108231,0,0,13.686184883117676,0.854634,0.14536601,http://www.meds.com.mx/index.php/cPath/104/osCsid/77719816b8253efa3c7227e5a0ea582f
1019,22,unhelpful,c4-2099-071495,0,0,13.68618392944336,0.854634,0.14536601,http://www.farmaciasdelnino.com/index.php/cPath/104/osCsid/s15s7oaq1a7ectekcq262eoob1
1020,22,unhelpful,c4-2338-015852,0,0,13.686182975769045,0.854634,0.14536601,http://www.rxmexicoonline.com/index.php/cPath/104/osCsid/5oeh7b3phs4ne4it3rhk8dk1g3
1021,22,unhelpful,c4-2387-014634,0,0,13.686182022094728,0.83496535,0.16503464,http://www.fastrxdelivery.com/index.php/cPath/104/osCsid/675oqo8570fj4unk4rlirhgpi3
1022,22,unhelpful,c4-2690-111939,0,0,13.68618106842041,0.854634,0.14536601,http://www.farmaciarxonline.net/index.php/cPath/104/osCsid/rjbp2rqq8v51nm7uca0d403m90
1023,22,unhelpful,c4-2909-082975,0,0,13.686180114746094,0.854634,0.14536601,http://www.medsrxonline.com/index.php/cPath/104/osCsid/c234b9a634da0710b09cc5110630b50a
1024,22,unhelpful,c4-2919-122940,0,0,13.686179161071776,0.8060045,0.19399549,http://www.bestpricedrugstore.com/index.php/cPath/104/osCsid/423c34849d56f0a9108e03354e2f9d9f
1025,22,unhelpful,c4-3238-124918,0,0,13.68617820739746,0.854634,0.14536601,http://www.meds.com.mx/index.php/cPath/104/osCsid/g1gspd7p8rbbbtnsbj4llkehs1
1026,22,unhelpful,c4-3321-053501,0,0,13.686177253723145,0.854634,0.14536601,http://www.medicinamexico.com.mx/index.php/cPath/104/osCsid/c43ji3fbcaimrha4alimmdlgp6
