,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
830,40,unhelpful,c4-4758-000393,0,1,9.007200241088867,0.3610983,0.6389017,https://clinicaltrials.gov/ct2/results?term=cinnamon
831,40,unhelpful,c4-2846-127875,0,1,9.00529956817627,0.0032292968,0.99677074,https://betterhealthkare.com/category/healthy-recipes/recipes-breakfast/
832,40,unhelpful,c4-3146-128746,0,1,9.004500389099121,0.08896206,0.911038,https://www.essentialbazaar.com/best-essential-oils-for-diabetes-and-high-blood-sugar-studies-tips/
833,40,unhelpful,c4-1196-111627,0,1,9.003499984741211,0.009915875,0.9900842,http://www.not-too-sweet.com/low-carb-crunchy-cinnamon-crackers/
834,40,unhelpful,c4-4430-062837,0,1,9.003399848937988,0.0023343184,0.99766564,https://www.clinicaladvisor.com/home/features/advisor-forum/is-cinnamon-useful-in-preventing-diabetes/
835,40,unhelpful,c4-0563-070878,0,1,9.003299713134766,0.0035119904,0.996488,https://www.geekyramblings.net/tag/cinnamon/
836,40,unhelpful,c4-4195-014312,0,1,9.002900123596191,0.00024687202,0.9997532,https://tophomeopathy.com/home-remedies-for-diabetes/
837,40,unhelpful,c4-6457-137962,0,1,9.00220012664795,0.16539623,0.83460385,http://diabeticdietsnews.com/rice-pudding-diabetes-desert/
838,40,unhelpful,c4-4676-113234,0,1,9.002099990844727,0.00050886394,0.9994911,https://www.mountainmausremedies.com/cinnamon-bark-tincture/
839,40,unhelpful,c4-0461-022077,0,1,9.001799583435059,0.0015502438,0.9984497,http://www.wellwise.org/health-conditions/diabetes
840,40,unhelpful,c4-5382-106457,0,1,9.001699447631836,0.00035083335,0.99964917,https://www.hlbenefits.com/diabazole-reviews/
841,40,unhelpful,c4-4832-038908,0,1,9.001199722290039,0.050872456,0.9491276,https://theplacechicopee.com/tag/recipe/
842,40,unhelpful,c4-3099-146714,0,1,9.00059986114502,0.0045000114,0.9955,http://libraryfordiabetes.com/search.aspx?q=gymnema%20sylvestre
843,40,unhelpful,c4-6169-003321,0,1,9.000399589538574,0.0029523587,0.9970476,http://cinnamon-extract.com/Cinnamon_and_Heart.html
844,40,unhelpful,c4-2119-077566,0,1,9.000398635864258,0.0012330227,0.998767,https://www.rxlist.com/benefits_cinnamon_healthy_eating/article.htm
845,40,unhelpful,c4-2311-031252,0,1,9.000200271606445,0.0007193948,0.99928063,https://holistichealthhq.com/5-best-natural-supplements-for-diabetes/
846,40,unhelpful,c4-5345-053832,0,1,8.999799728393555,0.0009357772,0.99906427,https://purecinnamon.wordpress.com/2017/06/
847,40,unhelpful,c4-0094-148389,0,1,8.999500274658203,0.00051903,0.999481,https://foodanddating.com/how-cinnamon-can-enhance-your-mind-and-body/
848,40,unhelpful,c4-2376-025128,0,1,8.999300003051758,0.016977383,0.98302263,https://bestdiabetes.solutions/docter-diabetes-how-to-cure-diabetes-naturally-how-to-use-cinnamon-to-help-with-diabetes/
849,40,unhelpful,c4-2826-063314,0,1,8.99899959564209,0.2868599,0.7131401,https://www.carbwarscookbooks.com/category/spices-and-flavorings/cinnamon-2/
850,40,unhelpful,c4-6003-025694,0,1,8.998899459838867,0.0033437775,0.9966562,http://www.skrewtips.com/3-ways-of-using-herbs-to-manage-diabetes.html
851,40,unhelpful,c4-3804-088249,0,1,8.998600006103516,0.0028388912,0.99716115,https://www.thepinkylips.com/best-health-benefits-of-nutmeg-and-cinnamon/
852,40,unhelpful,c4-0072-093370,0,1,8.998499870300293,0.00055594364,0.99944407,https://www.patrickholford.com/blog/cinnamon-may-help-weight-loss
853,40,unhelpful,c4-0717-075438,0,1,8.998299598693848,0.00037787273,0.9996221,http://benefitof.net/benefits-of-cinnamon/
854,40,unhelpful,c4-2560-003994,0,1,8.998000144958496,0.123632684,0.87636733,https://www.gourmet-cookie-bouquets.com/design/category/cakes/spice/
855,40,unhelpful,c4-0045-056340,0,1,8.997599601745605,0.17763498,0.822365,http://www.cfp.ca/content/55/6/591.full
856,40,unhelpful,c4-1131-078557,0,1,8.997598648071289,0.17763498,0.822365,http://www.cfp.ca/content/55/6/591
857,40,unhelpful,c4-2507-001260,0,1,8.997597694396973,0.17763498,0.822365,http://www.cfp.ca/content/55/6/591.long
858,40,unhelpful,c4-2708-073346,0,1,8.997596740722656,0.23240286,0.76759714,https://www.all-about-beating-diabetes.com/taking-bitter-melon-capsules-together-with-cinnamon.html
859,40,unhelpful,c4-1757-026056,0,1,8.996299743652344,0.049334433,0.95066553,https://www.diabetes-daily-care.com/compare-diabetes-support-formulas.html
860,40,unhelpful,c4-2652-086947,0,1,8.996100425720215,0.00013316098,0.99986684,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/cinnamon-cookies.html
861,40,unhelpful,c4-3061-013772,0,1,8.996099472045898,0.034665316,0.9653347,http://cuoihoi.info/home-remedies/home-remedies-for-diabetes.html
862,40,unhelpful,c4-2744-075796,0,1,8.99590015411377,0.001988125,0.9980118,https://www.curehacks.com/cinnamon-helps-you-lose-weight/
863,40,unhelpful,c4-2285-108492,0,1,8.995800018310547,0.0063976985,0.99360234,https://www.essentialstuff.org/2011/04/05/Cat/the-power-of-herbs-spices-in-cooking/
864,40,unhelpful,c4-3851-112505,0,1,8.99579906463623,0.0063976985,0.99360234,https://www.essentialstuff.org/2011/04/05/Cat/the-power-of-herbs-spices-in-cooking/comment-page-1/
865,40,unhelpful,c4-6056-082983,0,1,8.99489974975586,0.0005717801,0.9994282,https://www.vitamonk.com/blogs/health/best-blood-sugar-supplements
866,40,unhelpful,c4-6825-049903,0,1,8.994600296020508,0.0005545269,0.9994455,https://hubpages.com/health/cinnamonhealthyheart
867,40,unhelpful,c4-5174-090274,0,1,8.994599342346191,0.0062107327,0.99378926,http://libraryfordiabetes.com/search.aspx?q=chromium
868,40,unhelpful,c4-2951-052707,0,1,8.994400024414062,0.019551557,0.9804484,https://www.type1diabetes.uk/privacy-policy/
869,40,unhelpful,c4-6466-063787,0,1,8.99429988861084,0.007123813,0.9928762,https://dlife.com/is-cinnamon-good-for-your-health/
870,40,unhelpful,c4-5877-079309,0,1,8.994000434875488,0.0003320859,0.9996679,http://www.lasting-impressions.com.mx/161058402
871,40,unhelpful,c4-3082-147342,0,1,8.99370002746582,0.0020280734,0.99797195,http://www.healthtips.com.ng/4-foods-for-diabetes-treatment/
872,40,unhelpful,c4-5769-106424,0,1,8.993699073791504,0.00041040426,0.9995896,http://www.healtharticles101.com/tag/cinnamon-and-diabetes/
873,40,unhelpful,c4-1342-027739,0,1,8.993200302124023,0.00061423215,0.9993857,https://steptohealth.com/treating-diabetes-stevia-cinnamon/
874,40,unhelpful,c4-1367-090470,0,0,8.992799758911133,0.999539,0.00046104763,https://uk.reuters.com/article/health-cinnamon-diabetes-dc/cinnamon-does-not-aid-type-1-diabetes-control-idUKSIB65463020070406?feedType=RSS
875,40,unhelpful,c4-2287-018460,0,1,8.99269962310791,0.0023724458,0.99762756,https://www.uncommonwisdomdaily.com/cinnamon-can-help-you-take-back-control-of-your-blood-sugar-23053
876,40,unhelpful,c4-5220-102722,0,1,8.992698669433594,0.17466626,0.8253338,https://www.webmd.com/vitamins-supplements/ingredientmono-1555-CINNAMOMUM-BURMANNII.aspx?activeIngredientId=1555&activeIngredientName=CINNAMOMUM+BURMANNII&source=0
877,40,unhelpful,c4-3947-136628,0,1,8.992199897766113,0.0003307822,0.9996692,http://cdiabetes.com/great-diabetes-products-costco/
878,40,unhelpful,c4-3643-081746,0,1,8.991800308227539,0.00063730153,0.99936277,https://www.livestrong.com/article/409351-green-tea-cinnamon-benefits/
879,40,unhelpful,c4-3600-034350,0,1,8.991000175476074,0.0004983033,0.9995017,http://curingmydiabetes.com/diabetes-cure-england-cure-diabetes-and-kidney-disease.html
880,40,unhelpful,c4-4529-014296,0,1,8.990900039672852,0.016930819,0.9830692,http://srilog.com/sri-lanka-tries-cinnamon-as-treatment-for-diabetes_2538.html
881,40,unhelpful,c4-1852-115142,0,1,8.990699768066406,0.0015152575,0.9984848,http://www.green-tea-health-news.com/cinnamon-and-weight-loss.html
882,40,unhelpful,c4-2284-125563,0,1,8.990599632263184,0.0010179664,0.998982,http://www.writethings.net/tag/nutrition-for-health/
883,40,unhelpful,c4-5587-099206,0,1,8.990598678588867,0.0010179664,0.998982,http://www.writethings.net/2008/10/
884,40,unhelpful,c4-4460-145442,0,0,8.990498542785645,0.99976236,0.00023763663,http://healthycocoberry.com/?page_id=1643
885,40,unhelpful,c4-5180-093275,0,1,8.990300178527832,0.004316368,0.99568367,https://www.healthyandnaturalworld.com/how-to-use-apple-cider-vinegar-for-diabetes/
886,40,unhelpful,c4-6038-076833,0,1,8.988900184631348,0.0014950059,0.998505,https://theheartysoul.com/foods-to-reverse-insulin-resistance/
887,40,unhelpful,c4-1485-057205,0,1,8.988100051879883,0.00070868904,0.9992913,http://www.searchhomeremedy.com/dietary-treatment-of-diabetes/
888,40,unhelpful,c4-4185-131638,0,1,8.98799991607666,0.0040302263,0.9959698,http://david.awoke.life/
889,40,unhelpful,c4-7122-078795,0,1,8.987799644470215,0.0055294274,0.9944706,https://www.patrickholford.com/advice/preventing-and-reversing-diabetes
890,40,unhelpful,c4-5907-065390,0,1,8.986700057983398,0.00017008325,0.9998299,http://www.cheflala.com/lifestyle/2009/4/16/the-health-benefits-of-cinnamon.html
891,40,unhelpful,c4-5421-110473,0,1,8.986599922180176,0.3063967,0.6936033,https://www.diabetesselfmanagement.com/blog/using-common-sense-supplements/
892,40,unhelpful,c4-3833-050943,0,1,8.98639965057373,0.02271083,0.9772892,https://www.theteatalk.com/cinnamon-tea-benefits.html
893,40,unhelpful,c4-0787-048866,0,1,8.985899925231934,0.041132055,0.9588679,https://www.medihelp.ooo/2018/08/10-best-diabetic-food-chart.html
894,40,unhelpful,c4-1867-065872,0,0,8.985898971557617,0.9936365,0.0063634953,http://medicpdf.com/p/pro4u.co.il1.html
895,40,unhelpful,c4-6622-121916,0,1,8.985600471496582,0.42127767,0.57872236,https://parenting.firstcry.com/articles/cinnamon-in-pregnancy-benefits-and-risks/
896,40,unhelpful,c4-2626-016112,0,1,8.985099792480469,0.0029654414,0.99703455,https://www.nontoxiclivingchoices.com/reverse-diabetes-in-30-days.html
897,40,unhelpful,c4-7126-075322,0,1,8.985098838806152,0.0031625873,0.9968374,http://cdiabetes.com/almond-coconut-waffles-banana/
898,40,unhelpful,c4-0673-058538,0,1,8.984299659729004,0.007806132,0.9921938,https://betterdietandhealth.com/BDAHVideos/top-10-foods-for-diabetes-control/
899,40,unhelpful,c4-5193-071310,0,1,8.984298706054688,0.0021452918,0.99785465,http://viphonecase.xyz/Diabetic-Kitchen-Gourmet-Muffin-Mixes-Healthy-Diabetic-Snacks.html
900,40,unhelpful,c4-2204-119606,0,1,8.984197616577148,0.370878,0.62912196,https://easydiabeticrecipesblog.wordpress.com/
901,40,unhelpful,c4-1836-104325,0,1,8.983599662780762,0.00082138815,0.9991786,http://www.starglamours.com/2018/12/top-12-benefits-of-cinnamon-in-english.html
902,40,unhelpful,c4-0671-047796,0,1,8.983499526977539,0.001818864,0.9981811,https://livewell.jillianmichaels.com/benefits-chewing-cinnamon-sticks-5210.html
903,40,unhelpful,c4-4715-027930,0,0,8.982999801635742,0.99995613,4.390763e-05,http://docsontheweb.blogspot.com/2008/06/natural-cures-they-dont-want-you-to.html
904,40,unhelpful,c4-1476-129514,0,1,8.982099533081055,0.00036334753,0.99963665,http://herbalteas.elainevellacatalano.com/herb/cinnamon
905,40,unhelpful,c4-6392-102538,0,1,8.981800079345703,0.00042902422,0.999571,https://consumerhealthadvisory.com/10-health-benefits-of-cinnamon/
906,40,unhelpful,c4-0198-010951,0,1,8.981599807739258,0.020546608,0.9794534,http://docwellnessformula.com/juvenile-diabetes-relief-fund--how-can-diabetes-cure-.html
907,40,unhelpful,c4-0596-041562,0,1,8.981399536132812,0.0024564082,0.9975435,http://www.dcfitnessohio.com/blog/ikp-essentials-cinnamon
908,40,unhelpful,c4-4326-065806,0,1,8.98129940032959,0.01038158,0.98961836,https://diabetesdietblog.com/2017/09/21/fit-to-serve-cinnamon-coffee-cake/
909,40,unhelpful,c4-1778-007086,0,1,8.981100082397461,0.00022837883,0.99977165,https://yogainternational.com/article/view/the-surprising-health-benefits-of-your-favorite-holiday-spices
910,40,unhelpful,c4-6593-117684,0,1,8.980799674987793,0.008339007,0.99166095,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Cinnamon-Cafe-Au-Lait
911,40,unhelpful,c4-2163-033854,0,1,8.980199813842773,0.0014463017,0.9985537,http://adviceondiabetes.com/diabetes/tips-on-how-to-effectively-deal-with-diabetes/
912,40,unhelpful,c4-2035-104476,0,1,8.979399681091309,0.008620918,0.99137914,http://www.highlandfarminn.com/medical-treatment-diabetes/
913,40,unhelpful,c4-4335-104454,0,1,8.978500366210938,0.010312246,0.98968774,https://www.all-about-beating-diabetes.com/apple-cider-vinegar-before-meals-lowers-blood-sugar.html
914,40,unhelpful,c4-3849-059915,0,1,8.978400230407715,0.0049780733,0.99502194,https://www.herbal-supplements-guide.com/5-key-herbal-supplements.html
915,40,unhelpful,c4-0438-032029,0,1,8.977800369262695,0.041827317,0.9581727,https://www.healthline.com/nutrition/side-effects-of-cinnamon
916,40,unhelpful,c4-2711-057170,0,1,8.97760009765625,0.0016168462,0.99838316,https://ineffablegirl.com/top-8-herbs-that-can-help-control-diabetes/
917,40,unhelpful,c4-0863-050463,0,1,8.975899696350098,0.002671875,0.99732816,https://globalfoodbook.com/remarkable-benefits-of-cinnamon
918,40,unhelpful,c4-5682-052580,0,1,8.975898742675781,0.0003754597,0.9996245,https://ketodays.com/is-cinnamon-keto-friendly/
919,40,unhelpful,c4-2740-008446,0,1,8.975600242614746,0.002595965,0.99740404,http://www.diabetocracy.com/natural-remedies.html
920,40,unhelpful,c4-0122-049307,0,0,8.975099563598633,0.9987649,0.0012351384,https://www.wkhs.com/health-resources/health-library/article?chunkid=38208&lang=English&db=hlt
921,40,unhelpful,c4-1876-086372,0,1,8.975098609924316,0.00089634163,0.9991036,https://www.naturalnews.com/2018-12-06-nutritionists-say-you-should-eat-more-cinnamon-if-youre-diabetic.html
922,40,unhelpful,c4-5781-041454,0,1,8.974900245666504,0.0006192679,0.9993807,http://kratomsource.org/the-honest-to-goodness-truth-on-cinnamon/
923,40,unhelpful,c4-1249-128247,0,1,8.974800109863281,0.00056930934,0.9994307,http://cuoihoi.info/kitchen-ingredients/top-10-herbs-and-spices-for-diabetes.html
924,40,unhelpful,c4-3240-034414,0,1,8.974599838256836,0.0040217657,0.99597824,http://ollopage.com/herbs-and-spices/benefits-of-cinnamon-and-its-side-effects.html
925,40,unhelpful,c4-1693-023502,0,1,8.973999977111816,0.0009603986,0.9990396,https://www.emaxhealth.com/cinnamon
926,40,unhelpful,c4-2046-000785,0,1,8.9739990234375,0.00935479,0.9906452,https://www.joanbars.com/2017/11/
927,40,unhelpful,c4-1267-061309,0,1,8.973897933959961,4.8218884e-05,0.9999517,https://www.healthyliving.ie/HealthSolutions/Diabetes
928,40,unhelpful,c4-5461-129990,0,1,8.973896980285645,0.0013390585,0.9986609,http://tbrnewsmedia.com/medical-compass-minimizing-type-2-diabetes-risk/
929,40,unhelpful,c4-4245-146203,0,1,8.973099708557129,0.0045769094,0.99542314,https://howtocontroldiabeteswithdiet.com/tag/physical-activities
930,40,unhelpful,c4-0005-116094,0,1,8.972999572753906,0.0020302227,0.9979698,https://beatcancer2010.wordpress.com/category/diabetic-recipe-of-the-week/
931,40,unhelpful,c4-1727-145612,0,1,8.97299861907959,0.00059696403,0.999403,https://www.animalwised.com/benefits-of-cinnamon-for-dogs-2644.html
932,40,unhelpful,c4-4802-028045,0,0,8.972700119018555,0.99972826,0.00027174444,https://mindandmuscle.net/articles/insulin-sensitivity-part-2/
933,40,unhelpful,c4-6265-093870,0,1,8.972699165344238,0.0016262974,0.9983736,https://optimalhealthbridge.com/shop/diacetinol-blood-sugar-support-90-caspsules/
934,40,unhelpful,c4-6195-085958,0,1,8.972399711608887,0.0024894336,0.99751055,http://jmums.mazums.ac.ir/browse.php?a_id=8707&slc_lang=en
935,40,unhelpful,c4-3245-051573,0,1,8.972200393676758,0.0021724459,0.9978276,https://www.holychristoil.com/faq/dosage/item/521-cinnamon.html
936,40,unhelpful,c4-3095-023461,0,1,8.972100257873535,0.0005426159,0.9994574,https://www.bloglino.com/10-best-natural-home-remedies-for-diabetes/
937,40,unhelpful,c4-0145-043201,0,1,8.971699714660645,0.00058761693,0.9994124,https://food.ndtv.com/food-drinks/why-cinnamon-is-good-for-you-694479
938,40,unhelpful,c4-0204-113982,0,1,8.971698760986328,0.0004085069,0.9995915,https://www.yourcareeverywhere.com/stay-well-and-fit/nutrition/the-health-benefits-of-cinnamon.html
939,40,unhelpful,c4-6639-122364,0,1,8.971597671508789,0.04498722,0.9550128,http://8bklassplavsk.ml/63105-2019/cinnamon-capsules-australia-184.php
940,40,unhelpful,c4-5946-147629,0,1,8.971596717834473,0.0012726476,0.9987274,http://www.oakwayhealthcenter.com/store/health_articles_supplements_herbs_glucose_control.html
941,40,unhelpful,c4-3954-053911,0,1,8.970800399780273,0.21553233,0.7844677,https://www.diabeticstreatment.com/windmill-n8999-nutrabetic-cinnamon-vegicaps-60-count-grp
942,40,unhelpful,c4-6328-106641,0,1,8.970100402832031,0.0018853113,0.9981147,http://healthremediesinfo.com/others/health-benefits-of-cinnamon-in-diabetes/
943,40,unhelpful,c4-3291-030735,0,1,8.969799995422363,0.0037086376,0.9962914,https://www.healthdiaries.com/eatthis/10-health-benefits-of-cinnamon.html
944,40,unhelpful,c4-0276-053228,0,1,8.96969985961914,0.0009282096,0.9990717,https://www.thehealthyapron.com/cinnamon-health-benefits
945,40,unhelpful,c4-6251-033919,0,1,8.969499588012695,0.04002229,0.95997775,https://www.hindawi.com/journals/ecam/2017/5076029/ref/
946,40,unhelpful,c4-0139-089120,0,1,8.969200134277344,0.0014484477,0.99855155,http://www.irishfilmnyc.com/2017/02/saigon-cinnamon-health-benefits.html
947,40,unhelpful,c4-0552-143070,0,1,8.968999862670898,0.0001712288,0.9998287,https://www.jonbarron.org/herbal-library/foods/cinnamon
948,40,unhelpful,c4-0739-074540,0,1,8.968600273132324,0.0015584372,0.9984415,http://www.natural-remedies-review.com/cinnamon.html
949,40,unhelpful,c4-3889-056918,0,1,8.967900276184082,0.0024973955,0.9975026,http://jamtechnews.blogspot.com/2012/12/
950,40,unhelpful,c4-6274-126237,0,1,8.96780014038086,0.0012910375,0.99870896,http://unsugarize.com/articles/does-cinnamon-reduce-blood-sugar-levels.html
951,40,unhelpful,c4-0888-124414,0,1,8.967399597167969,0.04039683,0.95960313,http://cinnamonzone.hk/cinnamon_for_candida_a.html
952,40,unhelpful,c4-6262-089834,0,1,8.96720027923584,0.19323775,0.8067622,http://www.illinoisnaturalhealth.com/natural-medicine-myth-2-cinnamon/
953,40,unhelpful,c4-3835-072540,0,1,8.967000007629395,0.0008981178,0.9991019,https://enerex.ca/products/gluco-check
954,40,unhelpful,c4-0110-081176,0,1,8.96679973602295,0.0025516916,0.9974483,https://www.digitallahore.com/2016/09/16/foods-that-lower-blood-sugar/
955,40,unhelpful,c4-4230-012736,0,1,8.966300010681152,0.0010223784,0.99897766,https://ourbetterhealth.org/tag/blood-sugar/
956,40,unhelpful,c4-2643-109566,0,0,8.965299606323242,0.9996253,0.00037459843,https://www.nutritionaction.com/daily/dietary-supplements/can-cinnamon-help-control-blood-sugar/
957,40,unhelpful,c4-1537-064246,0,1,8.96519947052002,0.09684713,0.9031528,https://www.diabeteshealth.com/author/jwhite/
958,40,unhelpful,c4-5088-032460,0,1,8.964900016784668,0.012029801,0.9879702,http://s3.amazonaws.com/brat4drdiabete/best-diet-pills-for-diabetes-type-2-leeftijd.html
959,40,unhelpful,c4-2287-127353,0,1,8.964500427246094,0.0027352793,0.99726474,https://www.preservawellness.com/herbs/cinnamon
960,40,unhelpful,c4-4482-130693,0,1,8.964499473571777,0.004134172,0.9958658,https://www.preservawellness.com/herbs/Cinnamon
961,40,unhelpful,c4-2059-106453,0,1,8.96399974822998,0.00510611,0.9948939,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Cinnamon-Raisin-Bread-Pudding
962,40,unhelpful,c4-3586-076740,0,1,8.963899612426758,0.00035593825,0.99964404,http://diabeticsuperfoods.kodomosushi.com/superfoods-to-manage-diabetes/all-natural-diabetes-treatment-that-all-diabetics-should-know/
963,40,unhelpful,c4-7129-023797,0,1,8.963898658752441,0.02562074,0.97437924,http://www.highlandfarminn.com/gip-diabetes-treatment/
964,40,unhelpful,c4-1175-120606,0,1,8.963798522949219,0.003401353,0.99659866,https://www.foundationalmedicinereview.com/blog/berberine-could-be-the-next-big-thing-in-natural-blood-sugar-regulation/
965,40,unhelpful,c4-6936-097556,0,1,8.96369743347168,0.0024146105,0.9975854,https://www.theteatalk.com/cinnamon-and-weight-loss.html
966,40,unhelpful,c4-3358-089676,0,1,8.963500022888184,0.0018477786,0.9981522,https://www.diabetesselfmanagement.com/recipes/desserts-sweets/apple-cinnamon-bars/
967,40,unhelpful,c4-5502-117205,0,1,8.962800025939941,0.00018515477,0.9998149,https://www.verywellhealth.com/natural-remedies-for-diabetes-88225
968,40,unhelpful,c4-4211-045458,0,1,8.962699890136719,0.0011598521,0.99884015,http://glycosuria.blogspot.com/2009/07/herbs-cure-diabetes-reverse-diabetes.html
969,40,unhelpful,c4-2906-074589,0,1,8.961999893188477,0.008171848,0.9918282,https://www.benefits-of-honey.com/honey-and-cinnamon-cures-2011-2012.html
970,40,unhelpful,c4-1168-099579,0,1,8.96150016784668,0.0007067136,0.9992932,https://www.semanticscholar.org/topic/Cinnamon-Flavor/3500495
971,40,unhelpful,c4-0503-101313,0,1,8.961099624633789,0.07340481,0.9265952,http://yeastinfectiontips.net/2016/04/07/
972,40,unhelpful,c4-5907-112628,0,1,8.958800315856934,0.0012247767,0.9987752,https://womensintegrativehealthny.com/cinnamon-benefits-pcos-endometriosis-uterine-fibroids-menorrhagia/
973,40,unhelpful,c4-4114-127965,0,0,8.958600044250488,0.9953235,0.0046765553,https://www.nutracart.com/2018/09/16/amazing-benefits-of-cinnamon/
974,40,unhelpful,c4-7096-052482,0,1,8.957599639892578,0.0001981009,0.99980193,https://www.businessinsider.com/5-ways-cinnamon-can-improve-your-health
975,40,unhelpful,c4-4173-102545,0,1,8.95740032196045,0.0021984712,0.9978015,https://jayshree.snydle.com/16-best-herbs-for-diabetes.html
976,40,unhelpful,c4-0602-117242,0,1,8.957099914550781,0.0189404,0.9810596,https://diabeticgourmet.com/articles/10-diabetic-friendly-apple-recipes-to-celebrate-autumn/
977,40,unhelpful,c4-7100-026086,0,1,8.956999778747559,0.0005816436,0.9994184,http://www.age-well.org/cinnamon.html
978,40,unhelpful,c4-7064-113911,0,1,8.956199645996094,0.0020977736,0.9979023,http://www.lilpeepsnutrition.com/category/uncategorized
979,40,unhelpful,c4-3051-117616,0,1,8.955599784851074,0.0026627139,0.9973373,http://m.greenmedinfo.com/substance/cinnamaldehyde
980,40,unhelpful,c4-6469-010553,0,1,8.955598831176758,0.00921474,0.99078524,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Microwave-Cinnamon-Applesauce
981,40,unhelpful,c4-5999-068237,0,1,8.955497741699219,0.0005725995,0.99942744,http://diabeticsuperfoods.kodomosushi.com/superfoods-to-manage-diabetes/herbs-cure-diabetes-reverse-diabetes-with-herbal-remedies/
982,40,unhelpful,c4-5658-118457,0,1,8.955496788024902,0.002690914,0.9973091,https://purecinnamon.wordpress.com/2017/04/
983,40,unhelpful,c4-6774-109587,0,1,8.954899787902832,0.0052960967,0.99470395,https://www.medicinenet.com/script/main/art.asp?articlekey=174580
984,40,unhelpful,c4-4447-001676,0,1,8.954299926757812,0.00020269782,0.9997973,http://curingmydiabetes.com/diabetes-cure-type-1-diabetes-cure-online.html
985,40,unhelpful,c4-1610-002468,0,1,8.95359992980957,0.0012905508,0.99870944,http://adviceondiabetes.com/diabetes/diabetes-risk/cinnamon-and-other-herbs-lower-diabetes-risk-or-can-help-with-the-symptoms-of-diabetes/
986,40,unhelpful,c4-0690-043674,0,0,8.953399658203125,0.9996711,0.00032886473,http://www.drdanshealthandhormones.com/2011/08/
987,40,unhelpful,c4-5732-052758,0,1,8.953299522399902,0.0010789519,0.99892104,https://holistichealthhq.com/5-best-supplements-to-lower-blood-sugar/
988,40,unhelpful,c4-0952-098711,0,1,8.953298568725586,0.010340437,0.9896596,https://www.vitadayproducts.com/blogs/news/what-is-cinnamon-good-for
989,40,unhelpful,c4-6097-008730,0,1,8.953197479248047,0.048176203,0.95182383,http://www.natural-homeremedies.com/supplements/cinnamon/
990,40,unhelpful,c4-3561-007424,0,1,8.951899528503418,0.002418551,0.9975815,https://otomedicine.com/medical/86-herbal-treatments-for-diabetes
991,40,unhelpful,c4-6497-077473,0,1,8.951799392700195,0.00087018707,0.99912983,http://curingmydiabetes.com/diabetes-cure-ethiopia-diabetes-cure-food.html
992,40,unhelpful,c4-1589-093072,0,1,8.951600074768066,0.0042812037,0.9957188,https://drhealthbenefits.com/herbal/herbal-plant/list-medicinal-plants-diabetes
993,40,unhelpful,c4-6715-114455,0,0,8.95159912109375,0.8331385,0.16686146,https://www.regenerativenutrition.com/cinnamon-cinnamomum-verum--p-176.asp
994,40,unhelpful,c4-5860-142686,0,1,8.951399803161621,0.0011976486,0.9988023,https://www.healthandfitnesstipsz.com/2019/01/this-simple-oil-protects-kidneys-treat.html
995,40,unhelpful,c4-1221-017844,0,1,8.94950008392334,0.021789568,0.9782104,http://www.highlandfarminn.com/stem-cell-treatment-diabetes-uk/
996,40,unhelpful,c4-6476-069655,0,1,8.94890022277832,0.0012084496,0.99879164,http://www.berkeleywellness.com/food/nutrition/preventive-care/article/5-foods-help-fight-diabetes
997,40,unhelpful,c4-3354-037543,0,1,8.948899269104004,0.003134687,0.99686533,http://healthisright.com/2014/10/home-remedies-diabetes.html
998,40,unhelpful,c4-1215-020878,0,1,8.948399543762207,0.00046211857,0.99953794,https://www.betterhealthsolutions.org/superfoods-for-diabetes/
999,40,unhelpful,c4-0731-014387,0,1,8.948100090026855,0.0010050936,0.9989949,https://www.healthscene.com.au/articles/controlling-high-blood-sugar-could-avoid-diabetes-and-common-related-health-issues/
1000,40,unhelpful,c4-5625-145163,0,1,8.947600364685059,0.0064571025,0.9935429,http://www.diabetesforecast.org/2009/jun/recipes/apple-cinnamon-couscous-breakfast.html
1001,40,unhelpful,c4-4567-047632,0,1,8.94729995727539,0.0015046563,0.99849534,https://healthylivingsg.com/2018/02/28/seven-common-food-items-that-can-lower-your-blood-sugar-naturally/
1002,40,unhelpful,c4-4233-094807,0,1,8.947199821472168,0.010483203,0.9895168,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Maple-Cinnamon-Swirl-Coffee-Cake
1003,40,unhelpful,c4-3945-100879,0,1,8.946999549865723,0.010056508,0.9899435,https://caritips.com/index.php/show_post/detail/190/two-combined-way-to-loose-your-weight
1004,40,unhelpful,c4-4093-008907,0,1,8.946700096130371,0.006579591,0.9934204,http://curingmydiabetes.com/diabetes-cure-book-diabetes-cure-gene-transfer.html
1005,40,unhelpful,c4-0695-105980,0,1,8.945699691772461,0.013184202,0.98681575,http://www.skrewtips.com/tag/diabetes-2
1006,40,unhelpful,c4-2527-009171,0,1,8.945698738098145,0.1087257,0.89127433,https://diabeticgourmet.com/recipes/holiday-and-special-occasions/diabetic-passover-recipes/passover-dessert-recipes
