,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
49,6,unhelpful,c4-4470-107569,0,0,23.909799575805664,0.957245,0.04275497,http://nursegail.com/vitamin-b17-laetrile-amygdalin-cancer-cure-gail-ingram/
50,6,unhelpful,c4-2546-017887,0,1,23.903600692749023,0.13489692,0.8651031,https://nutryweb.com/category/health-supplements/b17-vitamin/
51,6,unhelpful,c4-4320-079280,0,1,23.863800048828125,0.047386274,0.9526137,https://draxe.com/apricot-seeds/
52,6,unhelpful,c4-6850-051681,0,0,23.861799240112305,0.9299276,0.07007238,http://www.pearltrees.com/sorgfelt/b17-laetrile/id15262632
53,6,unhelpful,c4-2157-009023,0,1,23.846399307250977,0.47107688,0.52892315,https://www.1cure4cancer.com/difference-amygdalin-laetrile-vitamin-b17/
54,6,unhelpful,c4-1106-094163,0,0,23.8346004486084,0.99548316,0.004516904,http://healingtools.tripod.com/laetrile2.html
55,6,unhelpful,c4-1603-107447,0,0,23.81909942626953,0.65461046,0.34538954,https://www.cancer.gov/about-cancer/treatment/cam/patient/laetrile-pdq
56,6,unhelpful,c4-5799-014577,0,1,23.81319999694824,0.030202162,0.96979785,https://nutryweb.com/how-to-use-laetrile/
57,6,unhelpful,c4-3256-112626,0,1,23.743200302124023,0.013243669,0.9867563,https://www.cancerdefeated.com/newsletters/Laetrile-How-Much-Proof-Do-They-Need.html
58,6,unhelpful,c4-4890-010273,0,0,23.732099533081055,0.9925706,0.007429385,https://www.curezone.org/diseases/cancer/laetrile.asp
59,6,unhelpful,c4-3645-136672,0,1,23.71960067749023,0.4547514,0.54524857,https://www.webmd.com/cancer/amygdalin-cancer-treatment
60,6,unhelpful,c4-1993-088066,0,1,23.68950080871582,0.16704753,0.8329525,http://duardn.com/2018/05/13/guest-blogger-what-is-vitamin-b17-and-is-it-safe/
61,6,unhelpful,c4-0051-140484,0,0,23.683300018310547,0.9757725,0.024227532,https://www.healthline.com/health/can-apricot-seeds-treat-cancer
62,6,unhelpful,c4-5721-120381,0,1,23.666500091552734,0.1715324,0.8284676,https://foodnhealth.org/apricot-kernels-cancer-quackery-cure/
63,6,unhelpful,c4-6524-072152,0,1,23.6643009185791,0.01744278,0.98255724,https://nutryweb.com/product/vitamin-b17-amygdalin-injectable-solution/
64,6,unhelpful,c4-4900-024533,0,1,23.62529945373535,0.028742433,0.97125757,https://www.coyote-herbs.com/blog/previous/2
65,6,unhelpful,c4-0500-104929,0,0,23.61949920654297,0.9906052,0.009394876,http://www.ehardts.com/ns/DisplayMonograph.asp?storeID=FB2ED7EA0B2844E1B678296E1CEFD33E&DocID=bottomline-bitteralmond
66,6,unhelpful,c4-1389-078660,0,0,23.619497299194336,0.99637586,0.0036241678,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-bitteralmond
67,6,unhelpful,c4-2342-116417,0,0,23.619497299194336,0.9580421,0.041957926,http://www.naturalfrontiermarket.net/ns/DisplayMonograph.asp?storeID=74FDC012E8D140618EB6B4C6234A2B79&DocID=bottomline-bitteralmond
68,6,unhelpful,c4-3845-094270,0,0,23.619495391845703,0.9923496,0.007650409,http://www.konanaturalfoods.net/ns/DisplayMonograph.asp?storeID=53147108A90E488D9309699250FD2CD4&DocID=bottomline-bitteralmond
69,6,unhelpful,c4-4380-004485,0,0,23.619495391845703,0.9802932,0.019706827,http://www.goodearthnaturalfoods.com/ns/DisplayMonograph.asp?storeID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2&DocID=bottomline-bitteralmond
70,6,unhelpful,c4-5085-031210,0,0,23.61949348449707,0.99383754,0.006162479,http://www.healthabit.com/ns/DisplayMonograph.asp?storeID=E0F880B73F374956AF7520060B355FF1&DocID=bottomline-bitteralmond
71,6,unhelpful,c4-5347-081834,0,0,23.61949348449707,0.97425234,0.025747698,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-bitteralmond
72,6,unhelpful,c4-6057-039065,0,0,23.61949157714844,0.9580421,0.041957926,http://www.ermasnutritioncenter.com/ns/DisplayMonograph.asp?storeID=14266C65F09F4E5C89990CB4ADD1FCE4&DocID=bottomline-bitteralmond
73,6,unhelpful,c4-6219-045502,0,0,23.61949157714844,0.9808842,0.019115811,http://www.basicfoodsmarket.com/ns/DisplayMonograph.asp?storeID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3&DocID=bottomline-bitteralmond
74,6,unhelpful,c4-4453-052101,0,1,23.615400314331055,0.1243905,0.8756095,https://www.casewatch.net/fdawarning/prod/2008/omega.shtml
75,6,unhelpful,c4-0661-064769,0,1,23.61370086669922,0.3175198,0.68248016,https://www.cancerdefeated.com/eating-apricot-kernels-can-help-save-your-life/6438/
76,6,unhelpful,c4-0568-054845,0,0,23.560300827026367,0.9936,0.006399972,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=bottomline-bitteralmond
77,6,unhelpful,c4-3775-141150,0,1,23.545000076293945,0.027361779,0.97263825,https://www.onlineholistichealth.com/vitamins-2/2824-2.html
78,6,unhelpful,c4-5504-068756,0,1,23.544700622558594,0.08295043,0.9170495,http://welltify.xyz/Alternative-cancer-therapy-B17-5-of-5-G-E-Griffin-YouTube.html
79,6,unhelpful,c4-6419-061931,0,0,23.52989959716797,0.9928833,0.007116646,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-bitteralmond
80,6,unhelpful,c4-6490-105141,0,0,23.529897689819336,0.9778398,0.022160236,http://www.nutritioncottage.com/ns/DisplayMonograph.asp?storeID=WVBK823T14S92ND700AKHLBD3CR34R49&DocID=bottomline-bitteralmond
81,6,unhelpful,c4-3960-052727,0,0,23.5177001953125,0.6423966,0.3576033,http://www.worldwithoutcancer.uk/faq.html
82,6,unhelpful,c4-5625-137081,0,1,23.497100830078125,0.32423377,0.6757662,https://www.renointegrativemedicalcenter.com/B-17.html
83,6,unhelpful,c4-5123-054161,0,1,23.48940086364746,0.021995535,0.9780044,https://nutryweb.com/vitamin-b17-benefits/
84,6,unhelpful,c4-6854-077625,0,1,23.481000900268555,0.015242022,0.984758,http://inspiredsciforum.com/thread/4081/apricot-kernels-laetrile
85,6,unhelpful,c4-1963-062499,0,0,23.46929931640625,0.6694281,0.33057183,https://juicingtherainbow.com/406/vitamins/vitamin-b17/
86,6,unhelpful,c4-1029-039150,0,1,23.45949935913086,0.067580536,0.9324195,http://keepyourbody.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
87,6,unhelpful,c4-3816-045643,0,1,23.44910049438477,0.0054510166,0.994549,http://www.staynaturallyhealthy.com/handful-seeds-kill-cancer-cells-better-chemotherapy-consume-daily-prevent-cancer-fight-many-diseases/
88,6,unhelpful,c4-3718-054657,0,1,23.431900024414062,0.09968143,0.9003185,https://www.b17.com.au/what-is-vitamin-b17-laetrile/
89,6,unhelpful,c4-4994-049801,0,1,23.42009925842285,0.05349189,0.9465081,http://hfstips.xyz/apple-seeds-cancer-government-hiding-years-will-amazed/
90,6,unhelpful,c4-0850-061430,0,1,23.41279983520508,0.03449612,0.96550393,https://livewell.jillianmichaels.com/foods-vitamin-b17-4971.html
91,6,unhelpful,c4-5432-129401,0,0,23.397199630737305,0.68051416,0.3194859,https://www.canceractive.com/article/alternative-cancer-treatment-acutevitaminacute-b-17
92,6,unhelpful,c4-6726-040349,0,0,23.373600006103516,0.551932,0.44806796,https://www.coyote-herbs.com/blog/march-17th-2018
93,6,unhelpful,c4-6149-118648,0,1,23.359899520874023,0.18484236,0.81515765,http://woked.co/apple-seeds-cancer-big-pharma/
94,6,unhelpful,c4-2780-056206,0,1,23.352399826049805,0.09746355,0.90253645,http://cidpusa.org/cancer%20prevention.htm
95,6,unhelpful,c4-0520-098014,0,1,23.34040069580078,0.045945466,0.9540545,https://sweetmacaw.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
96,6,unhelpful,c4-3274-037370,0,1,23.329599380493164,0.27889684,0.72110313,https://www.webmd.com/vitamins/ai/ingredientmono-314/bitter-almond
97,6,unhelpful,c4-5179-056147,0,1,23.327699661254883,0.017171817,0.98282826,http://justorganicmedicine.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
98,6,unhelpful,c4-3836-075092,0,1,23.32080078125,0.03377251,0.9662275,https://nutryweb.com/tag/vitamin-b17/
99,6,unhelpful,c4-0175-052670,0,1,23.31399917602539,0.079870865,0.9201292,https://nutryweb.com/amygdalin-b17/
100,6,unhelpful,c4-2405-063124,0,1,23.306900024414062,0.028252507,0.97174746,https://www.coyote-herbs.com/blog/how-to-consume-bitter-apricot-kernels-vitamin-b17-laetrile-amygdalin
101,6,unhelpful,c4-0816-100880,0,0,23.30190086364746,0.998489,0.001510927,https://www.webmd.com/vitamins/ai/ingredientmono-1190/apricot-kernel
102,6,unhelpful,c4-4114-088851,0,1,23.29360008239746,0.012852629,0.9871474,https://nutryweb.com/how-to-buy-b17-vitamin-online/
103,6,unhelpful,c4-6257-064048,0,1,23.279300689697266,0.024049265,0.9759507,https://toujoursvivant.ca/article-sante/articles-cancer/how-laetrile-or-b17-from-apricot-seeds-kills-only-cancer-cells/
104,6,unhelpful,c4-4142-009414,0,1,23.26160049438477,0.033652212,0.96634775,http://aip-health.com/b17_pro_amygdalin.html
105,6,unhelpful,c4-2081-014304,0,1,23.24670028686523,0.030857459,0.96914256,https://thetruthaboutcancer.com/apricot-kernels-for-cancer/
106,6,unhelpful,c4-3292-132936,0,1,23.224300384521484,0.021127742,0.97887224,http://womansvibe.com/apricot-kernels-for-cancer/
107,6,unhelpful,c4-0223-089177,0,1,23.198999404907227,0.09072831,0.9092717,http://www.smartcancertherapy.com/let-food-be-your-medicine.html
108,6,unhelpful,c4-2914-097481,0,1,23.160200119018555,0.03771568,0.9622843,http://10percentisenough.org/northern-territory/how-to-buy-vitamin-b17.php
109,6,unhelpful,c4-1569-092615,0,1,23.119300842285156,0.106118605,0.89388144,http://healthncare.info/cancer-treatment-with-vitamin-b17-laetrile/
110,6,unhelpful,c4-2014-018985,0,1,23.091699600219727,0.04108468,0.9589153,https://www.coyote-herbs.com/blog/september-10th-2018
111,6,unhelpful,c4-1779-013851,0,1,23.08449935913086,0.022757342,0.97724265,https://naturalpedia.com/amygdalin-sources-health-benefits-and-uses.html
112,6,unhelpful,c4-4286-046781,0,0,23.083799362182617,0.99845624,0.0015438051,http://health-matrix.net/2017/01/27/amygdalin-cure-or-poison/comment-page-1/
113,6,unhelpful,c4-5342-125532,0,1,23.07349967956543,0.1356618,0.8643382,http://www.organic-extracts.com/anti-cancer-anti-tumor-ingredient/41449455.html
114,6,unhelpful,c4-2194-098437,0,0,23.064699172973633,0.6099707,0.39002928,https://www.livestrong.com/article/335414-sources-of-laetrile-in-food/
115,6,unhelpful,c4-6650-097349,0,1,23.048599243164062,0.24123372,0.75876635,https://nutryweb.com/category/health-supplements/page/2/
116,6,unhelpful,c4-6741-026164,0,1,23.039100646972656,0.15489131,0.8451087,http://www.orientalbotanics.com/apricot-seeds-benefits/
117,6,unhelpful,c4-4571-127567,0,1,23.033899307250977,0.015785147,0.98421484,http://whale.to/cancer/navarro_h.html
118,6,unhelpful,c4-5687-102512,0,0,23.032400131225582,0.9375114,0.06248863,https://www.reference.com/health/complications-involved-using-vitamin-b17-treat-cancer-fc38146a174cd79
119,6,unhelpful,c4-6352-058031,0,1,23.0310001373291,0.06214724,0.93785274,http://besthealthyhabits.com/apple-seeds-and-cancer/
120,6,unhelpful,c4-3812-135323,0,0,23.03019905090332,0.9594348,0.040565193,https://www.skepticality.com/assets/laetrile.html
121,6,unhelpful,c4-4798-060988,0,0,23.030197143554688,0.68884605,0.31115395,http://sfsbm.org/wiki2/index.php?title=The_Rise_and_Fall_of_Laetrile
122,6,unhelpful,c4-5206-016244,0,0,23.028400421142575,0.5348446,0.46515545,http://whale.to/cancer/quackwatch_laetrile.html
123,6,unhelpful,c4-4352-063529,0,0,23.015600204467773,0.86686426,0.13313578,https://alternative-doctor.com/cancer/apricots-laetrile-and-cancer-again/
124,6,unhelpful,c4-1850-125495,0,1,23.012500762939453,0.062657155,0.9373428,https://nutryweb.com/tag/laetrile/
125,6,unhelpful,c4-1996-020022,0,1,23.007400512695312,0.010024865,0.98997515,https://www.cancerdefeated.com/what-i-would-have-told-steve-jobs-if-id-had-the-chance/1789/
126,6,unhelpful,c4-1921-103426,0,0,22.998899459838867,0.9157329,0.08426711,https://sciencebasedmedicine.org/eric-merola-and-ralph-moss-exhume-the-stinking-corpse-of-laetrile/
127,6,unhelpful,c4-1287-036401,0,1,22.99340057373047,0.027932813,0.9720671,http://shopbackpackcovers9.ml/17705-2019/dried-apricot-seeds-241.php
128,6,unhelpful,c4-6087-041367,0,1,22.964599609375,0.43667868,0.5633214,http://funappsfb.ga/naxiv/apricot-seeds-kill-cancer-xy.php
129,6,unhelpful,c4-6000-007814,0,1,22.90839958190918,0.018843627,0.98115635,https://celestialmusingsblog.com/2015/07/04/2911/
130,6,unhelpful,c4-2582-025853,0,1,22.90329933166504,0.052496098,0.94750386,https://www.naturalnews.com/035554_laetrile_cancer_cure_cyanide.html
131,6,unhelpful,c4-4740-039430,0,1,22.89879989624023,0.059329737,0.9406703,https://www.plantextractssr.com/why-people-with-cancer-use-it/
132,6,unhelpful,c4-5898-123232,0,1,22.894899368286133,0.21895608,0.78104395,https://healthyeating.sfgate.com/vitamin-b17-dangers-9925.html
133,6,unhelpful,c4-2792-084486,0,0,22.8948974609375,0.90437686,0.095623136,http://yaletownnaturopathic.com/apricot-seeds-for-cancer/
134,6,unhelpful,c4-6807-104792,0,1,22.881099700927734,0.3180642,0.6819358,http://june25biz.tk/fano/dried-bitter-apricot-kernels-44.php
135,6,unhelpful,c4-0275-040518,0,1,22.88010025024414,0.0326388,0.9673612,https://homereemediess.blogspot.com/2016/02/the-most-powerful-anti-cancer-kernel.html
136,6,unhelpful,c4-2661-023059,0,1,22.877700805664062,0.018923199,0.98107684,https://www.naturalnews.com/023329_laetrile_cancer_treatment.html
137,6,unhelpful,c4-3343-017170,0,0,22.845199584960938,0.9834315,0.016568413,http://www.foodtrients.com/inside/apricot-seeds-safe-toxic/
138,6,unhelpful,c4-2373-033551,0,0,22.83810043334961,0.9945539,0.0054460946,https://www.buzzfeednews.com/article/stephaniemlee/apricot-seeds-cancer
139,6,unhelpful,c4-3597-000003,0,0,22.835599899291992,0.99584574,0.0041542607,https://www.drweil.com/vitamins-supplements-herbs/vitamins/do-you-need-vitamin-b17/
140,6,unhelpful,c4-6076-126864,0,1,22.834299087524418,0.0274282,0.97257185,http://healthimpactnews.com/2013/apricot-kernels-display-promising-effects-in-fighting-cancer/
141,6,unhelpful,c4-5775-075695,0,0,22.829200744628903,0.9972855,0.0027145646,http://skepdic.com/phillipday.html
142,6,unhelpful,c4-1646-065491,0,1,22.82159996032715,0.032045607,0.96795434,http://thehealthavengers.com/the-most-powerrowave-popcorn/
143,6,unhelpful,c4-0596-037575,0,1,22.814699172973633,0.17324819,0.8267519,http://healthandwellness365.com/2017/01/18/the-seeds-banned-by-the-fda-truth-from-a-40-year-long-cover-up-revealed/
144,6,unhelpful,c4-4906-040093,0,0,22.80069923400879,0.6475283,0.3524717,https://biotech.law.lsu.edu/cases/research/people_v_privitera.htm
145,6,unhelpful,c4-4947-061679,0,1,22.778400421142575,0.07956678,0.9204333,http://avocadohealthynutrition.org/vitamin-b17-may-treat-cancer-but-is-illegal-in-the-u-s
146,6,unhelpful,c4-2229-087013,0,1,22.77630043029785,0.08017966,0.91982037,https://www.naturalnews.com/023329.html
147,6,unhelpful,c4-0528-104585,0,1,22.772300720214844,0.036501613,0.96349835,http://regainhealthonline.com/vitamin-b17-cancer-illegal-u-s/
148,6,unhelpful,c4-3228-106501,0,0,22.77070045471191,0.56672966,0.4332703,https://nutryweb.com/b17-vitamin-food-source/
149,6,unhelpful,c4-6997-070761,0,1,22.770000457763672,0.068863615,0.9311364,https://scocal.stanford.edu/opinion/people-v-privitera-23156
150,6,unhelpful,c4-3871-048147,0,0,22.76689910888672,0.540958,0.45904204,https://www.cannabistherapy.co.za/conditions/cancer/apricot-kernels-fight-cancer/
151,6,unhelpful,c4-2245-141708,0,1,22.76140022277832,0.03989209,0.9601079,https://nutryweb.com/tag/amygdalin/
152,6,unhelpful,c4-7096-106027,0,0,22.73080062866211,0.72360575,0.27639422,https://nutritionfacts.org/video/do-apricot-seeds-work-as-an-alternative-cancer-cure/
153,6,unhelpful,c4-5154-057099,0,1,22.697399139404297,0.016015481,0.98398453,https://www.oawhealth.com/article/can-cancer-be-avoided-or-cured-with-vitamin-b-17/
154,6,unhelpful,c4-0386-072126,0,1,22.683399200439453,0.00876109,0.9912389,http://www.bestblender.co.uk/2016/02/12/vitamin-b17-controversy-poison-cancer-treatment/
155,6,unhelpful,c4-2825-076511,0,1,22.679800033569336,0.058074616,0.9419254,https://food.ndtv.com/food-drinks/will-eating-apricot-seeds-kill-you-know-the-truth-1690784
156,6,unhelpful,c4-5678-074457,0,0,22.666000366210938,0.75981444,0.24018559,http://www.jaegerresearchinstitute.org/articles/laetrile.htm
157,6,unhelpful,c4-0872-041291,0,1,22.638200759887695,0.06520049,0.93479955,https://www.cancerdefeated.com/yes-laetrile-really-works/5284/
158,6,unhelpful,c4-5658-109881,0,0,22.61949920654297,0.9982293,0.0017707194,https://www.quackwatch.org/02ConsumerProtection/FDAActions/vale.html
159,6,unhelpful,c4-5721-140195,0,1,22.607200622558594,0.047339566,0.9526605,https://www.southafricaholidays123.co.za/19-04-13-38388-how-to-crush-apricot-seeds.html
160,6,unhelpful,c4-4751-131820,0,0,22.60700035095215,0.9980124,0.0019875916,http://sfsbm.org/wiki2/index.php?title=%22Christian_Brothers%22_Ordered_to_Shut_Down
161,6,unhelpful,c4-5181-142258,0,0,22.597700119018555,0.95386064,0.04613937,https://chronicleflask.com/2015/02/
162,6,unhelpful,c4-6050-080926,0,1,22.594200134277344,0.043022763,0.95697725,http://aip-health.com/newsletter_27_july_2018.html
163,6,unhelpful,c4-6170-051161,0,1,22.593599319458008,0.0144261345,0.9855738,https://www.opdeepstate.com/2017/07/08/a-world-without-cancer-hq-the-story-of-vitamin-b17-g-edward-griffin/
164,6,unhelpful,c4-5257-009562,0,1,22.589500427246097,0.19222885,0.80777115,https://nutryweb.com/laetrile-cancer-cells/
165,6,unhelpful,c4-0465-069707,0,1,22.56800079345703,0.015453597,0.9845464,https://www.oneworldofnations.com/2015/03/vitamin-b17-known-as-laetrile-kills.html
166,6,unhelpful,c4-0819-131250,0,0,22.53190040588379,0.9855297,0.0144702755,https://www.mineravita.com/eng/vitamin_b17_medical_treatment.php
167,6,unhelpful,c4-5625-070566,0,1,22.52720069885254,0.03336875,0.9666313,http://cancershop.com/apricot-kernels-the-effects-on-cancer/
168,6,unhelpful,c4-4056-051274,0,1,22.519399642944336,0.034849647,0.96515036,http://www.apricotsfromgod.info/cervial-study/
169,6,unhelpful,c4-3277-074288,0,0,22.50149917602539,0.9635898,0.036410194,https://www.ncahf.org/digest11/11-41.html
170,6,unhelpful,c4-6644-034489,0,0,22.441600799560547,0.57285863,0.42714143,https://www.semanticscholar.org/topic/Amygdalin/198668
171,6,unhelpful,c4-2332-058357,0,0,22.42620086669922,0.88847905,0.11152093,http://www.organic-herb.com/prod_view.aspx?TypeId=10&Id=173&FId=t3:10:3
172,6,unhelpful,c4-0419-132893,0,1,22.413000106811523,0.20241846,0.7975815,http://ispub.com/IJAM/6/2/9367
173,6,unhelpful,c4-6004-044319,0,0,22.40139961242676,0.9192697,0.08073027,https://www.trustedhealthproducts.com/blogs/skin-care/medicinal-uses-apricot-kernel-oil
