,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
871,39,helpful,c4-2096-098554,0,1,11.833200454711914,0.16818908,0.83181095,http://musclegainfast.com/tag/ripped-muscle-extreme-free-trial/
872,39,helpful,c4-0608-099879,0,1,11.833199501037598,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-boasts-exual-stamina/
873,39,helpful,c4-1928-019479,0,1,11.83319854736328,0.16818908,0.83181095,http://musclegainfast.com/tag/consumers-review-about-max-test-xtreme/
874,39,helpful,c4-2589-049654,0,1,11.833197593688965,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-effectiveness/
875,39,helpful,c4-2759-124359,0,1,11.833196640014648,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-and-max-gain-xtreme/
876,39,helpful,c4-2858-104789,0,1,11.833195686340332,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-amazon/
877,39,helpful,c4-2993-010697,0,1,11.833194732666016,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-ingredients/
878,39,helpful,c4-3550-039911,0,1,11.8331937789917,0.16818908,0.83181095,http://musclegainfast.com/tag/anabolic-pro-max-side-effects/
879,39,helpful,c4-4300-141322,0,1,11.833192825317385,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-review/
880,39,helpful,c4-4761-128752,0,1,11.833191871643066,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-price/
881,39,helpful,c4-4884-022961,0,1,11.83319091796875,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-means-higher-level-of-testosterone/
882,39,helpful,c4-5376-020167,0,1,11.833189010620115,0.16818908,0.83181095,http://musclegainfast.com/tag/max-test-xtreme-composition/
883,39,helpful,c4-2922-141897,0,1,11.8331880569458,0.07081067,0.9291893,http://musclerelaxerslist.com/category/muscle-relaxers/page/2/
884,39,helpful,c4-3377-081852,0,1,11.82800006866455,0.009671915,0.99032813,https://www.manchesterphysio.co.uk/treatments/massage/benefits-of-massage/relaxation.php
885,39,helpful,c4-1089-100420,0,1,11.822799682617188,0.02452375,0.97547626,https://blog.relaxtheback.com/category/category/pain-relief-solutions
886,39,helpful,c4-2550-069118,0,1,11.821000099182127,0.0017538313,0.9982462,https://www.backonsite.com/easy-ways-to-relax/
887,39,helpful,c4-4328-041108,0,1,11.820599555969238,0.1568792,0.8431208,http://aboutdrugspdf.com/a/amivet.org2.html
888,39,helpful,c4-1671-021606,0,0,11.81760025024414,0.9608683,0.039131723,https://removebackpain.com/natural-muscle-relaxants-for-back-pain-no-weakness-all-strength/
889,39,helpful,c4-3540-036511,0,0,11.816699981689451,0.74493223,0.25506777,https://bodyaline.com/pages/muscle-relaxants-reviews
890,39,helpful,c4-5979-026871,0,1,11.813199996948242,0.010758959,0.98924106,https://backpainrelief.net/progressive-muscle-relaxation/
891,39,helpful,c4-6353-056621,0,1,11.812000274658203,0.3421374,0.65786266,http://musclegainfast.com/category/muscle/
892,39,helpful,c4-1395-004616,0,1,11.808799743652344,0.3421374,0.65786266,http://musclegainfast.com/tag/explosive-f13/
893,39,helpful,c4-6970-042340,0,1,11.808798789978027,0.3421374,0.65786266,http://musclegainfast.com/tag/ef13-supplement/
894,39,helpful,c4-6056-097853,0,1,11.802200317382812,0.20974952,0.79025054,http://musclerelaxerslist.com/category/natural-muscle-relaxers-category/page/3/
895,39,helpful,c4-5972-101242,0,1,11.799799919128418,0.026564732,0.9734353,https://www.webmd.com/back-pain/do-i-need-a-muscle-relaxer
896,39,helpful,c4-3902-060400,0,1,11.79319953918457,0.006407949,0.9935921,https://blog.relaxtheback.com/category/tag/back-pain-relief
897,39,helpful,c4-2935-102265,0,1,11.792400360107422,0.0082060285,0.99179393,https://health-booster.com/health/natural-muscle-relaxer/
898,39,helpful,c4-4578-043828,0,1,11.790499687194824,0.0049535343,0.9950465,https://backpainrelief.net/muscle-relaxants/
899,39,helpful,c4-5769-041303,0,1,11.786399841308594,0.23733069,0.7626693,http://backpainreliefdaily.com/review-of-muscle-relaxants-for-chronic-back-pain-relief/
900,39,helpful,c4-6271-125657,0,1,11.785300254821776,0.015338838,0.98466116,http://thingsthatfizz.ml/546/organic-muscle-relaxers-394.php
901,39,helpful,c4-6434-125599,0,0,11.782500267028809,0.89431334,0.10568667,http://matteochiropractic.com/index.php/chiropractic-conditions-treatments/chiropractic-and-back-pain/back-pain-treatments/355-muscle-relaxants-ineffective-for-acute-low-back-pain
902,39,helpful,c4-7166-120633,0,1,11.782299995422363,0.026367394,0.9736326,http://musclerelaxerslist.com/category/muscle-relaxers-over-the-counter-category/page/2/
903,39,helpful,c4-5427-129065,0,1,11.781399726867676,0.0061831516,0.9938168,http://tramadoldiscussion.com/muscle-relaxants-for-helping-with-back-and-neck-pain/
904,39,helpful,c4-4223-073189,0,1,11.781299591064451,0.00956997,0.99043006,https://www.aafp.org/afp/2008/0801/p365.html
905,39,helpful,c4-1303-046650,0,1,11.779999732971191,0.0028008854,0.99719906,https://www.epainassist.com/back-pain/muscle-relaxers-for-back-and-neck-pain
906,39,helpful,c4-5114-107938,0,1,11.776100158691406,0.081892446,0.9181075,http://drlumbago.com/hamstring-stretches-stretch-stretching-hip-exercises-tight-low-lower-back-pain/
907,39,helpful,c4-4594-077539,0,1,11.774800300598145,0.046843458,0.9531566,https://www.massageessentialstherapy.com/wellness-blog
908,39,helpful,c4-6689-100197,0,1,11.774799346923828,0.046843458,0.9531566,https://www.massageessentialstherapy.com/wellness-blog/category/all
909,39,helpful,c4-0063-036314,0,1,11.772600173950195,0.055171043,0.9448289,http://musclerelaxerslist.com/category/muscle-relaxation-techniques-category/
910,39,helpful,c4-0285-069004,0,1,11.77259922027588,0.055171043,0.9448289,http://musclerelaxerslist.com/category/natural-muscle-relaxers-category/muscle-relaxation-techniques-category/
911,39,helpful,c4-5265-063468,0,1,11.772199630737305,0.03947789,0.96052206,https://www.naturalherbalmedicine.info/2019/01/8-muscle-relaxers-that-are-completely.html
912,39,helpful,c4-0001-144251,0,1,11.766799926757812,0.008580745,0.9914192,https://www.backonsite.com/massage-therapy-for-back-pain/
913,39,helpful,c4-2420-102840,0,1,11.765999794006348,0.01726544,0.9827345,https://www.uschirodirectory.com/index.php?option=com_k2&view=item&id=306:low-back-pain-chiropractic-vs-muscle-relaxants&Itemid=320
914,39,helpful,c4-6518-005348,0,1,11.765600204467772,0.040758986,0.95924103,https://www.authenticpharm.com/steroids-information/muscle-relaxers
915,39,helpful,c4-6083-046074,0,1,11.764599800109863,0.14155573,0.8584442,http://musclerelaxerslist.com/muscle-relaxers/how-to-manage-chronic-fatigue-syndrome-pain/
916,39,helpful,c4-4202-144711,0,1,11.763500213623049,0.0039656893,0.9960343,https://naturalhealthybody.com/22-best-natural-muscle-relaxers/
917,39,helpful,c4-1160-056475,0,1,11.761500358581545,0.15893295,0.8410671,https://www.powerofpositivity.com/natural-muscle-relaxers/
918,39,helpful,c4-0490-053764,0,1,11.756699562072754,0.0067942394,0.9932058,https://www.doctorshealthpress.com/general-health-articles/natural-muscle-relaxers-use/
919,39,helpful,c4-6705-027033,0,1,11.755999565124512,0.0037784313,0.99622154,http://www.massagebypatrice.com/muscle-relaxers-good-way-tackle-muscle-tension/
920,39,helpful,c4-6376-017838,0,1,11.754599571228027,0.1366871,0.86331296,https://www.consumerreports.org/cro/2009/12/treating-muscle-spasms-and-spasticity/index.htm
921,39,helpful,c4-3918-041287,0,1,11.754199981689451,0.058972776,0.94102716,http://musclerelaxerslist.com/category/natural-muscle-relaxers-category/page/2/
922,39,helpful,c4-3567-082745,0,1,11.749099731445312,0.086715564,0.9132844,http://musclerelaxerslist.com/category/muscle-relaxers-videos/page/2/
923,39,helpful,c4-0778-056884,0,1,11.741600036621094,0.08671662,0.91328335,https://blog.relaxtheback.com/category/tag/prevent-pain
924,39,helpful,c4-3683-073266,0,1,11.735699653625488,0.007817605,0.9921823,http://painrelievers.org/free%20pain%20relief%20course-c.htm
925,39,helpful,c4-3619-092996,0,1,11.735099792480469,0.016019583,0.9839804,http://drug-diflucan.com/causes-and-symptoms-of-muscle-pain/
926,39,helpful,c4-1446-022300,0,1,11.73330020904541,0.32977262,0.6702273,https://www.practicalpainmanagement.com/treatments/pharmacological/non-opioids/use-long-term-muscle-relaxants
927,39,helpful,c4-5545-029661,0,1,11.732000350952148,0.06061256,0.9393875,http://www.examresources.net/uncategorized/livraison-gratuite-fluconazole-ou-similaire-economisez-de-largent-avec-generics.php
928,39,helpful,c4-1406-126821,0,1,11.731599807739258,0.10463872,0.8953613,http://musclerelaxerslist.com/category/muscle-relaxants-library/
929,39,helpful,c4-1642-049953,0,1,11.728099822998049,0.016587475,0.9834125,http://topshopion.com/relax-roller-massager.html
930,39,helpful,c4-6487-058448,0,1,11.727299690246582,0.015683439,0.9843166,http://www.curehunter.com/public/keywordSummaryD009465-Neuromuscular-Agents-Skeletal-Muscle-Relaxants.do
931,39,helpful,c4-5006-121337,0,1,11.72659969329834,0.4325756,0.56742436,https://thesomaticmovement.wordpress.com/tag/muscle-pain/
932,39,helpful,c4-5378-027173,0,0,11.72599983215332,0.99864084,0.0013592002,https://www.painscience.com/articles/cramps-spasms-twitches-tremors.php
933,39,helpful,c4-0263-084891,0,1,11.725899696350098,0.037000194,0.96299976,https://dstress.com/chronic-pain/
934,39,helpful,c4-6212-018506,0,1,11.72189998626709,0.013728207,0.98627186,http://formula-303.com/
935,39,helpful,c4-4803-117934,0,1,11.721199989318848,0.353741,0.646259,https://lafayettemassagetherapy.info/category/relaxation-massage-therapy/
936,39,helpful,c4-6251-103355,0,1,11.719499588012695,0.18918586,0.81081414,https://thesomaticmovement.wordpress.com/tag/red-light-reflex/
937,39,helpful,c4-6900-096689,0,1,11.71840000152588,0.020886648,0.9791133,http://musclerelaxerslist.com/muscle-relaxants-library/natural-muscle-relaxers-most-used-solutions/
938,39,helpful,c4-0103-066741,0,1,11.718199729919434,0.16818908,0.83181095,http://musclegainfast.com/tag/ef13-muscle-supplement-price/
939,39,helpful,c4-6910-040352,0,1,11.718198776245115,0.16818908,0.83181095,http://musclegainfast.com/tag/ef13-muscle-supplement/
940,39,helpful,c4-1027-139182,0,1,11.7181978225708,0.16818908,0.83181095,http://musclegainfast.com/tag/ef13/
941,39,helpful,c4-2988-011861,0,1,11.717300415039062,0.058137126,0.9418628,http://musclerelaxerslist.com/natural-muscle-relaxers-category/herbal-remedies-natural-muscle-relaxers/
942,39,helpful,c4-3762-071264,0,1,11.716400146484377,0.024415813,0.97558415,https://www.spine-health.com/glossary/muscle-relaxants
943,39,helpful,c4-5805-005901,0,1,11.714200019836426,0.057619553,0.9423804,http://musclerelaxerslist.com/muscle-relaxants-library/muscle-relaxer-or-skeletal-muscle-relaxants-over-the-counter/
944,39,helpful,c4-6800-035407,0,1,11.713299751281738,0.13330357,0.8666964,https://thesomaticmovement.wordpress.com/tag/ireland/
945,39,helpful,c4-6855-001771,0,1,11.711899757385254,0.113865174,0.88613486,https://essentialsomatics.com/hanna-somatics-blog/tag/piriformis+syndrome
946,39,helpful,c4-3378-117975,0,1,11.711199760437012,0.07969415,0.92030585,https://stimafit.com/products/rehabilitation/
947,39,helpful,c4-5533-045832,0,1,11.709799766540527,0.052105423,0.9478946,http://musclerelaxerslist.com/category/mr-articles/page/2/
948,39,helpful,c4-2334-063358,0,1,11.709199905395508,0.105525404,0.89447457,http://shopsukipots9.ml/lepiq/herbal-muscle-relaxers-xy.php
949,39,helpful,c4-6144-119039,0,1,11.706700325012209,0.004091451,0.9959085,http://buysoma.net/treatment-back-pain-soma-proven-medicine/
950,39,helpful,c4-3289-025561,0,1,11.705400466918944,0.016852695,0.9831473,https://lemydaby.com/naipo-shiatsu-back-and-neck-massager-foot-massager-with-heat-deep-kneading-massage-for-neck-back-shoulder-use-at-home-car-office/
951,39,helpful,c4-0702-042720,0,1,11.70400047302246,0.40518504,0.5948149,https://thesomaticmovement.wordpress.com/tag/posture/
952,39,helpful,c4-0358-132632,0,1,11.70259952545166,0.04034347,0.95965654,http://thehipflexor.com/2016/12/19/hip-pain-bed-rest/
953,39,helpful,c4-1459-073785,0,1,11.701499938964844,0.018428316,0.98157173,http://bodymassage.wellnessspadelhi.in/
954,39,helpful,c4-0971-005071,0,1,11.700599670410156,0.05566849,0.94433147,https://purehealthsystems.com/muscle-pain-relief/
955,39,helpful,c4-0556-067634,0,1,11.699799537658691,0.02536083,0.9746391,https://www.kegel8.co.uk/advice/pelvic-pain/pelvic-pain-treatment/muscle-relaxation-and-pain-relief.html
956,39,helpful,c4-4880-031839,0,1,11.699199676513672,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-ensures-fast-twitch-muscle-fibers/
957,39,helpful,c4-5699-094958,0,1,11.699198722839355,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-boosts-testosterone-and-muscle-gain/
958,39,helpful,c4-0587-098444,0,1,11.69919776916504,0.3421374,0.65786266,http://musclegainfast.com/category/muscle-fitness-blog/
959,39,helpful,c4-0956-145490,0,1,11.699196815490724,0.3421374,0.65786266,http://musclegainfast.com/category/muscle-fitness-best-protein/
960,39,helpful,c4-1824-000962,0,1,11.699195861816406,0.3421374,0.65786266,http://musclegainfast.com/category/muscle-fitness-alexa-bliss/
961,39,helpful,c4-3695-050234,0,1,11.69919490814209,0.3421374,0.65786266,http://musclegainfast.com/category/muscle-fitness-bodybuilding/
962,39,helpful,c4-0245-111112,0,1,11.699193954467772,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-amazon/
963,39,helpful,c4-0699-045397,0,1,11.699193000793455,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-means-higher-level-of-testosterone/
964,39,helpful,c4-0828-000129,0,1,11.69919204711914,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-six-side-effects/
965,39,helpful,c4-0945-111300,0,1,11.699191093444824,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-composition/
966,39,helpful,c4-1702-110773,0,1,11.699190139770508,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-and-max-gain-xtreme/
967,39,helpful,c4-2632-077543,0,1,11.699188232421877,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-gnc/
968,39,helpful,c4-2755-080150,0,1,11.69918727874756,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-effectiveness/
969,39,helpful,c4-3089-018359,0,1,11.699186325073242,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-review/
970,39,helpful,c4-3372-014188,0,1,11.699185371398926,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-improves-athlete-performances/
971,39,helpful,c4-3534-108817,0,1,11.69918441772461,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo/
972,39,helpful,c4-4767-092158,0,1,11.699183464050291,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-price/
973,39,helpful,c4-5210-128969,0,1,11.699182510375977,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-side-effects/
974,39,helpful,c4-6151-066720,0,1,11.69918155670166,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-and-maxx-test-300/
975,39,helpful,c4-6486-106026,0,1,11.699180603027344,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-ingredients/
976,39,helpful,c4-6651-030470,0,1,11.699179649353027,0.3421374,0.65786266,http://musclegainfast.com/tag/consumers-review-about-dominant-testo/
977,39,helpful,c4-6893-127699,0,1,11.699178695678713,0.3421374,0.65786266,http://musclegainfast.com/tag/dominant-testo-free-trial/
978,39,helpful,c4-2255-015495,0,1,11.698100090026855,0.20832698,0.79167306,http://santabarbaradeeptissue.com/index.php/2019/01/26/holistic-muscle-pain-massage-therapy-holistic-muscle-massage-pain-solutions/
979,39,helpful,c4-2029-050514,0,1,11.696599960327148,0.36700234,0.6329977,https://thesomaticmovement.wordpress.com/tag/chronic-pain/
980,39,helpful,c4-5027-045672,0,1,11.695199966430664,0.013974306,0.98602575,http://buysoma.net/category/soma/
981,39,helpful,c4-1256-008196,0,0,11.694499969482422,0.6316895,0.36831048,https://thesomaticmovement.wordpress.com/tag/sensory-motor-amnesia/
982,39,helpful,c4-5939-117053,0,1,11.694199562072754,0.07730382,0.9226961,http://slashdot.org.in/health/2017/07/06/best-natural-muscle-relaxers/
983,39,helpful,c4-6818-131414,0,1,11.692099571228027,0.019991145,0.98000884,https://www.verywellhealth.com/skeletal-muscle-relaxers-297267
984,39,helpful,c4-5505-037901,0,1,11.68850040435791,0.0040026745,0.9959973,http://medxr.com/a-list-of-muscle-relaxant-medication/
985,39,helpful,c4-0867-128787,0,1,11.687000274658203,0.013237637,0.98676234,https://aerialyogarx.com/open-align-release-the-spine-the-benefits-of-hanging-upside-down/
986,39,helpful,c4-0030-044244,0,0,11.685999870300291,0.9314213,0.06857872,https://medshadow.org/the-problem-with-muscle-relaxants/
987,39,helpful,c4-7146-033543,0,1,11.68529987335205,0.35148016,0.6485198,https://thesomaticmovement.wordpress.com/tag/pandiculation/
988,39,helpful,c4-1317-128934,0,1,11.684100151062012,0.049666274,0.9503337,https://www.neucly.com/item/Massager-Relaxation
989,39,helpful,c4-5129-109687,0,1,11.684099197387695,0.049666274,0.9503337,https://www.neucly.com/item/Massager-Relax
990,39,helpful,c4-7032-126360,0,1,11.68409824371338,0.049666274,0.9503337,https://www.neucly.com/item/Massager-Relaxer
991,39,helpful,c4-3967-014125,0,1,11.68399715423584,0.34552577,0.6544742,https://thesomaticmovement.wordpress.com/tag/shallow-breathing/
992,39,helpful,c4-6996-024196,0,1,11.679499626159668,0.014683481,0.98531646,https://neckmassagerguide.com/
993,39,helpful,c4-4106-067688,0,1,11.679200172424316,0.07216155,0.92783844,http://musclerelaxerslist.com/category/muscle-relaxers-over-the-counter-category/
994,39,helpful,c4-0925-042785,0,1,11.678000450134276,0.0075977715,0.9924022,http://ashfordmassagetherapy.co.uk/what-is-massage-therapy/index.php
995,39,helpful,c4-0239-069447,0,1,11.677800178527832,0.11414727,0.8858527,https://www.somaticservices.com/tag/muscle-spasm/
996,39,helpful,c4-1708-053703,0,1,11.677499771118164,0.0049372567,0.99506277,https://blog.relaxtheback.com/category/tag/muscle-tension
997,39,helpful,c4-6495-028682,0,1,11.676199913024902,0.09437409,0.9056259,http://onlinepharmacyforum.com/category/drug-categories/muscle-relaxer
998,39,helpful,c4-0760-081384,0,1,11.675000190734863,0.09549354,0.90450644,https://blog.relaxtheback.com/category/category/pain-relief-solutions/neck-pain-conditions
999,39,helpful,c4-6148-102308,0,1,11.67389965057373,0.0072348327,0.99276525,https://www.neckpainsupport.com/2013/10/upperbackandneckpainrelief.html
1000,39,helpful,c4-0086-087696,0,1,11.673299789428713,0.006515884,0.9934841,https://www.backonsite.com/best-self-massage-tools/
1001,39,helpful,c4-2255-044087,0,1,11.67169952392578,0.06378657,0.93621343,http://focusr.co/buy/acupuncture-muscle-pain
1002,39,helpful,c4-6594-013435,0,1,11.671698570251465,0.0062632896,0.99373674,https://aerialyogarx.com/relieve-back-pain-2/
1003,39,helpful,c4-6877-032314,0,1,11.671500205993652,0.3331181,0.6668819,https://thesomaticmovement.wordpress.com/tag/green-light-reflex/
1004,39,helpful,c4-1246-062945,0,1,11.67099952697754,0.003289158,0.9967108,https://www.belmarrahealth.com/top-12-natural-muscle-relaxers-fix-aches-pains/
1005,39,helpful,c4-6460-074118,0,1,11.670700073242188,0.07084741,0.9291526,http://kata-mutiara.xyz/Natural-Heating-Cordycep-Essential-oils-plaster-Rheumatism.html
1006,39,helpful,c4-2617-086522,0,1,11.668399810791016,0.3812024,0.6187976,https://thesomaticmovement.wordpress.com/page/2/
1007,39,helpful,c4-2070-110738,0,1,11.66819953918457,0.013555076,0.9864449,https://www.bookwell.com.au/venue/high-st-thai-massage/preston/3072
1008,39,helpful,c4-5680-055385,0,1,11.66790008544922,0.021858955,0.97814107,https://blog.relaxtheback.com/category/tag/spinal-health
1009,39,helpful,c4-0263-039968,0,1,11.6628999710083,0.19928728,0.80071276,https://www.tlchealthcenter.org/health-care-tag/amazon-health
1010,39,helpful,c4-1078-125342,0,1,11.662899017333984,0.19928728,0.80071276,https://www.tlchealthcenter.org/health-care-tag/care-best-sellers
1011,39,helpful,c4-2110-118461,0,1,11.662599563598633,0.029235626,0.9707644,http://buysoma.net/muscle-relaxants-drugs-osteochondrosis-features/
1012,39,helpful,c4-4430-048425,0,1,11.660799980163574,0.28877383,0.71122617,https://www.chirotexas.org/index.php?option=com_content&view=article&id=2926:on-the-origin-of-atraumatic-neuromusculoskeletal-pain&catid=42:clinical-research&Itemid=220
1013,39,helpful,c4-4801-064253,0,1,11.660799026489258,0.28877383,0.71122617,https://www.chirotexas.org/index.php?option=com_content&amp;view=article&amp;id=2926:on-the-origin-of-atraumatic-neuromusculoskeletal-pain&amp;catid=42:clinical-research&amp;Itemid=220
1014,39,helpful,c4-5502-073783,0,1,11.660300254821776,0.007931069,0.9920689,https://www.manchesterphysio.co.uk/treatments/massage/types-of-massage-we-offer/therapeutic-massage.php
1015,39,helpful,c4-5282-023892,0,1,11.65999984741211,0.011988574,0.9880114,https://www.icliniq.com/qa/medical-conditions/muscle-relaxant
1016,39,helpful,c4-2619-123195,0,1,11.65839958190918,0.034076136,0.96592385,https://www.backonsite.com/acupressure-mat-for-back-pain/
1017,39,helpful,c4-5457-131630,0,1,11.656800270080566,0.13280648,0.8671936,https://thevamassage-com1.webs.com/apps/blog/
1018,39,helpful,c4-5125-081011,0,1,11.654999732971191,0.16818908,0.83181095,http://musclegainfast.com/ef13-muscle-supplement/
1019,39,helpful,c4-4915-119691,0,1,11.654899597167969,0.35424942,0.64575064,http://hipflexortips.com/
1020,39,helpful,c4-1188-110021,0,0,11.653599739074709,0.68207055,0.3179294,https://essentialsomatics.com/hanna-somatics-blog?category=Hanna+Somatic+Exercises
1021,39,helpful,c4-6609-020932,0,1,11.653499603271484,0.0068963394,0.9931037,https://confortichiropractic.com/your-back-will-feel-better-with-these-techniques/
1022,39,helpful,c4-0015-025064,0,1,11.652799606323242,0.0039438033,0.9960562,https://minthabits.com/essential-oils-muscle-pain/
1023,39,helpful,c4-1866-042303,0,1,11.65269947052002,0.0052516516,0.9947483,http://www.macrocap.com/goode/backfibr.htm
1024,39,helpful,c4-5289-064217,0,1,11.65259838104248,0.012157101,0.9878429,https://top10buddy.com/best-neck-traction-devices-reviews/
1025,39,helpful,c4-6541-045418,0,1,11.652000427246094,0.006132736,0.9938672,https://blog.relaxtheback.com/category/tag/relaxation
1026,39,helpful,c4-5454-023010,0,1,11.651700019836426,0.017932825,0.9820672,https://www.brisbanesmileboutique.com.au/news/bruxism
1027,39,helpful,c4-3540-037154,0,1,11.651599884033203,0.0083701415,0.9916299,http://physiotherapistashburton.com.au/author/admin/
1028,39,helpful,c4-3530-118670,0,1,11.647500038146973,0.024804527,0.97519547,https://drhonow.com/en_ca/circulation-promoter-treatable-conditions/
1029,39,helpful,c4-0436-021606,0,1,11.646499633789062,0.2592696,0.74073046,https://thesomaticmovement.wordpress.com/tag/low-back-pain/
1030,39,helpful,c4-6097-058853,0,1,11.646300315856934,0.07681926,0.9231807,http://musclerelaxerslist.com/articles-on-muscle-relaxers/names-of-muscle-relaxers/tizanidine-muscle-relaxer/
1031,39,helpful,c4-3999-049614,0,1,11.646299362182615,0.026614625,0.9733854,https://www.daystofitness.com/inversion-therapy/
1032,39,helpful,c4-6333-047400,0,1,11.6462984085083,0.09520774,0.9047923,http://musclerelaxerslist.com/muscle-relaxers/winter-sale-buy-natural-muscle-relaxers-natural-remedies/
1033,39,helpful,c4-0968-077016,0,1,11.645899772644045,0.024804527,0.97519547,https://drhonow.com/en_us/circulation-promoter-treatable-conditions
1034,39,helpful,c4-1328-048908,0,1,11.645700454711914,0.018400434,0.9815996,http://www.sootheclinic.com/unravelling-mystery-back-pain/
1035,39,helpful,c4-1031-118085,0,1,11.642999649047852,0.062779695,0.9372203,http://www.trimassage.com/blog/?tag=back-pain
1036,39,helpful,c4-3378-055944,0,1,11.642998695373535,0.060249656,0.9397503,http://themetabolism.com/page/3/
1037,39,helpful,c4-1283-148078,0,1,11.642898559570312,0.05023861,0.9497614,http://www.northerncoloradomassage.com/articles/archives/02-2017
1038,39,helpful,c4-5828-110665,0,1,11.642897605895996,0.05023861,0.9497614,http://www.northerncoloradomassage.com/articles/category/all
1039,39,helpful,c4-6011-094154,0,1,11.642200469970703,0.006697281,0.9933027,https://steptohealth.com/9-natural-muscle-relaxers/
1040,39,helpful,c4-5955-056900,0,1,11.641200065612791,0.0024446216,0.99755543,https://www.bookwell.com.au/venue/buppha-thai-massage/williamstown/3016
1041,39,helpful,c4-6772-070769,0,1,11.640199661254885,0.12141617,0.87858385,http://musclerelaxerslist.com/mr-articles/muscle-relaxers-over-the-counter-or-natural-muscle-relaxers/
1042,39,helpful,c4-6075-058769,0,1,11.64009952545166,0.082490206,0.91750985,https://kochi-massage-method24.com/en/system/
1043,39,helpful,c4-3806-070886,0,1,11.639200210571287,0.045644663,0.95435536,http://stress-free-mama.com/stress-massage/
1044,39,helpful,c4-7014-083221,0,1,11.639100074768066,0.0069372253,0.9930628,http://qmea.com/pharmacy/best-pain-relief-for-muscle-spasm
1045,39,helpful,c4-2861-035577,0,1,11.63909912109375,0.0105046835,0.98949534,https://www.epainassist.com/back-pain/how-long-do-back-spasms-last
1046,39,helpful,c4-1559-087224,0,1,11.63819980621338,0.082922995,0.917077,http://www.trimassage.com/blog/?tag=stretching
1047,39,helpful,c4-1781-035213,0,1,11.637900352478027,0.26645428,0.7335458,http://somaticintegration.com/about
1048,39,helpful,c4-3919-114364,0,1,11.637100219726562,0.023033164,0.9769668,https://www.backpainrelief.org/tag/muscle-spasms/
1049,39,helpful,c4-2566-051559,0,1,11.636199951171877,0.003769831,0.9962302,http://www.powerofnature.co.nz/news/how-to-naturally-prevent-and-reduce-back-pain/278566
1050,39,helpful,c4-3567-061404,0,1,11.63539981842041,0.033442307,0.9665577,http://www.spineandwellness.org/chiropractic/chiropractic-education/low-back-pain--chiropractic-vs.-muscle-relaxants.html
1051,39,helpful,c4-5774-054584,0,1,11.63510036468506,0.021019926,0.97898006,http://www.thefullwiki.org/Muscle_relaxant
1052,39,helpful,c4-6148-025614,0,1,11.63479995727539,0.20073994,0.79926,https://thesomaticmovement.wordpress.com/tag/dublin/
1053,39,helpful,c4-0428-023789,0,1,11.634699821472168,0.005293276,0.9947067,https://www.backonsite.com/muscle-knots/
1054,39,helpful,c4-5257-120081,0,1,11.633700370788574,0.20711246,0.7928875,https://www.pelvicpain.org.au/pelvic-floor-muscle-relaxation-for-men/
1055,39,helpful,c4-0897-002125,0,1,11.63319969177246,0.06525586,0.9347441,https://myofascialpainsolutions.net/tag/back-pain/
1056,39,helpful,c4-0695-070318,0,1,11.632800102233888,0.03674583,0.9632542,http://blog.bestpharmacymart.net/category/muscle-relaxant/
1057,39,helpful,c4-5773-098428,0,0,11.630900382995604,0.7599032,0.24009684,https://dentistinfo.com/dental-faqs/tmj-temporomandibular-joint-disorder-tmd/
1058,39,helpful,c4-5635-119254,0,1,11.630599975585938,0.011888762,0.98811126,http://tnfjackets.pw/Home-Massage-For-Lower-Back-Pain-Relax-With-Massage-t.html
1059,39,helpful,c4-4033-031009,0,1,11.630499839782717,0.026711395,0.9732886,https://www.manchesterphysio.co.uk/treatments/massage/when-massage-can-help/relaxation-massage.php
