,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
50,27,helpful,c4-0755-146291,0,0,14.778599739074709,0.9766371,0.023362877,https://insulinfree.org/importance-of-essential-oils-in-treating-childrens-cough/
51,27,helpful,c4-4188-054386,0,0,14.759400367736816,0.96390957,0.036090426,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Common-Childhood-Infections
52,27,helpful,c4-5124-038424,0,0,14.7593994140625,0.96390957,0.036090426,https://huebnerpediatrics.com/Parent-Resources/Newborns/Common-Childhood-Infections
53,27,helpful,c4-5458-000124,0,0,14.759398460388184,0.96390957,0.036090426,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Common-Childhood-Infections
54,27,helpful,c4-6503-084170,0,0,14.759397506713867,0.96390957,0.036090426,https://drkpeds.com/Patient-Education/Newborns/Common-Childhood-Infections
55,27,helpful,c4-6923-142738,0,0,14.75939655303955,0.96390957,0.036090426,https://quincypeds.com/Patient-Resources/Newborns/Common-Childhood-Infections
56,27,helpful,c4-2696-097761,0,0,14.755399703979492,0.6733192,0.32668078,http://beautyhealth.tips/tag/cold/
57,27,helpful,c4-5237-031949,0,0,14.74820041656494,0.5445482,0.45545182,https://zapatosmx.com/health/folk-remedies-for-allergies-2
58,27,helpful,c4-2189-062026,0,0,14.740599632263184,0.96390957,0.036090426,https://pedcarecorner.com/Patient-Education/Newborns/Common-Childhood-Infections
59,27,helpful,c4-5840-033538,0,0,14.73069953918457,0.99963987,0.00036017367,http://symptomsbronchitis.info/kaoi.aspx
60,27,helpful,c4-1287-109291,0,0,14.70110034942627,0.99494064,0.0050594322,http://pennstatehershey.adam.com/content.aspx?productId=113&pid=33&gid=000019
61,27,helpful,c4-1835-060487,0,0,14.685999870300291,0.9369549,0.06304507,http://bronchitisnatural.info/kbrf.aspx
62,27,helpful,c4-5924-003660,0,0,14.682600021362305,0.99371827,0.006281738,http://whatisbronchitis.info/kmuq.aspx
63,27,helpful,c4-6995-018087,0,0,14.682599067687988,0.9778074,0.022192534,http://bronchitislung.info/kisk.aspx
64,27,helpful,c4-6254-027862,0,1,14.679400444030762,0.32444146,0.67555857,http://palyamotorozas.com/kzgh.aspx
65,27,helpful,c4-1658-097856,0,0,14.677200317382812,0.9995975,0.00040250347,http://www.royalparkmedical.com.au/childrens-health-2/
66,27,helpful,c4-0662-131341,0,1,14.66469955444336,0.37486768,0.6251323,http://respiratory.vsebolezni.com/kashel/ingalyacii-pri-kashle.html
67,27,helpful,c4-1145-052594,0,1,14.648799896240234,0.19934042,0.8006596,http://www.baby-medical-questions-and-answers.com/baby-cough.html
68,27,helpful,c4-3407-030136,0,1,14.640999794006348,0.3465526,0.65344733,http://www.evidentlycochrane.net/tag/antibiotics/
69,27,helpful,c4-0369-092102,0,0,14.619099617004396,0.9312806,0.06871933,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
70,27,helpful,c4-5412-116562,0,0,14.610400199890137,0.9949803,0.0050197253,https://en.m.wikipedia.org/wiki/Acute_bronchitis
71,27,helpful,c4-1530-103780,0,0,14.603899955749512,0.9956897,0.0043103066,https://occhildrens.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
72,27,helpful,c4-1444-080440,0,0,14.595499992370604,0.9987741,0.0012258686,https://sgpediatrics.com/Pediatric-Resources-for-Parents/Medical-Conditions/Common-Childhood-Infections
73,27,helpful,c4-3835-037456,0,0,14.595499038696287,0.99736136,0.0026386194,http://www.ppnky.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
74,27,helpful,c4-6000-089745,0,0,14.595498085021973,0.99736136,0.0026386194,http://www.ppnky.com/Medical-Content/Newborns/Common-Childhood-Infections
75,27,helpful,c4-0522-099987,0,0,14.592499732971191,0.99651426,0.0034857106,https://natmedworld.com/acute-chronic-coughs/
76,27,helpful,c4-4863-106194,0,0,14.575400352478027,0.915569,0.08443095,https://zapatosmx.com/health/cough-antibiotics
77,27,helpful,c4-6995-100695,0,0,14.564499855041504,0.99020517,0.009794844,http://funappsfb.ga/naxiv/cough-in-a-child-lupe.php
78,27,helpful,c4-1227-109471,0,0,14.555100440979004,0.967339,0.032661036,https://www.homeopathy4all.com/homeopathic-treatment-for-children.jsp
79,27,helpful,c4-1318-003934,0,1,14.552599906921388,0.03010131,0.96989864,https://www.healio.com/pulmonology/chronic-cough
80,27,helpful,c4-1393-136421,0,0,14.548100471496582,0.9986811,0.0013189141,http://findmedarticle.com/h/happykidsmd.com1.html
81,27,helpful,c4-1678-144469,0,0,14.54010009765625,0.998961,0.001039068,https://tccpeds.com/For-Parents/Parent-Resources/Newborns/Common-Childhood-Infections
82,27,helpful,c4-2125-013665,0,0,14.538100242614746,0.9600976,0.03990235,http://angelbass.createmybb3.com/thread-68-post-115.html
83,27,helpful,c4-6595-115620,0,0,14.536399841308594,0.99988186,0.000118068834,http://palyamotorozas.com/kcbi.aspx
84,27,helpful,c4-4897-007959,0,0,14.524399757385254,0.9751872,0.024812762,https://www.salinplus.com/blogs/salin-plus-news/cough-cough-cough-again
85,27,helpful,c4-2456-146870,0,0,14.519800186157228,0.9313936,0.06860632,http://bronchitisherbal.info/kmuq.aspx
86,27,helpful,c4-4146-042602,0,1,14.51930046081543,0.2543392,0.7456608,http://m.newkidscenter.com/Whooping-Cough-In-Babies.html
87,27,helpful,c4-1780-067315,0,0,14.502099990844728,0.8754023,0.12459768,https://tccpeds.com/For-Parents/Medical-Conditions/Common-Childhood-Infections
88,27,helpful,c4-1764-097409,0,0,14.492600440979004,0.9986156,0.0013843522,http://alissaadress.com/kois.aspx
89,27,helpful,c4-1393-004475,0,0,14.491499900817873,0.9984646,0.0015354663,http://childhealth.com.au/cough-2/
90,27,helpful,c4-4747-115310,0,0,14.490900039672852,0.9851913,0.014808794,http://respiratory.vsebolezni.com/bronhit/lekarstva-ot-bronxita-u-vzroslyx.html
91,27,helpful,c4-6900-116532,0,0,14.48900032043457,0.99712723,0.0028728247,https://www.healthtap.com/user_questions/1240837-what-to-do-if-my-daughter-is-one-month-old-lately-she-has-got-flu-and-cough-i-don-t-want-to-go-for
92,27,helpful,c4-0253-125766,0,0,14.485600471496582,0.6274371,0.37256297,https://92newshd.tv/kids-often-chronic-cough-respiratory-illness/
93,27,helpful,c4-3257-125860,0,1,14.464099884033203,0.19881931,0.8011807,https://sspediatrics.com/illness-information/
94,27,helpful,c4-0330-107178,0,0,14.462200164794922,0.9983657,0.0016342821,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=1
95,27,helpful,c4-5951-137135,0,0,14.462199211120604,0.9983657,0.0016342821,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=0
96,27,helpful,c4-5477-058610,0,1,14.462098121643066,0.28089485,0.7191052,http://medhelpsis.com/en/posts/23624
97,27,helpful,c4-2009-000343,0,0,14.456100463867188,0.95554686,0.044453118,https://www.robitussin.com/cough-cold-center/understanding-what-your-cough-telling-you
98,27,helpful,c4-0182-089805,0,0,14.454400062561035,0.96609795,0.033902038,https://pediatricsatwhitlock.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
99,27,helpful,c4-6726-140795,0,0,14.45439910888672,0.96609795,0.033902038,https://pediatricsatwhitlock.com/Medical-Content/Newborns/Common-Childhood-Infections
100,27,helpful,c4-2392-004881,0,0,14.451800346374512,0.9668378,0.033162184,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
101,27,helpful,c4-0621-029504,0,0,14.4483003616333,0.96390957,0.036090426,https://kidshealthybeginnings.com/Medical-Content/Medical-Library/Newborns/Common-Childhood-Infections
102,27,helpful,c4-1109-042108,0,0,14.448299407958984,0.96390957,0.036090426,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
103,27,helpful,c4-5474-017849,0,0,14.448298454284668,0.96390957,0.036090426,https://busybeepediatrics.com/Medical-Content/Newborns/Common-Childhood-Infections
104,27,helpful,c4-0895-091468,0,0,14.447199821472168,0.68444115,0.3155588,https://sinuswars.wordpress.com/tag/natural/
105,27,helpful,c4-5356-064948,0,0,14.44320011138916,0.9418073,0.058192667,https://www.medicalnewstoday.com/articles/322394.php?bl
106,27,helpful,c4-6128-004159,0,0,14.443199157714844,0.9850551,0.014944903,http://lp.medicalnewstoday.com/articles/322394.php
107,27,helpful,c4-2122-107225,0,0,14.436699867248535,0.6656068,0.33439314,https://www.healthtap.com/user_questions/6908635-what-is-pneumoniae
108,27,helpful,c4-4117-036255,0,0,14.432900428771973,0.86307406,0.1369259,https://accessnaturalhealing.com/blog/2018/2/26/does-additional-antimicrobial-treatment-have-a-better-effect-on-urti-cough-resolution-than-homeopathic-symptomatic-therapy-alone
109,27,helpful,c4-4153-033229,0,0,14.420700073242188,0.98454326,0.015456679,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
110,27,helpful,c4-1580-071466,0,0,14.418899536132812,0.99255264,0.0074473755,https://www.pediatricmedic.com/2018/08/baby-fever-102-cough.html
111,27,helpful,c4-6535-113102,0,0,14.41759967803955,0.9989011,0.0010987954,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Cough-and-Colds
112,27,helpful,c4-1356-147052,0,0,14.414299964904783,0.9976808,0.002319208,http://bronchitiscure.info/ktle.aspx
113,27,helpful,c4-5203-120625,0,0,14.413700103759766,0.9681516,0.031848386,https://studyres.com/doc/10292111/fact-sheet---kymbrook-pre-school
114,27,helpful,c4-2974-044237,0,0,14.412599563598633,0.6623255,0.33767456,http://respiratory.vsebolezni.com/kashel/?str=2
115,27,helpful,c4-2477-094093,0,0,14.40719985961914,0.9527119,0.047288086,https://marinapediatrics.com/Parent-Resources/Medical-Library/Newborns/Common-Childhood-Infections
116,27,helpful,c4-1147-145838,0,1,14.406399726867676,0.42205307,0.57794696,https://bronchiectasisnewstoday.com/2016/02/10/bronchiectasis-in-children-not-an-orphan-disease-review-suggest/
117,27,helpful,c4-0353-093671,0,0,14.398500442504885,0.79300797,0.20699203,https://www.nigerianinfopedia.com/reasons-why-youre-coughing/
118,27,helpful,c4-5420-118416,0,1,14.397199630737305,0.47565672,0.5243433,https://www.rchsd.org/health-articles/whooping-cough-pertussis/
119,27,helpful,c4-2734-034453,0,0,14.395899772644045,0.8668922,0.13310786,https://hotellatiendona.com/health/dry-cough-treatment
120,27,helpful,c4-3148-087759,0,0,14.390000343322754,0.93265516,0.067344844,http://www.liebermanpeds.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
121,27,helpful,c4-6323-050835,0,0,14.3725004196167,0.7735624,0.22643766,https://what0-18.nhs.uk/parentscarers/worried-your-baby-unwell-under-3-months/worried-about-your-baby-whats-normal-and-whats-not
122,27,helpful,c4-0605-125368,0,1,14.368499755859377,0.09320388,0.90679616,http://toppersonalhealth.com/tag/childrens/
123,27,helpful,c4-5119-060973,0,0,14.36460018157959,0.8677652,0.13223481,https://pediatricgroup.com/pneumonia
124,27,helpful,c4-3624-147584,0,0,14.3371000289917,0.65175104,0.348249,http://medhelpsis.com/en/posts/5427
125,27,helpful,c4-5950-122600,0,0,14.33329963684082,0.9910648,0.008935197,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
126,27,helpful,c4-6797-129708,0,0,14.324399948120115,0.98831487,0.011685111,https://www.yourfamily.co.za/health-and-beauty/8-reasons-behind-your-cough
127,27,helpful,c4-6594-110069,0,0,14.30430030822754,0.99929917,0.0007007902,http://madison-health.com/news.php?id=262
128,27,helpful,c4-6271-137903,0,0,14.285400390625,0.9927269,0.007273047,http://alissaadress.com/kakv.aspx
129,27,helpful,c4-5539-136268,0,0,14.28219985961914,0.57272595,0.427274,http://medicalj-center.info/diseases/the-doctor-has-prescribed-cough-instructions-for-use.html
130,27,helpful,c4-3574-083585,0,0,14.280699729919434,0.9998448,0.00015521959,http://fanniegoodman.createaforum.com/bronchitis-cures/natural-bronchitis-cures-and-how-to-cure-bronchitis/msg168/
131,27,helpful,c4-2296-074478,0,0,14.277299880981444,0.96390957,0.036090426,https://cactuschildrens.com/Education/Medical-Conditions/Common-Childhood-Infections
132,27,helpful,c4-6001-132255,0,0,14.27400016784668,0.7928386,0.20716137,http://www.cmc-pa.com/antibiotics-are-they-necessary/
133,27,helpful,c4-2830-136357,0,0,14.25759983062744,0.866378,0.13362205,https://qsota.com/child-has-a-bad-cough/
134,27,helpful,c4-1518-137544,0,0,14.251299858093262,0.9706442,0.029355826,http://bronchitis911.info/krqi.aspx
135,27,helpful,c4-1280-146001,0,0,14.245100021362305,0.97381955,0.026180482,https://mielygraphy.com/5-home-treatment-for-childrens-fever-cough-and-common-colds/?share=google-plus-1
136,27,helpful,c4-3239-128710,0,0,14.243300437927246,0.5132071,0.48679286,https://www.lamosan.com.ec/en/medical-products/
137,27,helpful,c4-3796-109785,0,0,14.237000465393066,0.8236658,0.1763342,https://hotellatiendona.com/pregnancy/laryngitis-treatment-in-children
138,27,helpful,c4-5129-054374,0,0,14.234999656677246,0.99892527,0.0010747664,http://palyamotorozas.com/knpi.aspx
139,27,helpful,c4-6480-114566,0,0,14.213600158691406,0.60704744,0.3929526,https://minnichsshop.com/collections/first-aid-tapes-wraps
140,27,helpful,c4-3810-114580,0,1,14.212300300598145,0.35660627,0.64339375,https://sinuswars.wordpress.com/tag/headaches/
141,27,helpful,c4-7054-101966,0,0,14.209500312805176,0.99982953,0.0001704801,https://knowyourcough.co.za/
142,27,helpful,c4-0882-145821,0,0,14.199899673461914,0.99904674,0.0009532492,http://childhealth.com.au/asthma/
143,27,helpful,c4-4814-146863,0,0,14.199399948120115,0.9981687,0.0018312118,http://bronchitis911.info/Is_Bronchitis_Contagious.aspx
144,27,helpful,c4-3434-068240,0,0,14.186100006103516,0.9898224,0.010177571,http://bronchitis911.info/kkkv.aspx
145,27,helpful,c4-0164-002350,0,1,14.175299644470217,0.3819119,0.61808807,http://respiratory.vsebolezni.com/traheit/traxeit-u-vzroslyx-simptomy.html
146,27,helpful,c4-4005-131746,0,0,14.172499656677246,0.75101984,0.24898012,http://3difice.com/viewtopic.php?f=145&t=127212&sid=2c80381f50157fcfba52c5568a28c483
147,27,helpful,c4-5756-101417,0,0,14.17249870300293,0.75101984,0.24898012,http://3difice.com/viewtopic.php?f=145&t=127212&p=182054&sid=2c80381f50157fcfba52c5568a28c483
148,27,helpful,c4-1915-131078,0,0,14.172398567199709,0.99761224,0.0023877523,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/13/
149,27,helpful,c4-1329-133362,0,0,14.169500350952148,0.9918473,0.008152751,https://pedhealth.net/Medical-Content/Is-Your-Child-Sick/Colds
150,27,helpful,c4-3862-097620,0,1,14.169099807739258,0.114796706,0.8852033,https://wileysshop.com/collections/first-aid-kit
151,27,helpful,c4-1364-035932,0,0,14.16450023651123,0.9938864,0.0061135376,https://www.abc.net.au/health/thepulse/stories/2015/06/09/4251434.htm
152,27,helpful,c4-5669-088473,0,0,14.164499282836914,0.98254114,0.017458836,http://blogspalace.com/category/diseases-and-conditions/asthma/
153,27,helpful,c4-3612-133987,0,0,14.163599967956545,0.9258155,0.07418449,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
154,27,helpful,c4-3247-127286,0,0,14.161199569702148,0.99823135,0.0017687061,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/4/
155,27,helpful,c4-3603-021301,0,0,14.161198616027832,0.99860305,0.0013969949,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/6/
156,27,helpful,c4-0271-034989,0,0,14.160300254821776,0.95095456,0.049045406,http://palyamotorozas.com/klda.aspx
157,27,helpful,c4-1815-033324,0,0,14.158100128173828,0.990369,0.009630932,http://christakispediatricspa.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
158,27,helpful,c4-0891-142148,0,0,14.15719985961914,0.9452351,0.054764885,http://bronchitisherbal.info/kppa.aspx
159,27,helpful,c4-4987-030410,0,0,14.15310001373291,0.9920705,0.007929535,https://canpolbabies.com/en/advice/advice/mothers/14/319--improving-the-childs-immunity
160,27,helpful,c4-0776-120483,0,0,14.151900291442873,0.9892257,0.010774322,http://bronchitis911.info/kiqe.aspx
161,27,helpful,c4-2184-056955,0,0,14.151100158691406,0.66638017,0.3336199,https://www.emedicinehealth.com/whooping_cough_pertussis/article_em.htm
162,27,helpful,c4-5648-111734,0,0,14.146900177001951,0.63559896,0.36440113,http://respiratory.vsebolezni.com/traheit/traxeit-u-detej-simptomy-lechenie.html
163,27,helpful,c4-0248-130197,0,0,14.139900207519531,0.9458552,0.054144833,http://palyamotorozas.com/kbrr.aspx
164,27,helpful,c4-4475-138635,0,1,14.139200210571287,0.19646315,0.80353683,https://www.postpals.co.uk/pals-page/jack-s/
165,27,helpful,c4-0675-040296,0,0,14.13819980621338,0.9331498,0.066850215,http://respiratory.vsebolezni.com/bronhit/simptomy-bronxit.html
166,27,helpful,c4-2700-052928,0,0,14.138198852539062,0.6471395,0.35286048,http://respiratory.vsebolezni.com/bronhit/lechenie-bronxita-u-vzroslyx.html
167,27,helpful,c4-3435-057994,0,0,14.13479995727539,0.9987207,0.0012792996,http://bronchitiscough.info/kewg.aspx
168,27,helpful,c4-3363-056053,0,0,14.12969970703125,0.8577591,0.14224091,https://valleypediatrics.net/News/What-s-Going-Around
169,27,helpful,c4-2026-115375,0,0,14.127799987792969,0.9942123,0.0057876967,https://eng.kakprosto.ru/how-43907-how-to-cure-cough-with-phlegm
170,27,helpful,c4-2433-053839,0,0,14.12619972229004,0.97387785,0.026122078,https://paniolo.health/Education/What-s-Going-Around
171,27,helpful,c4-3347-146460,0,1,14.126099586486816,0.29575646,0.7042436,http://medicalj-center.info/diseases/whooping-cough-in-children-symptoms-and-treatment-prevention-and-photos-komorowski.html
172,27,helpful,c4-1539-093746,0,0,14.12380027770996,0.5360756,0.46392447,https://www.momjunction.com/articles/causes-of-babys-cough_00454891/
173,27,helpful,c4-5415-016156,0,0,14.102700233459473,0.97243,0.02757004,http://bronchitiscough.info/kntv.aspx
174,27,helpful,c4-4112-035093,0,0,14.099599838256836,0.8998109,0.10018907,http://bronchitis911.info/kgek.aspx
175,27,helpful,c4-0513-025616,0,0,14.098199844360352,0.5116325,0.48836753,https://teenshealth.org/en/parents/whooping-cough.html
176,27,helpful,c4-0581-097914,0,0,14.098198890686035,0.5452599,0.4547401,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
177,27,helpful,c4-4565-003173,0,0,14.09819793701172,0.5116325,0.48836753,http://rossa.kidshealth.org/en/parents/whooping-cough.html
178,27,helpful,c4-6459-026054,0,0,14.098196983337402,0.5116325,0.48836753,http://rossa.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
179,27,helpful,c4-7004-043733,0,0,14.098196029663086,0.5452599,0.4547401,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html
180,27,helpful,c4-3416-075857,0,0,14.093799591064451,0.9516558,0.04834414,http://childhealth.com.au/eczema-management-plan/
181,27,helpful,c4-0642-010059,0,0,14.092499732971191,0.60306567,0.39693433,http://bronchitiscough.info/kuan.aspx
182,27,helpful,c4-4024-104614,0,0,14.088299751281738,0.99496526,0.0050347755,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Colds
183,27,helpful,c4-5503-068856,0,0,14.088298797607422,0.9975485,0.0024514578,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Colds
184,27,helpful,c4-0063-104348,0,1,14.086299896240234,0.29232603,0.70767397,http://nthi-watch.griffith.edu.au/published-research/Zgherea2012
185,27,helpful,c4-6819-050296,0,0,14.085000038146973,0.9991554,0.00084455946,http://bronchitiscure.info/krcn.aspx
186,27,helpful,c4-0704-009830,0,0,14.077400207519531,0.99874413,0.0012558809,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/3/
