,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
61,51,unhelpful,c4-5130-129178,0,1,11.081299781799316,0.13580255,0.86419743,https://www.allergybuyersclub.com/learning/tag/humidifiers
62,51,unhelpful,c4-5996-023256,0,1,11.080599784851074,0.24159788,0.75840205,https://www.ausclimate.com.au/articles/blog/tags/allergy-dehumidifiers
63,51,unhelpful,c4-6110-023673,0,0,11.06999969482422,0.52345973,0.4765403,https://www.allergybuyersclub.com/learning/control-asthma.html
64,51,unhelpful,c4-3684-063265,0,1,11.066800117492676,0.10436601,0.89563394,https://www.allergystandards.com/news_events/5-dehumidifiers-from-delonghi-pass-asp1101-dehumidifier-standard/
65,51,unhelpful,c4-6431-077592,0,1,11.064599990844728,0.34268364,0.6573163,https://ausclimate.wordpress.com/category/tips/
66,51,unhelpful,c4-7037-027685,0,1,11.055500030517578,0.26941627,0.7305838,https://ausclimate.wordpress.com/tag/asthma-air-purifier-australia/
67,51,unhelpful,c4-2800-072155,0,1,11.04640007019043,0.20162308,0.79837686,https://ausclimate.wordpress.com/tag/dehumidifiers-melbourne/
68,51,unhelpful,c4-2590-134756,0,1,11.044599533081056,0.02727919,0.9727208,http://www.b-free.ca/category/tips/
69,51,unhelpful,c4-3696-058812,0,1,11.034700393676758,0.14263214,0.8573679,https://www.allergybuyersclub.com/learning/tag/asthma-article
70,51,unhelpful,c4-5872-057097,0,1,11.03469944000244,0.120968655,0.8790314,https://www.allergybuyersclub.com/learning/tag/allergic-asthma
71,51,unhelpful,c4-6577-112509,0,1,11.034698486328123,0.13695268,0.86304724,https://www.allergybuyersclub.com/learning/tag/occupational-asthma
72,51,unhelpful,c4-3258-037992,0,1,11.030400276184082,0.10081933,0.8991807,https://indoorbreathing.com/what-is-asthma-symptoms-management-treatment/
73,51,unhelpful,c4-0554-130537,0,1,11.026200294494627,0.23748918,0.76251084,https://ausclimate.wordpress.com/tag/hay-fever-air-purifier/
74,51,unhelpful,c4-0074-035676,0,0,11.020600318908691,0.62641054,0.37358943,https://ausclimate.wordpress.com/tag/allergy-air-purifiers/
75,51,unhelpful,c4-1060-117537,0,1,11.015700340270996,0.09134115,0.90865886,https://www.allergybestbuys.co.uk/pages/how-to-choose-a-dehumidifier
76,51,unhelpful,c4-2515-000780,0,1,11.014399528503418,0.24830405,0.75169593,https://ausclimate.wordpress.com/tag/dehumidifier-australia/
77,51,unhelpful,c4-1536-021017,0,1,11.01200008392334,0.31174067,0.68825936,https://www.allergybuyersclub.com/learning/tag/asthma-exercise-induced
78,51,unhelpful,c4-0383-062658,0,1,11.011099815368652,0.13945629,0.8605437,https://alorair.com/blog/alorair-blogs/
79,51,unhelpful,c4-0309-098708,0,1,11.000100135803224,0.047428783,0.9525712,https://www.allergybestbuys.co.uk/products/ebac-3850e-21-litre-dehumidifier
80,51,unhelpful,c4-7057-123993,0,1,10.999899864196776,0.23968917,0.7603108,https://ausclimate.wordpress.com/2017/08/26/pollen-a-trigger-for-hayfever/
81,51,unhelpful,c4-4976-039370,0,1,10.996800422668455,0.037955876,0.9620441,http://www.b-free.ca/blog/
82,51,unhelpful,c4-6621-015406,0,1,10.980799674987791,0.057386216,0.9426137,http://stopmoldcold.com/useful-tips-in-avoiding-asthma-especially-in-young-developing-lungs/
83,51,unhelpful,c4-5047-147448,0,1,10.977499961853027,0.09298949,0.9070105,https://www.ehow.co.uk/facts_6117929_dehumidifiers-asthma.html
84,51,unhelpful,c4-3421-048267,0,1,10.96500015258789,0.0640914,0.9359086,http://www.b-free.ca/sitemap/
85,51,unhelpful,c4-1078-069471,0,1,10.964200019836426,0.117551036,0.88244903,https://www.ausclimate.com.au/article/ausclimate-asthma-awareness-special-2018-extension
86,51,unhelpful,c4-1395-139958,0,1,10.963500022888184,0.3417302,0.6582698,https://ausclimate.wordpress.com/category/product-info-resources/
87,51,unhelpful,c4-1624-053132,0,1,10.952400207519531,0.10150483,0.8984952,https://indoorbreathing.com/best-air-purifier-for-asthma-relief/
88,51,unhelpful,c4-5129-045621,0,1,10.940500259399414,0.050946396,0.9490536,http://stopmoldcold.com/humidity-and-mold-and-spring/
89,51,unhelpful,c4-6622-143383,0,1,10.9197998046875,0.28931972,0.71068025,https://ausclimate.wordpress.com/tag/winix-australia/
90,51,unhelpful,c4-5317-047557,0,1,10.91160011291504,0.007485961,0.9925141,https://www.richmondsair.com/blog/indoor-air-quality/humidifier-dehumidifier-for-asthma.html
91,51,unhelpful,c4-5211-142876,0,0,10.887499809265137,0.59049535,0.40950465,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand/meaco-dehumidifiers
92,51,unhelpful,c4-2208-137247,0,1,10.87950038909912,0.10553027,0.89446974,https://www.allergybestbuys.co.uk/categories/dehumidifiers-and-humidifiers
93,51,unhelpful,c4-1786-064450,0,0,10.871999740600586,0.6250731,0.3749269,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand/prem-i-air-dehumidifiers
94,51,unhelpful,c4-1889-096184,0,0,10.87199878692627,0.62466085,0.37533912,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand
95,51,unhelpful,c4-4518-051685,0,1,10.865900039672852,0.028170899,0.97182906,https://www.prodrying.com/uses-dehumidifiers-a-62.html
96,51,unhelpful,c4-0820-009987,0,1,10.864999771118164,0.13408798,0.8659121,https://mendathome.com/
97,51,unhelpful,c4-3244-054815,0,1,10.864998817443848,0.13102885,0.86897117,https://mendathome.com/author/administrator/
98,51,unhelpful,c4-5907-026208,0,1,10.862299919128418,0.19835964,0.80164033,https://ausclimate.wordpress.com/tag/national-asthma-council/
99,51,unhelpful,c4-0608-105971,0,1,10.85610008239746,0.18432117,0.8156788,https://www.allergybuyersclub.com/learning/tag/asthma-plane
100,51,unhelpful,c4-5890-083099,0,1,10.856099128723145,0.13320163,0.8667984,https://www.allergybuyersclub.com/learning/tag/asthma-travel
101,51,unhelpful,c4-0225-113900,0,1,10.85569953918457,0.21036348,0.7896365,https://www.healthy-house.co.uk/air/dehumidifiers
102,51,unhelpful,c4-2311-131608,0,0,10.854999542236328,0.57865196,0.42134798,https://www.healthy-house.co.uk/allergy-information/dust-mite-allergy-information/dehumidifiers-for-dust-mite-allergy
103,51,unhelpful,c4-4407-046865,0,0,10.854998588562012,0.6256097,0.37439033,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand/ebac-dehumidifiers
104,51,unhelpful,c4-3260-137843,0,1,10.842000007629396,0.04465029,0.95534974,https://cooldehumidifier.com/top-5-best-air-purifier-asthma/
105,51,unhelpful,c4-6205-016767,0,0,10.836199760437012,0.6128962,0.3871038,https://www.healthy-house.co.uk/allergy-information/mould-allergy/dehumidifiers-for-mould-allergy
106,51,unhelpful,c4-1833-074278,0,1,10.826700210571287,0.3966635,0.6033366,http://airpurifiers-review.com/top/the-8-best-dehumidifier-and-air-purifier-217
107,51,unhelpful,c4-6576-039298,0,1,10.8100004196167,0.14969952,0.8503005,https://www.ausclimate.com.au/articles/blog
108,51,unhelpful,c4-2998-048809,0,1,10.799099922180176,0.49362633,0.50637364,https://airpurifiersdirect.com.au/pages/rewind-menu-backup-page
109,51,unhelpful,c4-1742-097862,0,1,10.797699928283691,0.048459467,0.9515405,https://humidifiermentor.com/humidifier-for-asthma/
110,51,unhelpful,c4-3614-039717,0,1,10.795599937438965,0.11695038,0.88304967,http://thesedanield.info/delonghi-50-pint-dehumidifiers-with-pump/delonghi-50-pint-dehumidifiers-with-pump-pint-compact-dehumidifier-asthma-delonghi-50-pint-dehumidifier-with-pump-manual-delonghi-50-pint-dehumidifier-with-patented-pump-system/
111,51,unhelpful,c4-2284-098462,0,1,10.767800331115724,0.14602524,0.85397476,https://www.seairaglobal.com/blog/mold-moisture-and-dehumidifiers/mold-exposure-children.php
112,51,unhelpful,c4-6777-016147,0,1,10.757399559020996,0.01828371,0.98171633,https://www.bedworks.com.au/507-dehumidifiers-air-purifiers
113,51,unhelpful,c4-6922-024078,0,0,10.757299423217772,0.512479,0.48752105,https://ausclimate.wordpress.com/tag/winix-air-purifiers-australia/page/2/
114,51,unhelpful,c4-2784-104571,0,1,10.757100105285645,0.016355848,0.9836442,http://asthmasignandsymptom.com/asthma/stop-suffering-from-asthma-by-checking-out-these-tips/
115,51,unhelpful,c4-2849-085905,0,1,10.753700256347656,0.24261528,0.7573847,https://indoorbreathing.com/healthy-air-blog/page/4/
116,51,unhelpful,c4-2945-025855,0,1,10.75059986114502,0.08108519,0.9189148,https://airpurifierreviewshq.net/article/page/4/
117,51,unhelpful,c4-6395-059337,0,1,10.750499725341797,0.048432946,0.95156705,http://typeofasthma.com/asthma/highly-informative-tips-that-will-help-you-deal-with-asthma/
118,51,unhelpful,c4-0231-087613,0,1,10.743000030517578,0.1901991,0.80980086,https://www.allergybuyersclub.com/learning/tag/allergic-plane
119,51,unhelpful,c4-1225-106891,0,1,10.742999076843262,0.1901991,0.80980086,https://www.allergybuyersclub.com/learning/tag/allergies-plane
120,51,unhelpful,c4-3869-061647,0,1,10.742998123168944,0.1901991,0.80980086,https://www.allergybuyersclub.com/learning/tag/sinuses-plane
121,51,unhelpful,c4-5855-147510,0,1,10.742997169494627,0.1901991,0.80980086,https://www.allergybuyersclub.com/learning/tag/sinus-plane
122,51,unhelpful,c4-0696-140059,0,1,10.740900039672852,0.015767118,0.9842329,http://asthmasignandsymptom.com/tag/cigarette-smoke/
123,51,unhelpful,c4-1601-010960,0,1,10.739399909973145,0.17142156,0.8285785,https://ausclimate.wordpress.com/author/ausclimate/
124,51,unhelpful,c4-6446-019156,0,1,10.739398956298828,0.17142156,0.8285785,https://ausclimate.wordpress.com/category/news/
125,51,unhelpful,c4-6848-049281,0,1,10.739398002624512,0.17142156,0.8285785,https://ausclimate.wordpress.com/
126,51,unhelpful,c4-2186-116290,0,1,10.73900032043457,0.04391581,0.9560842,http://withinfp.sakura.ne.jp/eso/index.php/13914142-brighter-whiter-teeth-can-be-yours-if-you-stick-to-these-sugges/0
127,51,unhelpful,c4-0228-105792,0,1,10.73449993133545,0.022138406,0.9778616,https://climatecontrolcorp.com/the-benefits-of-installing-a-whole-house-dehumidifier-in-lexington/
128,51,unhelpful,c4-1894-095912,0,1,10.727999687194824,0.17251354,0.8274864,https://freshairguru.com/humidification/
129,51,unhelpful,c4-1310-010704,0,1,10.718299865722656,0.1717678,0.8282323,https://www.allergybestbuys.co.uk/products/heaven-fresh-hf625-mini-dehumidifier
130,51,unhelpful,c4-3687-068816,0,1,10.71829891204834,0.14365728,0.8563427,https://www.allergybestbuys.co.uk/products/ebac-amazon-12-dehumidifier
131,51,unhelpful,c4-3987-008656,0,1,10.717700004577637,0.069304936,0.9306951,https://myasthmaguide.com/2017/10/01/honeywell-air-conditioner/
132,51,unhelpful,c4-5644-071740,0,1,10.71619987487793,0.07070045,0.9292996,https://www.climaterentals.com.au/blog/what-are-the-benefits-of-having-a-dehumidifier-in-your-commercial-building-2/
133,51,unhelpful,c4-4255-054827,0,0,10.713700294494627,0.56813574,0.43186423,https://theairpurifier.org/article/does-asthma-cause-copd
134,51,unhelpful,c4-5413-140471,0,1,10.708499908447266,0.116296045,0.8837039,https://www.allergybuyersclub.com/learning/tag/mold-allergy-asthma
135,51,unhelpful,c4-4202-130179,0,1,10.699700355529783,0.015212033,0.98478794,https://www.nelsoncomfort.com/top-6-benefits-of-a-whole-house-dehumidifier/
136,51,unhelpful,c4-4636-125762,0,1,10.69890022277832,0.022213405,0.9777866,http://asthmaattacksymptom.com/asthma/asthma-tips-that-are-easy-to-try/
137,51,unhelpful,c4-6111-015452,0,1,10.6983003616333,0.17300135,0.82699865,https://fightingdustmites.com/best-dehumidifiers-dust-mites-allergies/
138,51,unhelpful,c4-0603-124422,0,1,10.697799682617188,0.29662526,0.7033748,https://theairpurifier.org/article/asthma-treatments
139,51,unhelpful,c4-1232-122773,0,1,10.692999839782717,0.4497209,0.5502791,https://www.allergybuyersclub.com/learning/tag/inhaler
140,51,unhelpful,c4-3322-024315,0,1,10.692998886108398,0.4497209,0.5502791,https://www.allergybuyersclub.com/learning/tag/use
141,51,unhelpful,c4-3471-046448,0,1,10.692997932434082,0.4497209,0.5502791,https://www.allergybuyersclub.com/learning/tag/relief
142,51,unhelpful,c4-3864-024600,0,1,10.692996978759766,0.4497209,0.5502791,https://www.allergybuyersclub.com/learning/tag/inhalers
143,51,unhelpful,c4-4044-076912,0,1,10.69299602508545,0.16848986,0.83151007,https://www.allergybuyersclub.com/learning/tag/family-allergies-and-asthma
144,51,unhelpful,c4-4176-003264,0,0,10.690199851989746,0.7739171,0.22608288,https://theairpurifier.org/article/triggers-asthma
145,51,unhelpful,c4-6291-057886,0,1,10.687600135803224,0.4839966,0.5160034,https://www.allergybuyersclub.com/peak-flow-meters.html
146,51,unhelpful,c4-6615-059752,0,1,10.687599182128906,0.3063779,0.6936222,https://www.allergybuyersclub.com/compressor-nebulizer-systems.html
147,51,unhelpful,c4-2017-134459,0,1,10.68589973449707,0.1711861,0.8288139,https://www.allergybuyersclub.com/learning/tag/vacuum-cleaners
148,51,unhelpful,c4-3096-091083,0,1,10.68340015411377,0.18815187,0.8118481,https://saniallergy.com/tag/asthma/
149,51,unhelpful,c4-2595-076534,0,1,10.679200172424316,0.02716625,0.9728337,https://www.aprilaire.com/whole-house-products/dehumidifier/whole-home-dehumidifier
150,51,unhelpful,c4-2792-130713,0,1,10.67919921875,0.02900744,0.9709926,https://www.aprilaire.com/whole-house-products/dehumidifier/best-dehumidifier
151,51,unhelpful,c4-2995-088963,0,1,10.679198265075684,0.027863262,0.97213674,https://www.aprilaire.com/whole-house-products/dehumidifier/whole-house-dehumidifier
152,51,unhelpful,c4-6067-127204,0,1,10.679197311401367,0.028756492,0.9712435,https://www.aprilaire.com/whole-house-products/dehumidifier/quiet-dehumidifier
153,51,unhelpful,c4-4978-086853,0,0,10.678299903869627,0.6935449,0.30645508,https://www.healthy-house.co.uk/allergy-information/asthma-information/respiratory-products-for-asthma
154,51,unhelpful,c4-0551-147874,0,1,10.677900314331056,0.024529714,0.97547024,https://www.healthasthma.co/how-to-spot-those-terrible-asthma-symptoms.html
155,51,unhelpful,c4-3524-107184,0,1,10.672100067138672,0.2622331,0.73776686,https://ausclimate.wordpress.com/tag/air-treatment-month/
156,51,unhelpful,c4-6953-033381,0,1,10.670499801635742,0.039351206,0.9606488,http://romandou.info/dehumidifier-for-wet-carpet/dehumidifier-for-wet-carpet-however-dehumidifiers-are-also-favourable-because-of-their-health-benefits-these-machines-are-especially-helpful-to-people-with-asthma-as-they-are-helped/
157,51,unhelpful,c4-4601-064497,0,1,10.669699668884276,0.36700526,0.6329947,https://indoorbreathing.com/tag/air-purifier-review/
158,51,unhelpful,c4-3775-104152,0,1,10.669099807739258,0.0808546,0.9191454,http://www.mouldremoving.com/blog/page/3/
159,51,unhelpful,c4-6138-119439,0,1,10.667799949645996,0.08886591,0.91113406,https://www.airadvisor.org/rabbit-air-powerful-hepa-filtration-system-home-office-review/
160,51,unhelpful,c4-0926-086778,0,1,10.666099548339844,0.028871808,0.97112817,https://www.newtoasthma.com/humidifier-for-childhood-bronchial-asthma/
161,51,unhelpful,c4-5614-044321,0,1,10.664299964904783,0.2247854,0.7752146,https://ausclimate.wordpress.com/2018/03/01/healthy-breathing-month-special/
162,51,unhelpful,c4-4136-000578,0,1,10.659500122070312,0.083855316,0.91614467,http://www.allergyrelief101.com/dehumidifiers.aspx
163,51,unhelpful,c4-3675-031907,0,0,10.656399726867676,0.6130178,0.3869822,https://www.healthy-house.co.uk/allergy-information/mould-allergy/focus-on-mould
164,51,unhelpful,c4-6507-094013,0,1,10.65470027923584,0.016703371,0.98329663,http://asthmaattacksymptom.com/general/expert-advice-for-alleviating-your-asthma-symptoms/
165,51,unhelpful,c4-6378-068013,0,1,10.654399871826172,0.13977024,0.8602298,http://lp4you.info/dust-mite-air-purifier/dust-mite-air-purifier-do-air-purifiers-help-with-dust-allergies-and-asthma-dust-mite-allergy-air-purifier-dust-mites-dehumidifier-or-air-purifier/
166,51,unhelpful,c4-4788-050619,0,1,10.652400016784668,0.025262073,0.9747379,http://asthmaattacksymptom.com/asthma/sensible-asthma-tips/
167,51,unhelpful,c4-1771-014747,0,1,10.651000022888184,0.03716393,0.962836,http://pchealthprotection.com/tag/asthma/page/2/
168,51,unhelpful,c4-6064-043797,0,1,10.647100448608398,0.09356822,0.90643173,https://www.midwestcomfort.net/webapp/p/568/dehumidifiers
169,51,unhelpful,c4-5237-087842,0,1,10.643099784851074,0.16852422,0.8314758,https://allbestairpurifiers.reviews/asthma/
170,51,unhelpful,c4-3757-075748,0,1,10.642999649047852,0.04023344,0.9597665,https://www.aprilaire.com/crawl-space-and-basement-waterproofing/benefits/health/living-with-asthma
171,51,unhelpful,c4-4891-029284,0,1,10.63889980316162,0.10006942,0.89993066,https://www.healthy-house.co.uk/allergy-information/asthma-information
172,51,unhelpful,c4-0298-049104,0,1,10.629300117492676,0.06518128,0.93481874,http://www.mouldremoving.com/
173,51,unhelpful,c4-5043-098588,0,1,10.625399589538574,0.032924872,0.9670751,https://www.aprilaire.com/whole-house-products/dehumidifier/dehumidifier
174,51,unhelpful,c4-6047-034756,0,1,10.62440013885498,0.44028077,0.55971926,https://www.allergybuyersclub.com/learning/chronic-asthma.html
175,51,unhelpful,c4-5796-084732,0,1,10.618599891662598,0.017402789,0.9825972,https://www.nysinuscenter.com/2018/06/benefits-of-a-dehumidifier/
176,51,unhelpful,c4-0389-096065,0,1,10.61769962310791,0.21639746,0.78360254,https://saniallergy.com/tag/dust-mites/
177,51,unhelpful,c4-3539-133495,0,1,10.610400199890137,0.28478763,0.71521246,https://www.allergybuyersclub.com/learning/tag/food-allergy
178,51,unhelpful,c4-4767-090009,0,1,10.61039924621582,0.28478763,0.71521246,https://www.allergybuyersclub.com/learning/tag/food-allergies
179,51,unhelpful,c4-6293-052392,0,1,10.60990047454834,0.47174963,0.5282504,https://www.allergybuyersclub.com/valved-holding-chambers.html
180,51,unhelpful,c4-4000-017857,0,1,10.607999801635742,0.25389028,0.7461097,https://www.solencosa.co.za/blog-articles/allergy-foundation-south-africa/dehumidifiers-humidifiers/the-effects-of-temperature-and-humidity-on-asthma/134
181,51,unhelpful,c4-7148-066427,0,1,10.60669994354248,0.31217942,0.68782055,https://www.allergybestbuys.co.uk/categories/air-purifiers-for-allergies
182,51,unhelpful,c4-0052-067923,0,1,10.602100372314451,0.022065116,0.9779349,http://linhkienxe.vn/?option=com_k2&view=itemlist&task=user&id=2924088
183,51,unhelpful,c4-0439-036497,0,1,10.601799964904783,0.20458503,0.795415,https://www.andatechdistribution.com.au/blogs/news
