,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,47,unhelpful,c4-1331-001149,0,1,10.433199882507324,0.00088140415,0.9991186,https://www.happyfeet.net/clinical-study-1/
19,47,unhelpful,c4-0998-052208,0,1,10.43220043182373,0.003551873,0.99644816,https://nuovahealth.co.uk/author/admin/page/5/
20,47,unhelpful,c4-6601-005382,0,1,10.431599617004396,0.0011242465,0.9988758,https://nuovahealth.co.uk/product-category/orthotic-insoles/
21,47,unhelpful,c4-1622-084512,0,1,10.426799774169922,0.005576072,0.9944239,https://nuovahealth.co.uk/2013/04/
22,47,unhelpful,c4-4551-056658,0,1,10.42020034790039,0.01258492,0.98741513,https://www.orthofeet.com/collections/insoles/products/womens-biofit-soft-bftw-pink-insoles
23,47,unhelpful,c4-0239-094011,0,1,10.416500091552734,0.0057742563,0.9942258,https://www.footcaredepot.com/mens-14-16-amazing-insole-massage-shoe-insert/
24,47,unhelpful,c4-4152-090261,0,1,10.416099548339844,0.051239293,0.9487607,https://www.mass4d.com/blogs/articles/how-back-pain-and-calf-tightness-are-linked
25,47,unhelpful,c4-6256-054935,0,1,10.414199829101562,0.0018905192,0.99810946,http://fully-fashioned.com/acat/insoles
26,47,unhelpful,c4-3498-007411,0,1,10.411399841308594,0.001918696,0.9980813,https://www.drscholls.com/products/product-by-type/insoles-inserts-orthotics/
27,47,unhelpful,c4-5942-135809,0,1,10.411100387573242,0.04083775,0.9591623,https://www.shoeinsoles.co.uk/blog/best-insoles-for-knee-pain.html
28,47,unhelpful,c4-3033-017981,0,1,10.409099578857422,0.26973915,0.73026085,https://www.bestinsoles.com/Best-Insoles-for-Lower-Back-Pain_b_67.html
29,47,unhelpful,c4-3948-024601,0,1,10.4089994430542,0.10651126,0.8934887,https://www.vivehealth.com/collections/foot-care/products/insoles
30,47,unhelpful,c4-1950-051519,0,1,10.408599853515623,0.0028325657,0.9971674,https://nuovahealth.co.uk/sitemap/
31,47,unhelpful,c4-3911-014014,0,1,10.40779972076416,0.0027800102,0.99722004,https://www.shoeinsoles.co.uk/insoles-for-ball-of-foot-pain.html
32,47,unhelpful,c4-1610-022707,0,1,10.407299995422363,0.0017474598,0.9982526,https://www.comfywalk.com/
33,47,unhelpful,c4-6125-063041,0,1,10.407099723815918,0.0021169027,0.997883,https://nuovahealth.co.uk/2013/05/
34,47,unhelpful,c4-0353-060559,0,1,10.406299591064451,0.050516278,0.94948375,https://www.shoeinsoles.co.uk/insoles-for-high-arches.html
35,47,unhelpful,c4-2925-067630,0,1,10.405599594116213,0.0098883575,0.99011165,https://www.drscholls.com/sitemap/
36,47,unhelpful,c4-6365-122885,0,1,10.404999732971191,0.0027242755,0.99727577,https://www.vivehealth.com/collections/foot-care/products/arch-heel-inserts
37,47,unhelpful,c4-5586-056756,0,1,10.402799606323242,0.044173226,0.95582676,http://viphonecase.xyz/Acupressure-Magnetic-Insoles-Blouses-Acupressure-Acupressure-points.html
38,47,unhelpful,c4-0176-069352,0,1,10.402299880981444,0.0021371597,0.9978629,http://painreliefnomed.com/five-of-the-best-insoles-for-flat-feet/
39,47,unhelpful,c4-0679-047557,0,1,10.401200294494627,0.001970827,0.9980292,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/?revpage=2
40,47,unhelpful,c4-5011-033482,0,1,10.400099754333496,0.0030240703,0.9969759,https://www.vivehealth.com/collections/foot-care/products/arch-support-shoe-inserts
41,47,unhelpful,c4-5104-049997,0,1,10.399299621582031,0.078278236,0.92172176,http://www.mybestinsoles.com/insoles-for-flat-feet/
42,47,unhelpful,c4-5371-118980,0,1,10.399100303649902,0.0034837353,0.9965162,https://footreviver.com/product-category/shoe-insoles/
43,47,unhelpful,c4-1618-018157,0,1,10.398300170898438,0.014901988,0.985098,https://www.shoeinsoles.co.uk/insoles-for-arch-pain.html
44,47,unhelpful,c4-2710-085154,0,1,10.39829921722412,0.0013904677,0.99860954,https://nuovahealth.co.uk/blog/page/4/
45,47,unhelpful,c4-2949-023153,0,1,10.398298263549805,0.0012454031,0.9987546,https://nuovahealth.co.uk/author/admin/page/4/
46,47,unhelpful,c4-2410-032213,0,1,10.39459991455078,0.007352405,0.99264765,https://www.footcaredepot.com/mens-11-5-13-amazing-insoles-massaging-shoe-insole/
47,47,unhelpful,c4-6975-008146,0,1,10.394598960876465,0.007352405,0.99264765,https://www.footcaredepot.com/mens-9-5-11-amazing-insoles-massaging-shoe-insole/
48,47,unhelpful,c4-5009-023713,0,1,10.393199920654297,0.0031869658,0.996813,https://foothealth.mkoutletstate.com/insoles-orthotics-for-plantar-fasciitis-arch-support-insoles-shoe-inserts-for-comfort-relief-from-flat-feet-high-arches-back-fascia-foot-heel-pain-full-length-plantar-plus-by-v/
49,47,unhelpful,c4-5507-110440,0,1,10.3927001953125,0.007909752,0.9920902,https://www.shoeinsoles.co.uk/insoles-for-flat-feet.html
50,47,unhelpful,c4-1181-080563,0,1,10.390399932861328,0.028667694,0.97133225,https://www.shoeinsoles.co.uk/insoles-for-arch-strain.html
51,47,unhelpful,c4-4459-047253,0,0,10.389699935913086,0.5975163,0.40248376,https://www.mass4d.com/blogs/articles/tagged/body-conditions
52,47,unhelpful,c4-3962-081923,0,0,10.388099670410156,0.5307109,0.46928918,https://www.vivehealth.com/collections/foot-care/products/high-heel-insoles
53,47,unhelpful,c4-2656-104871,0,1,10.387700080871582,0.004051482,0.9959485,https://www.shoeinsoles.co.uk/insoles-for-supination.html
54,47,unhelpful,c4-1392-147515,0,1,10.385600090026855,0.0014185848,0.9985814,https://nuovahealth.co.uk/comparing-different-types-of-insoles/
55,47,unhelpful,c4-5412-050263,0,1,10.385499954223633,0.016511993,0.983488,https://www.shoeinsoles.co.uk/insoles-for-metatarsalgia.html
56,47,unhelpful,c4-1302-034865,0,1,10.3818998336792,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=h-series
57,47,unhelpful,c4-1631-020055,0,1,10.381898880004885,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=foot-pain
58,47,unhelpful,c4-2137-027128,0,1,10.381897926330566,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=t-75
59,47,unhelpful,c4-4222-018464,0,1,10.38189697265625,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=nurse
60,47,unhelpful,c4-4339-037991,0,1,10.381896018981934,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=neuroma
61,47,unhelpful,c4-4437-137061,0,1,10.381895065307615,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=hard-surfaces
62,47,unhelpful,c4-5265-073145,0,1,10.3818941116333,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=relief
63,47,unhelpful,c4-5408-032850,0,1,10.381893157958984,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=ankle-pain
64,47,unhelpful,c4-5855-076606,0,1,10.381892204284668,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?article-filter=video&article-text=Video
65,47,unhelpful,c4-6687-128040,0,1,10.381891250610352,0.024163496,0.9758365,https://www.protalus.com/pages/success-stories-all?ss-filter=neuropathy
66,47,unhelpful,c4-4705-033837,0,1,10.38029956817627,0.0010828678,0.9989171,https://www.protalus.com/pages/back-pain-1
67,47,unhelpful,c4-5515-054453,0,1,10.377900123596191,0.006015941,0.99398404,https://sole-mates.eu/
68,47,unhelpful,c4-3948-046298,0,1,10.377799987792969,0.007229885,0.99277014,https://www.footcaredepot.com/womens-9-5-10-5-amazing-insoles-massaging-shoe-insole/
69,47,unhelpful,c4-5511-099167,0,1,10.377699851989746,0.0030168032,0.99698323,https://www.mass-4d.com/blogs/articles/what-is-trochanteric-bursitis
70,47,unhelpful,c4-6060-114252,0,1,10.375200271606444,0.0051841154,0.9948159,https://www.shoeinsoles.co.uk/insoles-for-metatarsal-pain.html
71,47,unhelpful,c4-5953-021678,0,1,10.374799728393556,0.007039389,0.99296063,https://picclick.co.uk/Health-Beauty/Medical-Mobility/Orthopaedics-Supports/
72,47,unhelpful,c4-6849-120648,0,1,10.37399959564209,0.0063388254,0.99366117,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/
73,47,unhelpful,c4-2012-106893,0,1,10.373899459838867,0.0026523578,0.9973476,https://nuovahealth.co.uk/2013/03/
74,47,unhelpful,c4-0505-095514,0,1,10.373499870300291,0.0011034538,0.9988965,https://www.orthomedical.co.uk/supports__amp_braces_en/massaging-insoles/massaging-insoles-sole-mates-foot-and-back-pain-tired-or-sore-feet/1581
75,47,unhelpful,c4-4510-136196,0,1,10.372599601745604,0.47894567,0.5210543,https://sole-mates.eu/tag/best-cushioned-insole/
76,47,unhelpful,c4-6880-024985,0,1,10.372200012207031,0.00558173,0.99441826,https://shoewawa.com/product/footreviver-arch-support-insoles/
77,47,unhelpful,c4-3840-144756,0,1,10.372099876403809,0.0048215627,0.99517846,https://www.footcaredepot.com/plantar-fasciitis-relief-insoles-mens-7-5-9-amazing-insoles/
78,47,unhelpful,c4-3727-110785,0,1,10.369000434875488,0.009689415,0.9903106,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-knee-pain
79,47,unhelpful,c4-3229-079170,0,1,10.368999481201172,0.0031558299,0.9968442,https://www.orthofeet.com/collections/insoles/products/womens-biosole-gel-sport-amw-blue-insoles
80,47,unhelpful,c4-5314-112252,0,1,10.368200302124023,0.025111053,0.9748889,https://www.protalus.com/blogs/success-stories/cheryl-bolt
81,47,unhelpful,c4-6890-013407,0,1,10.367799758911133,0.0013983039,0.99860173,https://www.footsoothers.com/edison-elite-orthotic-insoles-plantar-fasciitis-xp-series/
82,47,unhelpful,c4-1916-012425,0,0,10.367600440979004,0.83004785,0.16995212,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-15-140
83,47,unhelpful,c4-5306-090316,0,1,10.36620044708252,0.006901573,0.99309844,https://shoeadviser.com/work-safety/best-shoe-inserts-for-standing-all-day/
84,47,unhelpful,c4-6229-048650,0,1,10.365799903869627,0.0011760567,0.99882394,https://www.wrcracine.org/product/walkfit-platinum-foot-orthotics-arch-support-insoles-relieve-foot-pain-back-pain-hip-pain-leg-pain-knee-pain-balance-alignment-doctor-designed-over-10-million-sold-men-8-8-5-women-9-9-5
85,47,unhelpful,c4-3183-136016,0,1,10.364999771118164,0.08885452,0.91114545,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
86,47,unhelpful,c4-4337-037711,0,1,10.364998817443848,0.08885452,0.91114545,https://www.mass4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
87,47,unhelpful,c4-2821-034230,0,1,10.363699913024902,0.013344282,0.9866557,https://www.feetfeet.co.uk/collections/flat-feet
88,47,unhelpful,c4-0736-059623,0,1,10.363300323486328,0.009141457,0.9908585,https://www.drbodygadget.com/best-insoles-for-flat-feet/
89,47,unhelpful,c4-2494-127474,0,1,10.35849952697754,0.04937092,0.9506291,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-malalignment-syndrome
90,47,unhelpful,c4-6332-056949,0,1,10.35830020904541,0.0013463437,0.99865365,https://nuovahealth.co.uk/2013/10/
91,47,unhelpful,c4-3496-055437,0,1,10.358299255371094,0.05499318,0.9450068,https://www.footshox.com/high-heels/
92,47,unhelpful,c4-0375-114446,0,1,10.358198165893556,0.0017161996,0.9982838,https://nuovahealth.co.uk/shop/massaging-gel-insoles/
93,47,unhelpful,c4-6248-033624,0,1,10.35789966583252,0.03555558,0.9644444,https://www.shoeinsoles.co.uk/blog/best-insoles-for-plantar-fasciitis-2019.html
94,47,unhelpful,c4-3207-139226,0,1,10.3572998046875,0.0011915081,0.9988085,https://nuovahealth.co.uk/author/admin/page/3/
95,47,unhelpful,c4-6901-126968,0,1,10.356800079345703,0.31567538,0.68432456,https://www.vivehealth.com/collections/foot-care/products/gel-shoe-inserts
96,47,unhelpful,c4-3181-119591,0,1,10.356499671936035,0.0024604555,0.9975395,https://www.orthofeet.com/collections/insoles/products/orthofeet-womens-comfort-insoles
97,47,unhelpful,c4-7004-007224,0,1,10.355600357055664,0.01355699,0.98644304,http://www.sportzdoc.com/general/exercise-sports-injury-feature/
98,47,unhelpful,c4-2242-058913,0,1,10.352399826049805,0.0023772425,0.9976228,https://nuovahealth.co.uk/shop/34-length-orthotic-arch-support/
99,47,unhelpful,c4-6558-097876,0,1,10.352100372314451,0.0010607222,0.99893934,https://www.protalus.com/collections/t-series/products/t-75
100,47,unhelpful,c4-0501-139226,0,1,10.351400375366213,0.0007879121,0.999212,https://www.protalus.com/blogs/success-stories/randi-r
101,47,unhelpful,c4-1870-045823,0,1,10.351300239562988,0.0035275966,0.9964725,https://www.footcaredepot.com/plantar-fasciitis-insole-womens-8-5-9-5-amazing-insoles/
102,47,unhelpful,c4-1664-142486,0,1,10.350899696350098,0.00075669575,0.9992434,https://www.protalus.com/products/m-75
103,47,unhelpful,c4-1282-058757,0,1,10.34969997406006,0.01591556,0.9840844,https://m.ca.dhgate.com/magnetic-therapy-feet-canada.html
104,47,unhelpful,c4-5461-071709,0,1,10.347200393676758,0.007247361,0.9927527,https://www.footcaredepot.com/womens-7-8-amazing-insoles-plantar-fascia-relief/
105,47,unhelpful,c4-2134-021303,0,1,10.346699714660645,0.1131173,0.88688266,https://www.tlchealthcenter.org/health-care-tag/best-top-brand-running
106,47,unhelpful,c4-1184-132773,0,1,10.346400260925291,0.021049893,0.97895014,https://www.protalus.com/collections/t-series/products/t-100
107,47,unhelpful,c4-1465-121574,0,1,10.346399307250977,0.021049893,0.97895014,https://www.protalus.com/products/t-100
108,47,unhelpful,c4-1357-132315,0,1,10.345999717712402,0.0011690548,0.998831,https://www.protalus.com/pages/faqs
109,47,unhelpful,c4-1309-067714,0,1,10.344799995422363,0.0031851048,0.9968149,https://www.body-tec.co.uk/view-product/Pain-Relief-Massaging-Insoles
110,47,unhelpful,c4-2029-029962,0,1,10.344799041748049,0.008991826,0.9910082,http://painsaway.info/category/lynco/
111,47,unhelpful,c4-6120-071451,0,1,10.344697952270508,0.014755432,0.9852446,https://www.shoeinsoles.co.uk/insoles-for-under-pronation.html
112,47,unhelpful,c4-6501-135208,0,1,10.344200134277344,0.0006058184,0.9993942,https://www.protalus.com/pages/success-stories
113,47,unhelpful,c4-4541-114698,0,1,10.343999862670898,0.0005979326,0.99940205,https://www.protalus.com/blogs/success-stories/ron-snider
114,47,unhelpful,c4-6551-007937,0,1,10.343799591064451,0.11437118,0.8856288,https://www.mass4d.com/blogs/articles/tagged/insoles-and-orthotics
115,47,unhelpful,c4-1073-091735,0,1,10.343000411987305,0.00532272,0.9946773,https://www.insoles.com/symptoms-and-conditions/back-pain-related-to-feet
116,47,unhelpful,c4-3068-090464,0,1,10.341099739074709,0.07805172,0.92194825,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-tennis
117,47,unhelpful,c4-3043-105180,0,1,10.340700149536133,0.00054964656,0.9994504,https://www.protalus.com/blogs/success-stories/victor-e
118,47,unhelpful,c4-4777-033735,0,1,10.339500427246094,0.0015465153,0.9984535,https://www.mass4d.com/blogs/articles/tagged/mass4d-medical-review
119,47,unhelpful,c4-4567-031502,0,1,10.33839988708496,0.22237368,0.7776263,https://www.mass-4d.com/blogs/articles/how-hamstring-injuries-happen
120,47,unhelpful,c4-2960-091488,0,1,10.337599754333496,0.06393148,0.93606853,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-mountain-biking
121,47,unhelpful,c4-5148-064428,0,1,10.337400436401367,0.022153543,0.9778464,https://www.feetfeet.co.uk/collections/plantar-fasciitis/area_heel
122,47,unhelpful,c4-2292-104439,0,1,10.336600303649902,0.0030615989,0.99693847,https://samuraiinsoles.com/
123,47,unhelpful,c4-6489-038486,0,1,10.336199760437012,0.053796876,0.9462031,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-leg-length-discrepancy
124,47,unhelpful,c4-6960-113945,0,1,10.335700035095217,0.028091215,0.9719088,https://www.feetfeet.co.uk/products/solerelief-trimmable-arch-support-insoles
125,47,unhelpful,c4-1371-034287,0,1,10.335000038146973,0.0008210423,0.99917895,https://www.protalus.com/blogs/success-stories/connie-herriman
126,47,unhelpful,c4-6011-086366,0,1,10.333399772644045,0.0014056251,0.99859434,https://www.bestinsoles.com/blog.asp
127,47,unhelpful,c4-0572-083316,0,1,10.333000183105469,0.0023970183,0.997603,https://nuovahealth.co.uk/product-category/plantar-fasciitis-insoles/
128,47,unhelpful,c4-2820-111142,0,1,10.332999229431152,0.0023970183,0.997603,https://nuovahealth.co.uk/product-category/orthotic-insoles/plantar-fasciitis-insoles/
129,47,unhelpful,c4-4982-046360,0,1,10.33240032196045,0.018762415,0.9812376,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/bocan-dual-density-gel-heel-cups
130,47,unhelpful,c4-5614-127052,0,1,10.331100463867188,0.00061793195,0.999382,https://nuovahealth.co.uk/correcting-the-pronation-of-the-feet/
131,47,unhelpful,c4-0664-070479,0,1,10.3302001953125,0.038604822,0.96139514,https://www.mass4d.com/blogs/articles/what-is-knee-pain
132,47,unhelpful,c4-5460-143630,0,1,10.330199241638184,0.038604822,0.96139514,https://www.mass-4d.com/blogs/articles/what-is-knee-pain
133,47,unhelpful,c4-3133-113427,0,1,10.32979965209961,0.04553513,0.9544648,https://www.myfootshop.com/spring-plate-carbongraphite-fiber-insert
134,47,unhelpful,c4-3628-085795,0,1,10.329798698425291,0.005281562,0.99471843,https://www.mass-4d.com/blogs/articles/what-is-a-meniscus-tear
135,47,unhelpful,c4-5386-029472,0,1,10.329797744750977,0.10325383,0.8967461,https://www.mass-4d.com/blogs/articles/what-are-shin-splints
136,47,unhelpful,c4-0567-144134,0,1,10.32919979095459,0.0062067397,0.99379325,https://bestwalkingshoes4men.com/best-insoles-for-flat-feet/
137,47,unhelpful,c4-1140-116552,0,1,10.328100204467772,0.0039880183,0.996012,https://www.drbakstmagnetics.com/pain-articles/magnetic-insoles-affordable-pain-relief-foot-pain
138,47,unhelpful,c4-0824-042713,0,1,10.32800006866455,0.19224921,0.80775076,https://www.feetfeet.co.uk/products/travel-revive-foot-roller-massager
139,47,unhelpful,c4-1232-138789,0,1,10.327899932861328,0.003289035,0.996711,https://www.mass-4d.com/blogs/articles/treatment-for-mcl-injury
140,47,unhelpful,c4-1384-043262,0,1,10.326700210571287,0.0026990254,0.99730104,https://trendbaron.com/trendbaron-blog/top-11-orthotic-insoles-reviewed
141,47,unhelpful,c4-6324-060556,0,0,10.326199531555176,0.9338687,0.0661313,https://www.vivehealth.com/collections/orthotics-insoles
142,47,unhelpful,c4-2663-133633,0,1,10.326099395751951,0.049435392,0.95056456,https://www.protalus.com/collections/shop/products/m-100?variant=40119494482
143,47,unhelpful,c4-4679-097247,0,1,10.326098442077637,0.049435392,0.95056456,https://www.protalus.com/products/m-100
144,47,unhelpful,c4-5315-046975,0,1,10.32609748840332,0.049435392,0.95056456,https://www.protalus.com/collections/m-series/products/m-100
145,47,unhelpful,c4-1339-049415,0,1,10.325799942016602,0.00031521896,0.9996848,https://www.protalus.com/blogs/success-stories/brian-simmons
146,47,unhelpful,c4-0613-041484,0,1,10.325400352478027,0.00436156,0.99563843,https://www.protalus.com/blogs/success-stories/joan-howze
147,47,unhelpful,c4-5446-041298,0,1,10.324600219726562,0.033358153,0.96664184,https://www.protalus.com/collections/m-series?gclid=CLqLvJa-ydYCFYqDfgod6_0KHw
148,47,unhelpful,c4-7031-022388,0,1,10.322999954223633,0.11265874,0.8873412,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/flowrevive-knee-high-compression-socks
149,47,unhelpful,c4-5416-131880,0,1,10.32289981842041,0.005015076,0.99498487,https://www.footcaredepot.com/womens-5-6-5-amazing-insoles-plantar-fasciitis-relief/
150,47,unhelpful,c4-5047-024353,0,1,10.322199821472168,0.079055354,0.9209447,https://www.feetfeet.co.uk/products/solerelief-trimmable-plantar-fasciitis-insoles
151,47,unhelpful,c4-3111-027401,0,1,10.321599960327148,0.0014164378,0.99858356,https://www.thebadbackcompany.co.uk/comfy-feet-liquid-insoles.htm
152,47,unhelpful,c4-1158-078668,0,1,10.321000099182127,0.017468376,0.9825316,https://yoursole.com/uk/reviews/tag/back%20pain
153,47,unhelpful,c4-2310-082508,0,1,10.320999145507812,0.009046506,0.99095356,https://yoursole.com/us/reviews/tag/back%20pain
154,47,unhelpful,c4-2774-016339,0,1,10.320998191833496,0.009046506,0.99095356,https://yoursole.com/ca/reviews/tag/back%20pain
155,47,unhelpful,c4-6936-130706,0,1,10.319600105285645,0.001808796,0.9981912,https://www.orthofeet.com/collections/insoles/products/mens-biosole-gel-thin-line-tmm-blue-insoles
156,47,unhelpful,c4-5025-071265,0,1,10.31779956817627,0.18032458,0.8196754,https://www.mass-4d.com/blogs/articles/what-is-a-short-leg
157,47,unhelpful,c4-6485-065928,0,1,10.31700038909912,0.0015432348,0.9984567,https://runnerconnect.com/best-insoles-for-shoes-that-are-too-big/
158,47,unhelpful,c4-1464-143692,0,1,10.315999984741213,0.028063029,0.97193694,https://www.feetfeet.co.uk/collections/heel
159,47,unhelpful,c4-6905-057807,0,1,10.315999031066896,0.1037967,0.8962033,https://www.feetfeet.co.uk/collections/overpronation
160,47,unhelpful,c4-5143-001691,0,1,10.315699577331545,0.0011068677,0.9988932,https://www.mass4d.com/blogs/articles/foot-orthotics-for-children-with-flexible-flat-feet
161,47,unhelpful,c4-3055-125463,0,0,10.315500259399414,0.9267687,0.073231295,https://www.myfootshop.com/insole-arch-supports-casual
162,47,unhelpful,c4-0414-008924,0,1,10.315099716186523,0.0008359565,0.9991641,https://www.protalus.com/blogs/success-stories/sheryl-jensen
163,47,unhelpful,c4-3285-143095,0,1,10.314499855041504,0.0051226453,0.9948774,http://painreliefnomed.com/top-five-best-insoles-for-plantar-fasciitis/
164,47,unhelpful,c4-2824-023113,0,0,10.313300132751465,0.99899167,0.0010083243,http://www.paincaremd.com/shoe-insoles-relieve-back-pain-not/
165,47,unhelpful,c4-1731-099828,0,1,10.312600135803224,0.00052785815,0.9994722,https://www.comfywalk.com/pages/back-pain
166,47,unhelpful,c4-4419-071457,0,1,10.3125,0.0030823497,0.9969176,https://nuovahealth.co.uk/product-tag/promotion/
167,47,unhelpful,c4-3884-135125,0,0,10.31190013885498,0.931219,0.068780996,https://www.myfootshop.com/shoe-insoles-and-arch-supports
168,47,unhelpful,c4-7078-147488,0,1,10.31130027770996,0.0030921665,0.9969079,https://www.protalus.com/pages/returns
169,47,unhelpful,c4-4734-071927,0,1,10.31089973449707,0.015827764,0.9841723,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-field-hockey
170,47,unhelpful,c4-1071-139052,0,1,10.31060028076172,0.0045376974,0.99546236,https://www.orthofeet.com/products/mens-biosole-gel-sport-amm-blue-insoles
171,47,unhelpful,c4-3917-000695,0,1,10.310599327087402,0.007334111,0.9926658,https://yoursole.com/uk/reviews/tag/knee
172,47,unhelpful,c4-6750-007636,0,1,10.310199737548828,0.01663982,0.9833602,https://nuovahealth.co.uk/explaining-the-benefits-of-arch-support-insoles/
173,47,unhelpful,c4-7076-003849,0,1,10.308899879455566,0.038503245,0.9614967,https://www.ptprogress.com/aline-insoles-review/
174,47,unhelpful,c4-0511-043011,0,1,10.308600425720217,0.0032033892,0.99679667,https://www.bestinsoles.com/How-can-Back-Knee-and-Hip-Pain-be-a-Foot-Problem_b_76.html
175,47,unhelpful,c4-7075-093217,0,0,10.308500289916992,0.838544,0.16145603,https://www.myfootshop.com/insoles-for-dress-shoes
176,47,unhelpful,c4-5414-031092,0,1,10.304499626159668,0.15663725,0.84336275,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-73.html
177,47,unhelpful,c4-2436-128737,0,1,10.30430030822754,0.0017589545,0.99824107,https://nuovahealth.co.uk/metatarsal-pads-for-painful-metatarsalgia-relief/
178,47,unhelpful,c4-0394-109862,0,1,10.304299354553224,0.0005153747,0.99948454,https://www.protalus.com/blogs/success-stories/karl-gately
179,47,unhelpful,c4-4163-080008,0,1,10.30370044708252,0.06681101,0.9331889,https://www.protalus.com/pages/b2b
180,47,unhelpful,c4-5036-098046,0,1,10.30239963531494,0.009129786,0.9908702,https://footreviver.com/product-category/insoles-for-weak-arches/
181,47,unhelpful,c4-5171-028534,0,1,10.301899909973145,0.00061269937,0.99938726,https://www.mass4d.com/blogs/articles/arch-support-insoles-for-flat-feet-while-walking-uphill-and-downhill
182,47,unhelpful,c4-5415-068668,0,1,10.301400184631348,0.38894355,0.6110564,https://www.vivehealth.com/collections/foot-care/products/gel-insoles-full
183,47,unhelpful,c4-1653-046562,0,1,10.300999641418455,0.41885382,0.5811462,https://www.insolesandbeyond.com/blogs/news
184,47,unhelpful,c4-4186-123920,0,1,10.300899505615234,0.003634147,0.9963658,https://nuovahealth.co.uk/product-category/insoles-for-flat-feet/
