,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
73,42,unhelpful,c4-3639-119873,0,1,11.984700202941896,0.0026446797,0.99735534,https://amperna.com/blogs/news/why-experts-are-recommending-probiotics-for-your-skincare-routine-and-how-they-can-benefit-you
74,42,unhelpful,c4-2590-052720,0,1,11.978699684143066,0.0003464433,0.9996536,http://beczema.com/2015/04/27/goats-milk-kefir-probiotic-for-eczema-and-allergies-a-fantastic-voyage/
75,42,unhelpful,c4-6792-039127,0,1,11.97869873046875,0.0003464433,0.9996536,http://beczema.com/2015/04/27/goats-milk-kefir-probiotic-for-eczema-and-allergies-a-fantastic-voyage/?share=google-plus-1
76,42,unhelpful,c4-7049-004468,0,1,11.977399826049805,0.007920286,0.9920797,https://www.jolieeskin.com/blogs/news/tagged/probiotics
77,42,unhelpful,c4-0879-108595,0,1,11.97659969329834,0.0007950206,0.99920505,https://www.naturalvitality.com/blog/ease-babys-eczema-probiotics/
78,42,unhelpful,c4-2827-016098,0,1,11.969300270080566,0.001146326,0.9988537,https://articles.mercola.com/sites/articles/archive/2009/06/09/a-simple-way-to-improve-eczema-by-nearly-60-percent.aspx
79,42,unhelpful,c4-6588-052000,0,1,11.965100288391112,0.0047614253,0.99523854,https://blog.naturalpartners.com/the-role-of-probiotics-in-eczema-and-allergic-diseases/
80,42,unhelpful,c4-6617-009449,0,1,11.959699630737305,0.002382748,0.9976172,http://www.nutralegacy.com/blog/general-healthcare/all-you-need-to-know-about-natural-eczema-skin-care/
81,42,unhelpful,c4-5378-026138,0,1,11.958000183105469,0.020598453,0.9794016,https://stonespharmasave.com/blog/?m=201402
82,42,unhelpful,c4-2917-052932,0,1,11.951600074768066,0.0019240973,0.99807584,https://jennifercarynbrand.com/skin/infant-eczema
83,42,unhelpful,c4-0174-069236,0,1,11.949700355529783,0.0006636986,0.9993363,http://www.beyondallergy.com/skin-allergies/probiotics-and-a-few-more-tips-for-eczema.php
84,42,unhelpful,c4-1238-076909,0,1,11.944700241088867,0.002473209,0.9975268,https://www.emaxhealth.com/1275/probiotics-relieve-eczema-preschool-children
85,42,unhelpful,c4-0437-097725,0,1,11.944199562072754,0.0253929,0.9746071,http://humanhealthlink.com/eczema-treatment-eczema-extreme-itching/
86,42,unhelpful,c4-5772-015595,0,1,11.944198608398438,0.0067001204,0.99329984,http://www.momsgonegreen.com/eczema/
87,42,unhelpful,c4-4213-117123,0,1,11.94320011138916,0.0013443858,0.99865556,http://www.healthy3.co.uk/tag/eczema/page/2/
88,42,unhelpful,c4-6369-135483,0,1,11.942999839782717,0.097259864,0.9027401,https://rekonstrux.com/blogs/news/holistic-eczema-treatments
89,42,unhelpful,c4-3356-148172,0,1,11.938599586486816,0.0007938482,0.9992061,https://www.adrescuewear.com/blog/new-study-indicates-eczema-first-develops-in-the-gut/
90,42,unhelpful,c4-6419-033710,0,1,11.935500144958496,0.43686953,0.56313044,http://eczemablues.com/2013/04/eczema-and-diet-studies/
91,42,unhelpful,c4-5012-112050,0,0,11.934700012207031,0.9970005,0.0029994107,http://www.health.am/allergies/more/probiotics-unlikely-to-relieve-eczema-symptoms/
92,42,unhelpful,c4-3139-052605,0,1,11.93220043182373,0.00069978484,0.99930024,https://www.adrescuewear.com/blog/new-research-links-childhood-eczema-to-the-tiniest-of-causes/
93,42,unhelpful,c4-1154-120465,0,1,11.92870044708252,0.02168204,0.978318,https://wellnessmama.com/12065/natural-eczema-remedies/
94,42,unhelpful,c4-2539-117741,0,1,11.928500175476074,0.0015520524,0.9984479,https://eczemaholistichealing.com/treatment-of-eczema-with-probiotics-and-enzymes/
95,42,unhelpful,c4-6751-117077,0,1,11.92609977722168,0.00084357994,0.9991565,https://thefemedic.com/news/fish-oil-pregnancy-reduce-allergies/
96,42,unhelpful,c4-2208-021453,0,1,11.921799659729004,0.0012350556,0.998765,https://www.adrescuewear.com/blog/synbiotics-can-help-your-eczema/
97,42,unhelpful,c4-0331-110523,0,1,11.91349983215332,0.00040018058,0.9995999,https://www.drgreene.com/probiotics-baby-eczema/
98,42,unhelpful,c4-5334-071371,0,1,11.912799835205078,0.040964417,0.95903563,https://www.wilddigital.co.uk/eczema-psoriasis-causes-cures/
99,42,unhelpful,c4-7021-066316,0,1,11.912798881530762,0.040964417,0.95903563,https://www.wilddigital.co.uk/eczema-psoriasis-causes-cures/?shared=email&msg=fail
100,42,unhelpful,c4-3292-137499,0,1,11.911399841308594,0.025341157,0.97465885,http://eczemafree.org/tag/eczema-in-children/
101,42,unhelpful,c4-5571-061629,0,1,11.911299705505373,0.0010997343,0.9989003,http://www.naturalproductsfoundation.org/index.php?src=blog&year=2008&srctype=detail&blogid=171
102,42,unhelpful,c4-2400-089243,0,1,11.909600257873535,0.045461897,0.9545381,https://feralscribbler.com/tag/baby-eczema/
103,42,unhelpful,c4-5237-036757,0,1,11.908100128173828,0.0007607725,0.9992392,https://www.adrescuewear.com/blog/preventing-allergies-and-eczema-in-children/
104,42,unhelpful,c4-7043-117475,0,1,11.907299995422363,0.008278548,0.99172145,http://www.faulding.com.au/your-health/think-before-you-eat/
105,42,unhelpful,c4-2136-103282,0,1,11.90719985961914,0.009385025,0.990615,https://www.charlieschoice.com.au/eczema/
106,42,unhelpful,c4-5502-046483,0,1,11.904999732971191,0.0010465815,0.99895334,https://www.stopitchy.com/foods-help-eczema/
107,42,unhelpful,c4-2602-078104,0,1,11.904199600219728,0.0023024706,0.99769753,http://eczemablues.com/2013/06/what-foods-for-eczema-kid/
108,42,unhelpful,c4-3152-116472,0,1,11.902999877929688,0.0020063187,0.9979937,http://search4answers.com/effective-natural-eczema-treatments/
109,42,unhelpful,c4-6853-142349,0,1,11.901000022888184,0.05321817,0.9467818,https://www.markethealth.com/articles/view/eczema_cream_affiliate_program.php
110,42,unhelpful,c4-6897-124108,0,1,11.899800300598145,0.0028224047,0.9971776,http://www.lunchboxdoctor.com/eczema-what-to-eat-and-what-to-avoid/
111,42,unhelpful,c4-1399-131527,0,1,11.899700164794922,0.006013301,0.9939867,https://www.medicalnewstoday.com/articles/320855.php?iacp
112,42,unhelpful,c4-2348-137861,0,1,11.899699211120604,0.0017316029,0.99826837,http://lp.medicalnewstoday.com/articles/320855.php
113,42,unhelpful,c4-3762-015296,0,1,11.899698257446287,0.0021696337,0.99783033,https://www.medicalnewstoday.com/articles/320855.php
114,42,unhelpful,c4-6879-023488,0,1,11.899697303771973,0.0029827312,0.99701726,https://www.medicalnewstoday.com/articles/320855.php?sr
115,42,unhelpful,c4-0505-124854,0,1,11.899100303649902,0.013766603,0.98623335,https://feralscribbler.com/tag/filaggrin/
116,42,unhelpful,c4-0895-070039,0,1,11.899099349975586,0.013766603,0.98623335,https://feralscribbler.com/tag/th2/
117,42,unhelpful,c4-1400-129434,0,1,11.89909839630127,0.013766603,0.98623335,https://feralscribbler.com/tag/american-academy-of-dermatology/
118,42,unhelpful,c4-2906-067913,0,1,11.899097442626951,0.013766603,0.98623335,https://feralscribbler.com/tag/genetics/
119,42,unhelpful,c4-2984-041562,0,1,11.899096488952637,0.013766603,0.98623335,https://feralscribbler.com/tag/matt-gene/
120,42,unhelpful,c4-5458-100887,0,1,11.89909553527832,0.013766603,0.98623335,https://feralscribbler.com/tag/interleukins/
121,42,unhelpful,c4-6182-137323,0,1,11.899094581604004,0.013766603,0.98623335,https://feralscribbler.com/tag/lactobacillus-rhamnosus/
122,42,unhelpful,c4-3216-072538,0,1,11.886500358581545,0.0744995,0.9255005,https://www.cochrane.org/CD006475/NEONATAL_probiotics-in-infants-for-prevention-of-allergic-disease-and-food-hypersensitivity
123,42,unhelpful,c4-0211-128841,0,1,11.880900382995604,0.0049672956,0.99503267,https://iraisemykids.wordpress.com/tag/leaky-gut-syndrome/
124,42,unhelpful,c4-0056-136083,0,1,11.878499984741213,0.0024389569,0.9975611,https://www.betternutrition.com/natural-living/good-bacteria-for-skin
125,42,unhelpful,c4-1291-039009,0,1,11.87559986114502,0.25462714,0.74537283,http://mybabyhaseczema.com/?p=98
126,42,unhelpful,c4-1067-096046,0,1,11.871100425720217,0.0042897966,0.99571025,https://goinggreenmd.com/eczema-treatment-with-probiotic/
127,42,unhelpful,c4-1681-058306,0,1,11.867300033569336,0.013766603,0.98623335,https://feralscribbler.com/2019/01/14/will-my-baby-get-eczema/
128,42,unhelpful,c4-3478-044644,0,1,11.864500045776367,0.0029245326,0.99707544,https://blog.scratchmenot.com/immunity-eczema/
129,42,unhelpful,c4-6747-129914,0,1,11.860199928283691,0.020079387,0.97992057,https://vitamedica.com/wellness-blog/probiotics-prevent-infant-skin-problems/
130,42,unhelpful,c4-5879-112685,0,1,11.858099937438965,0.0049009155,0.9950991,http://archive.lstmed.ac.uk/4621/
131,42,unhelpful,c4-1299-091412,0,1,11.85789966583252,0.0109923845,0.9890076,https://naturopathicpediatrics.com/2018/10/05/naturopathic-doctor-naturopath-natural-eczema-steroids/
132,42,unhelpful,c4-3436-098868,0,1,11.857600212097168,0.025394032,0.974606,https://www.biogaia.com/study/probiotics-in-prevention-of-ige-associated-eczema/
133,42,unhelpful,c4-6840-005049,0,1,11.855899810791016,0.0031244685,0.9968755,https://www.lab4probiotics.co.uk/clinical-studies/swansea-baby-study/
134,42,unhelpful,c4-2221-092508,0,1,11.855299949645996,0.02457156,0.9754284,http://s3.amazonaws.com/tiptoe4Biotics/probiotics-studies-2016.html
135,42,unhelpful,c4-2896-089498,0,1,11.854900360107422,0.0008112318,0.9991887,https://www.huggies.com.au/baby-care/skin-care/rashes/eczema/nutrition
136,42,unhelpful,c4-5717-075331,0,1,11.854100227355955,0.0053378004,0.9946622,http://eczemablues.com/2013/02/eczema-kids-nutrition-with-judy-converse-breastfeeding/
137,42,unhelpful,c4-4449-049726,0,1,11.853599548339844,0.0033235555,0.99667645,http://beneficialbacteria.net/probiotics-for-utis-eczema/
138,42,unhelpful,c4-0087-132284,0,1,11.852899551391602,0.020078363,0.9799216,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/eczema/
139,42,unhelpful,c4-4572-028963,0,0,11.852499961853027,0.99298465,0.007015409,https://aacijournal.biomedcentral.com/articles/10.1186/1710-1492-5-5
140,42,unhelpful,c4-4796-048764,0,1,11.852499008178713,0.00075968535,0.9992403,https://www.otago.ac.nz/news/news/releases/otago701886.html
141,42,unhelpful,c4-0370-003684,0,1,11.85099983215332,0.0114389565,0.9885611,https://itchybabyco.com.au/tag/eczema-management-plan/
142,42,unhelpful,c4-2549-056961,0,0,11.8503999710083,0.9854936,0.014506457,https://www.ucsf.edu/news/2017/08/407971/gut-feeling-probiotics-benefits-may-be-overstated-ucsf-study-shows
143,42,unhelpful,c4-3990-068252,0,1,11.849200248718262,0.0024462675,0.99755377,https://www.ecologicinside.info/prevention-and-management-allergy
144,42,unhelpful,c4-0572-117708,0,1,11.847000122070312,0.0018510628,0.9981489,http://www.healthy3.co.uk/category/articles/skin-2/
145,42,unhelpful,c4-3801-072155,0,1,11.844400405883787,0.0059209405,0.9940791,https://www.symbionforlife.com/pages/the-science-of-probiotics
146,42,unhelpful,c4-6865-058402,0,1,11.843500137329102,0.01854665,0.9814533,https://itchybabyco.com.au/2017/10/
147,42,unhelpful,c4-5743-018495,0,1,11.842100143432615,0.00039768848,0.9996024,https://www.thenaturalshop.co.uk/blog/treating-eczema-with-natural-products-and-supplements
148,42,unhelpful,c4-0571-104800,0,1,11.842000007629396,0.0049455212,0.9950545,http://irishhealing.ie/healing/fish-oil-probiotics-pregnancy-reduce-baby-allergy-risk/
149,42,unhelpful,c4-2487-118104,0,1,11.840200424194336,0.0008112318,0.9991887,https://m.huggies.com.au/baby-care/skin-care/rashes/eczema/nutrition
150,42,unhelpful,c4-0580-135949,0,1,11.84019947052002,0.47256866,0.5274313,http://www.robertscottbell.com/tag/eczema/
151,42,unhelpful,c4-6456-098562,0,0,11.839300155639648,0.99952996,0.00047009726,https://www.healthdirect.gov.au/eczema
152,42,unhelpful,c4-1671-107430,0,1,11.837400436401367,0.14354528,0.8564547,https://viewthegoals.com/2018/07/31/page/5/
153,42,unhelpful,c4-2619-051675,0,0,11.833700180053713,0.92534256,0.07465747,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=288
154,42,unhelpful,c4-2699-068975,0,1,11.82900047302246,0.011418625,0.98858136,https://www.charlieschoice.com.au/category/childrens-health/
155,42,unhelpful,c4-1544-053383,0,1,11.82409954071045,0.0018155747,0.9981844,https://beczema.com/2015/04/01/do-goats-hold-the-secret-to-freedom-from-eczema/
156,42,unhelpful,c4-5425-006051,0,1,11.823999404907228,0.0024813572,0.99751866,https://www.studio-you.com.au/prevent-eczema-boost-respiratory-health-child/
157,42,unhelpful,c4-2430-050264,0,1,11.8233003616333,0.08169953,0.9183005,https://nationaleczema.org/leaky-gut/
158,42,unhelpful,c4-5762-135461,0,1,11.821599960327148,0.0015481698,0.9984518,https://www.seroyal.ca/our-advantage/news/new-hmf-baby-probiotics
159,42,unhelpful,c4-3742-120082,0,1,11.820500373840332,0.03127035,0.9687297,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=268
160,42,unhelpful,c4-4874-078626,0,0,11.820499420166016,0.52716225,0.47283775,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=41
161,42,unhelpful,c4-5959-050205,0,0,11.8204984664917,0.92534256,0.07465747,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=58
162,42,unhelpful,c4-4824-128322,0,1,11.81980037689209,0.006682547,0.9933175,https://www.learnskin.com/articles/how-does-the-microbiome-change-in-eczema
163,42,unhelpful,c4-5536-127291,0,1,11.819600105285645,0.005007302,0.9949927,http://www.faulding.com.au/your-health/tag/pregnancy
164,42,unhelpful,c4-2156-004400,0,0,11.818300247192385,0.92534256,0.07465747,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=301
165,42,unhelpful,c4-2266-040219,0,0,11.818299293518066,0.92534256,0.07465747,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=137
166,42,unhelpful,c4-3529-082206,0,1,11.81829833984375,0.05891015,0.94108987,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=302
167,42,unhelpful,c4-5486-119086,0,0,11.818297386169434,0.9677462,0.032253835,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=16
168,42,unhelpful,c4-5252-016746,0,1,11.815899848937988,0.0015301533,0.99846977,https://deliciouslyallergyfree.com/buying-guide-probiotic-supplements/
169,42,unhelpful,c4-3059-120869,0,1,11.815400123596191,0.10221309,0.897787,http://mybabyhaseczema.com/?tag=antibiotics
170,42,unhelpful,c4-4683-049423,0,1,11.812299728393556,0.016131343,0.98386866,https://www.healthline.com/health/skin-disorders/eczema-diet
171,42,unhelpful,c4-2089-055937,0,1,11.807600021362305,0.31230792,0.68769205,https://www.livestrong.com/article/345223-vitamins-supplements-for-eczema/
172,42,unhelpful,c4-6086-108673,0,1,11.806599617004396,0.003396972,0.996603,https://probiotic.ie/pages/eight-benefits-of-probiotics
173,42,unhelpful,c4-1839-034796,0,0,11.804400444030762,0.92534256,0.07465747,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=291
174,42,unhelpful,c4-2358-103303,0,1,11.803000450134276,0.013258558,0.9867415,https://www.itchypineapple.com/blog/tag/probiotics
175,42,unhelpful,c4-0712-083838,0,1,11.802300453186035,0.39552596,0.60447407,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=20
176,42,unhelpful,c4-1249-018291,0,1,11.80229949951172,0.05891015,0.94108987,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=265
177,42,unhelpful,c4-1477-004472,0,1,11.802298545837402,0.09071299,0.909287,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=272
178,42,unhelpful,c4-2560-021073,0,0,11.802297592163086,0.8764943,0.12350564,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=306
179,42,unhelpful,c4-3091-028324,0,1,11.80229663848877,0.0327596,0.9672404,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=102
180,42,unhelpful,c4-5555-119743,0,1,11.797499656677246,0.02907631,0.9709237,http://s3.amazonaws.com/tagged4Biotics/digestive-enzymes-summary-table.html
181,42,unhelpful,c4-4031-081785,0,1,11.793399810791016,0.002181589,0.99781835,https://www.skinterrupt.com/probiotics-for-your-skin/
182,42,unhelpful,c4-5491-042806,0,1,11.790900230407717,0.009297175,0.99070287,https://www.jolieeskin.com/blogs/news/tagged/the-eczema-diet
