,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
50,50,helpful,c4-5639-056410,0,1,9.0787992477417,0.19071117,0.8092888,https://childhood-obesity.insightconferences.com/2017/
51,50,helpful,c4-5326-076619,0,1,9.07869815826416,0.21596734,0.7840327,http://www.yoursurgeryabroad.com/
52,50,helpful,c4-4041-069406,0,1,9.077699661254885,0.2091888,0.7908112,https://chollywood.info/global-obesity-surgery-devices-market-research-analysis-and-growth-forecast-by-manufacturers-geographical-regions-from-2019-2028/
53,50,helpful,c4-4607-143035,0,1,9.074999809265137,0.17915575,0.82084423,http://www.bomss.org.uk/press-releases-and-statements/
54,50,helpful,c4-3573-124026,0,1,9.073200225830078,0.3129167,0.6870833,https://www.forerunnershealthcare.com/Effects-of-Morbid-Obesity.html
55,50,helpful,c4-1176-072789,0,1,9.07289981842041,0.20388284,0.7961171,https://www.gastric-banding-surgery.co.uk/blog/tag/serious-health/
56,50,helpful,c4-0721-037891,0,1,9.072500228881836,0.4400241,0.5599759,http://www.mybariatriclife.org/category/obesity/treatment/
57,50,helpful,c4-2692-034006,0,1,9.070199966430664,0.0399101,0.9600899,https://www.bestbariatricsurgeon.org/bariatric-surgery-mumbai/
58,50,helpful,c4-7095-132696,0,1,9.07009983062744,0.077736095,0.92226386,https://www.obesityaction.org/action-through-advocacy/access-to-care/access-to-care-resources/bariatric-surgery-fact-sheet/
59,50,helpful,c4-2593-007342,0,1,9.069600105285645,0.062063266,0.9379367,https://www.weightlosssurgery-india.com/author/paresh-doshi/
60,50,helpful,c4-3508-127709,0,1,9.069599151611328,0.07384011,0.9261599,https://www.weightlosssurgery-india.com/category/blog/
61,50,helpful,c4-2585-069525,0,1,9.06760025024414,0.051988356,0.94801164,https://www.chowbey.com/author/admin-2/
62,50,helpful,c4-6314-023670,0,1,9.067599296569824,0.051988356,0.94801164,https://www.chowbey.com/blog/
63,50,helpful,c4-0273-090470,0,1,9.066100120544434,0.028743146,0.9712569,https://www.advancesurgical.com.au/weight-loss/obesity-surgery-perth/
64,50,helpful,c4-3113-015908,0,0,9.065999984741213,0.58709955,0.41290048,http://www.cbirkedal.com/blog/category/obesity/
65,50,helpful,c4-2483-074247,0,1,9.065400123596191,0.038996242,0.9610038,https://www.weightlosssurgery-india.com/category/blog/page/4/
66,50,helpful,c4-5939-055730,0,1,9.06369972229004,0.0988935,0.90110654,https://asmbs.org/patients/adolescent-obesity
67,50,helpful,c4-0111-093988,0,1,9.063199996948242,0.20247884,0.7975211,https://www.thelondonobesitygroup.co.uk/category/obesity-surgery/
68,50,helpful,c4-0616-135982,0,1,9.0625,0.054219972,0.94578,https://www.gastric-banding-surgery.co.uk/blog/category/weight-loss/cosmetic-surgery/
69,50,helpful,c4-7080-120703,0,1,9.062499046325684,0.054219972,0.94578,http://www.gastric-banding-surgery.co.uk/blog/cosmetic-surgery/
70,50,helpful,c4-3703-018572,0,1,9.062397956848145,0.17329524,0.82670474,http://www.todsindia.com/obesity/obesity-increases-risk-inflammation-long-associated-cancer/
71,50,helpful,c4-3889-143498,0,1,9.062100410461426,0.122861475,0.8771385,https://www.obesityaction.org/community/article-library/
72,50,helpful,c4-6868-019414,0,1,9.06060028076172,0.12269406,0.8773059,https://www.forerunnershealthcare.com/Weight-Loss-Surgery-Statistics-India.html
73,50,helpful,c4-4736-033611,0,1,9.059300422668455,0.108465075,0.8915349,https://www.chowbey.com/category/obesity/
74,50,helpful,c4-5714-131867,0,1,9.058799743652344,0.0836135,0.91638654,https://discover.dc.nihr.ac.uk/content/signal-000281/weight-loss-surgery-is-value-for-money-in-selected-people-with-severe-obesity
75,50,helpful,c4-0761-137127,0,1,9.058600425720217,0.060007565,0.9399924,http://www.obesitydiabetessurgery.com/home/post-updates
76,50,helpful,c4-5785-088664,0,0,9.05799961090088,0.564757,0.43524295,http://www.cbirkedal.com/blog/tag_base/tag_name/obesity/
77,50,helpful,c4-6143-133661,0,1,9.057899475097656,0.07334133,0.92665863,https://healthpages.co.nz/directory/categories/bariatrics-obesity-surgery
78,50,helpful,c4-2413-132426,0,1,9.057600021362305,0.045615748,0.95438427,https://www.indianmedtrip.com/obesity-surgery/
79,50,helpful,c4-2207-142794,0,1,9.05720043182373,0.28339773,0.7166022,http://www.cbirkedal.com/blog/2015/10/
80,50,helpful,c4-6677-127841,0,1,9.0556001663208,0.04753301,0.95246696,http://www.durbanbariatricsurgery.co.za/amino-acids-connected-obesity-gut-microbiome/
81,50,helpful,c4-0045-066542,0,1,9.054200172424316,0.037734393,0.9622656,https://www.lifeduna.com/morbid-obesity-surgery/
82,50,helpful,c4-2269-084856,0,1,9.05370044708252,0.08460004,0.91539997,https://asmbs.org/resources/long-term-survival-benefit-after-metabolic-and-bariatric-surgery
83,50,helpful,c4-1802-103801,0,1,9.053500175476074,0.09160212,0.90839785,http://www.mybariatriclife.org/tag/gastric-bypass/
84,50,helpful,c4-5624-002605,0,0,9.053400039672852,0.6161791,0.38382095,https://caliberresearch.org/portal/phenotypes/obesity
85,50,helpful,c4-6127-043248,0,1,9.053299903869627,0.060234666,0.9397654,https://www.advancedsurgicare.com.au/obesity-surgery.html
86,50,helpful,c4-1005-095501,0,1,9.053199768066406,0.14392574,0.8560742,https://aushealthpages.com.au/directory/categories/bariatrics-obesity-surgery
87,50,helpful,c4-1898-078320,0,1,9.052599906921388,0.050391294,0.94960874,http://www.durbanbariatricsurgery.co.za/2-in-every-3-south-africans-are-overweight/
88,50,helpful,c4-1818-050548,0,1,9.052300453186035,0.19519515,0.80480486,https://obesitynewstoday.com/tag/bariatric-surgery/
89,50,helpful,c4-3296-088721,0,1,9.05150032043457,0.04405886,0.95594114,https://www.travcure.com/bariatric-obesity-surgery-india/
90,50,helpful,c4-2705-051262,0,1,9.051199913024902,0.3915268,0.6084732,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-hospital.html
91,50,helpful,c4-5718-020406,0,1,9.04990005493164,0.09459946,0.9054005,https://obesitynewstoday.com/bariatric-surgery-depression/
92,50,helpful,c4-3660-124793,0,1,9.049500465393066,0.093921274,0.9060787,https://www.mitchmedical.us/laparoscopic-urology/obesity-tun.html
93,50,helpful,c4-5008-108196,0,1,9.04889965057373,0.1839773,0.8160227,https://obesitynewstoday.com/pulmonary-disease-and-obesity/
94,50,helpful,c4-0088-060972,0,1,9.048700332641602,0.1960142,0.80398583,https://www.drjasonmaani.com.au/bariatric-surgery-misconceptions/
95,50,helpful,c4-5046-066633,0,1,9.04860019683838,0.083602175,0.91639787,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/management-and-care-after-obesity-and-weightloss-surgeries-in-india
96,50,helpful,c4-1992-036979,0,1,9.048399925231934,0.1165107,0.8834893,https://chollywood.info/global-obesity-surgery-devices-market-size-industry-status-growth-opportunity/
97,50,helpful,c4-6480-104410,0,0,9.047800064086914,0.5012256,0.4987744,https://www.nzma.org.nz/journal/read-the-journal/all-issues/2010-2019/2018/vol-131-no-147927-july-2018/7647
98,50,helpful,c4-4813-103222,0,1,9.047799110412598,0.24368188,0.75631803,https://obesitynewstoday.com/bariatric-surgery-statistics/
99,50,helpful,c4-5760-006808,0,1,9.04769802093506,0.4974196,0.50258034,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity-2/
100,50,helpful,c4-6342-129387,0,1,9.04740047454834,0.054681297,0.9453187,https://www.placidarabic.com/obesity-surgery-packages/
101,50,helpful,c4-6089-060258,0,1,9.046600341796877,0.020760182,0.9792398,https://discover.dc.nihr.ac.uk/content/signal-000194/weight-loss-surgery-for-obesity-can-lead-to-substantial-weight-loss-and-improved-health-outcomes
102,50,helpful,c4-6866-135346,0,1,9.04659938812256,0.49729276,0.5027073,https://www.legofftechnique.com/en/obesity-surgery-doomed-to-fail-without-treatment-of-the-psychological-causes/
103,50,helpful,c4-3156-124978,0,1,9.046099662780762,0.19139874,0.80860126,https://www.loseweightsurgery.com.au/obesity/
104,50,helpful,c4-2394-032234,0,1,9.045900344848633,0.28895184,0.7110481,http://drmartin-duce.com/html_en/drduce_home.html
105,50,helpful,c4-5874-034132,0,1,9.045899391174316,0.11403346,0.8859666,https://www.drkevindolan.com.au/surgery/weight-loss/about-obesity/
106,50,helpful,c4-4895-108669,0,1,9.045599937438965,0.26610652,0.73389345,https://www.gfmer.ch/Guidelines/Obesity_eating_disorders/Obesity_surgical_treatment.htm
107,50,helpful,c4-2626-057854,0,1,9.045100212097168,0.08841969,0.9115803,http://www.todsindia.com/blog/page/9/
108,50,helpful,c4-6093-055602,0,1,9.045099258422852,0.08841969,0.9115803,http://www.todsindia.com/blog/page/2/
109,50,helpful,c4-2039-116134,0,1,9.044899940490724,0.4974196,0.50258034,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity/
110,50,helpful,c4-0467-037443,0,1,9.044599533081056,0.008001064,0.991999,https://cosmeticobesity.doodlekit.com/blog/entry/4598238/seeking-obesity-surgery-from-dr-randeep-wadhawan-proved-miracle-for-a-global-patient-
111,50,helpful,c4-2157-021285,0,1,9.044499397277832,0.12405852,0.8759415,https://www.alighterme.com/cost-of-obesity-weight-loss-surgery-guide/
112,50,helpful,c4-4778-138083,0,1,9.043899536132812,0.13528667,0.8647133,http://www.celebre.in/category/medical/
113,50,helpful,c4-2613-051972,0,1,9.043399810791016,0.05313177,0.94686824,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity
114,50,helpful,c4-2199-142833,0,1,9.04319953918457,0.19888677,0.80111325,https://surgery.ucsf.edu/conditions--procedures/obesity.aspx
115,50,helpful,c4-5963-024221,0,1,9.043099403381348,0.16286255,0.83713746,http://www.durbanbariatricsurgery.co.za/genetic-link-between-carbohydrate-digestion-and-obesit/
116,50,helpful,c4-0045-063609,0,1,9.04290008544922,0.13806485,0.86193514,https://www.alighterme.com/obesity-in-the-united-states-facts-and-statistics/
117,50,helpful,c4-0810-104364,0,0,9.042899131774902,0.52028686,0.47971314,https://ayils.com/our-specialties/laparoscopic-weight-loss-(bariatric)-surgery/what-is-obesity
118,50,helpful,c4-0253-107072,0,1,9.042400360107422,0.040961236,0.95903873,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/how-to-choose-right-obesity-weightloss-surgery-procedure-in-india
119,50,helpful,c4-6627-052349,0,1,9.04170036315918,0.023271712,0.97672826,https://www.weightlosssurgery-india.com/2017/06/
120,50,helpful,c4-1442-051315,0,1,9.041600227355955,0.05111787,0.94888216,http://www.mssurgery.com/what-is-morbid-obesity/
121,50,helpful,c4-6828-126046,0,1,9.041399955749512,0.061150312,0.9388497,https://www.taylorbariatric.com/bariatric-surgery-guide/what-is-obesity/how-obesity-influences-health
122,50,helpful,c4-5498-036178,0,1,9.041399002075195,0.17372549,0.8262745,https://thejns.org/spine/view/journals/j-neurosurg-spine/23/5/article-p656.xml
123,50,helpful,c4-3681-098102,0,1,9.040800094604492,0.13336524,0.8666347,http://www.statshow.com/tag/gastric%20band
124,50,helpful,c4-5506-039245,0,1,9.040799140930176,0.05969041,0.9403096,https://www.limarp.com/blog/2018/05/01/obesity-statistics-rates-numbers-facts-190859
125,50,helpful,c4-1675-112738,0,1,9.040599822998049,0.096432954,0.903567,http://www.durbanbariatricsurgery.co.za/threats-health-associated-obesity-not-underestimated/
126,50,helpful,c4-6191-075460,0,1,9.03950023651123,0.22230612,0.77769387,http://www.medic8.com/obesity-surgery/child-obesity-surgery.html
127,50,helpful,c4-0002-042016,0,1,9.039400100708008,0.068629295,0.9313707,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/
128,50,helpful,c4-2751-093649,0,1,9.038999557495115,0.20845202,0.7915479,http://blog.asianbariatrics.com/category/medical-tourism/
129,50,helpful,c4-2680-051842,0,1,9.038800239562988,0.04876144,0.95123863,https://obesitynewstoday.com/american-society-metabolic-bariatric-surgery-asmbs/
130,50,helpful,c4-5463-016235,0,1,9.038700103759766,0.08453172,0.9154683,https://freedomfromobesity.com/news
131,50,helpful,c4-1889-072731,0,1,9.038399696350098,0.16468793,0.83531207,https://www.advancedsurgicalnj.com/bariatric-surgery/the-effects-of-obesity/effects-obesity-fertility-pregnancy.php
132,50,helpful,c4-2587-021453,0,1,9.03839874267578,0.15375583,0.8462442,http://www.placidblog.com/?s=obesity
133,50,helpful,c4-5165-078765,0,1,9.038397789001465,0.15085828,0.8491417,http://www.obesityandsurgery.com/the-benefits-of-surgery-in-morbidly-obese-patients-M201-R379.html
134,50,helpful,c4-2692-042510,0,1,9.038200378417969,0.18318887,0.81681114,https://www.loseweightsurgery.com.au/
135,50,helpful,c4-6129-027346,0,1,9.037400245666504,0.0517025,0.94829744,https://www.miragesearch.com/news/
136,50,helpful,c4-3453-003801,0,1,9.036999702453612,0.39510345,0.6048965,https://bariatric-metabolic.surgeryconferences.com/
137,50,helpful,c4-4598-130367,0,1,9.03660011291504,0.2561056,0.74389434,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-pregnancy/
138,50,helpful,c4-5328-116868,0,1,9.036599159240724,0.2461666,0.75383335,https://www.legofftechnique.com/en/category/press/
139,50,helpful,c4-6597-127009,0,1,9.036399841308594,0.025825482,0.9741745,http://www.durbanbariatricsurgery.co.za/benefits-of-bariatric-surgery-may-outweigh-risks-for-severely-obese-patients/
140,50,helpful,c4-4796-133058,0,1,9.036199569702148,0.04543428,0.9545657,https://www.weightlosssurgery-india.com/category/blog/page/2/
141,50,helpful,c4-2723-047560,0,1,9.036198616027832,0.227166,0.77283406,http://blog.bangkokbrightsmile.com/breast-surgery/breast-surgery-proves-riskier-for-obese-women/
142,50,helpful,c4-0380-006752,0,1,9.035699844360352,0.17650151,0.8234984,https://obesityasia.com/dr-shashank_shah/
143,50,helpful,c4-6170-001486,0,1,9.035599708557127,0.06610576,0.9338943,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/best-obesity-surgeon-in-india/
144,50,helpful,c4-4299-062471,0,1,9.035099983215332,0.20609635,0.79390365,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-germany
145,50,helpful,c4-0398-131000,0,1,9.034299850463867,0.30315965,0.6968403,http://www.gastricbypassalternatives.com/
146,50,helpful,c4-2449-132759,0,1,9.034000396728516,0.022270061,0.9777299,https://www.mclaren.org/lapeerregion/bariatrics-surgery-benefits.aspx
147,50,helpful,c4-4232-081483,0,1,9.0339994430542,0.010011737,0.98998827,https://www.mclaren.org/macomb/bariatrics-surgery-benefits.aspx
148,50,helpful,c4-7164-119680,0,1,9.033998489379885,0.029196663,0.9708034,https://www.mclaren.org/flint/bariatrics-surgery-benefits.aspx
149,50,helpful,c4-6885-035525,0,1,9.033997535705566,0.12515563,0.8748444,https://www.qualityoflifeconsulting.com/iwqol-lite-publications.html
150,50,helpful,c4-5332-091665,0,1,9.033300399780272,0.37928855,0.6207114,https://obesitynewstoday.com/bariatric-surgery-sleeve/
151,50,helpful,c4-6978-090477,0,1,9.033299446105955,0.18059951,0.8194004,http://www.durbanbariatricsurgery.co.za/author/drsdutoitfunnellandpartners/
152,50,helpful,c4-5337-088327,0,1,9.03329849243164,0.3140576,0.6859424,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Bariatric_Surgery.htm
153,50,helpful,c4-6519-055439,0,1,9.03219985961914,0.26829842,0.7317016,http://www.mrsanjayagrawal.com/presentations/
154,50,helpful,c4-1210-135078,0,1,9.032099723815918,0.05869889,0.9413011,https://www.chowbey.com/obesity-bariatric-surgery/
155,50,helpful,c4-3338-061498,0,1,9.031900405883787,0.23198503,0.76801497,https://obesitynewstoday.com/bariatric-surgery-eligibility-criteria/
156,50,helpful,c4-1508-043795,0,1,9.031100273132324,0.05153491,0.94846505,https://obesityreporter.com/
157,50,helpful,c4-3120-147480,0,1,9.030799865722656,0.39140522,0.60859483,http://www.mybariatriclife.org/page/26/
158,50,helpful,c4-4564-124311,0,1,9.030099868774414,0.17050701,0.829493,http://morbidobesity.tv/about.php
159,50,helpful,c4-3509-131884,0,1,9.029800415039062,0.45911744,0.5408825,http://healthlibrary.lomalindahealth.org/conditions/Bariatric/
160,50,helpful,c4-6549-043331,0,1,9.028900146484377,0.080989756,0.9190103,http://health-articles.net/s/speo-obesidade.pt1.html
161,50,helpful,c4-3252-008903,0,1,9.028599739074709,0.12477229,0.87522775,http://www.durbanbariatricsurgery.co.za/category/news/
162,50,helpful,c4-6955-017605,0,1,9.028300285339355,0.3046805,0.69531953,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=70
163,50,helpful,c4-2393-146105,0,1,9.027999877929688,0.05412271,0.94587725,https://obesitynewstoday.com/2016/06/02/atlanta-general-bariatric-surgery-center-achieves-national-accreditation-metabolic-bariatric-surgery-accreditation-quality-improvement-program/
164,50,helpful,c4-0237-074831,0,1,9.027299880981444,0.18748268,0.8125173,https://bariatricsurgery.insightconferences.com/2018/call-for-abstracts.php
165,50,helpful,c4-5707-070954,0,1,9.027199745178224,0.027953522,0.97204655,https://www.tour2india4health.com/obesity-surgery-India-permanent-weight-loss-solution-made-available-worldwide-patients.html
166,50,helpful,c4-6030-050473,0,1,9.027198791503906,0.34041348,0.6595865,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity/causes.php
167,50,helpful,c4-0557-070258,0,1,9.02719783782959,0.0749717,0.9250283,https://www.everydayhealth.com/obesity/treatment/weight-loss-surgery-may-lengthen-older-peoples-lives/
168,50,helpful,c4-4684-033397,0,1,9.026599884033203,0.037453223,0.9625468,https://obesitynewstoday.com/2015/07/10/weight-loss-surgery-offers-long-term-health-benefits-obese-type-2-diabetes-patients/
169,50,helpful,c4-2411-077598,0,1,9.026598930358888,0.3039986,0.6960014,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-risks/
170,50,helpful,c4-6112-027304,0,1,9.026497840881348,0.068514906,0.93148506,https://www.alighterme.com/childhood-obesity-statistics/
171,50,helpful,c4-3415-099019,0,1,9.026396751403809,0.03914794,0.960852,https://obesitynewstoday.com/2015/03/20/bariatric-surgery-decreases-asthma-exacerbations-in-obese-individuals/
172,50,helpful,c4-6957-118506,0,1,9.026395797729492,0.16816954,0.83183044,https://www.dravinashtank.in/obesity/obesity-surgery.php
173,50,helpful,c4-1394-041010,0,1,9.025799751281738,0.09757306,0.90242696,http://laparoscopy.net/mo/asbsguidelines.htm
174,50,helpful,c4-2597-005251,0,1,9.02530002593994,0.17876822,0.8212317,https://asmbs.org/resources/asmbs-updated-position-statement-on-bariatric-surgery-in-class-i-obesity
175,50,helpful,c4-4577-115660,0,1,9.02519989013672,0.17745382,0.8225462,https://www.loseweightsurgery.com.au/dangers-obesity/
176,50,helpful,c4-0046-117954,0,1,9.025099754333496,0.053287286,0.9467127,http://www.emccochin.com/sub-department-list/morbid-obesity-surgery-cochin/
177,50,helpful,c4-3653-140401,0,1,9.024999618530272,0.21795964,0.7820404,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity.php
178,50,helpful,c4-0287-096965,0,1,9.024800300598145,0.23104344,0.7689566,https://obesitynewstoday.com/weight-loss-surgery/
179,50,helpful,c4-2637-128132,0,1,9.024799346923828,0.019677602,0.9803224,http://drvpareek.com/
180,50,helpful,c4-2732-067818,0,1,9.02400016784668,0.19193608,0.8080639,http://drjayashreetodkar.com/about-us/
181,50,helpful,c4-2285-134888,0,1,9.023799896240234,0.022657575,0.9773424,http://www.melbournebd.com.au/company/Cosmetic-and-Obesity-Surgery-Hospital-India-Trusted-Medical-Service-Provider_79275/
182,50,helpful,c4-3614-045768,0,1,9.023798942565918,0.19560556,0.8043944,http://opdr.serkanayhan.com/english/
183,50,helpful,c4-4731-072684,0,1,9.023599624633787,0.30519995,0.69480014,https://tasmaniaantiobesitysurgery.com.au/
184,50,helpful,c4-1444-135799,0,1,9.023099899291992,0.09241754,0.9075825,https://obesitynewstoday.com/gastric-sleeve-gastrectomy-cost/
185,50,helpful,c4-6232-082994,0,1,9.02299976348877,0.22516786,0.7748321,https://leearchive.info/news.php?action=show&id=18517
186,50,helpful,c4-3262-118550,0,1,9.022998809814451,0.15671904,0.843281,http://www.durbanbariatricsurgery.co.za/tag/obese/
