,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,34,helpful,c4-1205-113640,0,0,12.472999572753906,0.52051526,0.47948477,https://www.groupflorence.com/urogynecology-urinary-incontinence-in-females
28,34,helpful,c4-2665-022860,0,1,12.467300415039062,0.12937056,0.87062943,https://www.depend.com.au/living-with-incontinence/a-little-bit-of-exercise-can-go-a-long-way/
29,34,helpful,c4-4749-046832,0,1,12.465399742126465,0.36583957,0.6341604,https://physiofitnc.com/physioblog/2019/3/29/the-post-partum-female-athlete-and-urinary-incontinence
30,34,helpful,c4-3106-015890,0,0,12.460800170898438,0.720211,0.279789,http://healthdocbox.com/Incontinence/69433037-Female-urinary-incontinence-what-it-is-and-what-you-can-do-about-it.html
31,34,helpful,c4-3918-031472,0,0,12.460200309753418,0.85877496,0.14122504,https://bestforlife.com/tag/sexual-wellness/
32,34,helpful,c4-0027-136545,0,1,12.453100204467772,0.15476865,0.8452314,https://bestforlife.com/tag/fpt/
33,34,helpful,c4-6824-013438,0,1,12.4483003616333,0.13132411,0.86867595,http://carpet.vidalondon.net/effectiveness-of-floor-exercises-stress-urinary-incontinence/
34,34,helpful,c4-1622-062298,0,1,12.421500205993652,0.2713296,0.7286704,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/coital-urinary-incontinence.html
35,34,helpful,c4-1149-094450,0,1,12.417499542236328,0.12280395,0.877196,https://www.womenhealthzone.com/womens-health/natural-female-incontinence-treatment/
36,34,helpful,c4-6903-086988,0,1,12.40939998626709,0.37351367,0.6264863,https://bestforlife.com/tag/kegel/
37,34,helpful,c4-4981-022217,0,1,12.407899856567385,0.23396783,0.7660322,https://bestforlife.com/tag/incontinence/
38,34,helpful,c4-0349-106910,0,1,12.40410041809082,0.22202954,0.77797043,https://bestforlife.com/tag/womens-health/
39,34,helpful,c4-2074-137082,0,1,12.403499603271484,0.21334405,0.78665596,https://bestforlife.com/blog/page/2/
40,34,helpful,c4-4838-064357,0,1,12.401399612426758,0.08179723,0.9182028,https://mail.mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/treatment-female-urinary-incontinence
41,34,helpful,c4-5881-051377,0,1,12.40139865875244,0.079759,0.920241,https://mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/treatment-female-urinary-incontinence
42,34,helpful,c4-4553-016200,0,0,12.396400451660156,0.95535594,0.044644043,http://bronchiectasis.com.au/bronchiectasis/extra-pulmonary-manifestations/urinary-incontinence
43,34,helpful,c4-0984-031388,0,1,12.38949966430664,0.30269122,0.6973088,http://healthdocbox.com/Incontinence/72226210-Please-complete-this-voiding-diary-and-questionnaire-bring-both-of-them-with-you-to-your-next-appointment-with-your-provider.html
44,34,helpful,c4-0067-066178,0,1,12.383500099182127,0.24794154,0.75205845,https://hellodoktor.com/disease/female-incontinence/
45,34,helpful,c4-6970-036413,0,1,12.372599601745604,0.24837197,0.75162804,https://pacificgynsurgicalgroup.com/gyn-services/gynecological-care/treatment-for-female-urinary-incontinence/
46,34,helpful,c4-1773-121032,0,1,12.364800453186035,0.3206661,0.6793339,https://midwesturologicalgroup.com/womens-health/female-urinary-incontinence/
47,34,helpful,c4-5605-033835,0,0,12.362500190734863,0.88401634,0.11598359,https://hermanwallace.com/blog/tags/athletes
48,34,helpful,c4-2188-107671,0,1,12.362000465393066,0.3523331,0.6476669,http://northsidese3.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003142
49,34,helpful,c4-4279-031679,0,1,12.361200332641602,0.07813643,0.92186356,https://bestforlife.com/2015/02/why-kegels-postpartum/
50,34,helpful,c4-5710-129917,0,1,12.348400115966797,0.0128592495,0.9871408,https://depend.com.sg/Urinary/TreatPelvicFloorExcercise
51,34,helpful,c4-2582-088212,0,1,12.346400260925291,0.43989775,0.5601023,https://www.nafc.org/inova-staff
52,34,helpful,c4-2955-142724,0,1,12.343199729919434,0.20703422,0.79296577,http://healthdocbox.com/Incontinence/67476187-Urinary-incontinence.html
53,34,helpful,c4-0008-034698,0,1,12.341699600219728,0.21742034,0.7825796,https://hickeysolution.com/urinary-incontinence/
54,34,helpful,c4-0412-016731,0,1,12.338899612426758,0.40888992,0.59111005,https://bestforlife.com/product-tag/female-response-3/
55,34,helpful,c4-4311-091571,0,1,12.327300071716309,0.27736276,0.72263724,http://spokaneurology.com/services/for-women/urinary-incontinence
56,34,helpful,c4-1214-056850,0,1,12.325300216674805,0.14483498,0.855165,http://www.atlanticobgyn.com/common-female-concerns/33/urinary-incontinence/
57,34,helpful,c4-5934-028248,0,1,12.320799827575684,0.05496542,0.94503456,http://www.glowm.com/section_view/heading/Physiotherapy%20for%20Urinary%20Incontinence%20and%20Urogenital%20Prolapse/item/815
58,34,helpful,c4-6532-046796,0,0,12.320500373840332,0.8652175,0.13478248,https://genesisfertility.co/services-urinary-incontinence-management.aspx
59,34,helpful,c4-1753-017861,0,1,12.318099975585938,0.09656518,0.9034348,https://srdr.ahrq.gov/projects/1153
60,34,helpful,c4-0776-105557,0,1,12.315500259399414,0.012776696,0.98722327,https://www.kegelmaster.com/about-kegelmaster/
61,34,helpful,c4-2240-142929,0,0,12.305299758911133,0.81154215,0.18845783,https://grandrapidsobgyn.com/services-procedures/urinary-incontinence-treatment/
62,34,helpful,c4-4097-017088,0,1,12.303400039672852,0.2627248,0.7372752,http://www.physiotherapyvictoria.ca/research-articles/
63,34,helpful,c4-2342-017096,0,0,12.303199768066406,0.98385215,0.016147835,https://www.depend.com.au/living-with-incontinence/men-and-incontinence/
64,34,helpful,c4-3650-139680,0,1,12.30109977722168,0.47432384,0.5256762,https://pelvicpainrehab.com/category/low-tone-pelvic-floor-dysfunction/
65,34,helpful,c4-1677-011678,0,0,12.300700187683104,0.96411085,0.03588914,http://urology.med.miami.edu/specialties/female-pelvic-health
66,34,helpful,c4-1288-079327,0,1,12.30049991607666,0.22861733,0.7713827,https://www.poise.co.nz/female-incontinence/stress
67,34,helpful,c4-2635-035127,0,0,12.299699783325195,0.9191749,0.08082508,https://www.joinclinicaltrials.com/category/by-condition/pediatric-disorders/bedwetting/
68,34,helpful,c4-6328-104440,0,0,12.294099807739258,0.8829488,0.11705122,https://bestforlife.com/2014/12/reigniting-spark-marriage/
69,34,helpful,c4-6660-130751,0,1,12.292799949645996,0.14599656,0.8540035,http://www.consultantsinurology.com/female-incontinence/
70,34,helpful,c4-1926-038119,0,1,12.285499572753906,0.41265094,0.5873491,https://www.medicalnewstoday.com/articles/321156.php?sr
71,34,helpful,c4-4366-142704,0,1,12.28549861907959,0.45846635,0.5415336,https://www.medicalnewstoday.com/articles/321156.php
72,34,helpful,c4-1354-065401,0,1,12.282299995422363,0.34518227,0.6548177,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0034-1398625
73,34,helpful,c4-0448-030673,0,0,12.2701997756958,0.61959016,0.38040987,http://www.accordwellness.com/blog/urinary-incontinence-in-women-athletes
74,34,helpful,c4-4220-054405,0,1,12.26650047302246,0.026939247,0.9730608,https://urologyaustin.com/female-urology/kegel-exercises/
75,34,helpful,c4-0072-045024,0,0,12.25819969177246,0.52740437,0.47259566,https://www.co-opmobility.co.uk/incontinence-products/incontinence-pants/incontinence-knickers/
76,34,helpful,c4-2233-087427,0,1,12.25409984588623,0.29638255,0.7036175,https://www.depend.co.nz/urinary-incontinence/types/stress/
77,34,helpful,c4-5860-015640,0,1,12.254098892211914,0.29638255,0.7036175,https://www.depend.com.au/urinary-incontinence/types/stress/
78,34,helpful,c4-0195-036985,0,1,12.247699737548828,0.11020931,0.8897907,https://saludpelvica.com/evidencias/
79,34,helpful,c4-5144-057479,0,1,12.242600440979004,0.17499398,0.825006,https://speakingofwomenshealth.com/health-library/urinary-incontinence-in-women
80,34,helpful,c4-0930-079596,0,1,12.24120044708252,0.42185557,0.57814443,http://healthdocbox.com/Incontinence/70243275-Urinary-incontinence.html
81,34,helpful,c4-4222-049999,0,0,12.237600326538086,0.8987447,0.10125525,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/sleep-enuresis/
82,34,helpful,c4-3777-058036,0,1,12.235199928283691,0.37153772,0.6284623,https://www.pourmoi.com/obg-management-product-update-intone-e-sacs-traxi-saliva-fertility-monitor-the-science-behind-intensity/
83,34,helpful,c4-0175-047089,0,0,12.232399940490724,0.6975528,0.30244723,https://consorthealth.com/products?cm=0000003&ci=0000004
84,34,helpful,c4-1173-005466,0,1,12.231900215148926,0.14545475,0.8545453,http://www.benadorassociates.com/wholesale-kegel-exercise-machine
85,34,helpful,c4-4644-002297,0,0,12.229999542236328,0.5673194,0.43268058,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/female-urinary-incontinence/
86,34,helpful,c4-2269-100203,0,1,12.229100227355955,0.2465406,0.75345933,https://urologyspecialistsnc.com/reasons-break-urinary-incontinence
87,34,helpful,c4-6015-051772,0,1,12.22700023651123,0.048595075,0.951405,https://www.oswegohealth.org/services/female-incontinence-services/
88,34,helpful,c4-0361-025743,0,1,12.226300239562988,0.15110724,0.84889275,https://www.coloplast.co.uk/bladder-and-bowel/consumer/living-with-bladder-problems/
89,34,helpful,c4-3975-076131,0,1,12.226299285888672,0.15110724,0.84889275,https://www.coloplast.co.uk/Bladder-and-Bowel/consumer/living-with-bladder-problems/
90,34,helpful,c4-3260-142165,0,1,12.225899696350098,0.35166755,0.6483324,https://healthdoc13.wordpress.com/2017/02/25/leaking-havoc-female-stress-urinary-incontinence/
91,34,helpful,c4-3904-105870,0,0,12.222700119018556,0.9044451,0.09555486,http://healthdocbox.com/Incontinence/72675817-Loss-of-bladder-control.html
92,34,helpful,c4-3264-109169,0,0,12.21780014038086,0.63377655,0.36622342,https://dmemedicalsupply.com/pad/102050577-pad-incont-ultra-booster-cs-180-secure-prs19003108.html
93,34,helpful,c4-6685-137390,0,1,12.210800170898438,0.29092214,0.70907784,https://drmiguelmercado.com/conditions/female-urinary-incontinence/
94,34,helpful,c4-1117-086255,0,1,12.209400177001951,0.39614275,0.6038572,https://www.londonurology.org.uk/services/female-incontinence/
95,34,helpful,c4-5570-048451,0,0,12.209399223327637,0.60008514,0.39991483,http://www.nandoioppolo.org/female-urinary-inconsistency-solution/
96,34,helpful,c4-2879-037468,0,1,12.20580005645752,0.09303501,0.90696496,https://healthdoc13.wordpress.com/tag/overactive-bladder/
97,34,helpful,c4-6422-077080,0,1,12.200599670410156,0.4354444,0.5645556,https://www.dovepress.com/the-impact-of-pelvic-floor-muscle-training-on-the-quality-of-life-of-w-peer-reviewed-fulltext-article-CIA
98,34,helpful,c4-2472-117425,0,1,12.197999954223633,0.05111273,0.94888735,https://medgo.com/kegel-exercises/
99,34,helpful,c4-4591-113705,0,1,12.197799682617188,0.44804502,0.55195504,https://www.depend.com.au/urinary-incontinence/
100,34,helpful,c4-4363-039463,0,0,12.190600395202637,0.6744156,0.3255844,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/
101,34,helpful,c4-3108-003923,0,1,12.190199851989746,0.33593166,0.66406834,https://neilbaum.wordpress.com/category/exercise-incontinence/
102,34,helpful,c4-5070-042832,0,1,12.181400299072266,0.30710873,0.6928912,https://healthand.com/us/topic/general-report/urinary-incontinence
103,34,helpful,c4-3924-107097,0,1,12.179499626159668,0.10605326,0.89394677,https://healthdoc13.wordpress.com/2014/11/
104,34,helpful,c4-4794-031852,0,1,12.179399490356444,0.22436881,0.7756312,https://southeastvalleyurology.com/conditions/female-urinary-incontinence/
105,34,helpful,c4-3072-111979,0,0,12.178799629211426,0.9125254,0.08747454,https://optimalivingtherapy.com/incontinence-in-female-athletes/
106,34,helpful,c4-4103-014826,0,1,12.178400039672852,0.16918673,0.8308133,https://www.depend.com.au/
107,34,helpful,c4-5729-052889,0,0,12.177800178527832,0.9620035,0.037996486,https://middlesexmd.com/blogs/drbarb/tagged/incontinence
108,34,helpful,c4-1645-110963,0,0,12.175700187683104,0.8334872,0.16651274,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
109,34,helpful,c4-4757-040274,0,1,12.172100067138672,0.02237101,0.977629,https://www.kegelmaster.com/how-does-it-work/
110,34,helpful,c4-6845-031412,0,0,12.171799659729004,0.69712335,0.30287665,http://theweavers.in/izbghht/gunxbg7.php?sxbtxgnhq=jokes-about-urinary-incontinence
111,34,helpful,c4-7018-148323,0,1,12.166299819946287,0.04144778,0.95855224,https://secure.highmark.com/ldap/medicalpolicy/wpa-highmark/Y-12-022.html
112,34,helpful,c4-3709-057407,0,1,12.166199684143066,0.20404443,0.7959556,https://bestforlife.com/category/uncategorized/
113,34,helpful,c4-2853-090031,0,1,12.166000366210938,0.37848872,0.62151134,https://urologyaustin.com/female-urology/stress-incontinence/
114,34,helpful,c4-6428-059143,0,1,12.164899826049805,0.13088815,0.8691118,http://jimonwebgames.com/nude/nude-female-peeing-9323.html
115,34,helpful,c4-1542-056599,0,0,12.162400245666504,0.9845709,0.015429116,http://healthdocbox.com/Incontinence/69186853-A-patient-guide-to-understanding-stress-urinary-incontinence.html
116,34,helpful,c4-6900-031977,0,0,12.160099983215332,0.927672,0.07232796,https://bestforlife.com/2015/06/kegel-exerciser-for-men-why-kegels-make-sex-better/
117,34,helpful,c4-6472-069396,0,1,12.15820026397705,0.36539385,0.6346062,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/terminolgy-reports-position-statements-and-reviews
118,34,helpful,c4-0207-089864,0,1,12.15590000152588,0.21902427,0.78097576,https://eramosaphysio.com/pelvic-health-blog/
119,34,helpful,c4-6929-092906,0,0,12.152400016784668,0.7301262,0.2698739,https://kipdf.com/management-of-stress-urinary-incontinence_5acad3a31723dd718555e3eb.html
120,34,helpful,c4-1959-061758,0,0,12.149999618530272,0.8769958,0.123004176,https://jessicarealept.com/tag/running/
121,34,helpful,c4-2843-022455,0,1,12.149700164794922,0.16110726,0.83889276,https://urologyinoregon.com/conditions/female-incontinence/
122,34,helpful,c4-0689-028948,0,1,12.145600318908691,0.43229872,0.5677013,https://link.springer.com/article/10.1007%2Fs00192-015-2791-9
123,34,helpful,c4-1753-038018,0,1,12.142499923706056,0.1974445,0.8025555,https://drmiguelmercado.com/posts/female-urinary-incontinence/the-most-common-types-of-female-urinary-incontinence-and-how-to-treat-them/
124,34,helpful,c4-6065-135993,0,1,12.142399787902832,0.4090539,0.59094614,https://medlineplus.gov/ency/article/000891.htm
125,34,helpful,c4-6646-092448,0,1,12.141599655151367,0.1268216,0.87317836,https://www.menopausenow.com/incontinence/articles
126,34,helpful,c4-3467-107445,0,1,12.140000343322754,0.24521966,0.7547803,https://www.marcellepick.com/urinary-incontinence-help-female-bladder-problems/
127,34,helpful,c4-2267-133286,0,1,12.1358003616333,0.18634212,0.8136579,http://www.prweb.com/releases/2013/3/prweb10523010.htm
128,34,helpful,c4-4531-001905,0,1,12.135700225830078,0.14096999,0.85902995,https://medgo.com/kegel-balls-do-they-work/
129,34,helpful,c4-4200-026511,0,0,12.134699821472168,0.88270384,0.11729623,https://medgo.com/kegel-exercises-for-men/
130,34,helpful,c4-4882-015285,0,0,12.13319969177246,0.6640016,0.33599842,http://www.dekalbmedical.org/our-services/womens/other-womens-services/bladder-control-incontinence
131,34,helpful,c4-6641-118598,0,1,12.131799697875977,0.2177468,0.7822532,https://www.auanet.org/education/auauniversity/for-medical-students/medical-student-curriculum/urinary-incontinence
132,34,helpful,c4-0610-062074,0,1,12.130499839782717,0.3239697,0.6760304,https://ada.com/conditions/urinary-incontinence/
133,34,helpful,c4-1740-037272,0,0,12.130399703979492,0.7373017,0.2626983,https://www.tena.com.au/women/types-of-urinary-incontinence/stress-incontinence/
134,34,helpful,c4-5319-109290,0,1,12.129899978637695,0.4748838,0.5251162,https://www.nafc.org/david-chaikin-nafc-board-member
135,34,helpful,c4-6722-020808,0,0,12.129599571228027,0.6873079,0.3126921,http://healthdocbox.com/Incontinence/69552910-Vaginal-tapes-to-treat-stress-incontinence-patient-information.html
136,34,helpful,c4-5045-124827,0,1,12.128899574279783,0.09902242,0.9009776,http://www.urocareindia.com/cost-incontinence-of-urine-in-women-surgery-treatment-top-hospital-in-delhi-mumbai-chennai-india.php
137,34,helpful,c4-1203-133350,0,1,12.128700256347656,0.29242253,0.7075775,https://www.nafc.org/j-christian-winters-ccc
138,34,helpful,c4-6238-038474,0,1,12.128000259399414,0.12280486,0.8771951,https://www.mdedge.com/obgyn/article/61145/antepartum-pelvic-floor-exercises-and-incontinence
139,34,helpful,c4-2150-007486,0,1,12.12600040435791,0.20024173,0.7997582,http://www.wepromote247.com/what-are-the-benefits-provided-by-female-incontinence-pads/
140,34,helpful,c4-1211-062799,0,1,12.124500274658203,0.03964109,0.96035886,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/stress-urinary-incontinence/treatment-options-for-stress-urinary-incontinence/
141,34,helpful,c4-3120-028183,0,0,12.12399959564209,0.65713525,0.34286475,https://www.ihfaboston.com/blog/female-athletes-and-the-pelvic-floor
142,34,helpful,c4-0222-063313,0,1,12.12119960784912,0.11367944,0.8863206,https://drcolinholloway.com/women-health-issues/bladder-problems/
143,34,helpful,c4-7090-140440,0,1,12.117199897766112,0.21387188,0.7861281,https://www.depend.com.au/living-with-incontinence/worry-less-and-laugh-more/
144,34,helpful,c4-1278-134150,0,1,12.116499900817873,0.056085713,0.9439143,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=fr
145,34,helpful,c4-1288-019184,0,1,12.116498947143556,0.056085713,0.9439143,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=he
146,34,helpful,c4-1084-101748,0,1,12.116497993469238,0.39373502,0.60626495,http://www.fitnessnetwork.com.au/resources-library/inspiring-confidence-pelvic-floor-fitness-for-your-clients
147,34,helpful,c4-6456-144848,0,0,12.115500450134276,0.7573624,0.24263763,https://www.co-opmobility.co.uk/in-the-home/toilet/bed-pans-and-urinals/
148,34,helpful,c4-6698-092927,0,0,12.115300178527832,0.96567684,0.034323093,https://www.mdedge.com/obgyn/article/64733/which-sling-which-sui-patient
149,34,helpful,c4-6811-075300,0,1,12.114399909973145,0.12625347,0.8737465,http://alkhdmah.pro/eva-cam-adult/muscle-naked-pussy.php
150,34,helpful,c4-2588-059171,0,1,12.113900184631348,0.30897027,0.6910298,https://www.homecaremedicalsupplies.ie/female/c-422.html
151,34,helpful,c4-2764-143465,0,0,12.113200187683104,0.81639135,0.18360862,https://medgo.com/incontinence-pads-pills-cause-damage/
152,34,helpful,c4-3068-082588,0,1,12.108400344848633,0.294386,0.705614,https://www.coloplast.com.au/Bladder-and-Bowel/consumer/Living-with-bladder-problems/
153,34,helpful,c4-5042-024707,0,1,12.104999542236328,0.04390956,0.9560904,http://www.womenshealthsection.com/content/urog/urog002.php3
154,34,helpful,c4-0611-095416,0,1,12.104299545288086,0.3574529,0.64254713,https://winterhavenobgyn.com/gynecology/female-urinary-incontinence/
155,34,helpful,c4-6107-006651,0,1,12.104100227355955,0.20551124,0.7944888,https://www.nafc.org/victor-nitti-ccc
156,34,helpful,c4-1234-088548,0,1,12.100700378417969,0.19015935,0.8098406,http://roboticurologymd.com/specialty/female-urinary-incontinence/
157,34,helpful,c4-4287-019374,0,0,12.098899841308594,0.69916546,0.3008345,http://healthdocbox.com/Incontinence/65970415-Review-article-pelvic-floor-dysfunction-body-excreta-incontinence-and-continence.html
158,34,helpful,c4-2927-134829,0,1,12.094799995422363,0.1573234,0.8426766,https://repository.usfca.edu/capstone/787/
159,34,helpful,c4-1076-010248,0,1,12.091300010681152,0.2490633,0.7509367,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/mus-procedure/
160,34,helpful,c4-2729-117089,0,1,12.089599609375,0.2341951,0.76580495,https://www.tena.com.au/women/
161,34,helpful,c4-3781-085441,0,1,12.08810043334961,0.105047956,0.8949521,https://www.midliferunning.com/incontinence-while-running.html
162,34,helpful,c4-1971-118661,0,0,12.08530044555664,0.5095665,0.49043345,https://medlineplus.gov/urinaryincontinence.html
163,34,helpful,c4-0856-033248,0,1,12.07919979095459,0.13415974,0.8658403,https://continencematters.com/health-information/incontinence-and-prolapse/pelvic-floor-exercises/
164,34,helpful,c4-3493-127320,0,1,12.073699951171877,0.15019795,0.8498021,https://hubpages.com/health/Female-Urinary-Incontinence
165,34,helpful,c4-2155-090421,0,0,12.07229995727539,0.9680808,0.03191921,https://www.drbatras.co.uk/urinary-incontinence/faqs
166,34,helpful,c4-4918-102010,0,1,12.071200370788574,0.09828114,0.9017189,https://nearsay.com/c/230407/166786/female-urinary-incontinence-after-childbirth-what-you-need-to-know
167,34,helpful,c4-5397-132163,0,0,12.071000099182127,0.8574501,0.14254984,https://www.zinniaaesthetics.com/blog/urinary-incontinence-treatment-for-women
168,34,helpful,c4-4359-129489,0,0,12.070599555969238,0.63691765,0.36308235,https://bestforlife.com/tag/kegal/
169,34,helpful,c4-3991-034627,0,1,12.067700386047363,0.10497637,0.89502364,https://health-tourism.com/urinary-incontinence/
170,34,helpful,c4-0805-034597,0,1,12.067699432373049,0.06617891,0.9338211,http://kegelmaster.org/incontinence.html
171,34,helpful,c4-0566-025353,0,1,12.065099716186523,0.276471,0.723529,http://www.hfcletter.com/buy-kegel-exercise-machine
172,34,helpful,c4-5830-138493,0,1,12.064599990844728,0.03873236,0.96126765,https://www.birminghamprostateclinic.co.uk/2017/02/13/help-female-incontinence-treatment-available/
173,34,helpful,c4-2232-096467,0,1,12.061100006103516,0.27783605,0.72216403,"https://www.tena.us/fact-or-fiction/fact-or-fiction-women,en_US,pg.html"
174,34,helpful,c4-3252-101705,0,1,12.058500289916992,0.18987301,0.8101271,https://depend.com.sg/
175,34,helpful,c4-6613-123079,0,1,12.058499336242676,0.18987301,0.8101271,https://depend.com.sg/Home/Index
176,34,helpful,c4-5527-127803,0,1,12.056900024414062,0.1300603,0.86993974,https://byersuro.com/services/stress-urinary-incontinence/
177,34,helpful,c4-1246-064657,0,1,12.056699752807615,0.49173054,0.5082694,https://bestforlife.com/2015/05/incontinence-and-how-to-overcome-it-kegel-exercises-for-urinary-incontinence/
178,34,helpful,c4-5206-134063,0,0,12.0566987991333,0.96382,0.036180045,https://bestforlife.com/tag/kegal-exercises-for-men/
179,34,helpful,c4-6719-137100,0,0,12.054100036621094,0.5495671,0.45043293,https://midcityobgyn.com/services-procedures/gynecological-care/female-urinary-incontinence/
180,34,helpful,c4-1898-116104,0,1,12.053600311279297,0.07498918,0.92501086,https://www.menopausenow.com/incontinence/articles/4-home-exercises-for-female-incontinence
181,34,helpful,c4-5745-031139,0,1,12.050700187683104,0.17418008,0.82581997,https://www.urology.co.nz/female-incontinence
182,34,helpful,c4-4485-018719,0,0,12.050000190734863,0.6484703,0.35152975,https://bestforlife.com/tag/kegal-devices-for-men/
183,34,helpful,c4-6134-075057,0,0,12.049999237060549,0.6603395,0.3396605,https://bestforlife.com/tag/mens-kegel-device/
184,34,helpful,c4-1570-088485,0,0,12.048100471496582,0.5528346,0.4471655,https://www.nafc.org/what-could-it-be-male/female
185,34,helpful,c4-3509-140994,0,1,12.047300338745115,0.23708738,0.76291263,http://kegel-exercises.com/step_free_vaginal_weights.html
186,34,helpful,c4-6140-139691,0,1,12.045900344848633,0.26378214,0.7362178,https://blog.erlanger.org/2018/05/30/the-runners-secret-incontinence/
187,34,helpful,c4-3871-115671,0,1,12.044599533081056,0.36355183,0.63644826,https://medgo.com/vagina-cones/
188,34,helpful,c4-2579-097397,0,1,12.041299819946287,0.061914165,0.9380858,https://jessicarealept.com/category/urinary-incontinence/
189,34,helpful,c4-5376-021632,0,1,12.041000366210938,0.19961911,0.8003809,https://debbiebird.co.uk/2015/10/30/can-we-break-the-taboo-that-is-female-incontinence/
190,34,helpful,c4-6682-069616,0,1,12.038700103759766,0.021546192,0.97845376,https://www.depend.com.au/urinary-incontinence/treatment/pelvic-floor-exercises/
