,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,37,helpful,c4-2938-017062,0,1,12.790900230407717,0.031380486,0.96861947,http://www.pulseaid.com/drug-type/?form=SUPPOSITORY
53,37,helpful,c4-5845-063126,0,0,12.774299621582031,0.988117,0.0118830325,http://naturalremedyforhemorrhoids.net/tag/weight-loss-plan/
54,37,helpful,c4-1380-123249,0,1,12.76650047302246,0.3214499,0.67855006,http://naturalremedyforhemorrhoids.net/tag/greatly-reduce/
55,37,helpful,c4-2978-115664,0,0,12.75570011138916,0.9954803,0.0045197066,http://naturalremedyforhemorrhoids.net/tag/stay-hydrated/
56,37,helpful,c4-0515-076230,0,0,12.754899978637695,0.9650056,0.034994412,http://naturalremedyforhemorrhoids.net/tag/fiber-foods/page/2/
57,37,helpful,c4-2615-027142,0,0,12.741900444030762,0.84838617,0.15161388,http://utibloodinurine.info/kkjn.aspx
58,37,helpful,c4-6483-029137,0,1,12.730600357055664,0.4371946,0.5628054,https://everyfirststep.com/running-with-hemorrhoids/
59,37,helpful,c4-0001-133825,0,0,12.7298002243042,0.97748303,0.022516955,http://weddeldirect.com/kkjn.aspx
60,37,helpful,c4-3352-099839,0,0,12.724599838256836,0.5671561,0.43284395,http://www.niagarajuniorc.com/bleeding-piles/what-are-hemorrhoids-how-do-we-prevent-and-treat-them/comment-page-1
61,37,helpful,c4-4541-108860,0,1,12.713700294494627,0.28673372,0.7132663,http://curehemorrhoidspiles.com/tag/saline-laxatives/
62,37,helpful,c4-2865-052288,0,0,12.708900451660156,0.9784201,0.021579852,http://utiremedy.info/Make_Hemorrhoids_A_Thing_Of_The_Past_By_Using_These_Great_Tips3.aspx
63,37,helpful,c4-4516-019125,0,1,12.708600044250488,0.33318976,0.6668102,http://weddeldirect.com/kits.aspx
64,37,helpful,c4-6734-099830,0,0,12.70829963684082,0.9600712,0.03992875,http://naturalremedyforhemorrhoids.net/tag/external-hemorrhoids/
65,37,helpful,c4-3922-059223,0,0,12.706700325012209,0.55608875,0.44391128,http://utiremedy.info/How_To_Naturally_Cure_Hemorrhoids_In_The_Comfort_Of_Your_Home.aspx
66,37,helpful,c4-1880-071447,0,1,12.706299781799316,0.22300394,0.7769961,http://isekadoya.com/kits.aspx
67,37,helpful,c4-6122-095843,0,0,12.701600074768066,0.9735454,0.026454672,https://kshamicamd.com/it-is-possible-to-treat-hemorrhoids-yourself/
68,37,helpful,c4-4414-110183,0,1,12.700200080871582,0.4520028,0.54799724,http://vodou.net/kkaz.aspx
69,37,helpful,c4-0320-097502,0,0,12.69279956817627,0.98964953,0.010350499,http://newimpotence.com/impotence/impotence-cure/living-with-hemorrhoids-can-be-painful-and-irritating/
70,37,helpful,c4-7082-043385,0,1,12.6899995803833,0.07901945,0.9209806,https://blog.pregistry.com/hemorrhoids-constipation-pregnancy/
71,37,helpful,c4-2104-050364,0,0,12.68910026550293,0.9857721,0.014227943,http://vodou.net/Make_Hemorrhoids_A_Thing_Of_The_Past_By_Using_These_Great_Tips3.aspx
72,37,helpful,c4-3740-065879,0,0,12.689099311828612,0.97858936,0.021410614,http://20lux.com/Make_Hemorrhoids_A_Thing_Of_The_Past_By_Using_These_Great_Tips3.aspx
73,37,helpful,c4-6837-041616,0,0,12.6875,0.57176423,0.4282358,https://hemorrhoids.qsota.com/worst-foods-that-causes-hemorrhoid-piles/
74,37,helpful,c4-0172-148267,0,0,12.686800003051758,0.64706546,0.3529345,http://gold-web-submission.com/How_To_Naturally_Cure_Hemorrhoids_In_The_Comfort_Of_Your_Home.aspx
75,37,helpful,c4-0937-045625,0,0,12.68679904937744,0.9716399,0.028360153,http://utibloodinurine.info/Make_Hemorrhoids_A_Thing_Of_The_Past_By_Using_These_Great_Tips3.aspx
76,37,helpful,c4-0103-043666,0,1,12.678299903869627,0.23445398,0.76554596,http://gold-web-submission.com/kzwb.aspx
77,37,helpful,c4-0628-037310,0,1,12.673700332641602,0.21117891,0.78882116,http://curehemorrhoidspiles.com/tag/bisacodyl/
78,37,helpful,c4-6760-104503,0,0,12.668899536132812,0.9938508,0.006149212,http://newimpotence.com/health/candid-tips-and-advice-for-dealing-with-hemmorhoids-2/
79,37,helpful,c4-3892-118748,0,1,12.663599967956545,0.1589927,0.8410073,http://isekadoya.com/keaz.aspx
80,37,helpful,c4-2522-068896,0,0,12.6628999710083,0.8276829,0.1723171,http://utihomeremedies.info/How_To_Naturally_Cure_Hemorrhoids_In_The_Comfort_Of_Your_Home.aspx
81,37,helpful,c4-5698-075252,0,1,12.661700248718262,0.0573261,0.9426739,http://utioverthecounter.info/keaz.aspx
82,37,helpful,c4-3864-140600,0,0,12.658699989318848,0.72188383,0.27811614,http://newimpotence.com/health/how-to-improve-the-way-you-deal-with-hemorrhoids/
83,37,helpful,c4-2852-042139,0,0,12.65659999847412,0.5921806,0.40781936,http://signahusada.com/indication/62/Laxative/
84,37,helpful,c4-1232-020358,0,1,12.651399612426758,0.21117891,0.78882116,http://curehemorrhoidspiles.com/tag/milk-of-magnesia/
85,37,helpful,c4-4604-100020,0,1,12.65139865875244,0.21117891,0.78882116,http://curehemorrhoidspiles.com/tag/best-colon-cleansing-weight-loss/
86,37,helpful,c4-2453-023745,0,0,12.65060043334961,0.9783613,0.021638643,http://utihomeremedy.info/kiug.aspx
87,37,helpful,c4-4503-073922,0,1,12.647899627685549,0.05860698,0.941393,https://www.webmd.com/a-to-z-guides/news/20051019/fiber-laxatives-cut-hemorrhoids-symptoms
88,37,helpful,c4-0134-017983,0,0,12.64169979095459,0.8012524,0.19874762,http://utihomeremedy.info/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
89,37,helpful,c4-6741-135249,0,0,12.638699531555176,0.67306703,0.32693297,https://www.streetdirectory.com/travel_guide/111871/bowel_problems/diarrhea__what_causes_diarrhea.html
90,37,helpful,c4-2160-096745,0,1,12.63819980621338,0.1677609,0.8322391,http://weddeldirect.com/Need_Help_With_Hemorrhoids_Follow_These_Tips.aspx
91,37,helpful,c4-6249-010430,0,1,12.634400367736816,0.14753336,0.8524667,http://www.menopauserx.com/health_center/health_GIDisorders.htm
92,37,helpful,c4-1068-110907,0,1,12.63259983062744,0.3948959,0.6051041,http://utioverthecounter.info/Need_Help_With_Hemorrhoids_Follow_These_Tips.aspx
93,37,helpful,c4-5573-100907,0,0,12.63070011138916,0.7673336,0.23266631,http://naturalremedyforhemorrhoids.net/tag/losing-weight/
94,37,helpful,c4-5747-047899,0,1,12.62600040435791,0.33988422,0.66011584,https://www.thewellnesscorner.com/article/EatRight/6-Easy-Ways-to-Prevent-Hemorrhoids
95,37,helpful,c4-4113-021321,0,0,12.624699592590332,0.9891339,0.010866126,https://www.gamagami.com/procedures-and-conditions/hemorrhoidectomy/
96,37,helpful,c4-1563-140547,0,0,12.621899604797363,0.617815,0.38218495,http://gold-web-submission.com/Need_Help_With_Hemorrhoids_Follow_These_Tips.aspx
97,37,helpful,c4-3176-097079,0,0,12.619199752807615,0.6731067,0.3268933,http://medworldis.com/en/stories/748
98,37,helpful,c4-5346-084832,0,1,12.601200103759766,0.36243552,0.6375645,http://curehemorrhoidspiles.com/tag/osmotic-laxatives/
99,37,helpful,c4-3381-084935,0,1,12.599599838256836,0.26156867,0.73843133,https://howtogetridofhemorrhoidstips.com/hemorrhoid-products/pain-relievers-products/
100,37,helpful,c4-1536-007067,0,1,12.599300384521484,0.34772137,0.6522787,https://www.pricepropharmacy.com/categories/hemorrhoids/
101,37,helpful,c4-0002-034775,0,0,12.598799705505373,0.7514822,0.24851774,http://utihomeremedies.info/Need_Help_With_Hemorrhoids_Follow_These_Tips.aspx
102,37,helpful,c4-4940-099332,0,1,12.594599723815918,0.3169347,0.68306535,http://utiremedy.info/Need_Help_With_Hemorrhoids_Follow_These_Tips.aspx
103,37,helpful,c4-6049-011545,0,1,12.593700408935549,0.05501109,0.9449889,https://healthyy.net/superfoods/15-foods-that-are-good-for-hemorrhoids
104,37,helpful,c4-4429-058987,0,1,12.585000038146973,0.36336562,0.6366344,https://doctorcurex.com/baking-soda-for-constipation/
105,37,helpful,c4-0715-036964,0,1,12.573200225830078,0.26381448,0.7361855,http://curehemorrhoidspiles.com/tag/laxatives-home-remedies/
106,37,helpful,c4-2408-081549,0,0,12.55869960784912,0.99803466,0.001965346,http://indigestionaid.com/health/hemorrhoid-information-that-everyone-should-know-about/
107,37,helpful,c4-5746-112993,0,1,12.553600311279297,0.07273277,0.9272672,http://ohiogi.com/clinical-research/diseases-and-disorders/hemorrhoids-and-their-treatment/
108,37,helpful,c4-1088-081594,0,0,12.551300048828123,0.99426585,0.005734152,http://indigestionaid.com/page/2/
109,37,helpful,c4-6690-122396,0,0,12.546899795532228,0.9821002,0.017899757,http://naturalremedyforhemorrhoids.net/tag/eight-glasses/
110,37,helpful,c4-1415-012450,0,0,12.545499801635742,0.97771,0.022290036,http://naturalremedyforhemorrhoids.net/
111,37,helpful,c4-5355-023068,0,1,12.539999961853027,0.21079002,0.78921,http://curehemorrhoidspiles.com/tag/malt-soup-extract/
112,37,helpful,c4-6007-131314,0,1,12.539999008178713,0.21079002,0.78921,http://curehemorrhoidspiles.com/tag/guar-gum/
113,37,helpful,c4-6193-106740,0,1,12.539998054504396,0.21079002,0.78921,http://curehemorrhoidspiles.com/tag/polycarbophil/
114,37,helpful,c4-7122-044947,0,1,12.539997100830078,0.21079002,0.78921,http://curehemorrhoidspiles.com/tag/methylcellulose/
115,37,helpful,c4-6486-082628,0,0,12.53989601135254,0.96255386,0.037446138,http://indigestionaid.com/health/use-this-advice-to-get-rid-of-hemorrhoids/
116,37,helpful,c4-3604-036962,0,0,12.529999732971191,0.9904883,0.00951167,http://newimpotence.com/health/great-tips-if-youre-struggling-with-hemorrhoids/
117,37,helpful,c4-5387-058972,0,0,12.52530002593994,0.9191063,0.080893636,https://www.healthhemorrhoids.co/helpful-advice-on-how-to-fight-hemorrhoid-symptoms.html
118,37,helpful,c4-1286-081460,0,0,12.519700050354004,0.98555726,0.0144426925,https://mimosatub0.brushd.com/tag/venapro
119,37,helpful,c4-2261-092213,0,0,12.519699096679688,0.98555726,0.0144426925,https://mimosatub0.brushd.com/tag/avatrol
120,37,helpful,c4-2700-062127,0,0,12.519698143005373,0.98555726,0.0144426925,https://mimosatub0.brushd.com/entry/5497/
121,37,helpful,c4-4861-147273,0,0,12.519697189331056,0.98555726,0.0144426925,https://mimosatub0.brushd.com/entry/5497/get-reduction-from-your-hemorrhoids-correct-now
122,37,helpful,c4-6301-034265,0,0,12.519696235656738,0.98555726,0.0144426925,https://mimosatub0.brushd.com/blog
123,37,helpful,c4-6940-093812,0,0,12.519695281982422,0.98555726,0.0144426925,https://mimosatub0.brushd.com/tag/hemorrhoids
124,37,helpful,c4-1603-139997,0,0,12.516599655151367,0.5921806,0.40781936,http://signahusada.com/indication/226/Laxative-stomach-ache-fever/
125,37,helpful,c4-3733-102994,0,0,12.51319980621338,0.96387,0.03613003,https://www.healthhemorrhoids.co/find-the-information-to-eliminate-your-hemorrhoids.html
126,37,helpful,c4-2252-112549,0,0,12.509099960327148,0.97786844,0.022131594,http://newimpotence.com/impotence/impotence-cure/effectively-deal-with-your-hemorrhoids-when-you-follow-these-simple-tips/
127,37,helpful,c4-2478-148196,0,1,12.506600379943848,0.07902953,0.9209705,https://www.healthguideinfo.com/digestive-disorders/p113737/
128,37,helpful,c4-0003-038031,0,0,12.505999565124512,0.5921806,0.40781936,http://signahusada.com/indication/59/Diuretic/
129,37,helpful,c4-0087-114285,0,0,12.505998611450195,0.5921806,0.40781936,http://signahusada.com/principal/94/Nusil-Silicone-Technology/
130,37,helpful,c4-0130-059487,0,0,12.50599765777588,0.5921806,0.40781936,http://signahusada.com/indication/120/Cellulite-treatment/
131,37,helpful,c4-0339-080683,0,0,12.505996704101562,0.5921806,0.40781936,http://signahusada.com/indication/235/Lactogenic-/
132,37,helpful,c4-0376-043854,0,0,12.505995750427246,0.5921806,0.40781936,http://signahusada.com/indication/14/Antifungal/
133,37,helpful,c4-0383-039388,0,0,12.50599479675293,0.5921806,0.40781936,http://signahusada.com/principal/88/ALGATECHNOLOGIES/
134,37,helpful,c4-0564-079017,0,0,12.505993843078612,0.5921806,0.40781936,http://signahusada.com/principal/87/KOYO-CHEMICAL-Co-Ltd-Japan/
135,37,helpful,c4-0628-011780,0,0,12.505992889404297,0.5921806,0.40781936,http://signahusada.com/principal/96/InterHealth/
136,37,helpful,c4-0913-092798,0,0,12.50599193572998,0.5921806,0.40781936,http://signahusada.com/indication/40/Adaptogen/
137,37,helpful,c4-0928-125506,0,0,12.505990982055664,0.5921806,0.40781936,http://signahusada.com/indication/109/Insulin-control-/
138,37,helpful,c4-1137-016419,0,0,12.505990028381348,0.5921806,0.40781936,http://signahusada.com/principal/85/DFE-Pharma/
139,37,helpful,c4-1263-087346,0,0,12.505988121032717,0.5921806,0.40781936,http://signahusada.com/principal/97/Shine-Resources/
140,37,helpful,c4-1437-135633,0,0,12.505987167358398,0.5921806,0.40781936,http://signahusada.com/principal/98/LESAFFRE/
141,37,helpful,c4-1539-113580,0,0,12.505986213684082,0.5921806,0.40781936,http://signahusada.com/indication/153/Antiosteoporotic/
142,37,helpful,c4-1842-123726,0,0,12.505985260009766,0.5921806,0.40781936,http://signahusada.com/indication/41/Vasoprotection/
143,37,helpful,c4-2700-019747,0,0,12.50598430633545,0.5921806,0.40781936,http://signahusada.com/principal/86/MARUHA-CORPORATION-Japan/
144,37,helpful,c4-3363-124213,0,0,12.505983352661133,0.5921806,0.40781936,http://signahusada.com/principal/89/KYOWA-CHEMICAL-INDUSTRY-Co-Ltd-Japan/
145,37,helpful,c4-3626-089490,0,0,12.505982398986816,0.5921806,0.40781936,http://signahusada.com/principal/92/DOMINION-SALT-New-Zealand/
146,37,helpful,c4-4796-121992,0,0,12.5059814453125,0.5921806,0.40781936,http://signahusada.com/indication/281/Gut-Health/
147,37,helpful,c4-4867-076317,0,0,12.505980491638184,0.5921806,0.40781936,http://www.signahusada.com/principal/95/BIOFER/
148,37,helpful,c4-5387-067147,0,0,12.505979537963867,0.5921806,0.40781936,http://www.signahusada.com/indication/268/Anti-cancer/
149,37,helpful,c4-5782-147151,0,0,12.50597858428955,0.5921806,0.40781936,http://signahusada.com/indication/279/Microcirculation/
150,37,helpful,c4-6354-034968,0,0,12.505977630615234,0.5921806,0.40781936,http://signahusada.com/indication/229/Slimming/
151,37,helpful,c4-6356-023824,0,0,12.505976676940918,0.5921806,0.40781936,http://www.signahusada.com/functionality/9/Disintegrant/
152,37,helpful,c4-6391-076654,0,0,12.505975723266602,0.5921806,0.40781936,http://www.signahusada.com/indication/255/Diabetes/
153,37,helpful,c4-6503-144288,0,0,12.505974769592283,0.5921806,0.40781936,http://signahusada.com/indication/37/Support-bile-flow/
154,37,helpful,c4-6905-041235,0,0,12.505973815917969,0.5921806,0.40781936,http://signahusada.com/principal/90/MEIJI-SEIKA-KAISHA-Ltd-Japan/
155,37,helpful,c4-6944-101858,0,0,12.505972862243652,0.5921806,0.40781936,http://signahusada.com/indication/214/Keratolytic-agent/
156,37,helpful,c4-3574-114726,0,0,12.505800247192385,0.94279987,0.057200175,http://isekadoya.com/kehg.aspx
157,37,helpful,c4-2159-013268,0,0,12.504300117492676,0.541447,0.45855305,https://www.videoblocks.com/videos/hemorrhoids
158,37,helpful,c4-3838-126752,0,1,12.503600120544434,0.18350187,0.81649816,http://20lux.com/kekh.aspx
159,37,helpful,c4-6109-030363,0,0,12.502699851989746,0.6103344,0.3896656,http://www.healthassist.net/conditions/hemorrhoids.shtml
160,37,helpful,c4-6083-111397,0,0,12.501500129699709,0.9856392,0.014360741,http://newimpotence.com/impotence/impotence-cure/dont-let-hemorrhoids-ruin-one-more-day-read-these-tips-now/
161,37,helpful,c4-0349-085508,0,1,12.500499725341797,0.29749528,0.70250475,https://www.streetdirectory.com/travel_guide/109518/bowel_problems/10_ways_to_win_the_fight_against_constipation.html
162,37,helpful,c4-3872-090738,0,0,12.499699592590332,0.94940734,0.050592735,http://utioverthecounter.info/kekh.aspx
163,37,helpful,c4-2861-036960,0,0,12.49940013885498,0.9812816,0.018718434,http://newimpotence.com/health/tips-for-quick-relief-of-hemorrhoid-symptoms-2/
164,37,helpful,c4-6039-099360,0,1,12.499300003051758,0.1221231,0.8778769,https://www.healthline.com/health/hemorrhoid-banding
165,37,helpful,c4-4006-113482,0,0,12.49429988861084,0.9147134,0.085286625,https://www.singlemotherahoy.com/2019/01/avoid-hemorrhoids.html
166,37,helpful,c4-6485-086724,0,1,12.491700172424316,0.026916986,0.973083,https://www.hemorrhoids.org/hemorrhoids/psyllium-supplements-for-hemorrhoid-treatment.html
167,37,helpful,c4-6128-110294,0,0,12.489800453186035,0.9360451,0.063954934,http://newimpotence.com/health/suffering-with-hemorrhoids-try-these-ideas-to-ease-the-discomfort/
168,37,helpful,c4-6569-095239,0,0,12.484399795532228,0.98019767,0.019802323,http://newimpotence.com/impotence/impotence-cure/a-pain-in-the-rear-tips-for-surviving-hemorrhoids/
169,37,helpful,c4-2622-083334,0,0,12.481599807739258,0.904366,0.09563393,http://zealforlife.maricelamedina.com/shrewd-strategies-on-how-to-deal-with-hemorrhoids.html
170,37,helpful,c4-5083-033166,0,0,12.48159885406494,0.9896506,0.010349375,http://newimpotence.com/health/everything-you-ever-wanted-to-know-about-dealing-with-hemorrhoids-2/
171,37,helpful,c4-3384-024037,0,0,12.478699684143066,0.9928116,0.007188382,http://newimpotence.com/health/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids-2/
172,37,helpful,c4-0268-021111,0,0,12.476099967956545,0.96291554,0.037084527,http://youcurehemorrhoids.com/category/diarrhea-and-hemorrhoids/
173,37,helpful,c4-6961-135276,0,1,12.471599578857422,0.040759727,0.95924026,http://hemorrhoidsinfotreatment.com/Herbal_hemorrhoids_natural_treatment_list_of_herbs_2.html
174,37,helpful,c4-4666-036991,0,1,12.461199760437012,0.37530464,0.62469536,http://utibloodinurine.info/kehg.aspx
175,37,helpful,c4-6917-097603,0,0,12.4576997756958,0.9729101,0.027089855,http://vodou.net/kfgu.aspx
176,37,helpful,c4-6051-042084,0,1,12.457698822021484,0.12178857,0.87821144,http://hemovel.com/
177,37,helpful,c4-0874-130901,0,0,12.45709991455078,0.97140694,0.028593035,http://newimpotence.com/health/follow-these-tips-and-stop-being-burnt-by-your-hemorrhoids/
178,37,helpful,c4-4843-108832,0,0,12.45639991760254,0.9899833,0.010016654,http://indigestionaid.com/health/suffering-from-hemorrhoids-read-this-helpful-advice/
179,37,helpful,c4-1426-049426,0,0,12.453499794006348,0.92715746,0.07284261,https://kshamicamd.com/annoying-hemorrhoids-try-these-tips-for-some-quick-relief/
180,37,helpful,c4-2455-106164,0,0,12.45139980316162,0.86586696,0.13413304,http://20lux.com/kfgu.aspx
181,37,helpful,c4-7103-120295,0,1,12.44849967956543,0.116485335,0.8835147,http://naturalremedyforhemorrhoids.net/tag/wheat-bread/
182,37,helpful,c4-1130-096858,0,1,12.446599960327148,0.02963099,0.970369,https://wileysshop.com/collections/digestive-health
183,37,helpful,c4-0759-005832,0,0,12.443599700927734,0.9846289,0.015371114,http://naturalremedyforhemorrhoids.net/tag/softer-stool/
184,37,helpful,c4-5501-098022,0,0,12.442399978637695,0.9855466,0.01445342,http://whiteningdental.info/tag/hemorrhoids/
185,37,helpful,c4-3989-103947,0,0,12.440600395202637,0.7285728,0.27142724,https://www.erbedimauro.it/en/blog/aloe-vera-to-treat-hemorrhoids-n26
186,37,helpful,c4-1339-117028,0,1,12.440099716186523,0.45472598,0.545274,http://darenm.forumotion.com/t85-natural-treatment-of-hemorrhoids
