,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,3,unhelpful,c4-4047-136661,0,1,11.638099670410156,0.005564827,0.9944352,http://www.globalholisticnetwork.com/2017/04
26,3,unhelpful,c4-2607-085339,0,1,11.626099586486816,0.09334656,0.90665346,https://www.jcm.co.uk/news/epilepsy/
27,3,unhelpful,c4-3423-128834,0,1,11.62399959564209,0.0032731302,0.9967269,http://www.acupunctureintegrated.com/articles/epilepsy-and-seizure-disorders
28,3,unhelpful,c4-2835-147850,0,1,11.613200187683104,0.024482328,0.97551763,https://acuwiki.com/governing-vessel-meridian-channel-gv/
29,3,unhelpful,c4-1338-138696,0,1,11.609999656677246,0.011684268,0.9883157,https://www.smarterhealing.com/governing-vessel/
30,3,unhelpful,c4-7046-131590,0,1,11.56429958343506,0.004639503,0.99536055,https://blog.yinyanghouse.com/posts/understanding-how-chai-hu-shu-gan-wan-help-with-depression-in-epilepsy-patients-study
31,3,unhelpful,c4-7018-039435,0,1,11.540499687194824,0.008275925,0.9917241,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1353-anti-inflammatory-acupuncture-halts-epileptic-seizures
32,3,unhelpful,c4-5204-041472,0,0,11.514399528503418,0.58823335,0.4117666,https://www.journalofchinesemedicine.com/the-treatment-of-psychoemotional-disorders-by-acupuncture-with-particular-reference-to-the-du-mai.html
33,3,unhelpful,c4-3143-077361,0,1,11.50529956817627,0.0072503593,0.9927496,https://www.acupuncturemedicine.com/santa-cruz-acupuncture/tourette-s-epilepsy-seizures
34,3,unhelpful,c4-1214-089766,0,1,11.491100311279297,0.015658231,0.9843418,https://oaktreehealth.ca/2014/09/16/anti-inflammatory-acupuncture-halts-epileptic-seizures/
35,3,unhelpful,c4-2700-033927,0,1,11.490099906921388,0.0182696,0.98173034,https://repository.hkbu.edu.hk/hkbu_staff_publication/2618/
36,3,unhelpful,c4-4615-105608,0,1,11.465200424194336,0.0014416889,0.99855834,http://www.drxuacupuncture.co/tag/cluster-headache/
37,3,unhelpful,c4-6006-045706,0,0,11.460700035095217,0.58823335,0.4117666,https://www.jcm.co.uk/the-treatment-of-psychoemotional-disorders-by-acupuncture-with-particular-reference-to-the-du-mai.html
38,3,unhelpful,c4-1823-122318,0,1,11.454299926757812,0.26385453,0.7361454,https://www.jcm.co.uk/clinical-observation-on-930-child-epilepsy-cases-treated-with-antiepilepsy-capsules.html
39,3,unhelpful,c4-5481-140338,0,1,11.454298973083496,0.21619983,0.7838002,https://www.journalofchinesemedicine.com/clinical-observation-on-930-child-epilepsy-cases-treated-with-antiepilepsy-capsules.html
40,3,unhelpful,c4-2399-068338,0,1,11.447999954223633,0.047181223,0.9528188,http://canine-epilepsy.com/Alternative.html
41,3,unhelpful,c4-2054-026072,0,1,11.440099716186523,0.0067636007,0.99323636,https://finneyacupuncture.com/2014/08/31/first-patient-cured-epilepsy/
42,3,unhelpful,c4-2221-139313,0,1,11.422599792480469,0.018815497,0.9811844,http://www.ehealthdirectory.net/author/helen/page/2/
43,3,unhelpful,c4-3683-043269,0,1,11.422598838806152,0.07871422,0.92128575,http://www.ehealthdirectory.net/page/2/
44,3,unhelpful,c4-5598-024481,0,1,11.412099838256836,0.007443443,0.9925566,https://www.neurology-clinics.com/new-port-richey/fl/epilepsy-treatment.html
45,3,unhelpful,c4-4332-124605,0,1,11.388799667358398,0.0030993316,0.9969007,https://thebark.com/content/holistic-treatments-epilepsy-dogs
46,3,unhelpful,c4-4854-014529,0,1,11.37559986114502,0.0032102067,0.99678975,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2010-riga-latvia/social-interaction-groups-a-tcm-based-approach-for-epilepsy.html
47,3,unhelpful,c4-4000-089202,0,1,11.375,0.006602138,0.99339783,http://drscottgraves.com/healing-epilepsy-with-dr-saima-bhatti/
48,3,unhelpful,c4-6838-106032,0,1,11.370800018310549,0.08159283,0.91840714,https://epilepsytoronto.org/about-epilepsy/learn-about-epilepsy/alternative-therapies/
49,3,unhelpful,c4-1019-054409,0,1,11.369999885559082,0.052986532,0.94701344,http://www.canadianepilepsyalliance.org/about-epilepsy/treatments/alternative-complementary-therapies/
50,3,unhelpful,c4-6666-120604,0,1,11.368900299072266,0.0049324613,0.9950675,https://www.epilepsy.org.au/about-epilepsy/managing-epilepsy/treatment/complementary-therapies/
51,3,unhelpful,c4-2816-148101,0,1,11.342399597167969,0.16889805,0.83110195,https://www.journalofchinesemedicine.com/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
52,3,unhelpful,c4-0644-024170,0,1,11.328900337219238,0.010101868,0.9898982,http://www.globalholisticnetwork.com/tag/acupuncture
53,3,unhelpful,c4-5117-074217,0,0,11.32040023803711,0.98376966,0.01623028,http://journalmed.net/2010/06/epilepsy-types-of-treatment-available
54,3,unhelpful,c4-0026-039217,0,1,11.31369972229004,0.03971313,0.96028686,https://epilepsymeandneurology.wordpress.com/category/acupuncture/
55,3,unhelpful,c4-4739-128165,0,1,11.304100036621094,0.16765979,0.83234024,https://www.jcm.co.uk/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
56,3,unhelpful,c4-1390-130768,0,1,11.26930046081543,0.009334313,0.9906657,http://drrogerholisticvet.com/2017/01/10/holistic-therapy-epilepsy-dogs-cats-possible/
57,3,unhelpful,c4-1940-093247,0,0,11.265299797058104,0.9973972,0.0026028224,http://talithavander.booklikes.com/post/1609329/epilepsy-care-group-singapore-awareness-association-epilepsy-and-natural-treatments-can-they-help
58,3,unhelpful,c4-4251-075287,0,1,11.25979995727539,0.009976673,0.9900233,https://www.ksparrowmd.com/transcutaneous-auricular-vagal-nerve-stimulation-for-intractable-epilepsy/
59,3,unhelpful,c4-4871-054816,0,1,11.257699966430664,0.081584185,0.91841584,https://epilepsytalk.com/2018/10/18/epilepsy-and-complementary-medicine/
60,3,unhelpful,c4-6691-147814,0,1,11.240599632263184,0.024436846,0.97556317,https://www.smarterhealing.com/pericardium-meridian/
61,3,unhelpful,c4-7127-062118,0,1,11.233699798583984,0.020188099,0.97981197,https://drcamhyhall.com/tag/epilepsy/
62,3,unhelpful,c4-3884-145058,0,1,11.226300239562988,0.20705707,0.7929429,http://www.neurolongisland.com/services/conditions/epilepsy/
63,3,unhelpful,c4-5708-020979,0,1,11.221799850463867,0.3973556,0.60264444,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30765&id=3854267&ind=364&objTypeID=17
64,3,unhelpful,c4-2797-072226,0,1,11.219200134277344,0.01748513,0.9825149,https://www.compassionateacupuncture.com/tag/concussions/
65,3,unhelpful,c4-5732-053161,0,1,11.217700004577637,0.005211723,0.9947883,https://www.lybrate.com/lab-test/mugwort/health-feed
66,3,unhelpful,c4-1022-002497,0,1,11.2052001953125,0.004270383,0.9957296,http://cuoihoi.info/how-to/deal-epilepsy.html
67,3,unhelpful,c4-1378-058371,0,1,11.205199241638184,0.0046102786,0.9953897,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
68,3,unhelpful,c4-3884-103506,0,1,11.205198287963867,0.004270383,0.9957296,http://cuoihoi.info/how-to/deal-epilepsy.html/3
69,3,unhelpful,c4-6320-123547,0,1,11.20519733428955,0.004401631,0.9955983,http://cuoihoi.info/how-to/deal-epilepsy.html/2
70,3,unhelpful,c4-7123-069151,0,1,11.20479965209961,0.11905465,0.8809453,https://www.cognizantcommunication.com/cccSiteFiles/Acupuncture/acuabs25.html
71,3,unhelpful,c4-4271-070853,0,0,11.204400062561035,0.9981693,0.0018306987,http://davidajayisblog.blogspot.com/2017/06/do-natural-treatment-for-epilepsy-work.html
72,3,unhelpful,c4-2858-005895,0,1,11.182100296020508,0.0023404176,0.99765956,https://m.petmd.com/dog/wellness/natural-remedies-epilepsy-and-seizures-dogs
73,3,unhelpful,c4-5994-107102,0,1,11.173299789428713,0.060278095,0.9397219,https://jenmylo.wordpress.com/category/uncategorized/
74,3,unhelpful,c4-7015-131515,0,0,11.173199653625488,0.9974891,0.002510945,http://www.thecamreport.com/2008/10/lack-of-support-for-acupuncture-in-epilepsy/
75,3,unhelpful,c4-3403-011998,0,1,11.154000282287598,0.012862125,0.9871379,https://dogcare.dailypuppy.com/remedies-dogs-seizures-7464.html
76,3,unhelpful,c4-7132-096513,0,1,11.151599884033203,0.27846524,0.7215348,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
77,3,unhelpful,c4-6315-043855,0,1,11.124699592590332,0.0484303,0.9515697,http://www.annalsofian.org/article.asp?issn=0972-2327;year=2011;volume=14;issue=3;spage=148;epage=152;aulast=Saxena
78,3,unhelpful,c4-3861-047008,0,1,11.122699737548828,0.07582817,0.92417186,http://isharonline.org/search-articles?field_abstract_note_value=ayurveda+surgery&op=Search+Articles
79,3,unhelpful,c4-1950-022656,0,1,11.117899894714355,0.013916474,0.98608357,https://jbiomedsci.biomedcentral.com/articles/10.1186/1423-0127-20-85
80,3,unhelpful,c4-0747-019626,0,1,11.112000465393066,0.268117,0.731883,http://www.neurolongisland.com/services/treatments/acupuncture/
81,3,unhelpful,c4-4921-124522,0,1,11.10890007019043,0.008713274,0.9912867,https://www.januarychiropractic.com/blog/?p=30
82,3,unhelpful,c4-1917-106691,0,1,11.090700149536133,0.0033995982,0.99660045,https://www.basiccharity.org.uk/complementary-therapies
83,3,unhelpful,c4-4924-103436,0,1,11.090100288391112,0.08843225,0.9115677,https://epilepsynewstoday.com/author/charles-moore/
84,3,unhelpful,c4-5541-129173,0,0,11.08769989013672,0.8877683,0.11223165,http://yyws.alljournals.cn/search.aspx?subject=medicine_health&major=sjbxjsbx&orderby=referenced&field=key_word&q=Reviews&encoding=utf8
85,3,unhelpful,c4-1528-084545,0,0,11.078700065612791,0.7756782,0.22432175,https://www.medicalnewstoday.com/articles/317922.php?iacp
86,3,unhelpful,c4-5936-024866,0,0,11.077099800109863,0.99886024,0.0011397678,https://www.medicalnewstoday.com/articles/317922.php?sr
87,3,unhelpful,c4-3976-114282,0,1,11.066699981689451,0.07118567,0.92881435,https://www.premier-neurology.com/services/epilepsy
88,3,unhelpful,c4-0677-055334,0,1,11.05869960784912,0.009695388,0.99030465,http://well-of-dreams.com/alternatives-epilepsy-treatments/
89,3,unhelpful,c4-1801-007975,0,1,11.058599472045898,0.15200636,0.8479936,https://www.jcm.co.uk/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
90,3,unhelpful,c4-5099-065037,0,1,11.058598518371582,0.12423765,0.87576234,https://www.journalofchinesemedicine.com/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
91,3,unhelpful,c4-3994-001234,0,0,11.05620002746582,0.85512066,0.14487931,https://www.dustongsd.org.uk/epilepsy.php
92,3,unhelpful,c4-1076-109448,0,1,11.053600311279297,0.039202712,0.9607973,http://corysstory.com/2010/06/canine-epilepsy-treatment-part-2/
93,3,unhelpful,c4-2422-100265,0,0,11.050100326538086,0.9363385,0.06366148,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
94,3,unhelpful,c4-0415-032500,0,0,11.03719997406006,0.8501091,0.14989084,http://canine-epilepsy.com/FAQ.html
95,3,unhelpful,c4-6356-034999,0,1,11.034199714660645,0.00731138,0.9926886,https://www.smarterhealing.com/yang-linking-vessel/
96,3,unhelpful,c4-4005-120305,0,0,11.033300399780272,0.9776564,0.0223436,https://annals.org/aim/fullarticle/2484880/annals-educators-2-february-2016
97,3,unhelpful,c4-0869-045977,0,1,11.012700080871582,0.26465613,0.7353439,https://www.webvets.com/Resources/resource.php?Epilepsy-by-Frank-Utchen-DVM-2008-59
98,3,unhelpful,c4-4598-102812,0,1,11.005399703979492,0.0016307989,0.9983693,http://petfoodforyou.com/2015/02/24/how-acupuncture-can-benefit-your-cat/
99,3,unhelpful,c4-3481-089474,0,1,11.003899574279783,0.0077371006,0.99226284,https://www.newtreatmentsfordepression.net/21940/anxiety-and-depression-treatment-center-in-wylie-tx-2
100,3,unhelpful,c4-1242-047610,0,1,10.99240016937256,0.18823506,0.8117649,https://www.reverieacupuncture.com/a-haunting-halloween-special-ghost-points/
101,3,unhelpful,c4-6038-095624,0,0,10.988699913024902,0.9363385,0.06366148,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008599
102,3,unhelpful,c4-2435-079197,0,1,10.986499786376951,0.028795874,0.97120416,https://taoofmedicine.com/category/herbal-medicine/
103,3,unhelpful,c4-2763-107151,0,1,10.979999542236328,0.017101413,0.9828986,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
104,3,unhelpful,c4-1705-006159,0,1,10.96720027923584,0.04902573,0.9509743,https://naturopathicchronicles.com/2017/08/
105,3,unhelpful,c4-3786-067775,0,1,10.967199325561523,0.04902573,0.9509743,https://naturopathicchronicles.com/tag/nutrition/
106,3,unhelpful,c4-2497-141220,0,1,10.965499877929688,0.39522538,0.60477465,https://acuwiki.com/pericardium-meridian-channel-pc/
107,3,unhelpful,c4-1210-007081,0,1,10.963800430297852,0.05608277,0.94391716,http://www.dogbanter.com/sitemap/t-2698.html
108,3,unhelpful,c4-2555-098278,0,1,10.963799476623535,0.058253586,0.9417464,http://www.dogbanter.com/sitemap/t-3888.html
109,3,unhelpful,c4-3796-106193,0,1,10.96379852294922,0.43568698,0.56431305,http://www.dogbanter.com/sitemap/t-3997.html
110,3,unhelpful,c4-6355-055591,0,1,10.963797569274902,0.05608277,0.94391716,http://www.dogbanter.com/sitemap/t-3786.html
111,3,unhelpful,c4-3618-072064,0,1,10.959699630737305,0.009950065,0.99004996,http://thedogfoodconspiracy.com/tips/reports/dog-epilepsy-17.htm
112,3,unhelpful,c4-1398-007469,0,1,10.959199905395508,0.067502625,0.9324973,http://www.faqs.org/faqs/dogs-faq/medical-info/epilepsy/
113,3,unhelpful,c4-0730-029522,0,1,10.959099769592283,0.0033626293,0.99663734,https://durkesveterinaryclinic.com/gold-bead-implants
114,3,unhelpful,c4-2073-140450,0,1,10.959098815917969,0.0033626293,0.99663734,https://durkesveterinaryclinic.com/index.php/gold-bead-implants
115,3,unhelpful,c4-6495-007785,0,1,10.955499649047852,0.17359589,0.8264041,http://corysstory.com/2013/03/epilepsy-treated-dogs/
116,3,unhelpful,c4-2890-062415,0,1,10.93220043182373,0.002042691,0.99795735,http://vkool.com/how-to-treat-epilepsy/
117,3,unhelpful,c4-6030-035420,0,1,10.917200088500977,0.08372461,0.9162753,https://theory.yinyanghouse.com/acupuncturepoints/ub3
118,3,unhelpful,c4-2515-091934,0,1,10.91160011291504,0.014790389,0.98520964,http://gpcacupuncture.com/yes-in-the-world-of-chinese-acupuncture-there-are-ghost-points/
119,3,unhelpful,c4-1349-061928,0,1,10.90999984741211,0.02801139,0.9719886,https://www.newtreatmentsfordepression.net/depression-tag/advanced-medicine
120,3,unhelpful,c4-4309-088808,0,1,10.909000396728516,0.24308541,0.75691456,http://www.drxuacupuncture.co/category/uncategorized/page/4/
121,3,unhelpful,c4-1066-049694,0,1,10.908100128173828,0.02943933,0.9705606,https://www.aarogya.com/complementary-medicine/acupuncture/advantages-and-disadvantages-of-acupuncture.html/
122,3,unhelpful,c4-6731-132052,0,0,10.905500411987305,0.9997187,0.00028123683,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
123,3,unhelpful,c4-5416-147702,0,1,10.899299621582031,0.056709524,0.94329053,https://originsmile.wordpress.com/category/emotional-disorders/
124,3,unhelpful,c4-6469-095614,0,0,10.895400047302246,0.99898297,0.001017029,http://www.thecamreport.com/2008/01/acupuncture-for-children/
125,3,unhelpful,c4-3919-101156,0,1,10.886699676513672,0.071661875,0.9283381,https://naturopathicchronicles.com/tag/naturopath/
126,3,unhelpful,c4-1927-002588,0,1,10.883600234985352,0.00797291,0.9920271,https://www.the-tree-of-life.com/product/epilepsy/
127,3,unhelpful,c4-5645-036598,0,1,10.86970043182373,0.010461053,0.98953897,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
128,3,unhelpful,c4-4475-061465,0,1,10.868599891662598,0.1274975,0.8725025,http://dawailelo.com/complementary-and-alternative-therapies-for-epilepsy.html
129,3,unhelpful,c4-3977-018316,0,1,10.8681001663208,0.06433634,0.93566364,https://taoofmedicine.com/category/mind-body-medicine/page/2/
130,3,unhelpful,c4-4219-063202,0,1,10.867600440979004,0.3397097,0.6602903,https://oldparn.com/results/classification-6/top-avana/
131,3,unhelpful,c4-5434-030064,0,1,10.85669994354248,0.007600001,0.99239993,http://adamatman.com/the-governor-vessel/
132,3,unhelpful,c4-6523-007676,0,1,10.854000091552734,0.027437486,0.9725625,http://worthingtonwellness.com/index.php?p=188984&s=248&archID=78636
133,3,unhelpful,c4-4545-127799,0,1,10.84589958190918,0.09692649,0.9030735,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupuncture/
134,3,unhelpful,c4-1184-086388,0,1,10.845399856567385,0.07353566,0.9264643,https://wellbalancedmvmt.com/975-2/
135,3,unhelpful,c4-2450-019577,0,1,10.844499588012695,0.013699821,0.9863002,http://acupunctureschoolonline.com/clinical-application-of-moxibustion-at-point-dazhui.html
136,3,unhelpful,c4-5288-089070,0,1,10.82349967956543,0.07632024,0.9236797,http://morefocus.com/health/acupuncture-for-pain-acupuncture-pain-relief/
137,3,unhelpful,c4-6742-141501,0,1,10.823498725891112,0.031361755,0.9686383,http://morefocus.com/health/acupuncture-for-addiction-treating-addiction/
138,3,unhelpful,c4-5056-091069,0,1,10.819899559020996,0.055245284,0.94475466,https://www.burlingtonvetctr.com/veterinary-services/acupuncture.html
139,3,unhelpful,c4-5635-116627,0,1,10.819799423217772,0.0071697067,0.99283034,http://www.dynamicpoints.com/blog/archives/04-2013
140,3,unhelpful,c4-4767-103920,0,1,10.809800148010254,0.09334656,0.90665346,https://www.journalofchinesemedicine.com/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
141,3,unhelpful,c4-0442-137443,0,1,10.807700157165527,0.06709475,0.9329053,https://naturopathicchronicles.com/tag/nd/
142,3,unhelpful,c4-3130-047117,0,1,10.806400299072266,0.008795359,0.99120456,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
143,3,unhelpful,c4-5731-107643,0,1,10.79520034790039,0.06412691,0.93587315,http://www.drxuacupuncture.co/category/blog/page/3/
144,3,unhelpful,c4-1708-046159,0,1,10.787099838256836,0.32534596,0.67465407,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
145,3,unhelpful,c4-0397-070174,0,1,10.785599708557127,0.15185307,0.8481469,https://acuwiki.com/bladder-meridian-channel-bl/
146,3,unhelpful,c4-4486-105677,0,1,10.782299995422363,0.18522054,0.8147794,http://www.neurolongisland.com/physicians/itzhak-c-haimovic-m-d-f-a-a-n/
147,3,unhelpful,c4-2153-049357,0,1,10.781299591064451,0.014436051,0.985564,https://epilepsytalk.com/tag/acupuncture/
148,3,unhelpful,c4-0987-060766,0,1,10.774399757385254,0.014593848,0.98540616,https://www.coping-with-epilepsy.com/forums/f22/emotional-trauma-stored-body-520/
149,3,unhelpful,c4-2152-011733,0,1,10.774200439453123,0.024434106,0.97556585,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
150,3,unhelpful,c4-3313-021279,0,1,10.76319980621338,0.010790958,0.989209,https://epilepsymeandneurology.wordpress.com/about/
151,3,unhelpful,c4-1570-002396,0,1,10.754400253295898,0.09334656,0.90665346,https://www.jcm.co.uk/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
152,3,unhelpful,c4-1368-120540,0,1,10.750699996948242,0.020475248,0.9795248,https://glownaturalhealth.wordpress.com/tag/epilepsy/
153,3,unhelpful,c4-1833-053970,0,1,10.746399879455566,0.15453294,0.8454671,http://www.jcmingenieria.cl/download/alternative-therapies-for-epilepsy
154,3,unhelpful,c4-0362-080913,0,1,10.733599662780762,0.49205825,0.5079418,https://naturopathicchronicles.com/2017/08/18/stress-relieving-acupuncture-yes-please/
155,3,unhelpful,c4-2463-140787,0,1,10.73289966583252,0.3265024,0.6734976,https://www.journalofchinesemedicine.com/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
156,3,unhelpful,c4-3271-146855,0,1,10.732898712158203,0.13719733,0.8628026,https://www.jcm.co.uk/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
157,3,unhelpful,c4-4816-001311,0,1,10.732897758483888,0.29523152,0.70476854,https://www.jcm.co.uk/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
158,3,unhelpful,c4-6818-145644,0,1,10.73289680480957,0.13692309,0.8630769,https://www.journalofchinesemedicine.com/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
159,3,unhelpful,c4-5246-062415,0,1,10.732500076293944,0.012979058,0.9870209,http://morefocus.com/health/acupuncture-and-cancer-cancer-treatment/
160,3,unhelpful,c4-7122-121939,0,1,10.731499671936035,0.4461683,0.5538317,http://www.neurolongisland.com/physicians/ian-stein-m-d/
161,3,unhelpful,c4-2427-088141,0,0,10.730299949645996,0.9994667,0.0005333094,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
162,3,unhelpful,c4-4482-038184,0,1,10.723600387573242,0.048971444,0.9510285,https://www.smarterhealing.com/bladder-meridian/
163,3,unhelpful,c4-3287-054477,0,1,10.722800254821776,0.47047466,0.52952534,http://www.acupuncturebrooklyn.com/articles-by-karen-vaughan/bipolar-affective-disorder-in-children-and-adolescents
164,3,unhelpful,c4-3056-055147,0,1,10.710700035095217,0.4080815,0.59191847,http://nityanandaclinic.co.in/dr-yogesh/
165,3,unhelpful,c4-2143-015509,0,0,10.71030044555664,0.6621937,0.33780622,http://www.neurolongisland.com/physicians/nimalya-ganeshalingam-m-d/
166,3,unhelpful,c4-4487-130840,0,1,10.701199531555176,0.046676558,0.9533235,http://drloacupuncture.com/understand-emotions-interact/
167,3,unhelpful,c4-4185-146132,0,1,10.699600219726562,0.4036741,0.596326,https://www.tcvm.com/CECourses/NeurologicalDiseases.aspx
168,3,unhelpful,c4-5543-070417,0,1,10.697199821472168,0.0045701275,0.9954299,https://www.dog-spoiling-made-easy.com/acupuncture-for-dogs.html
169,3,unhelpful,c4-1944-049019,0,1,10.694899559020996,0.013538987,0.98646104,https://www.smarterhealing.com/gallbladder-meridian/
170,3,unhelpful,c4-3466-055424,0,0,10.691800117492676,0.9363385,0.06366148,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005334
171,3,unhelpful,c4-3213-141206,0,1,10.690400123596191,0.042183284,0.9578168,https://phoenixtcm.org.uk/product/scalp-acupuncture-masterclass/
172,3,unhelpful,c4-6517-061236,0,1,10.683199882507324,0.054146007,0.945854,http://brodyandco.blogspot.com/2010/08/brody-newly-diagnosed-epileptic.html
173,3,unhelpful,c4-2538-003599,0,0,10.67389965057373,0.9140295,0.08597051,https://bcepilepsy.weebly.com/cyclones-changing-all-those-changes-akc-dn25694701.html
174,3,unhelpful,c4-0461-080546,0,1,10.666399955749512,0.06117492,0.93882513,https://alert-it.co.uk/category/epilepsy/
175,3,unhelpful,c4-2563-038123,0,1,10.663000106811523,0.2807602,0.7192398,https://treatmentherbs.webs.com/index.html
176,3,unhelpful,c4-5340-084391,0,1,10.662999153137209,0.2807602,0.7192398,https://treatmentherbs.webs.com/
177,3,unhelpful,c4-6797-050807,0,1,10.66219997406006,0.2722891,0.72771096,https://treatmentherbs.webs.com/acupuncture.htm
178,3,unhelpful,c4-2662-070328,0,1,10.655400276184082,0.2630236,0.7369764,http://nityanandaclinic.co.in/epilepsy-treatment-bandra/
179,3,unhelpful,c4-4573-027120,0,1,10.655399322509766,0.24768025,0.7523198,http://nityanandaclinic.co.in/epilepsy-doctor-bandra/
