,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
47,36,helpful,c4-4419-053521,0,1,9.687600135803224,0.005665531,0.99433446,https://adaa.cdeworld.com/courses/20130-Pit-and-Fissure_Sealants_in_Preventive_Dentistry
48,36,helpful,c4-5935-074374,0,1,9.68589973449707,0.00380069,0.9961993,https://dentalcenterofthecarolinas.com/dental-sealants-winston-salem-nc/
49,36,helpful,c4-3130-026623,0,1,9.68529987335205,0.00980827,0.9901917,https://www.barnesmcdonnellparsons.com/pediatric-dental-sealants
50,36,helpful,c4-1748-110590,0,1,9.684100151062012,0.0017051428,0.9982949,http://kennethhilldds.com/general-dentistry/dental-sealants/
51,36,helpful,c4-6107-125852,0,1,9.683600425720217,0.0072159106,0.99278414,https://brshflss.com/category/dental-sealants/
52,36,helpful,c4-2041-065663,0,1,9.68220043182373,0.008196737,0.99180335,https://augustaobserver.com/2019/02/12/dental-adhesives-and-sealants-market-2019-with-top-countries-data-sale-size-growth-drivers-opportunities-industry-trends-and-forecast-to-2024/
53,36,helpful,c4-0296-026301,0,0,9.679699897766112,0.98904884,0.010951165,https://www.colgate.com/en-us/oral-health/procedures/sealants/are-there-dental-sealant-dangers-0317-
54,36,helpful,c4-5025-040172,0,1,9.679499626159668,0.0027412728,0.99725866,https://www.banderdentalgroup.com/dental-sealants/
55,36,helpful,c4-0970-097144,0,1,9.678500175476074,0.0027471334,0.9972529,https://newgenerationdentistry.com/pediatric-dentistry/dental-sealants/
56,36,helpful,c4-1280-069033,0,1,9.678299903869627,0.006256112,0.99374396,https://adha.cdeworld.com/courses/20584-To_Seal_or_Restore-Using_the_Evidence_to_Decide
57,36,helpful,c4-6492-114375,0,1,9.678099632263184,0.064963356,0.9350366,https://www.vitadentalspring.com/blog/what-are-dental-sealants-an-overview-of-dental-sealants
58,36,helpful,c4-1689-054034,0,1,9.67799949645996,0.0012605626,0.9987394,https://www.charlottedentalcare.com/blog/2014/11/11/prevent-cavities-and-decay-with-151060
59,36,helpful,c4-0372-055925,0,1,9.677898406982422,0.013613898,0.98638606,https://www.smileinla.com/an-overview-of-dental-sealants/
60,36,helpful,c4-0695-134903,0,1,9.677599906921388,0.0032771793,0.9967229,http://foryoursmile.com/dental-sealants-mission-viejo/
61,36,helpful,c4-1702-113038,0,1,9.677300453186035,0.00239717,0.9976029,http://www.kidsdentalonline.com/dental-topics/oral-hygiene/dental-sealants/
62,36,helpful,c4-5296-148192,0,1,9.677000045776367,0.022669764,0.9773302,https://www.freedoniagroup.com/Medical-Dental-Adhesives-Sealants.html
63,36,helpful,c4-3550-050084,0,1,9.676400184631348,0.004985263,0.9950147,http://www.globaldentalpro.com/2016/12/07/how-do-pit-fissure-sealants-dental-sealants-help-you/
64,36,helpful,c4-0070-106941,0,1,9.67590045928955,0.0025196045,0.99748045,https://www.thomasecookedds.com/services/dental-sealants-for-children/
65,36,helpful,c4-2966-143773,0,1,9.675399780273438,0.014703206,0.9852968,https://www.oceansightdental.com/preventive-dentistry-san-clemente/dental-sealants-san-clemente/
66,36,helpful,c4-4508-040370,0,1,9.675100326538086,0.010647964,0.98935205,https://sfdental.com.au/tag/dental-sealants/
67,36,helpful,c4-1055-086822,0,1,9.67300033569336,0.011807933,0.988192,https://www.cdc.gov/oralhealth/dental_sealant_program/school-sealant-programs.htm
68,36,helpful,c4-3955-107437,0,1,9.672699928283691,0.004953003,0.995047,https://cosmeticdentistsilverspring.com/silver-spring-md/dental-sealants/
69,36,helpful,c4-0739-015777,0,1,9.671600341796877,0.004527778,0.9954722,https://www.thanasasdds.com/troy-mi/dental-sealants/
70,36,helpful,c4-1024-000565,0,1,9.67020034790039,0.023543209,0.97645676,https://www.cdc.gov/oralhealth/dental_sealant_program/implementation-of-school-sealant-programs.htm
71,36,helpful,c4-4676-139035,0,1,9.669400215148926,0.002804508,0.9971955,https://www.koppdental.com/family-dentistry/sealants/
72,36,helpful,c4-1931-144708,0,1,9.669300079345703,0.0041577104,0.9958423,https://sfdental.com.au/tag/sealants/
73,36,helpful,c4-2826-091793,0,1,9.669099807739258,0.0027576108,0.99724245,https://www.kalamazoosmiles.com/dental-sealants-dentist/
74,36,helpful,c4-4987-093184,0,1,9.668999671936035,0.0072829765,0.992717,https://www.hawkinsfamilydental.com/gainesville-dentistry/preventive-dentists/dental-sealants/
75,36,helpful,c4-2712-009250,0,1,9.668899536132812,0.011457455,0.98854256,https://www.btfdental.com/Services/Glenmont-Dental-Sealants/7886
76,36,helpful,c4-2165-117469,0,1,9.668399810791016,0.004759101,0.9952409,https://www.marylandheightsdental.com/bridgeton-mo/dental-sealants/
77,36,helpful,c4-3108-055097,0,1,9.6683988571167,0.0044513014,0.9955487,https://www.sandeferpremierdental.com/denham-springs-la/dental-sealants/
78,36,helpful,c4-6102-000481,0,1,9.66790008544922,0.006264584,0.9937355,https://www.mapleshadecenter.com/dental-services/general-dentistry/dental-sealants/
79,36,helpful,c4-1977-063977,0,1,9.666799545288086,0.008660559,0.9913394,https://sfdental.com.au/dental-sealants-for-your-childs-teeth/
80,36,helpful,c4-0431-062469,0,1,9.665599822998049,0.0017637752,0.9982362,https://www.ddsbrooklyn.com/general-dentist-brooklyn/dental-sealants-brooklyn/
81,36,helpful,c4-2221-076625,0,1,9.66510009765625,0.005234413,0.99476564,https://www.rochesterdentalsmiles.com/blog/tag/Sealants.html
82,36,helpful,c4-6276-100094,0,1,9.664799690246582,0.00463174,0.99536824,https://www.alamospringsdental.com/dental-sealants.html
83,36,helpful,c4-4471-105374,0,1,9.66469955444336,0.0036411071,0.99635893,https://hilltopdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Thornton-CO
84,36,helpful,c4-3673-104690,0,1,9.66450023651123,0.010764671,0.98923534,http://chianesedental.com/category/dental-sealants/
85,36,helpful,c4-6825-030439,0,1,9.663800239562988,0.0037574337,0.9962425,https://www.normandaledental.net/bloomington-mn/dental-sealants/
86,36,helpful,c4-5845-054582,0,1,9.663799285888672,0.008279891,0.9917201,https://www.365doctor.in/hyderabad/dental-sealant-in-bahadurpura
87,36,helpful,c4-0777-015441,0,1,9.66349983215332,0.0033881792,0.9966118,https://www.premierdentalcenter.com/sealants/
88,36,helpful,c4-2593-040779,0,1,9.663498878479004,0.0030880368,0.9969119,http://hancockvillagedental.com/what-are-dental-sealants-and-do-you-need-one/
89,36,helpful,c4-5398-024221,0,1,9.663299560546877,0.08779476,0.9122052,https://toothfairypediatricdental.com/dental-sealants-prevent-kids-tooth-decay/
90,36,helpful,c4-3459-105918,0,1,9.662400245666504,0.0058657494,0.99413425,https://advanceddentalofnewwindsor.com/new-windsor-ny/dental-sealants/
91,36,helpful,c4-4186-040592,0,1,9.66230010986328,0.008451523,0.9915485,https://muhlenbergdental.com/blog/dental-sealants-for-adults/
92,36,helpful,c4-0077-047734,0,1,9.661800384521484,0.002750893,0.99724907,https://amherstpark.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
93,36,helpful,c4-5746-063496,0,1,9.661799430847168,0.0026694096,0.99733055,https://rockcanyondentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Highlands-Ranch-CO
94,36,helpful,c4-6910-142322,0,1,9.661798477172852,0.0014344356,0.9985656,https://westspringdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Spring-TX
95,36,helpful,c4-2706-079157,0,1,9.661299705505373,0.005548906,0.9944511,http://www.littleharpethchildrensdentistry.com/education.html?query=Sealants
96,36,helpful,c4-6372-146824,0,1,9.66100025177002,0.009180525,0.9908195,http://blog.nabadental.com/sealants-and-fillings/
97,36,helpful,c4-6595-061261,0,1,9.660599708557127,0.0028566902,0.9971433,http://www.dakotadental.com/children-and-parents-can-both-benefit-from-sealants/
98,36,helpful,c4-6423-008900,0,1,9.659899711608888,0.013608418,0.98639154,https://stationdentalgroup.com/2018/10/top-10-dental-sealant-questions-answered/
99,36,helpful,c4-1869-007934,0,1,9.659500122070312,0.00843751,0.99156255,https://www.jvrdental.com/news/what-is-a-dental-sealant/
100,36,helpful,c4-1754-126449,0,1,9.659199714660645,0.046937935,0.95306206,https://www.dentalandbracesgrayslake.com/services/dental-sealants/
101,36,helpful,c4-3131-074268,0,1,9.659198760986328,0.056534726,0.94346523,https://www.dentalandbracesmelrosepark.com/services/dental-sealants/
102,36,helpful,c4-4209-142082,0,1,9.659197807312012,0.040039342,0.9599607,https://www.dentalandbracesrockford.com/services/dental-sealants/
103,36,helpful,c4-4765-061771,0,1,9.659196853637695,0.051560998,0.948439,https://www.dentalandbracesaurora.com/services/dental-sealants/
104,36,helpful,c4-5783-062036,0,1,9.65919589996338,0.041696846,0.95830315,https://www.dentalandbracessouthwest.com/services/dental-sealants/
105,36,helpful,c4-5560-009274,0,1,9.659000396728516,0.0033687907,0.9966312,https://dental.keystoneindustries.com/2017/10/13/exploring-benefits-sealants/
106,36,helpful,c4-5217-002705,0,1,9.658699989318848,0.005409914,0.99459016,https://postledental.com/dental-services/preventative-dental/dental-sealants/
107,36,helpful,c4-2531-061938,0,1,9.65820026397705,0.00039443688,0.9996056,https://www.drdannyokeefe.com/blog/2018/01/24/dental-sealants-jackson-ms-188847
108,36,helpful,c4-5702-014835,0,1,9.658199310302734,0.0032158257,0.9967842,https://www.northside-dentalcare.com/peabody-ma/dental-sealants/
109,36,helpful,c4-4747-090038,0,1,9.658098220825195,0.011964108,0.98803586,https://www.vitadentalspring.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last
110,36,helpful,c4-1423-113570,0,1,9.657997131347656,0.002339104,0.9976609,https://wellsforddental.co.nz/treatments/dental-sealants/
111,36,helpful,c4-4250-020265,0,1,9.65799617767334,0.005060726,0.9949393,https://www.brardentistry.com/services/sealant
112,36,helpful,c4-0872-071055,0,1,9.6578950881958,0.0022594582,0.9977405,https://www.amherst-dentist.com/dental-sealants/
113,36,helpful,c4-5659-025924,0,1,9.657793998718262,0.0043838806,0.9956161,https://www.skyviewfamilydental.com/dental-sealants.html
114,36,helpful,c4-6249-116779,0,1,9.657692909240724,0.0067092474,0.9932908,https://casadentalsantaana.com/blog/dental-office-sp0142/
115,36,helpful,c4-5908-036921,0,1,9.65719985961914,0.0033387754,0.9966612,https://broomfielddentalgroup.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
116,36,helpful,c4-4303-097549,0,1,9.657099723815918,0.0039711944,0.9960288,https://novadentalcareofchantilly.com/chantilly-va/dental-sealants/
117,36,helpful,c4-5219-026410,0,1,9.656299591064451,0.017798578,0.9822014,https://www.365doctor.in/noida/dental-sealant-in-sector-18
118,36,helpful,c4-5914-061318,0,1,9.655799865722656,0.0063933535,0.9936067,https://www.greenedentalassociates.com/fairborn-oh/dental-sealants/
119,36,helpful,c4-6354-115360,0,1,9.655599594116213,0.005337919,0.9946621,https://www.napervilledentistry.com/dental-sealants.html
120,36,helpful,c4-4423-097197,0,1,9.65530014038086,0.0048336103,0.9951664,https://www.mvpfamilydental.com/jenkintown-pa/dental-sealants/
121,36,helpful,c4-3602-056532,0,1,9.654999732971191,0.002690125,0.9973099,https://www.pedsdentistryofoc.com/orange-county-dental-services/general-dentistry/orangecounty-dental-sealants/
122,36,helpful,c4-4967-088847,0,1,9.654998779296877,0.0040157824,0.9959842,https://www.drjulovich.com/dental-sealants.html
123,36,helpful,c4-0472-089271,0,1,9.654500007629396,0.0036483973,0.9963516,https://www.lmkuljisdds.com/greenwood-village-co/dental-sealants/
124,36,helpful,c4-6112-068624,0,1,9.65429973602295,0.017328458,0.98267156,https://www.sandeferpremierdental.com/blog/dental-office-sp0142/
125,36,helpful,c4-6173-003536,0,1,9.654298782348633,0.0032014225,0.9967986,https://www.janzfamilydental.ca/dental-services/sealants
126,36,helpful,c4-2167-040285,0,1,9.654197692871094,0.03733931,0.9626607,https://www.dentalandbracesarcherheights.com/services/dental-sealants/
127,36,helpful,c4-2431-120274,0,1,9.654196739196776,0.04686136,0.9531386,https://www.dentalandbraceslittlevillage.com/services/dental-sealants/
128,36,helpful,c4-3315-121198,0,1,9.65419578552246,0.05571386,0.9442862,https://www.dentalandbracesarlingtonheights.com/services/dental-sealants/
129,36,helpful,c4-3481-093394,0,1,9.654194831848145,0.043545973,0.95645404,https://www.dentalandbracesbelmontcragin.com/services/dental-sealants/
130,36,helpful,c4-5980-092221,0,1,9.65369987487793,0.003552114,0.9964478,https://www.jamesjstevensdds.net/chevy-chase-md/dental-sealants/
131,36,helpful,c4-5835-049971,0,1,9.653698921203612,0.0039418447,0.9960582,https://www.dentalcarecrownpoint.com/dental-services/general-dentistry/dental-sealants/
132,36,helpful,c4-6923-137071,0,1,9.653597831726074,0.017456751,0.98254323,https://www.carlyledentistry.com/dental-sealants-kinston/
133,36,helpful,c4-2792-018091,0,1,9.653300285339355,0.0036181253,0.9963819,http://www.safedentistry.co.uk/Sealants.html
134,36,helpful,c4-5772-119732,0,1,9.653200149536133,0.008703869,0.9912962,https://www.nolanriverdentalcenter.com/dental-sealants-for-adults/
135,36,helpful,c4-5841-082357,0,1,9.652899742126465,0.011021879,0.9889781,https://www.stemjar.com/how-long-do-dental-sealants-last/
136,36,helpful,c4-3500-123187,0,1,9.652700424194336,0.013824979,0.98617506,https://cosmeticdentistsilverspring.com/blog/dental-sealants-for-adults/
137,36,helpful,c4-0244-122412,0,1,9.652099609375,0.0028924427,0.99710757,https://www.matejadds.com/blog/2018/01/22/dental-sealants-protection-for-your-188725
138,36,helpful,c4-2453-052825,0,1,9.652098655700684,0.00631983,0.9936801,https://austinprimarydental.com/austin-tx/dental-sealants/
139,36,helpful,c4-0127-045360,0,1,9.651700019836426,0.0015186542,0.99848133,https://www.hawaiipacificdental.com/blog/2018/01/30/pediatric-dental-sealants-protecting-teeth-188991
140,36,helpful,c4-2845-023189,0,1,9.65149974822998,0.005496946,0.994503,https://impressionsdental.com/chandler-az/dental-sealants/
141,36,helpful,c4-0882-035482,0,1,9.651399612426758,0.0044825673,0.99551743,https://eastviewdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Garland-TX
142,36,helpful,c4-4303-087072,0,1,9.651299476623535,0.017909642,0.98209035,http://wellaheadla.com/LouisianaSealsSmiles
143,36,helpful,c4-5532-109237,0,1,9.651198387145996,0.0023077028,0.99769235,https://www.excellencebychoice.net/services/preventative-dentistry/dental-sealants/
144,36,helpful,c4-6536-012907,0,1,9.651097297668455,0.0050946916,0.99490535,https://www.leardidental.com/kennett-square-pa/dental-sealants/
145,36,helpful,c4-4225-120872,0,1,9.65109634399414,0.01394677,0.9860532,https://www.123dentist.com/learn-about-dental-sealants/
146,36,helpful,c4-6337-095706,0,1,9.650799751281738,0.0045125526,0.9954874,https://sanmarcosfamilydentistry.com/san-marcos-tx/dental-sealants/
147,36,helpful,c4-6312-016806,0,1,9.650798797607422,0.0018850223,0.99811494,https://www.colgate.com/en-us/oral-health/procedures/sealants
148,36,helpful,c4-0565-086088,0,1,9.65060043334961,0.002885657,0.9971143,https://www.advantagedentalgroup.com/east-lyme-ct/dental-sealants/
149,36,helpful,c4-6347-037201,0,1,9.650500297546388,0.0021561692,0.99784386,https://www.dmdentalgroup.com/articles/know-about-dental-sealants/
150,36,helpful,c4-6665-068992,0,1,9.65019989013672,0.0017459217,0.9982541,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5034a2.htm
151,36,helpful,c4-2184-031765,0,1,9.649200439453123,0.0019592592,0.99804074,https://www.teethruschildrensdentistry.com/pediatric-dentistry/dental-sealants/
152,36,helpful,c4-3651-017094,0,1,9.649199485778809,0.006043992,0.993956,https://honestdentistry.com/dental-sealants/
153,36,helpful,c4-0322-016171,0,1,9.64900016784668,0.0059198225,0.9940801,https://www.ardendentalassoc.com/blaine-mn/dental-sealants/
154,36,helpful,c4-2729-034233,0,1,9.648799896240234,0.007657493,0.99234253,https://www.designersmilesdentistrytx.com/blog/dental-clinic-missouri-city/the-unsung-heroes-of-preventative-dental-health/
155,36,helpful,c4-5763-120382,0,1,9.648699760437012,0.006013506,0.9939865,https://www.drroberttamaki.com/los-angeles-ca/dental-sealants/
156,36,helpful,c4-2809-117768,0,1,9.64840030670166,0.0036904574,0.9963096,https://uptowndentalcentre.com/does-dental-sealant-help-prevent-cavities/
157,36,helpful,c4-5154-124971,0,1,9.647899627685549,0.0032282285,0.99677175,https://www.vanekdentistry.com/costa-mesa-ca/dental-sealants/
158,36,helpful,c4-4848-105638,0,1,9.647100448608398,0.00057821325,0.99942183,https://www.drvsiegel.com/blog/2016/04/06/prevent-tooth-decay-with-dental-169207
159,36,helpful,c4-5218-143508,0,1,9.647000312805176,0.004583799,0.99541616,https://www.frankforddentalcare.com/philadelphia-pa/dental-sealants/
160,36,helpful,c4-3319-038845,0,1,9.64699935913086,0.0018863194,0.99811375,https://www.colgate.com/en-us/oral-health/procedures/sealants/the-benefits-of-dental-sealants-for-children-1113
161,36,helpful,c4-5063-094740,0,1,9.646499633789062,0.0046449956,0.995355,https://www.canyonridgepediatricdentistry.com/parker-co/dental-sealants/
162,36,helpful,c4-0203-092261,0,1,9.646498680114746,0.002202127,0.99779785,http://www.sunnysidedentistryforchildren.com/blog/tag/sealants.html
163,36,helpful,c4-7069-039626,0,1,9.646398544311523,0.0048434488,0.9951565,https://www.laughlindental.com/dental-services-pasadena-tx/general-dentistry/tooth-sealant/
164,36,helpful,c4-6280-133319,0,1,9.646397590637209,0.004601829,0.9953982,https://highlanddentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Pearland-TX
165,36,helpful,c4-6336-057366,0,1,9.646200180053713,0.004786673,0.99521327,https://johnnysmithdental.com/general-dentistry-services/dental-sealants/
166,36,helpful,c4-6106-132474,0,1,9.645999908447266,0.010698677,0.98930126,https://www.drrallidds.com/family_dentistry/sealants/
167,36,helpful,c4-4734-062043,0,1,9.64579963684082,0.0058796164,0.9941203,https://www.summitdentalcenter.com/dental-sealants-houston-tx/
168,36,helpful,c4-2938-067943,0,1,9.645600318908691,0.0034223446,0.9965777,https://www.colgate.com/en-us/oral-health/procedures/sealants/sealant-for-teeth-what-you-need-to-know-0213
169,36,helpful,c4-2960-141444,0,1,9.645500183105469,0.00445532,0.99554473,https://www.southfloridadentalarts.com/miami-fl/dental-sealants/
170,36,helpful,c4-1660-104448,0,1,9.645499229431152,0.0027322501,0.9972677,https://dimensionsofdentalhygiene.com/article/supporting-sealant-retention/
171,36,helpful,c4-1790-023680,0,1,9.645398139953612,0.012897492,0.98710245,https://stuartpro.com/services/general-dentistry/dental-sealants
172,36,helpful,c4-3427-110710,0,1,9.6451997756958,0.0032125378,0.9967874,https://www.briannovakdmd.com/dental-sealants/
173,36,helpful,c4-2268-136605,0,1,9.645099639892578,0.0029484087,0.9970516,https://www.dentistnorthraleigh.com/dentistry-services/general/sealants/
174,36,helpful,c4-1160-072699,0,1,9.644800186157228,0.0031478223,0.9968522,https://plainfield.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Plainfield-IL
175,36,helpful,c4-0998-061010,0,1,9.64459991455078,0.0049431217,0.99505687,https://polkadotdental.com/services/dental-sealants/
176,36,helpful,c4-0087-066894,0,1,9.644598960876465,0.002739455,0.9972606,https://www.masterpiecesmile.com/blog/2017/12/29/prevent-tooth-decay-with-dental-188333
177,36,helpful,c4-5870-007755,0,1,9.644497871398926,0.0067869513,0.99321306,https://www.lifeworksdental.com/services/dental-sealants/
178,36,helpful,c4-6864-019994,0,1,9.644100189208984,0.0026440648,0.99735594,https://www.woodruffdental.com/scottsdale-az/dental-sealants/
179,36,helpful,c4-3834-116555,0,1,9.64389991760254,0.05075272,0.94924724,https://www.ahsmilesforfamilies.com/services/dental-sealants/
180,36,helpful,c4-2285-010310,0,1,9.643799781799316,0.0038358567,0.9961642,https://www.simplysmilesdentist.com/tucson-az/dental-sealants/
181,36,helpful,c4-4203-052153,0,1,9.643500328063965,0.0033828123,0.99661726,https://villageparkwaydental.com/highland-village-tx/dental-sealants/
182,36,helpful,c4-6645-117323,0,1,9.643400192260742,0.0042293416,0.99577063,https://www.mapleshadecenter.com/dental-offices/peoria-dentists/dental-services/general-dentistry/dental-sealants/
183,36,helpful,c4-5855-048179,0,1,9.64330005645752,0.0033943905,0.99660563,https://greatlakesbaydental.com/Procedures/General-Dentistry/Dental-Sealants-Midland-MI
184,36,helpful,c4-1733-010398,0,1,9.643299102783203,0.016730132,0.98326993,https://www.tomlinsondentalcare.com/preventive_sealants/
185,36,helpful,c4-2057-117025,0,1,9.643298149108888,0.0035546059,0.99644536,http://www.drjedbest.com/blog/what-are-dental-sealants-and-how-do-they-help-teeth/
