,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
43,29,helpful,c4-4139-133055,0,0,13.818099975585938,0.7096336,0.29036638,https://pediatrics.aappublications.org/node/13414.full.print
44,29,helpful,c4-3287-026145,0,1,13.81190013885498,0.37894008,0.62105995,https://fpnotebook.com/legacy/Lung/ID/PnmnMngmnt.htm
45,29,helpful,c4-6803-077387,0,0,13.807499885559082,0.79711086,0.20288919,https://www.cochrane.org/CD002109/ARI_antibiotics-for-community-acquired-pneumonia-in-adolescent-and-adult-outpatients
46,29,helpful,c4-3964-131986,0,0,13.806099891662598,0.572931,0.427069,http://jogh.org/documents/issue201702/jogh-07-020408.htm
47,29,helpful,c4-3024-131186,0,0,13.801199913024902,0.6602216,0.33977842,http://spotidoc.com/doc/56064/uncomplicated-community-acquired-pneumonia-clinical-care-..
48,29,helpful,c4-6399-041948,0,0,13.800600051879885,0.9747525,0.0252475,https://pediatrics.aappublications.org/content/134/3/555
49,29,helpful,c4-2935-060382,0,1,13.799699783325195,0.17600697,0.823993,http://itspoa.com/itsadmin/Ll/ITS.asp?action=Full-Text_Html&id=1648
50,29,helpful,c4-5371-013059,0,1,13.797800064086914,0.40119717,0.5988028,https://hosppeds.aappublications.org/node/17750.full.print
51,29,helpful,c4-6038-145757,0,1,13.796299934387209,0.14772694,0.8522731,http://www.thechildrensclinicpa.com/blog/2014/2/10/penicillin-as-effective-as-big-gun-antibiotics-for-treating-less-severe-childhood-pneumonia
52,29,helpful,c4-6863-088582,0,0,13.794699668884276,0.7153409,0.28465912,https://prescriptionwarning.com/2018-08-31-study-shows-children-are-typically-prescribed-two-antibiotics-for-pneumonia-unnecessarily.html
53,29,helpful,c4-4592-001536,0,1,13.793299674987791,0.41368562,0.58631444,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0140327
54,29,helpful,c4-4984-086407,0,1,13.788100242614746,0.06398265,0.93601733,https://wwwf.imperial.ac.uk/blog/ighi/2016/11/11/biotope-biomarkers-to-diagnose-pneumonia/
55,29,helpful,c4-0633-018166,0,1,13.784500122070312,0.2017088,0.79829127,https://wikimili.com/en/Pneumonia
56,29,helpful,c4-6021-036744,0,0,13.781900405883787,0.5270437,0.47295633,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=49
57,29,helpful,c4-4269-106469,0,0,13.78090000152588,0.6703103,0.32968965,https://hosppeds.aappublications.org/content/4/6/372
58,29,helpful,c4-1365-056962,0,0,13.776200294494627,0.51919675,0.4808033,https://www.cochrane.org/CD009175/ARI_clinical-symptoms-and-signs-for-the-diagnosis-of-mycoplasma-pneumoniae-in-children-and-adolescents-with-community-acquired-pneumonia
59,29,helpful,c4-2916-084750,0,0,13.77519989013672,0.73464173,0.2653583,https://www.healthscience.news/2018-08-31-study-shows-children-are-typically-prescribed-two-antibiotics-for-pneumonia-unnecessarily.html
60,29,helpful,c4-3263-029182,0,1,13.769399642944336,0.03642198,0.96357805,https://www.worldusnews.com/childrens-hospitals-more-likely-to-give-recommended-antibiotics-for-pneumonia/
61,29,helpful,c4-1338-016279,0,1,13.764699935913086,0.35645622,0.6435438,https://pathways.nice.org.uk/pathways/pneumonia/management-of-community-acquired-pneumonia
62,29,helpful,c4-1601-111428,0,1,13.76469898223877,0.35645622,0.6435438,https://pathways.nice.org.uk/pathways/pneumonia/assessment-of-community-acquired-pneumonia
63,29,helpful,c4-3965-076624,0,1,13.764698028564451,0.35645622,0.6435438,https://pathways.nice.org.uk/pathways/pneumonia/pneumonia-overview
64,29,helpful,c4-2206-137076,0,1,13.764399528503418,0.4987435,0.5012565,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-531
65,29,helpful,c4-0842-132737,0,1,13.761699676513672,0.23430325,0.76569676,http://espace.cdu.edu.au/view/cdu:37295
66,29,helpful,c4-2740-047360,0,1,13.761500358581545,0.45775363,0.54224634,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-018-3398-9
67,29,helpful,c4-5132-072729,0,1,13.759599685668944,0.082756,0.91724396,http://drpaul.com/illnesses/pneumonia.php
68,29,helpful,c4-3916-005241,0,0,13.7524995803833,0.69692194,0.30307806,https://www.medicspot.co.uk/treatment/chest-infection
69,29,helpful,c4-1258-035755,0,0,13.74619960784912,0.9692169,0.030783093,https://bjgp.org/content/60/581/e466
70,29,helpful,c4-3434-088973,0,1,13.746099472045898,0.13649356,0.8635065,https://www.infectiousdiseaseadvisor.com/home/topics/prevention/pneumococcal-vaccine-may-reduce-resistant-streptococcus-pneumoniae-carriage/
71,29,helpful,c4-3137-067321,0,0,13.745800018310549,0.8408542,0.15914582,http://ngebul.cf/rogoj/augmentin-klebsiella-pneumoniae-25.php
72,29,helpful,c4-0060-072063,0,0,13.74549961090088,0.9938805,0.0061195265,https://www.aafp.org/afp/2016/1001/p560.html
73,29,helpful,c4-6736-086115,0,1,13.743000030517578,0.3180435,0.6819565,https://www.eurekalert.org/pub_releases/2017-11/vumc-vss110117.php
74,29,helpful,c4-4240-090529,0,0,13.74240016937256,0.9495012,0.050498806,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018410
75,29,helpful,c4-0081-107791,0,1,13.738499641418455,0.10002006,0.89997995,https://pedsnet.org/research/pedsnet-studies-active/comparative-effectiveness-narrow-versus-broad-spectrum-antibiotic-use-ed-revisit-rates-pediatric-pneumonia/
76,29,helpful,c4-4252-003198,0,0,13.735899925231934,0.6404312,0.3595688,https://www.babyaero.com/baby-pneumonia-treatment/
77,29,helpful,c4-1668-126584,0,1,13.734700202941896,0.4137235,0.58627653,http://brownemblog.com/blog-1/tag/Pediatric+Pneumonia
78,29,helpful,c4-0089-056377,0,1,13.732500076293944,0.3765047,0.6234953,http://news.vumc.org/tag/pneumonia/
79,29,helpful,c4-3022-137900,0,0,13.731599807739258,0.51712906,0.48287088,https://pediatrics.aappublications.org/content/113/4/701?ijkey=3a6ae1512e1e461e28d772ca4f9b8f0856ec6675&keytype2=tf_ipsecsha
80,29,helpful,c4-5635-090456,0,1,13.73050022125244,0.22741203,0.77258795,http://brownemblog.com/blog-1/necrotizing-pneumonia
81,29,helpful,c4-0143-132011,0,1,13.730499267578123,0.15244415,0.8475559,http://zithromax-azithromycin-news.net/Azithromycin-respiratory-diseases-children.php
82,29,helpful,c4-0416-111571,0,1,13.730398178100586,0.22788197,0.7721181,http://nrfnexus.nrf.ac.za/handle/20.500.11892/109609
83,29,helpful,c4-4282-108715,0,0,13.724900245666504,0.98041546,0.019584592,http://clinicalupdates.randyamy.com/category/respiratory/
84,29,helpful,c4-2255-100467,0,1,13.722700119018556,0.35300708,0.646993,https://pediatrics.aappublications.org/content/140/3/e20171013?ijkey=fbd10b7c5dd69c43be4cb9b16a4277a3b11c9d18&keytype2=tf_ipsecsha
85,29,helpful,c4-1521-004571,0,1,13.715399742126465,0.47936893,0.520631,http://www.health.gov.au/internet/main/publishing.nsf/Content/cda-pubs-cdi-2003-cdi27suppl-htm-cdi27supaa.htm
86,29,helpful,c4-5987-108424,0,1,13.714400291442873,0.01725466,0.98274535,https://www.physiciansweekly.com/childrens-hospitals-more-likely/
87,29,helpful,c4-5156-104133,0,0,13.711999893188477,0.9881967,0.0118033225,https://data.unicef.org/topic/child-health/pneumonia/
88,29,helpful,c4-5761-121132,0,1,13.710800170898438,0.22516237,0.7748377,http://www.pocatellochildren.com/medical-conditions/?tArticleId=1592
89,29,helpful,c4-5787-114970,0,1,13.707599639892578,0.045755114,0.95424485,http://jordantimes.com/news/features/childrens-hospitals-more-likely-give-recommended-antibiotics-pneumonia
90,29,helpful,c4-0535-012659,0,0,13.70419979095459,0.5937352,0.40626478,https://medicalresearch.com/tag/pneumonia/
91,29,helpful,c4-2277-006447,0,1,13.70110034942627,0.18578348,0.8142165,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Pneumonia-and-Your-Child
92,29,helpful,c4-1164-008866,0,0,13.69950008392334,0.67224705,0.32775298,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_2
93,29,helpful,c4-0934-027493,0,0,13.696999549865724,0.7625032,0.23749678,https://bjgpopen.org/content/2/3/bjgpopen18X101600
94,29,helpful,c4-6839-098514,0,1,13.689900398254396,0.14642838,0.8535716,https://lonestarkidscare.com/Education/Medical-Conditions/Pneumonia-and-Your-Child
95,29,helpful,c4-3559-104562,0,1,13.687000274658203,0.4935011,0.50649893,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw63868
96,29,helpful,c4-3715-058832,0,0,13.67549991607666,0.60450655,0.39549345,https://www.lecturio.com/magazine/community-pneumonia-children/
97,29,helpful,c4-0371-047494,0,1,13.675399780273438,0.4412762,0.5587238,http://medicalforall.net/infections-causative-microorganisms-antibiotics/
98,29,helpful,c4-4709-033934,0,0,13.674400329589844,0.51557994,0.48442012,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-4
99,29,helpful,c4-2581-145996,0,1,13.674200057983398,0.43404576,0.5659542,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-14-13
100,29,helpful,c4-3151-096623,0,0,13.674199104309082,0.56565773,0.43434227,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-14-13
101,29,helpful,c4-3047-001051,0,0,13.66409969329834,0.9824552,0.017544858,http://www.healthenvoy.org/a-failure-to-innovate/
102,29,helpful,c4-2062-136689,0,1,13.663599967956545,0.26598194,0.7340181,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-1042-5
103,29,helpful,c4-3255-138146,0,1,13.661100387573242,0.14642838,0.8535716,https://ppadocs.com/Patient-Education/Medical-Conditions/Pneumonia-and-Your-Child
104,29,helpful,c4-0640-110792,0,1,13.660200119018556,0.2345346,0.7654654,https://www.newswise.com/articles/study-shows-azithromycin-overprescribed-for-childhood-pneumonia
105,29,helpful,c4-6785-127856,0,1,13.657400131225586,0.3175893,0.68241066,http://childshealth.zaslavsky.com.ua/article/view/154151
106,29,helpful,c4-6022-066483,0,1,13.653400421142578,0.27502316,0.7249768,http://respiratory.vsebolezni.com/pnevmonija-u-detej/u-detej-pnevmoniya.html
107,29,helpful,c4-5856-037657,0,1,13.652000427246094,0.12677762,0.87322235,https://www.pulmonologyadvisor.com/home/topics/pneumonia/amoxicillin-vs-macrolide-antibiotic-prescribing-habits-in-children-with-cap/
108,29,helpful,c4-6718-062579,0,1,13.650799751281738,0.36031064,0.6396894,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-8-40
109,29,helpful,c4-2438-058301,0,0,13.649499893188477,0.9431093,0.056890693,https://www.concordhospital.org/wellness-resources/health-library/healthwise-document-viewer/?id=hw63868
110,29,helpful,c4-0513-109192,0,1,13.648799896240234,0.3899833,0.6100167,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw63868
111,29,helpful,c4-1717-104562,0,1,13.648798942565918,0.23628806,0.7637119,https://www.adventisthealthcare.com/health/library/topic/?id=hw62435
112,29,helpful,c4-4139-069795,0,1,13.648797988891602,0.3899833,0.6100167,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw63868
113,29,helpful,c4-5597-094149,0,1,13.648797035217283,0.23628806,0.7637119,https://www.adventisthealthcare.com/health/library/topic/?id=hw63868
114,29,helpful,c4-0369-092102,0,1,13.647700309753418,0.4781261,0.52187395,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
115,29,helpful,c4-0424-075624,0,1,13.645299911499023,0.12814991,0.87185013,https://bebecare.org/Parent-Tools/Medical-Conditions/Pneumonia-and-Your-Child
116,29,helpful,c4-2742-139224,0,1,13.645298957824709,0.3010036,0.69899637,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Pneumonia-and-Your-Child
117,29,helpful,c4-6026-129518,0,0,13.641400337219238,0.6937189,0.3062811,https://www.healthlinkbc.ca/health-topics/hw63868
118,29,helpful,c4-1952-066706,0,1,13.63539981842041,0.13505803,0.864942,https://www.pulmonologyadvisor.com/home/topics/pneumonia/does-cap-antibiotic-prescribing-differ-in-childrens-vs-non-childrens-hospitals/
119,29,helpful,c4-5265-105547,0,0,13.632200241088867,0.6818899,0.31811008,https://www.cochrane.org/CD009070/ARI_short-versus-longer-course-antibiotics-community-acquired-pneumonia-non-hospitalised-adolescents-and
120,29,helpful,c4-0484-043176,0,0,13.630200386047363,0.7263892,0.2736108,https://www.drugs.com/dosage/streptomycin.html
121,29,helpful,c4-5562-087463,0,1,13.629400253295898,0.3536707,0.64632934,http://www.emro.who.int/emhj-volume-18-2012/issue-11/article-04.html
122,29,helpful,c4-6689-091035,0,1,13.629399299621582,0.09319836,0.90680164,http://www.panafrican-med-journal.com/content/article/13/45/full/
123,29,helpful,c4-2984-057382,0,1,13.628399848937988,0.1883087,0.8116913,https://med-expert.com.ua/en/contemporary-principles-diagnosis-treatment-pneumonia-associated-medical-care-hospital-acquired-ventilator-associated-pneumonia-children-review-date-2017/
124,29,helpful,c4-6443-004410,0,0,13.62689971923828,0.5168854,0.48311457,http://www.microbiologynutsandbolts.co.uk/the-bug-blog/so-what-if-youve-got-flu
125,29,helpful,c4-5269-006379,0,0,13.624699592590332,0.7072472,0.29275286,https://immunizationevidence.org/search-immunization-evidence/?fwp_disease_or_vaccine=pneumococcal-disease-pcv-ppsv
126,29,helpful,c4-3470-094457,0,1,13.622599601745604,0.39824805,0.6017519,http://saludpublica.mx/index.php/spm/article/view/6329/7614
127,29,helpful,c4-5909-002233,0,0,13.620100021362305,0.6746703,0.32532972,http://www.banginews.com/web-news?id=6f3c2b8ad6c23a74be3b1ff997a03d5a661c151c
128,29,helpful,c4-1168-140000,0,1,13.619400024414062,0.41270456,0.5872955,http://respiratory.vsebolezni.com/pnevmonija/antibiotiki-pri-pnevmonii.html
129,29,helpful,c4-0113-009478,0,1,13.619000434875488,0.14028166,0.8597183,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
130,29,helpful,c4-0375-002351,0,1,13.618999481201172,0.24122912,0.7587709,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
131,29,helpful,c4-3904-083773,0,1,13.618998527526855,0.14570664,0.85429335,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
132,29,helpful,c4-6888-059779,0,1,13.61870002746582,0.13124062,0.86875933,http://dspace.knust.edu.gh/handle/123456789/10195
133,29,helpful,c4-0480-122070,0,1,13.615400314331056,0.35287976,0.64712024,https://scholars.bgu.ac.il/display/eugenel
134,29,helpful,c4-1547-141046,0,0,13.611000061035156,0.6310732,0.3689269,https://dontforgetthebubbles.com/adcdftbjournalclub-jan19-pocus-vs-pneumonia/
135,29,helpful,c4-2860-126206,0,0,13.608099937438965,0.566542,0.43345797,https://www.nice.org.uk/guidance/dg18/chapter/5-Outcomes
136,29,helpful,c4-2529-057711,0,1,13.60770034790039,0.102511205,0.89748883,http://womanoftrend.com/symptoms-of-pneumonia/
137,29,helpful,c4-1592-132116,0,1,13.601699829101562,0.31803674,0.6819632,https://www.infectioncontroltoday.com/infections/rising-rate-staph-pneumonia-children
138,29,helpful,c4-2219-093398,0,1,13.594300270080566,0.2598827,0.7401173,https://emedicine.medscape.com/article/237521-overview
139,29,helpful,c4-1342-015082,0,0,13.593799591064451,0.54074746,0.45925248,http://respiratory.vsebolezni.com/pnevmonija-u-detej/lechenie-pnevmonii-u-rebenka.html
140,29,helpful,c4-3495-094036,0,0,13.588899612426758,0.99644583,0.0035542161,https://www.aafp.org/afp/2010/1201/p1345.html
141,29,helpful,c4-0239-095380,0,1,13.58810043334961,0.34222603,0.657774,https://ashleysigrest.com/category/antibiotics/
142,29,helpful,c4-0961-027923,0,1,13.585800170898438,0.18236728,0.8176327,https://openres.ersjournals.com/content/2/2/00001-2016
143,29,helpful,c4-2214-030844,0,0,13.583999633789062,0.59989715,0.40010282,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2703-3
144,29,helpful,c4-2489-088356,0,0,13.583998680114746,0.5681796,0.43182045,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2703-3
145,29,helpful,c4-3455-027717,0,1,13.581600189208984,0.30662897,0.69337106,https://hotellatiendona.com/pregnancy/flu-symptoms-of-2019-in-children
146,29,helpful,c4-4920-048699,0,0,13.581000328063965,0.72360575,0.27639422,http://maps.thefullwiki.org/Pneumonia
147,29,helpful,c4-2138-037247,0,0,13.57610034942627,0.5913899,0.40861005,http://www.new.asmr.eg.net/article.asp?issn=1687-4293;year=2017;volume=12;issue=2;spage=68;epage=72;aulast=El
148,29,helpful,c4-5161-073815,0,0,13.57069969177246,0.7302463,0.26975372,http://rmpneumonia.com/pneumonia-facts-likely-didnt-know/
149,29,helpful,c4-2478-120518,0,1,13.56470012664795,0.15763107,0.8423689,https://whatiswalkingpneumonia.org/category/pneumonia-shot/page/2
150,29,helpful,c4-5119-060973,0,1,13.564499855041504,0.31430212,0.6856979,https://pediatricgroup.com/pneumonia
151,29,helpful,c4-5216-136840,0,0,13.56429958343506,0.7131076,0.28689247,https://psychology.wikia.org/wiki/Pneumonia
152,29,helpful,c4-5359-039922,0,1,13.562899589538574,0.31800407,0.6819959,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-40
153,29,helpful,c4-5657-026414,0,1,13.547499656677246,0.33216304,0.66783696,https://www.doenoflaten.nl/kennisbank/a-community-intervention-trial-to-promote-judicious-antibiotic-use-and-redu/
154,29,helpful,c4-5339-108522,0,0,13.546600341796877,0.9717156,0.028284349,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bronchopneumonia.html
155,29,helpful,c4-1323-134351,0,0,13.54640007019043,0.98726755,0.012732498,https://specialty.mims.com/topic/chest-radiograph-yields-excellent-negative-predictive-value-in-pneumonia-diagnosis-in-kids?topic-grouper=news
156,29,helpful,c4-5546-072288,0,1,13.541999816894531,0.47799948,0.52200055,http://www.lasaluddelguitarrista.com/amoxicillin-dosage-for-dogs-ear-infection/
157,29,helpful,c4-6791-071023,0,1,13.538999557495115,0.14928046,0.8507195,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;oldid=423388&amp;mobileaction=toggle_view_desktop
158,29,helpful,c4-6935-065861,0,1,13.5389986038208,0.14928046,0.8507195,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;action=history
159,29,helpful,c4-2413-040203,0,1,13.538599967956545,0.29575008,0.7042499,https://bettercare.co.za/learn/child-healthcare/text/07.html
160,29,helpful,c4-5835-099736,0,0,13.53719997406006,0.8784844,0.12151565,http://healthipod.tripod.com/Nutr-to-Preg/pneumonia.html
161,29,helpful,c4-4390-054847,0,1,13.535799980163574,0.47353682,0.5264632,http://drdkjha.com/2017/11/page/2/
162,29,helpful,c4-0626-110720,0,1,13.533499717712402,0.1996502,0.80034983,http://impactcalculator.psi.org/intervention/272
163,29,helpful,c4-0315-005721,0,0,13.531100273132324,0.92168343,0.07831656,http://www.nicaraguapatriamia.com/2016/12/
164,29,helpful,c4-4196-020986,0,0,13.530500411987305,0.81571877,0.18428124,https://www.bemuf.org/pneumonia-azithromycin/
165,29,helpful,c4-4780-093582,0,1,13.529600143432615,0.1206951,0.8793049,https://www.pcori.org/research-results/2012/children-discharged-after-hospitalization-serious-bacterial-infections-are
166,29,helpful,c4-3182-086144,0,1,13.520400047302246,0.15169065,0.84830934,https://books.ersjournals.com/content/community-acquired-pneumonia
167,29,helpful,c4-5357-028819,0,1,13.519800186157228,0.42924738,0.5707527,https://fpnotebook.com/legacy/ID/Pharm/Amnpnclns.htm
168,29,helpful,c4-0429-052610,0,0,13.519700050354004,0.70126015,0.29873985,https://www.appliedradiology.com/articles/4-year-old-female-with-cough-sore-throat-and-fevers
169,29,helpful,c4-1032-088538,0,1,13.519100189208984,0.057577517,0.94242245,https://www.childrensrespiratorydoctor.co.uk/pneumonia.php
