,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
48,7,unhelpful,c4-3736-145112,0,1,15.06149959564209,0.016066963,0.9839331,https://myhometouch.com/articles/what-is-vascular-dementia
49,7,unhelpful,c4-6492-086123,0,0,15.047100067138672,0.7457466,0.2542534,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/stroke/
50,7,unhelpful,c4-0857-066991,0,1,15.002900123596191,0.29031914,0.70968086,http://cmhealthfoundation.org/tag/smoking/
51,7,unhelpful,c4-5836-084647,0,1,14.990599632263184,0.41086137,0.5891386,https://newsarchive.heart.org/tag/warfarin/
52,7,unhelpful,c4-3203-084233,0,0,14.978699684143066,0.8753848,0.124615155,https://www.cochrane.org/CD011459/DEMENTIA_aspirin-and-anti-inflammatory-drugs-for-the-prevention-of-dementia
53,7,unhelpful,c4-1791-060981,0,0,14.968299865722656,0.77423096,0.22576904,https://mednhealth.com/vascular-dementia.html
54,7,unhelpful,c4-1917-032248,0,0,14.959699630737305,0.99934286,0.00065712887,http://cmhealthfoundation.org/category/cardio-vascular-system/
55,7,unhelpful,c4-3145-097752,0,0,14.949000358581545,0.99192303,0.008076895,http://www.jcpconline.org/article.asp?issn=2250-3528;year=2019;volume=8;issue=1;spage=38;epage=41;aulast=Bhagwati;type=3
56,7,unhelpful,c4-5017-142638,0,0,14.948999404907228,0.99192303,0.008076895,http://www.jcpconline.org/article.asp?issn=2250-3528;year=2019;volume=8;issue=1;spage=38;epage=41;aulast=Bhagwati
57,7,unhelpful,c4-4576-135866,0,0,14.942500114440918,0.93934983,0.060650166,http://hypertension.zaslavsky.com.ua/article/view/153933
58,7,unhelpful,c4-2267-024297,0,1,14.93239974975586,0.16825292,0.8317471,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000746
59,7,unhelpful,c4-7158-068362,0,1,14.90250015258789,0.4203177,0.5796823,https://www.thenakedscientists.com/articles/interviews/aspirin-preventative-medicine
60,7,unhelpful,c4-2735-072310,0,0,14.902099609375,0.8068797,0.19312026,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117477/all/Dementia__Vascular
61,7,unhelpful,c4-1672-030263,0,0,14.88539981842041,0.99084723,0.009152798,https://www.imperialvalleynews.com/index.php/8-news/16351-daily-low-dose-aspirin-found-to-have-no-effect-on-healthy-life-span-in-older-people.html
62,7,unhelpful,c4-1046-130073,0,0,14.871100425720217,0.90447736,0.0955226,https://www.mcmasteroptimalaging.org/full-article/es/aspirin-healthy-older-adults-reduce-heart-attack-stroke-dementia-increased-risk-2926
63,7,unhelpful,c4-5299-028034,0,1,14.839500427246094,0.07027098,0.929729,https://myhometouch.com/articles/vascular-dementia
64,7,unhelpful,c4-4480-007167,0,0,14.82830047607422,0.9989791,0.0010209009,http://cmhealthfoundation.org/tag/stroke/
65,7,unhelpful,c4-2374-135636,0,0,14.824199676513672,0.95858324,0.04141678,https://www.strokebestpractices.ca/recommendations/secondary-prevention-of-stroke/anti-platelet-therapy-in-ischemic-stroke-and-tia
66,7,unhelpful,c4-0603-083486,0,0,14.824198722839355,0.9994698,0.0005301807,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=research
67,7,unhelpful,c4-4927-063413,0,1,14.82040023803711,0.355866,0.644134,https://jamanetwork.com/journals/jamaneurology/fullarticle/789195
68,7,unhelpful,c4-4237-083573,0,1,14.81029987335205,0.013116517,0.98688346,http://www.minddisorders.com/Py-Z/Vascular-dementia.html
69,7,unhelpful,c4-6852-123774,0,1,14.79740047454834,0.23863393,0.76136607,https://newsarchive.heart.org/tag/blood-clots/
70,7,unhelpful,c4-3984-049297,0,1,14.797300338745115,0.46285397,0.537146,https://pharmacist.com/article/trials-show-risks-aspirin-use-may-outweigh-benefits-cvd
71,7,unhelpful,c4-6642-107047,0,0,14.787500381469728,0.7457466,0.2542534,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/origins-of-cardiovascular-disease/inflammation-independent-of-lipid-levels/
72,7,unhelpful,c4-4906-017658,0,1,14.78439998626709,0.0028099339,0.99719006,http://blueshirtsunited.com/vascular-cognitive-impairment-in-clinical-practice-gauthier-serge-wahlund-lars-olof-erkinjuntti-timo.html
73,7,unhelpful,c4-3528-125600,0,1,14.78030014038086,0.06692804,0.933072,http://www.eurekaselect.com/168673/article
74,7,unhelpful,c4-3359-046204,0,0,14.765999794006348,0.991273,0.008726983,https://cheba.unsw.edu.au/blog/tag/159
75,7,unhelpful,c4-5788-134378,0,0,14.758600234985352,0.9899412,0.010058848,https://reliawire.com/aspirin-lifespan-effects/
76,7,unhelpful,c4-2101-036712,0,0,14.75730037689209,0.5901499,0.40985015,https://almostadoctor.co.uk/encyclopedia/dementia
77,7,unhelpful,c4-1161-024250,0,0,14.755599975585938,0.9915166,0.008483446,https://www.nia.nih.gov/news/daily-low-dose-aspirin-found-have-no-effect-healthy-life-span-older-people
78,7,unhelpful,c4-4329-091624,0,0,14.739800453186035,0.9919154,0.008084563,https://www.superdoctors.com/article/Daily-Low-Dose-Aspirin-Found-to-Have-No-Effect-on-Healthy-Life-Span-in-Older-People/0faa90a3-ccf0-40a2-9902-c0c742fa68c1.html
79,7,unhelpful,c4-5012-033327,0,1,14.734100341796877,0.040661268,0.9593388,http://physiology.med.uky.edu/news/emerging-role-astrocytes-vascular-contributions-cognitive-impairment-and-dementia
80,7,unhelpful,c4-5371-076276,0,0,14.727399826049805,0.98905385,0.010946146,https://www.upi.com/Health_News/2018/09/17/Study-Low-dose-aspirin-doesnt-extend-healthy-living-in-older-people/6821537185793/
81,7,unhelpful,c4-4535-122667,0,1,14.726499557495115,0.006691789,0.9933082,http://toolkit.modem-dementia.org.uk/keywords/activities-of-daily-living/
82,7,unhelpful,c4-1072-000840,0,0,14.71780014038086,0.9926392,0.007360796,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=research
83,7,unhelpful,c4-4801-114867,0,1,14.70479965209961,0.0032640332,0.996736,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=vascular-dementia&p=vascular-dementia/treatment
84,7,unhelpful,c4-2914-019881,0,0,14.687999725341797,0.9994035,0.0005964862,https://www.healthdirect.gov.au/dementia-symptoms
85,7,unhelpful,c4-6457-109246,0,1,14.687600135803224,0.042624332,0.95737565,https://www.medicinenet.com/script/main/art.asp?articlekey=213385
86,7,unhelpful,c4-4252-031240,0,0,14.687299728393556,0.9871581,0.01284192,http://whatdoctorsknow.com/daily-low-dose-aspirin-may-not-help-the-healthy/
87,7,unhelpful,c4-0158-078175,0,0,14.646900177001951,0.9642822,0.035717856,https://www.jonbarron.org/enzymes/aspirin-and-ppis-deadly-combination
88,7,unhelpful,c4-6806-107767,0,0,14.609000205993652,0.99626523,0.00373476,https://engineeringevil.com/2018/09/17/aspirin-found-not-to-prolong-healthy-aging/
89,7,unhelpful,c4-2483-121720,0,0,14.590100288391112,0.6551563,0.34484366,https://www.aafp.org/afp/2003/0901/p923.html
90,7,unhelpful,c4-0287-096330,0,0,14.58780002593994,0.92838967,0.07161028,https://www.mydr.com.au/seniors-health/vascular-dementia
91,7,unhelpful,c4-4160-060447,0,1,14.578800201416016,0.021672009,0.978328,http://www.pcmjc.com/
92,7,unhelpful,c4-1627-132379,0,0,14.574600219726562,0.9689473,0.03105265,http://www.thrombosisadvisorus.com/Vascular?linkid=anon
93,7,unhelpful,c4-2247-092907,0,0,14.55739974975586,0.97526205,0.024738004,https://www.geniusnow.com/2018/09/17/low-dose-aspirin-has-no-effect-on-healthy-life-span-in-older-people/
94,7,unhelpful,c4-0247-020881,0,0,14.551799774169922,0.71443564,0.2855644,https://www.worldusnews.com/pregnancy-high-blood-pressure-linked-to-dementia-decades-later/
95,7,unhelpful,c4-1705-023574,0,0,14.54360008239746,0.844022,0.15597805,http://psychnet-uk.com/x_new_site/DSM_IV/dementia.html
96,7,unhelpful,c4-0840-021209,0,0,14.54259967803955,0.98278046,0.017219538,http://www.thedoctorwillseeyounow.com/content/heart/art5675.html
97,7,unhelpful,c4-5946-057822,0,0,14.54069995880127,0.8525336,0.1474664,http://www.mymedicalmantra.com/pregnancy-high-blood-pressure-linked-to-dementia-decades-later-reveals-study/
98,7,unhelpful,c4-4916-048638,0,0,14.531700134277344,0.98443025,0.015569717,https://drelaine.com/aspirin-found-not-to-prolong-healthy-aging/
99,7,unhelpful,c4-4024-016160,0,0,14.52750015258789,0.9825508,0.017449211,https://theskepticalcardiologist.com/category/cardiac-medications/aspirin/
100,7,unhelpful,c4-6387-112764,0,0,14.52299976348877,0.9898503,0.01014969,https://theskepticalcardiologist.com/tag/aspirin-2/
101,7,unhelpful,c4-0411-034073,0,0,14.521699905395508,0.8530657,0.14693433,https://www.alzheimersresearchuk.org/ginkgo-biloba-trialled-stroke-treatment/
102,7,unhelpful,c4-5689-080328,0,0,14.516400337219238,0.96345013,0.03654982,http://www.chemdiv.com/daily-low-dose-aspirin-found-effect-healthy-life-span-older-people/
103,7,unhelpful,c4-2226-039865,0,0,14.509300231933594,0.9886358,0.011364205,https://www.ankhrah.com/study-claims-that-popular-herbal-extract-ginkgo-biloba-may-help-the-brain-recover-after-stroke/
104,7,unhelpful,c4-3575-060678,0,0,14.48960018157959,0.9858327,0.01416729,http://www.seniorwomen.com/news/index.php/ah-well-another-good-health-dream-shattered-daily-low-dose-aspirin-in-healthy-older-adults-didn-t-prolong-life-or-help-prevent-heart-disease-physical-disability-dementia-or-stroke
105,7,unhelpful,c4-7147-054646,0,1,14.488800048828123,0.0024899843,0.99750996,https://www.radiantthinking.us/dementia.html
106,7,unhelpful,c4-4954-140622,0,0,14.486200332641602,0.9480612,0.051938742,http://toolkit.modem-dementia.org.uk/keywords/administration-dosage/
107,7,unhelpful,c4-6550-104263,0,0,14.479000091552734,0.9971245,0.0028755274,http://caregiverrelief.com/2013/04/vascular-dementia-symptoms/
108,7,unhelpful,c4-2155-063485,0,0,14.477999687194824,0.9601976,0.039802432,https://www.nih.gov/news-events/news-releases/daily-low-dose-aspirin-found-have-no-effect-healthy-life-span-older-people
109,7,unhelpful,c4-1598-054770,0,1,14.477700233459473,0.20845024,0.7915498,http://www.severehypertension.net/hbp/more/understanding-dementia/
110,7,unhelpful,c4-2151-018562,0,1,14.47480010986328,0.0026384548,0.9973615,https://www.radiantthinking.us/memory-loss.html
111,7,unhelpful,c4-2857-041714,0,1,14.474799156188965,0.0024899843,0.99750996,https://www.radiantthinking.us/alzheimers.html
112,7,unhelpful,c4-7010-027476,0,1,14.474798202514648,0.0026384548,0.9973615,https://www.radiantthinking.us/alzheimer.html
113,7,unhelpful,c4-6453-098362,0,1,14.468600273132324,0.26825082,0.7317491,http://time.com/5428664/aspirin-health-benefits/?xid=homepage
114,7,unhelpful,c4-2249-037799,0,0,14.461000442504885,0.8822318,0.11776829,http://www.kayempharma.com/?q=aspirin-0
115,7,unhelpful,c4-5213-039098,0,0,14.442999839782717,0.9984945,0.0015054883,http://s3.amazonaws.com/brat4drdiabete/an-algorithm-for-care-managing-type-2-diabetes-quizlet.html
116,7,unhelpful,c4-0360-033089,0,0,14.441699981689451,0.6383853,0.36161473,https://thesavvygist.com/2018/11/02/pregnancy-condition-known-as-preeclampsia-linked-to-dementia-decades-later/
117,7,unhelpful,c4-3275-064118,0,0,14.441699028015137,0.8064321,0.19356784,https://www.reuters.com/article/us-health-pregnancy-dementia/pregnancy-high-blood-pressure-linked-to-dementia-decades-later-idUSKCN1N664D
118,7,unhelpful,c4-0588-061697,0,0,14.435999870300291,0.9931161,0.00688399,http://caregiverrelief.com/2013/06/vascular-dementia-symptoms-what-is-vascular-dementia/
119,7,unhelpful,c4-5943-107445,0,1,14.433099746704102,0.015417746,0.98458225,http://www.isrctn.com/ISRCTN30537186
120,7,unhelpful,c4-5821-045872,0,0,14.428999900817873,0.9916963,0.008303778,http://advancednaturalwellness.net/category/heart-health/
121,7,unhelpful,c4-3237-097221,0,1,14.425600051879885,0.4546509,0.54534906,https://discover.dc.nihr.ac.uk/content/signal-000688/aspirin-benefits-and-harms-balanced-in-type-2-diabetes
122,7,unhelpful,c4-4706-143094,0,0,14.416399955749512,0.98800707,0.011992941,https://www.belmarrahealth.com/aspirin-day-help-age-better/
123,7,unhelpful,c4-6510-108496,0,0,14.413200378417969,0.9867482,0.013251771,https://baptisthealth.net/baptist-health-news/category/research/heart-vascular/page/3/
124,7,unhelpful,c4-4367-033556,0,1,14.40429973602295,0.13806826,0.8619317,https://www.lifeextension.com/WhatsHot/2019/2/February-Whats-Hot-Articles/Page-01
125,7,unhelpful,c4-6536-112404,0,1,14.404298782348633,0.13806826,0.8619317,https://www.lifeextension.com/whatshot/2019/2/February-Whats-Hot-Articles/Page-01
126,7,unhelpful,c4-2451-057380,0,0,14.395700454711914,0.96975493,0.030245047,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=health-research
127,7,unhelpful,c4-4901-120323,0,0,14.395699501037598,0.96975493,0.030245047,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=heart-vascular
128,7,unhelpful,c4-5994-006384,0,0,14.39569854736328,0.96975493,0.030245047,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/
129,7,unhelpful,c4-7078-029171,0,0,14.384400367736816,0.7457466,0.2542534,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/pharmacotherapy-of-cardiovascular-disease/
130,7,unhelpful,c4-2781-017248,0,1,14.383000373840332,0.24547848,0.7545215,https://fhpcc.com/dementia/
131,7,unhelpful,c4-6810-138204,0,0,14.36870002746582,0.9928208,0.0071792607,https://www.uspharmacist.com/article/daily-lowdose-aspirin-shows-no-proven-benefit-for-healthy-older-adults
132,7,unhelpful,c4-2023-055117,0,1,14.36240005493164,0.03176272,0.9682372,https://neurocirurgiabr.com/2011/06/30/new-guidelines-on-carotid-and-vertebral-artery-disease/
133,7,unhelpful,c4-5355-117106,0,1,14.35159969329834,0.12426863,0.87573135,https://www.ncbi.nlm.nih.gov/pubmed/20656516
134,7,unhelpful,c4-0420-119338,0,0,14.348199844360352,0.98382646,0.016173536,https://medicalxpress.com/news/2018-09-daily-low-dose-aspirin-effect-healthy.html
135,7,unhelpful,c4-1821-031603,0,1,14.340200424194336,0.035185687,0.9648143,https://clinicaltrials.gov/ct2/show/NCT03796156?term=Myocardial&amp;recrs=abc&amp;intr=%22Platelet+Aggregation+Inhibitors%22&amp;rank=67
136,7,unhelpful,c4-5532-128994,0,1,14.34019947052002,0.035185687,0.9648143,https://www.clinicaltrials.gov/ct2/show/NCT03796156?term=ASPIRIN&amp;rank=93
137,7,unhelpful,c4-0087-059031,0,1,14.336299896240234,0.03132657,0.9686734,http://neurology.health-cares.net/alzheimers-disease-medications.php
138,7,unhelpful,c4-0409-117418,0,1,14.333200454711914,0.03266064,0.96733934,https://myhometouch.com/articles/stroke-and-dementia
139,7,unhelpful,c4-6035-034904,0,1,14.3302001953125,0.16820414,0.8317959,http://www.pcmjc.com/2015/04/
140,7,unhelpful,c4-3417-016935,0,0,14.309100151062012,0.98869634,0.011303704,https://medkit.info/category/alzheimer/page/2/
141,7,unhelpful,c4-0193-142775,0,1,14.306599617004396,0.26741678,0.7325832,https://www.neurologyadvisor.com/topics/general-neurology/mri-markers-associated-with-increased-risk-for-stroke-dementia-death-in-older-adults/
142,7,unhelpful,c4-3935-106464,0,1,14.301199913024902,0.0051117595,0.99488825,https://www.ninds.nih.gov/Disorders/All-Disorders/CADASIL-Information-Page
143,7,unhelpful,c4-2354-014048,0,0,14.296500205993652,0.78226274,0.21773726,https://synaptictimes.com/2018/11/02/pregnancy-high-blood-pressure/
144,7,unhelpful,c4-4342-109236,0,0,14.291099548339844,0.9601274,0.03987261,http://cmhealthfoundation.org/tag/pci/
145,7,unhelpful,c4-6551-001795,0,0,14.291098594665527,0.57105863,0.42894137,http://cmhealthfoundation.org/tag/cabg/
146,7,unhelpful,c4-1034-017746,0,1,14.28660011291504,0.032668274,0.96733177,https://www.malacards.org/card/dementia
147,7,unhelpful,c4-1162-020036,0,0,14.285300254821776,0.9828546,0.017145375,http://medlineindia.com/articles/daily-aspirin-shows-no-benefit-for-healthy-older-adults.html
148,7,unhelpful,c4-5130-121708,0,1,14.283699989318848,0.056215014,0.94378495,https://www.diagnose-me.com/definition-of/alzheimers-disease.php
149,7,unhelpful,c4-5416-102142,0,0,14.276200294494627,0.77873385,0.22126622,https://blog.careceus.com/tag/dementia/page/2/
150,7,unhelpful,c4-6847-046677,0,0,14.275400161743164,0.8937008,0.10629921,https://www.memory-key.com/category/tags-problems/memory-problems/dementia/treatment
151,7,unhelpful,c4-5832-010186,0,0,14.270099639892578,0.9863207,0.013679361,https://www.nhs.uk/news/older-people/healthy-older-people-do-not-benefit-taking-aspirin/
152,7,unhelpful,c4-4270-099094,0,0,14.262700080871582,0.7833826,0.21661744,https://www.neurologyadvisor.com/conference-highlights/international-stroke-conference-2017/cilostazol-helps-prevent-secondary-stroke-but-not-without-risk/
153,7,unhelpful,c4-0897-060949,0,1,14.256199836730955,0.2524718,0.74752825,https://patient.info/doctor/stroke-prevention
154,7,unhelpful,c4-1485-093506,0,0,14.249600410461426,0.7368457,0.26315436,https://newsarchive.heart.org/tag/dementia/
155,7,unhelpful,c4-1506-073176,0,1,14.24820041656494,0.07698144,0.9230186,https://www.alzforum.org/news/research-news/atrial-fibrillation-middle-age-ups-dementia-risk
156,7,unhelpful,c4-4144-079024,0,0,14.245699882507324,0.55078804,0.44921193,http://masmagssa.chez.com/the-truth-about-gnc-vitamins.html
157,7,unhelpful,c4-4911-122299,0,0,14.231399536132812,0.98155874,0.018441245,https://theskepticalcardiologist.com/tag/baby-aspirin/
158,7,unhelpful,c4-7069-025103,0,1,14.23050022125244,0.031569507,0.9684305,https://www.netdoctor.co.uk/conditions/heart-and-blood/a12157/multi-infarct-dementia/
159,7,unhelpful,c4-1057-141176,0,1,14.222900390625,0.106557615,0.89344233,https://www.indiamedicaltimes.com/tag/huntingtons-disease/
160,7,unhelpful,c4-5458-047194,0,1,14.221500396728516,0.20127426,0.7987257,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dmri%26pag%3Ddis%26itemId%3D122212
161,7,unhelpful,c4-0821-076079,0,1,14.22130012512207,0.25188217,0.74811786,http://jerrymondo.tripod.com/aspirin/id25.html
162,7,unhelpful,c4-0882-008480,0,1,14.221299171447754,0.25188217,0.74811786,http://healthfully.org/aspirin/id25.html
163,7,unhelpful,c4-6143-028232,0,0,14.212599754333496,0.76097333,0.23902662,http://www.todaysgeriatricmedicine.com/news/022018_news.shtml
164,7,unhelpful,c4-0237-035326,0,0,14.206299781799316,0.6775339,0.32246608,http://neurology.health-cares.net/multi-infarct-dementia.php
165,7,unhelpful,c4-5674-125258,0,1,14.195500373840332,0.03761157,0.96238846,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/hospital-medicine/transient-ischemic-attack-2/
166,7,unhelpful,c4-1051-063050,0,0,14.179200172424316,0.8834401,0.11655988,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/carotid-stenosis-2/
167,7,unhelpful,c4-4988-041393,0,0,14.177300453186035,0.6215872,0.37841278,http://cmhealthfoundation.org/tag/cvd/
168,7,unhelpful,c4-2475-023225,0,1,14.16349983215332,0.065156296,0.9348437,http://menstuff.org/issues/byissue/dementia.html
169,7,unhelpful,c4-1652-012928,0,0,14.163498878479004,0.98874635,0.0112536885,http://www.worldpharmanews.com/research/4543-aspirin-found-not-to-prolong-healthy-aging
