,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,17,unhelpful,c4-3300-112534,0,1,14.991900444030762,0.041255895,0.95874405,https://backsupports.hebdoweb.com/lumbar-supports-physio-decompression-back-belt-back-brace-back-pain-lower-lumbar-support-back-massage-inflatable-traction-device-for-back-pain-relief-one-size-for-less-than-51-inches-waists-cream/
16,17,unhelpful,c4-2593-023859,0,1,14.98840045928955,0.02998754,0.9700125,https://backsupports.hebdoweb.com/back-braces-medi-back-brace-with-integrated-thermal-action-lumbar-support-belt-for-instant-lower-back-pain-relief/
17,17,unhelpful,c4-3520-046286,0,1,14.98550033569336,0.020139014,0.979861,https://backsupports.hebdoweb.com/back-braces-lower-back-brace-with-extra-detachable-pad-lumbar-back-support-brace-for-men-and-women-helps-relieve-lower-back-pain-with-sciatica-herniated-and-slipped-discs-xl/
18,17,unhelpful,c4-3783-028988,0,1,14.98419952392578,0.027238242,0.97276175,https://backsupports.hebdoweb.com/lumbar-supports-allyflex-back-brace-for-lower-back-pain-relief-medical-pro-3d-lumbar-pads-support-lower-back-lumbar-and-muscles-at-every-angle-plus-free-running-pouch-limited-time-offer-l-35/
19,17,unhelpful,c4-3534-016337,0,1,14.983699798583984,0.018122742,0.9818772,https://backsupports.hebdoweb.com/lumbar-supports-allyflex-back-brace-for-lower-back-pain-relief-medical-pro-3d-lumbar-pads-support-lower-back-lumbar-and-muscles-at-every-angle-plus-free-running-pouch-limited-time-offer-xl-xx/
20,17,unhelpful,c4-2873-079978,0,1,14.9798002243042,0.008046422,0.99195355,https://backsupports.hebdoweb.com/back-braces-back-brace-by-vive-lower-support-for-chronic-pain-sciatica-spasms-nerve-and-herniated-or-slipped-disc-adjustable-lumbar-wrap-for-pain-management-and-relief/
21,17,unhelpful,c4-0760-134507,0,1,14.977499961853027,0.071911074,0.92808896,http://www.kingrover.com/category_2119217788421120.html
22,17,unhelpful,c4-6546-084351,0,1,14.971400260925291,0.013640017,0.98636,https://backsupports.hebdoweb.com/back-braces-stabilizing-lumbar-back-brace-and-back-support-belt-with-dual-straps-and-breathable-mesh-panels-back-brace-support-belt-helps-relieve-lower-back-pain-premium-lumbar-support-belt-m/
23,17,unhelpful,c4-1793-058351,0,1,14.971199989318848,0.02567883,0.9743212,https://backsupports.hebdoweb.com/back-supports-elite-os-lower-back-support-lower-back-pain-relief-brace-lumbar-support-belt-for-adult-regular/
24,17,unhelpful,c4-3505-132331,0,1,14.970600128173828,0.010521846,0.9894782,https://backsupports.hebdoweb.com/back-braces-medi-back-brace-with-integrated-thermal-action-lumbar-support-belt-for-instant-lower-back-pain-relief-small-offers/
25,17,unhelpful,c4-0923-141153,0,1,14.97029972076416,0.008617141,0.9913829,https://backsupports.hebdoweb.com/lumbar-supports-memory-foam-pillow-for-lower-back-pain-orthopedic-lumbar-support-wedge-pillow-for-sciatica-pregnancy-knees-and-leg-pain-waist-pillow-for-sleeping-on-side-or-back-with-washable-velvet/
26,17,unhelpful,c4-3144-146589,0,1,14.969400405883787,0.028732164,0.9712678,https://backsupports.hebdoweb.com/back-braces-lower-back-brace-with-extra-detachable-pad-lumbar-back-support-brace-for-men-and-women-helps-relieve-lower-back-pain-with-sciatica-herniated-and-slipped-discs-l-3/
27,17,unhelpful,c4-3972-021228,0,1,14.968299865722656,0.02186309,0.97813696,https://backsupports.hebdoweb.com/back-braces-thermogenic-lumbar-lower-back-brace-free-e-book-on-lower-back-pain-relief-inner-elastic-boning-dual-adjustable-straps-lumbar-support-belt-for-lifting/
28,17,unhelpful,c4-6465-043846,0,1,14.967000007629396,0.032771967,0.967228,https://backsupports.hebdoweb.com/lumbar-supports-backsaver-comfort-foam-lumbar-support-back-cushion-mesh-polyester-cloth-stress-pain-ache-relief-for-lower-back-posture-gray/
29,17,unhelpful,c4-6638-005807,0,1,14.96660041809082,0.019341007,0.980659,https://backsupports.hebdoweb.com/back-braces-wissmiss-lumbar-lower-back-brace-beltsteel-late-airbag-double-fixedinflatable-design-support-lumbar-spine-anytime-anywhere-availableeffectively-relieve-waist-pain/
30,17,unhelpful,c4-0630-093152,0,1,14.966400146484377,0.04904,0.95096,https://backsupports.hebdoweb.com/back-braces-tcare-lower-back-brace-support-pain-relief-belt-protects-relieves-back-pain-stabilizing-lumbar-with-breathable-mesh-panels-waist-support-brace-belt-for-men-women-s/
31,17,unhelpful,c4-4339-107439,0,1,14.964599609375,0.059137575,0.9408624,https://backsupports.hebdoweb.com/lumbar-supports-tcare-multifunctional-portable-air-inflatable-pillow-for-lower-back-painorthopedic-lumbar-support-cushiontravelwaistkneehipsciatica-and-joint-pain-relieforthopedic-side-sleepe/
32,17,unhelpful,c4-6806-003173,0,1,14.963000297546388,0.046400398,0.95359963,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-support-pillow-for-lower-back-pain-100-money-back-guarantee-environmentally-friendly-back-support-cushion-for-office-chair-kitchen-recliner-wheelchair-or-car-organic/
33,17,unhelpful,c4-1785-107000,0,1,14.957900047302246,0.029487774,0.9705123,https://backsupports.hebdoweb.com/lumbar-supports-back-a-line-deluxe-lower-back-brace-support-belt-with-curved-firm-lumbar-pad-corrects-spinal-mechanics-and-relieves-back-pain-medium-31-36/
34,17,unhelpful,c4-6480-029366,0,1,14.957799911499023,0.045806967,0.95419306,https://www.shape-seating.co.uk/ergonomic-chairs/chairs-by-brand/rh-chairs/
35,17,unhelpful,c4-2402-100021,0,1,14.95680046081543,0.035426304,0.9645737,https://backsupports.hebdoweb.com/back-braces-back-brace-for-women-men-lower-back-support-belt-with-dual-adjustable-straps-breathable-mesh-panels-for-back-pain-relief-lumbar-support-s-m-offers/
36,17,unhelpful,c4-2799-086788,0,1,14.956299781799316,0.01793028,0.98206973,https://backsupports.hebdoweb.com/back-braces-banglijian-back-brace-medical-grade-lumbar-support-posture-corrector-for-men-women-relieve-lower-lumbar-back-pain-from-muscle-strains-and-sprains-etc-small-black/
37,17,unhelpful,c4-4549-018136,0,1,14.954999923706056,0.041708637,0.9582913,https://backsupports.hebdoweb.com/lumbar-supports-freetoo-back-support-adjustable-lumbar-back-brace-lumbar-support-with-breathable-mesh-and-dual-adjustable-straps-for-lower-back-pain-relief-for-sports-black-s-m-offers/
38,17,unhelpful,c4-5192-018377,0,1,14.95400047302246,0.024458228,0.97554183,https://backsupports.hebdoweb.com/back-braces-cotill-lumbar-lower-back-brace-and-support-belt-by-8-stable-splints-for-back-pain-relief-dual-adjustable-straps-and-breathable-mesh-panels-l-xl-offers/
39,17,unhelpful,c4-5792-114467,0,1,14.95300006866455,0.12375357,0.8762464,https://backsupports.hebdoweb.com/lumbar-supports-irse-magic-back-stretcher-lumbar-support-device-for-upper-and-lower-back-pain-relief-3-levels/
40,17,unhelpful,c4-6452-060609,0,1,14.952799797058104,0.042938463,0.9570615,https://backsupports.hebdoweb.com/lumbar-supports-mesh-lumbar-back-support-cushion-breathable-fabric-sturdy-frame-non-slip-gripper-adjustable-straps-ergonomic-designed-for-comfort-and-lower-back-pain-relief-suitable-for-desk/
41,17,unhelpful,c4-6320-122672,0,1,14.95199966430664,0.018681755,0.9813183,https://backsupports.hebdoweb.com/back-braces-banglijian-back-brace-lumbar-support-posture-corrector-for-men-women-relieve-lower-lumbar-back-pain-from-muscle-strains-and-sprains-etc-medium-beige-offers/
42,17,unhelpful,c4-4097-015617,0,1,14.947699546813965,0.04358439,0.95641553,https://backsupports.hebdoweb.com/lumbar-supports-back-a-line-deluxe-lower-back-brace-support-belt-with-curved-firm-lumbar-pad-corrects-spinal-mechanics-and-relieves-back-pain-large-35-40/
43,17,unhelpful,c4-4356-040682,0,1,14.947599411010742,0.060731534,0.9392685,https://backsupports.hebdoweb.com/lumbar-supports-100-lumbar-support-back-brace-rs3-adjustable-compression-belt-best-for-sports-fitness-injury-recovery-with-active-lower-spine-support-for-sciatica-pain-relief-herniated-disc-me/
44,17,unhelpful,c4-2071-033864,0,1,14.945199966430664,0.034181654,0.9658184,https://backsupports.hebdoweb.com/lumbar-supports-wellbeing-self-heating-magnetic-therapy-support-brace-removable-adjustable-back-waist-belt-lumbar-lower-massage-pain-relief-heated-support-pads-for-women-and-men-black-m/
45,17,unhelpful,c4-3805-060887,0,1,14.943699836730955,0.04425088,0.9557491,https://backsupports.hebdoweb.com/lumbar-supports-pro-ice-xlarge-back-wrap-lumbar-support-for-lower-back-pain-relief-pinched-nerves-sciatica-waist-size-47-58-model-pi-740-ice-packs-included-offers/
46,17,unhelpful,c4-0024-014525,0,1,14.94369888305664,0.044668313,0.9553317,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-roll-by-xtra-comfort-cushion-support-pillow-for-lower-back-pain-relief-in-car-office-chair-computer-firm-thoracic-posture-seat-pad-gray/
47,17,unhelpful,c4-2377-074950,0,1,14.942999839782717,0.006700447,0.9932995,https://ergonomicsfix.com/category/pain-relief/page/3/
48,17,unhelpful,c4-2373-085143,0,1,14.942500114440918,0.001188665,0.99881136,https://www.drbodygadget.com/best-lumbar-support-for-office-chair/
49,17,unhelpful,c4-3256-112765,0,1,14.941900253295898,0.031778894,0.9682211,https://backsupports.hebdoweb.com/lumbar-supports-inner-valley-premium-lumbar-support-back-cushion-dual-strap-memory-foam-lower-back-pillow-backrest-helps-support-correct-posture-for-back-pain-relief/
50,17,unhelpful,c4-5973-065164,0,1,14.937299728393556,0.024312314,0.97568774,https://backsupports.hebdoweb.com/back-braces-back-support-lower-back-brace-provides-back-pain-relief-breathable-lumbar-support-keeps-your-spine-straight-and-safe-medium-size-belt-for-women-men-offers/
51,17,unhelpful,c4-2340-146952,0,1,14.937000274658203,0.009375843,0.9906241,https://www.mensjewelryshopmart.com/link/back.html
52,17,unhelpful,c4-7058-074239,0,1,14.93690013885498,0.048262723,0.95173734,https://backsupports.hebdoweb.com/lumbar-supports-ivolconn-back-massager-electric-lumbar-traction-with-air-pressureheating-and-vibrating-massage-for-lower-back-pain-relief-offers/
53,17,unhelpful,c4-4123-078236,0,1,14.936899185180664,0.010251563,0.9897484,https://backsupports.hebdoweb.com/back-braces-aikerui-back-brace-dual-adjustable-lower-back-support-belt-for-men-and-women-provides-lumbar-support-for-lower-back-pain-relief-waist-trimmer-for-workout-sports-fitness-liftinginju/
54,17,unhelpful,c4-5212-095153,0,1,14.936798095703123,0.048823133,0.9511769,https://backsupports.hebdoweb.com/back-braces-medized-premium-quality-back-brace-with-removable-lumbar-pad-for-lower-back-pain-relief-support-belt-for-sciatica-scoliosis-or-herniated-disc-large-offers/
55,17,unhelpful,c4-4631-129679,0,1,14.936697006225586,0.07465442,0.92534554,https://backsupports.hebdoweb.com/back-braces-medi-gear-back-brace-lumbar-support-belt-for-lower-back-pain-posture-corrector-and-stabilizer-with-dual-adjustable-straps-medium/
56,17,unhelpful,c4-2502-086160,0,1,14.935099601745604,0.016281217,0.9837188,https://backsupports.hebdoweb.com/lumbar-supports-coocheer-lumbar-support-cushion-pillow-with-memory-foam-mid-lower-back-pain-relief-extra-thickness-gray-offers/
57,17,unhelpful,c4-5969-102397,0,1,14.934700012207031,0.076433465,0.9235665,https://backsupports.hebdoweb.com/back-braces-lohmann-rauscher-industrial-back-support-contoured-lumbar-support-brace-for-lower-back-pain-support-belt-with-foam-padding-for-heat-retention-and-compression/
58,17,unhelpful,c4-3360-020059,0,1,14.934499740600586,0.0068021817,0.9931978,https://backsupports.hebdoweb.com/back-braces-braceability-lower-back-spine-pain-brace-adjustable-corset-support-for-lumbar-strain-arthritis-spinal-stenosis-and-herniated-discs-one-size-fits-men-women-with-28/
59,17,unhelpful,c4-0562-013930,0,1,14.933500289916992,0.070927985,0.929072,https://backsupports.hebdoweb.com/lumbar-supports-king-comfort-lumbar-support-pillow-deluxe-lower-back-support-cushion-for-chairs-for-low-back-pain-relief-best-for-office-chair-desk-car-seat-wheelchair-reclin/
60,17,unhelpful,c4-4708-029306,0,1,14.932299613952637,0.024532344,0.9754676,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-mesh-back-support-by-fomi-care-for-car-office-chair-home-alleviates-lower-back-pain-promotes-healthy-posture-corrects-spinal-alignment-breathable-massage-beads-for/
61,17,unhelpful,c4-6366-018666,0,1,14.931300163269045,0.0040287124,0.99597126,https://ergonomicsfix.com/category/products/page/3/
62,17,unhelpful,c4-1063-048340,0,1,14.930999755859377,0.015124747,0.98487526,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-support-chair-cushion-upgrade-version-for-office-car-seat-home-desk-recommended-by-chiropractor-dr-jose-guevara-for-therapeutic-lower-back-pain-fatigue-relief-ebook-inc/
63,17,unhelpful,c4-4087-118906,0,1,14.930399894714355,0.0054201884,0.9945798,https://www.bedbathic.com/15-most-wanted-lumbar-cushions/
64,17,unhelpful,c4-2472-127887,0,1,14.929499626159668,0.040670447,0.95932955,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-pillow-rs1-with-firmer-memory-foam-provide-back-support-pain-relief-and-it-is-extreme-comfort-design-cushion-best-for-your-lower-support-in-car-seat-office-chair-sofa-travel-b/
65,17,unhelpful,c4-1711-044324,0,1,14.92870044708252,0.017238013,0.98276204,https://backsupports.hebdoweb.com/lumbar-supports-doggie-comfortable-massage-lumbar-pillow-memory-foam-back-support-relief-lower-back-pain-and-corrective-posture-for-airplane-bed-car-chair-desk-seat-home-out-doorblue/
66,17,unhelpful,c4-2811-100585,0,1,14.927900314331056,0.013365997,0.986634,https://backsupports.hebdoweb.com/lumbar-supports-upper-and-lower-gel-foam-back-support-by-fomi-care-thoracic-and-lumbar-support-for-car-home-office-chair-promotes-healthy-posture-sciatica-pain-relief/
67,17,unhelpful,c4-2670-022681,0,1,14.925299644470217,0.099671446,0.9003286,https://backsupports.hebdoweb.com/back-braces-acvcy-mesh-lumbar-support-waist-trimmer-breathable-back-brace-for-lower-back-pain-relief-black-mesh/
68,17,unhelpful,c4-0769-022890,0,1,14.925199508666992,0.10146599,0.89853394,https://backsupports.hebdoweb.com/lumbar-supports-magic-back-stretcher-lumbar-support-device-posture-corrector-for-upper-and-lower-back-pain-relief/
69,17,unhelpful,c4-7024-001143,0,1,14.924099922180176,0.10934368,0.8906563,https://backsupports.hebdoweb.com/lumbar-supports-magic-back-stretcher-lumbar-support-device-posture-corrector-for-upper-and-lower-back-pain-relief-white/
70,17,unhelpful,c4-4675-123232,0,1,14.92300033569336,0.03658273,0.96341723,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-lower-back-pain-comfortable-lumbar-support-belt-for-weight-lifting-and-low-spine-stabilizer-for-sciatica-nerve-relief-or-scoliosis-compression-for-bulging-herniated/
71,17,unhelpful,c4-0972-076934,0,1,14.922900199890137,0.036495425,0.96350455,https://backsupports.hebdoweb.com/lumbar-supports-decompression-belt-for-back-pain-lumbar-brace-support-air-traction-spinal-lower-decompression-air-massage-spinal-air-medium-33-42-inches-waist-offers/
72,17,unhelpful,c4-1941-053239,0,1,14.92289924621582,0.00967413,0.99032587,https://backsupports.hebdoweb.com/lumbar-supports-lovehome-memory-foam-lumbar-support-back-cushion-with-3d-mesh-cover-balanced-firmness-designed-for-lower-back-pain-relief-ideal-back-pillow-for-computer-office-chair-car-seat-recl/
73,17,unhelpful,c4-1894-131372,0,1,14.922499656677246,0.034208316,0.9657917,https://backsupports.hebdoweb.com/lumbar-supports-amzstar-back-support-brace-deluxe-neoprene-double-pull-support-lumbar-lower-back-brace-and-waist-support-belt-for-back-slipped-disc-pain-relief-medium-28-32-offers/
74,17,unhelpful,c4-0101-023353,0,1,14.922300338745115,0.07592545,0.92407453,https://backsupports.hebdoweb.com/lumbar-supports-volluck-physio-decompression-back-belt-back-brace-back-pain-lower-lumbar-support-back-massage-air-traction-brace30-50-waist-offers/
75,17,unhelpful,c4-2219-028829,0,1,14.921099662780762,0.06318223,0.93681777,https://backsupports.hebdoweb.com/back-braces-neotech-care-back-brace-breathable-adjustable-support-for-lower-back-pain-double-pulley-compression-straps-lumbar-belt-corset-grey-size-m/
76,17,unhelpful,c4-6288-087630,0,1,14.920700073242188,0.02837413,0.9716259,https://backsupports.hebdoweb.com/back-braces-back-brace-support-belt-by-topleap-dual-adjustable-support-straps-and-breathable-mesh-panels-lumbar-lower-back-support-belt-wrap-for-women-relief-for-back-pain-stress-regular/
77,17,unhelpful,c4-3659-006515,0,1,14.920599937438965,0.06170272,0.93829733,https://backsupports.hebdoweb.com/back-braces-lohmann-rauscher-industrial-back-support-contoured-lumbar-support-brace-for-lower-back-pain-support-belt-with-foam-padding-for-heat-retention-and-compression-offers/
78,17,unhelpful,c4-0731-007097,0,1,14.920598983764648,0.02091778,0.9790822,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-lower-back-pain-comfortable-lumbar-support-belt-for-weight-lifting-and-low-spine-stabilizer-for-sciatica-nerve-relief-or-scoliosis-compression-for-bulging-o/
79,17,unhelpful,c4-4823-106992,0,1,14.919300079345703,0.13289867,0.8671013,https://backsupports.hebdoweb.com/lumbar-supports-inflatable-lumbar-support-cushion-by-vive-posture-correcting-backrest-pillow-for-car-office-chair-lower-back-and-neck-pain-sciatica-adjustable-relief-black/
80,17,unhelpful,c4-5428-002789,0,1,14.918100357055664,0.01980397,0.98019606,https://www.tlchealthcenter.org/health-care-tag/epidural-steroid-injection
81,17,unhelpful,c4-1381-125225,0,1,14.91800022125244,0.0021295575,0.99787045,https://homeoutlet.co/back-support-cushions-for-office-chairs
82,17,unhelpful,c4-3791-079844,0,1,14.917099952697754,0.020570973,0.97942907,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-lower-back-pain-comfortable-lumbar-support-belt-for-weight-lifting-and-low-spine-stabilizer-for-sciatica-nerve-relief-or-scoliosis-compression-for-bulging-herniated-2/
83,17,unhelpful,c4-6984-142570,0,1,14.917098999023438,0.03209294,0.96790713,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-lower-back-pain-comfortable-lumbar-support-belt-for-weight-lifting-and-low-spine-stabilizer-for-sciatica-nerve-relief-or-scoliosis-compression-for-bulging-h/
84,17,unhelpful,c4-6088-067689,0,1,14.916500091552734,0.040062137,0.9599379,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-physio-decompression-lower-back-pain-relief-back-support-belt-back-massage-inflatable-traction-device-for-men-and-women-one-size/
85,17,unhelpful,c4-3560-019046,0,1,14.916299819946287,0.022015184,0.9779848,https://backsupports.hebdoweb.com/back-braces-ufeelgood-lower-back-brace-lumbar-support-belt-pain-relief-and-correct-posture-medium-waist-belly-37%C2%BD-41%C2%BD-black-offers/
86,17,unhelpful,c4-1406-097349,0,1,14.916000366210938,0.04867276,0.95132726,https://backsupports.hebdoweb.com/back-braces-back-support-brace-for-womenkids-lower-back-pain-reliefthe-best-medical-adjustable-posture-correctorlumbar-back-belt-for-sciatica-painimprove-thoracic-kyphosis-m28-33/
87,17,unhelpful,c4-5406-119813,0,1,14.915599822998049,0.032564815,0.9674352,https://backsupports.hebdoweb.com/back-braces-vtg-lower-back-brace-lumbar-support-belt-for-women-men-back-pain-relief-with-adjustable-straps-breathable-mesh-panels-m/
88,17,unhelpful,c4-1742-075835,0,1,14.91510009765625,0.046471212,0.95352876,https://backsupports.hebdoweb.com/lumbar-supports-hurmes-lumbar-support-back-brace-for-men-women-adjustable-lower-back-brace-with-removable-fever-pads2pcs-self-heating-magnetic-therapy-for-back-pain-relief-herniated-disc-sco/
89,17,unhelpful,c4-0662-063693,0,1,14.914199829101562,0.08823104,0.911769,https://backsupports.hebdoweb.com/lumbar-supports-back-stretcher-lower-and-upper-back-pain-relief-lumbar-stretching-device%EF%BC%8Cposture-corrector-back-support-for-office-chair-get-muscle-tension-white-green/
90,17,unhelpful,c4-1660-093783,0,1,14.913900375366213,0.024408597,0.9755914,https://backsupports.hebdoweb.com/back-braces-adjustable-lumbar-support-belt-lower-back-brace-posture-corrector-waist-wrap-for-sciatica-back-pain-relief-postpartum-abdomen-shaping-for-heavy-lifting-workout-fitness-women-men-l-3/
91,17,unhelpful,c4-6276-032676,0,1,14.913599967956545,0.047087032,0.9529129,https://backsupports.hebdoweb.com/back-braces-protection-lumbar-support-back-brace-belt-4-strong-steel-plate-supportbreathable-and-high-elasticityto-relief-lower-back-pain-for-man-women-offers/
92,17,unhelpful,c4-1825-079513,0,1,14.913299560546877,0.03111405,0.96888596,https://backsupports.hebdoweb.com/back-braces-modvel-lower-back-lumbar-support-brace-for-men-and-women-orthopedic-posture-corrector-brace-belt-design-relieving-back-pain-great-for-employees-at-work-desk-jobs-standing-jobs-s/
93,17,unhelpful,c4-4322-069555,0,1,14.91160011291504,0.03294148,0.96705854,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-pillow-rs1-with-firmer-memory-foam-provide-back-support-pain-relief-and-it-is-extreme-comfort-design-cushion-best-for-your-lower-support-in-car-seat-office-chair-sofa-travel-b-2/
94,17,unhelpful,c4-4342-045598,0,1,14.910499572753906,0.0941931,0.9058069,https://backsupports.hebdoweb.com/back-braces-finalist-adjustable-back-brace-lumbar-support-belt-for-severe-lower-back-pain-relief-beige-s-m/
95,17,unhelpful,c4-5926-103144,0,1,14.908100128173828,0.016064089,0.98393595,https://backsupports.hebdoweb.com/lumbar-supports-comfysure-lumbar-support-seat-back-cushion-memory-foam-with-removable-mesh-cover-lower-back-pain-relief-helps-posture-fits-most-office-desk-computer-chairs-and-car-s/
96,17,unhelpful,c4-0197-045181,0,1,14.906800270080566,0.14738338,0.85261667,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-adjustable-brace-for-upper-lower-back-pain-and-scoliosis-lumbar-and-thoracic-support-shoulder-straightener-bonus-2-pads-resistance-loo/
97,17,unhelpful,c4-7114-038535,0,1,14.90659999847412,0.0104042925,0.9895957,http://filmex11.xyz/Low-back-pain-can-make-it-hard-to-get-comfortableeven-sitting-or.html
98,17,unhelpful,c4-1191-034503,0,1,14.906000137329102,0.07379889,0.9262011,https://backsupports.hebdoweb.com/back-braces-endeavor-627-pro-lso-back-brace-for-lower-back-pain-relief-lumbar-support-with-belt-universal-sm-to-4xl-offers/
99,17,unhelpful,c4-1921-103708,0,1,14.90530014038086,0.025554596,0.9744454,https://backsupports.hebdoweb.com/back-braces-finalist-adjustable-back-brace-lumbar-support-belt-for-severe-lower-back-pain-relief-black-xxxl-offers/
100,17,unhelpful,c4-4357-076721,0,1,14.903400421142578,0.06381662,0.93618345,https://backsupports.hebdoweb.com/back-braces-tcare-lumbar-waist-support-belt-breathable-mesh-lower-back-waist-support-brace-therapy-unisex-adjustable-straps-correct-sitting-posture-belt-for-relieving-low-back-pain-blue-l/
101,17,unhelpful,c4-5936-083509,0,1,14.903200149536133,0.05411937,0.94588065,https://backsupports.hebdoweb.com/back-braces-neotech-care-back-brace-breathable-adjustable-support-for-lower-back-pain-double-pulley-compression-straps-lumbar-belt-corset-grey-size-s/
102,17,unhelpful,c4-4630-006115,0,1,14.902600288391112,0.018263627,0.9817363,https://backsupports.hebdoweb.com/lumbar-supports-sammons-preston-firm-lumbar-roll-seat-cushion-with-adjustable-strap-for-lower-back-pain-relief-backrest-for-car-or-office-chair-support-pillow-for-posture-comfortable-spine/
103,17,unhelpful,c4-0042-051794,0,1,14.90250015258789,0.036159102,0.9638409,https://backsupports.hebdoweb.com/back-braces-king-of-kings-lower-back-brace-pain-relief-with-pulley-system-lumbar-support-belt-for-women-and-men-adjustable-waist-straps-for-sciatica-spinal-stenosis-scoliosis-or-herniated-disc/
104,17,unhelpful,c4-0498-026589,0,1,14.902299880981444,0.09642209,0.9035779,https://backsupports.hebdoweb.com/back-braces-medi-gear-back-brace-lumbar-support-belt-for-lower-back-pain-posture-corrector-and-stabilizer-with-dual-adjustable-straps-x-large/
105,17,unhelpful,c4-5746-100198,0,1,14.90149974822998,0.045938075,0.954062,https://backsupports.hebdoweb.com/back-braces-king-of-kings-lower-back-brace-pain-relief-with-pulley-system-lumbar-support-belt-for-women-and-men-adjustable-waist-straps-for-sciatica-spinal-stenosis-scoliosis-or-herniated-disc-2/
106,17,unhelpful,c4-3301-144738,0,1,14.901100158691406,0.062076733,0.9379233,https://backsupports.hebdoweb.com/back-braces-self-heating-magnetic-therapy-support-brace-removable-adjustable-back-waist-belt-lumbar-lower-massage-pain-relief-heated-support-pads-for-women-and-men-black-m-offers/
107,17,unhelpful,c4-6228-070449,0,1,14.900799751281738,0.01781912,0.98218083,https://backsupports.hebdoweb.com/back-braces-enkeeo-lumbar-lower-back-brace-and-support-belt-with-breathable-mesh-and-dual-adjustable-straps-for-back-pain-stress-relief/
