,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
101,40,unhelpful,c4-1335-003469,0,1,9.408699989318848,0.0005441238,0.99945587,https://diabetesmealplans.com/602/can-cinnamon-lower-blood-sugar/
102,40,unhelpful,c4-4636-118529,0,1,9.407899856567385,0.0012147555,0.9987852,http://www.safemenopausesolutions.com/diabetes-and-cinnamon.html
103,40,unhelpful,c4-0294-053355,0,1,9.406299591064451,0.0008948462,0.99910516,https://www.huffpost.com/entry/cinnamon-diabetes-_b_839487
104,40,unhelpful,c4-0103-075933,0,1,9.405799865722656,0.0032030027,0.996797,http://libraryfordiabetes.com/search.aspx?q=cinnamon
105,40,unhelpful,c4-5244-044538,0,1,9.404999732971191,0.0009182605,0.99908173,https://www.smart-publications.com/articles/cinnamon-extract-supports-healthy-blood-sugar-levels-and-blood-pressur/
106,40,unhelpful,c4-1087-031851,0,1,9.402899742126465,0.0033025634,0.9966974,http://www.blog.drvikram.com/tag/stress-management/
107,40,unhelpful,c4-2912-071282,0,0,9.401700019836426,0.95420957,0.04579046,https://kendallprimarycare.com/hl/?/21672/cinnamon
108,40,unhelpful,c4-5179-054569,0,0,9.40169906616211,0.95420957,0.04579046,https://kendallprimarycare.com/hl/?/21672/Cinnamon
109,40,unhelpful,c4-5706-027474,0,1,9.40149974822998,0.0015025688,0.9984975,https://hubpages.com/health/The-Awesome-Health-Benefits-of-Cinnamon
110,40,unhelpful,c4-3664-075773,0,1,9.399299621582031,0.00072072126,0.9992793,https://www.adwdiabetes.com/articles/cinnamon-and-diabetes
111,40,unhelpful,c4-0629-046860,0,0,9.39739990234375,0.9538143,0.046185683,https://verylightnosugar.com/category/dblog-week/
112,40,unhelpful,c4-0038-037605,0,1,9.395999908447266,0.0044152727,0.9955848,https://purecinnamon.wordpress.com/author/purecinnamon/
113,40,unhelpful,c4-0667-095007,0,1,9.39599895477295,0.0044152727,0.9955848,https://purecinnamon.wordpress.com/
114,40,unhelpful,c4-0588-110307,0,1,9.39229965209961,0.0018281762,0.9981718,https://www.patrickholford.com/advice/cinnamon-may-help-weight-loss
115,40,unhelpful,c4-3283-073320,0,1,9.38510036468506,0.0041302047,0.9958698,http://blog.seasonfood.us/health/can-cinnamon-help-diabetes-patients-mnn-mother-nature-network/
116,40,unhelpful,c4-2450-096300,0,1,9.38290023803711,0.016474826,0.98352516,https://howtocontroldiabeteswithdiet.com/tag/cinnamon
117,40,unhelpful,c4-5119-126583,0,0,9.382800102233888,0.9936288,0.006371231,https://www.botanical-online.com/en/medicinal-plants/cinnamon-for-diabetes
118,40,unhelpful,c4-7001-055940,0,1,9.38249969482422,0.0008142825,0.99918574,https://www.wonderlabs.com/blog/why-cinnamon-is-good-for-diabetics
119,40,unhelpful,c4-2071-045879,0,1,9.380399703979492,0.0071250373,0.992875,https://diabeticshoesdirect.com/products/propet-mm1057
120,40,unhelpful,c4-6330-054920,0,1,9.380398750305176,0.005179892,0.9948201,https://diabeticshoesdirect.com/products/propet-mm1055
121,40,unhelpful,c4-0541-117742,0,1,9.38010025024414,0.24718867,0.7528113,http://xbodyconcepts.com/cinnamon-as-nutrient-partitioner-and-1st-line-treatment-for-pre-diabetes-5-decrease-in-fasting-glucose-per-month-in-human-studies-up-to-24-in-40-days-w-higher-doses/
122,40,unhelpful,c4-2132-103823,0,1,9.380000114440918,0.006908488,0.99309146,http://www.healthproductstestimonial.com/category/diabetes
123,40,unhelpful,c4-0708-015241,0,1,9.378100395202637,0.0016311094,0.9983689,https://www.medicosa.com/blog/index.php/tag/diabetes/
124,40,unhelpful,c4-1191-038719,0,1,9.371999740600586,0.0026514097,0.99734855,https://offshoregeohazards.org/car-insurance-for-police-uk-mac/car-insurance-cinnamon-and-diabetes-control/
125,40,unhelpful,c4-5419-088107,0,1,9.37199878692627,0.0024426165,0.9975574,http://www.blog.drvikram.com/tag/how-to-control-diabetes-naturally/
126,40,unhelpful,c4-4393-147101,0,1,9.371299743652344,0.0030348848,0.9969651,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=13775:10-evidence-based-health-benefits-of-cinnamon&catid=35:articles&Itemid=148
127,40,unhelpful,c4-3275-008624,0,1,9.368800163269045,0.0011229044,0.9988771,https://freedomhealthnews.com/diet-and-exercise/how-cinnamon-can-help-fight-diabetes/
128,40,unhelpful,c4-5607-040962,0,1,9.368000030517578,0.002291642,0.9977083,http://www.blog.drvikram.com/tag/alzheimers-disease/
129,40,unhelpful,c4-5627-118586,0,1,9.366299629211426,0.005800057,0.9942,http://thediabetesdestroyed.com/can-cinnamon-help-treat-diabetes/
130,40,unhelpful,c4-6230-017220,0,1,9.366000175476074,0.0010518448,0.99894816,https://www.timesnownews.com/health/article/type-2-diabetes-diet-cinnamon-or-dalchini-benefits-the-best-spice-to-control-high-blood-sugar-body-weight/388260
131,40,unhelpful,c4-6209-089270,0,1,9.365500450134276,0.008609042,0.99139094,https://hootwisdom.org/best-car-insurance-company-for-young-adults-quizlet/car-insurance-coconut-and-diabetes-health-benefits-of-cinnamon/
132,40,unhelpful,c4-3167-005638,0,1,9.36520004272461,0.0024751201,0.9975249,http://naturalhealthsherpa.com/cinnamon-lower-your-blood-sugar-type-2-diabetes/52382
133,40,unhelpful,c4-3302-132294,0,0,9.36460018157959,0.9952809,0.0047190185,https://www.diabetesselfmanagement.com/blog/cinnamon-not-so-useful/
134,40,unhelpful,c4-0538-101851,0,1,9.362700462341309,0.013231505,0.98676854,http://vetdergikafkas.org/abstract.php?id=2479
135,40,unhelpful,c4-1839-053207,0,1,9.362699508666992,0.013231505,0.98676854,http://vetdergikafkas.org/abstract.php?lang=en&id=2479
136,40,unhelpful,c4-1001-093412,0,1,9.362598419189451,0.004284864,0.9957151,http://ayurvedicoils.com/tag/uses-of-cinnamon-oil
137,40,unhelpful,c4-0848-034596,0,1,9.361900329589844,0.011345849,0.98865414,http://ayurvedicoils.com/essential-oils-info-buy-purchase_cinnamon-oil_1524.html
138,40,unhelpful,c4-3770-004717,0,1,9.361599922180176,0.019711915,0.980288,https://diabeticboost.com/productingredients.html
139,40,unhelpful,c4-3970-011954,0,1,9.361300468444824,0.12598765,0.87401235,http://yeastinfectiontips.net/search/yeast+oral+treatment/
140,40,unhelpful,c4-2697-114278,0,1,9.361200332641602,0.002387081,0.99761295,http://www.blog.drvikram.com/tag/erectile-dysfunction/
141,40,unhelpful,c4-2841-132961,0,1,9.359800338745115,0.07904646,0.9209535,http://yeastinfectiontips.net/2015/01/31/skin-yeast-infection-remedy-home-treatments/
142,40,unhelpful,c4-6425-021390,0,1,9.359600067138672,0.015321022,0.9846789,https://selfcarepharmacy.cedarville.edu/?p=322
143,40,unhelpful,c4-2959-000632,0,1,9.358799934387209,0.08073759,0.9192624,https://www.medicinenet.com/cinnamon_bark/supplements-vitamins.htm
144,40,unhelpful,c4-7012-134561,0,1,9.35789966583252,0.0007382737,0.9992617,https://bloodsugar.news/2018-11-02-why-every-diabetic-should-eat-more-cinnamon.html
145,40,unhelpful,c4-6540-063926,0,1,9.357898712158203,0.0014602559,0.9985398,https://diabeticboost.com/productingredients/cinnamonorganic.html
146,40,unhelpful,c4-6630-062581,0,1,9.35770034790039,0.0013051641,0.99869484,http://www.tonehealth.org/Is-Cinnamon-Good-For-Diabetes.htm
147,40,unhelpful,c4-0350-133579,0,1,9.353599548339844,0.0023202654,0.99767977,https://list.ly/list/1AqE-review-of-organic-ceylon-cinnamon-capsules-for-diabetes-and-weight-loss
148,40,unhelpful,c4-6530-091689,0,1,9.35319995880127,0.032103565,0.9678964,https://www.kill-diabetes.net/tag/cinnamon/
149,40,unhelpful,c4-2158-127953,0,1,9.352999687194824,0.0013352934,0.99866474,https://www.curezone.org/blogs/f.asp?f=172
150,40,unhelpful,c4-5952-105411,0,1,9.352800369262695,0.0010390882,0.99896085,https://nutrab.com/blogs/nutrabee/cinnamon-honey-amp-diabetes
151,40,unhelpful,c4-1735-056949,0,1,9.351400375366213,0.0010498791,0.9989502,https://newsbeezer.com/type-2-diabetes-this-sweet-spice-can-help-lower-blood-sugar-levels/
152,40,unhelpful,c4-1026-067177,0,1,9.351200103759766,0.004620251,0.9953798,http://www.greenmedinfo.com/substance/cinnamon
153,40,unhelpful,c4-6717-078856,0,1,9.35119915008545,0.004967013,0.995033,http://m.greenmedinfo.com/substance/cinnamon
154,40,unhelpful,c4-1616-022715,0,1,9.350700378417969,0.0077928444,0.9922071,https://www.hindawi.com/journals/jdr/2015/913651/
155,40,unhelpful,c4-2856-017770,0,1,9.3503999710083,0.002575129,0.99742484,https://www.medicalnewstoday.com/articles/318386.php?sr
156,40,unhelpful,c4-0037-055729,0,1,9.34980010986328,0.0022737756,0.99772626,http://sugarcontroldiet.com/diabetic-diets-may-need-to-add-cinnamon-resveratrol-and-chromium-to-control-blood-sugar-levels/
157,40,unhelpful,c4-7036-067260,0,0,9.34939956665039,0.99194664,0.008053378,https://www.rxlist.com/cassia_cinnamon/supplements.htm
158,40,unhelpful,c4-6642-064915,0,1,9.34850025177002,0.0017608628,0.99823916,https://asgtc.wordpress.com/tag/cinnamon/
159,40,unhelpful,c4-3469-146520,0,1,9.348199844360352,0.006283227,0.9937168,https://knowledgeofhealth.com/how-to-achieve-diabetic-control-completely-free-of-prescription-drugs/
160,40,unhelpful,c4-3763-111376,0,1,9.347000122070312,0.006423804,0.9935762,https://ceibadrinks.com/science-cinnamon-diabetes/
161,40,unhelpful,c4-1117-046044,0,1,9.346599578857422,0.0043002926,0.99569976,https://bloodsugar.news/2019-02-02-medicinal-benefits-of-cinnamon.html
162,40,unhelpful,c4-4755-054889,0,1,9.346400260925291,0.002132682,0.99786735,https://diabetes-daily-care.com/is-there-a-natural-diabetes-cure.html
163,40,unhelpful,c4-1049-082298,0,1,9.346099853515623,0.001258935,0.9987411,https://www.diabetesselfmanagement.com/blog/spice-it-up-boosting-your-health-with-spices-and-herbs-part-1/
164,40,unhelpful,c4-3754-062587,0,1,9.345999717712402,0.002449825,0.9975502,https://jarretmorrow.com/2010/09/27/cinnamon-supplementation-improves-blood-sugar-levels/
165,40,unhelpful,c4-0492-127971,0,1,9.345600128173828,0.0013819363,0.998618,https://www.type1diabetes.uk/berberine-cinnamon-advanced-blood-sugar-support-supplement-helps-aid-glucose-metabolism-and-immune-function-ampk-activator-and-insulin-stablizer-for-diabetes-non-gmo-60-capsules/
166,40,unhelpful,c4-0230-041361,0,1,9.34469985961914,0.0012823744,0.99871767,https://www.mammahealth.com/cinnamon-good-for-diabetics/
167,40,unhelpful,c4-2461-090753,0,1,9.342300415039062,0.122728005,0.87727195,http://yeastinfectiontips.net/search/yeast+infection+cure+home+treatments/
168,40,unhelpful,c4-3335-111679,0,1,9.342000007629396,0.13701347,0.86298656,https://www.healthcentral.com/article/which-cinnamon
169,40,unhelpful,c4-0363-060023,0,1,9.340999603271484,0.14848237,0.85151756,http://www.diabetesforecast.org/2011/may/does-cinnamon-conflict-with-metformin.html
170,40,unhelpful,c4-6534-055703,0,1,9.340100288391112,0.0018160508,0.9981839,https://jaxallenfitness.com/tag/blood-sugar/
171,40,unhelpful,c4-5695-136728,0,1,9.338600158691406,0.022419676,0.9775803,http://diabetes-advice.eshcarmel.org/tag/supports
172,40,unhelpful,c4-0517-051238,0,1,9.337900161743164,0.006040412,0.99395955,http://www.dreampositive.info/is-it-true-that-cinnamon-can-help-cure-diabetes/
