,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,13,unhelpful,c4-6826-000241,0,1,12.763999938964844,0.40158486,0.5984152,https://www.newtreatmentsfordepression.net/depression-tag/drug-category
19,13,unhelpful,c4-0725-102858,0,1,12.752799987792969,0.047476567,0.9525234,https://www.monash.edu/medicine/news/latest/2018-articles/world-first-study-evaluates-low-dose-antidepressants-for-back-pain
20,13,unhelpful,c4-2763-018091,0,1,12.746399879455566,0.0757888,0.92421126,http://centeronbehavioralmedicine.com/web_pages_behavioral_medicine/3_Additional%20Material/4_Effective%20treatments/Papers/Traditional/Psychopharmacology/Clark-chronic_pain_depression.html
21,13,unhelpful,c4-5527-052087,0,1,12.741299629211426,0.04219295,0.957807,https://www.aafp.org/afp/2017/0901/p324.html
22,13,unhelpful,c4-2954-108564,0,1,12.717499732971191,0.054236863,0.9457632,https://www.spine-health.com/wellness/sleep/antidepressants-sleep-aids
23,13,unhelpful,c4-1510-024979,0,1,12.710700035095217,0.091550216,0.90844977,https://www.hopkinsarthritis.org/patient-corner/disease-management/managing-chronic-pain-and-depression-in-arthritis/
24,13,unhelpful,c4-5973-046953,0,1,12.70400047302246,0.036662273,0.9633377,http://archive.org/details/tv?and%5B%5D=publicdate:%5B2012-11-01+TO+2012-11-30%5D&q=cymbalta&red=1
25,13,unhelpful,c4-2855-118795,0,1,12.675100326538086,0.20969702,0.790303,https://www.nps.org.au/consumers/antidepressants-10-things-you-should-know
26,13,unhelpful,c4-5093-007199,0,1,12.663700103759766,0.22312127,0.7768788,https://www.naturalremedyfordepression.org/depression-tag/symptoms-of-depression
27,13,unhelpful,c4-5686-025818,0,1,12.62969970703125,0.04081828,0.9591817,https://www.newtreatmentsfordepression.net/25560/cymbalta-for-upper-back-pain-2
28,13,unhelpful,c4-1825-046945,0,1,12.626999855041504,0.12381275,0.87618726,https://www.treating-backpain.com/antidepressants-used-for-back-pain-2
29,13,unhelpful,c4-1843-108259,0,1,12.606200218200684,0.10873036,0.8912697,https://www.practicalpainmanagement.com/resources/news-and-research/study-examines-adverse-effects-low-dose-antidepressants-chronic-pain
30,13,unhelpful,c4-0513-035577,0,1,12.605799674987791,0.37979546,0.62020457,https://www.naturalremedyfordepression.org/depression-tag/norepinephrine-reuptake-inhibitors
31,13,unhelpful,c4-6298-004549,0,0,12.598699569702148,0.87360984,0.12639013,https://www.umms.org/ummc/health-services/orthopedics/services/spine/patient-guides/medications-back-pain
32,13,unhelpful,c4-0565-089204,0,1,12.594799995422363,0.08415961,0.9158404,https://www.rxwiki.com/condition/chronic-pain/
33,13,unhelpful,c4-1535-079269,0,1,12.594799041748049,0.08415961,0.9158404,https://www.rxwiki.com/condition/chronic-pain?symptoms
34,13,unhelpful,c4-2515-018093,0,1,12.59479808807373,0.08415961,0.9158404,https://feeds.rxwiki.com/condition/chronic-pain
35,13,unhelpful,c4-3126-086937,0,1,12.594797134399414,0.08415961,0.9158404,https://www.rxwiki.com/condition/chronic-pain?causes
36,13,unhelpful,c4-6604-137516,0,1,12.594599723815918,0.034298148,0.9657019,https://kipdf.com/chronic-pain-and-depression_5ac9c95b1723ddf7495e1934.html
37,13,unhelpful,c4-2883-136000,0,1,12.58139991760254,0.032670077,0.96733,http://www.jneuropsychiatry.org/peer-review/coexistence-of-chronic-pain-and-depression-a-short-review-with-a-focus-on-the-antidepressant-effect-of-tramadol-and-buprenorphine-12349.html
38,13,unhelpful,c4-6385-084687,0,1,12.576600074768066,0.4873408,0.51265925,https://www.mayoclinic.org/symptoms/back-pain/basics/when-to-see-doctor/sym-20050878
39,13,unhelpful,c4-1028-114059,0,1,12.568400382995604,0.3198466,0.68015337,https://www.newtreatmentsfordepression.net/depression-tag/reduce-swelling
40,13,unhelpful,c4-3572-031963,0,1,12.56439971923828,0.15702517,0.84297484,https://www.newtreatmentsfordepression.net/depression-tag/mood-elevator
41,13,unhelpful,c4-6581-052137,0,0,12.560799598693848,0.56970775,0.4302923,https://www.mayoclinic.org/symptoms/back-pain/basics/definition/sym-20050878
42,13,unhelpful,c4-1377-135276,0,1,12.557700157165527,0.07870009,0.92129993,https://www.chronicbodypain.net/depression-and-chronic-pain/
43,13,unhelpful,c4-3337-029844,0,1,12.550600051879885,0.012878034,0.987122,https://www.epainassist.com/opioid-treatment/antidepressant-analgesics/what-are-antidepressant-analgesics
44,13,unhelpful,c4-2224-011352,0,1,12.541799545288086,0.21115111,0.7888489,https://www.reportconsultant.com/reports/Chronic-Low-Back-Pain-Market-Research-Report-2019-and-Forecast-to-2025-5456
45,13,unhelpful,c4-4736-002638,0,1,12.53499984741211,0.13536692,0.8646331,https://www.verywellhealth.com/amitriptyline-297048
46,13,unhelpful,c4-3018-130878,0,1,12.5108003616333,0.39789167,0.6021083,http://neuropsychiatrist.in/depression/
47,13,unhelpful,c4-6964-109174,0,1,12.50979995727539,0.046403673,0.95359635,http://www.foundhealth.com/low-back-pain-and-sciatica/medicine
48,13,unhelpful,c4-5505-076579,0,1,12.504599571228027,0.22674122,0.77325875,https://www.newtreatmentsfordepression.net/depression-tag/local-anesthetic
49,13,unhelpful,c4-7063-070677,0,1,12.50160026550293,0.067841366,0.9321586,https://pain.dieutridau.com/management/medications/item/4365-fibromyalgia-medications.html
50,13,unhelpful,c4-1334-143555,0,1,12.473099708557127,0.07256983,0.9274302,https://backpainreliefjourney.com/low-back-pain-zoloft
51,13,unhelpful,c4-6558-002790,0,1,12.460800170898438,0.15448135,0.84551865,https://pain.dieutridau.com/management/medications/item/743-pain-medications-otc-and-prescription.html
52,13,unhelpful,c4-5853-072469,0,1,12.458499908447266,0.31729007,0.68270993,https://www.nps.org.au/consumers
53,13,unhelpful,c4-4838-128425,0,1,12.458200454711914,0.48389322,0.5161067,https://neilbaum.wordpress.com/category/depression/
54,13,unhelpful,c4-6637-002394,0,1,12.453200340270996,0.12962185,0.87037814,https://www.clinicalpainadvisor.com/home/topics/neuropathic-pain/how-antidepressants-target-brain-in-neuropathic-pain/
55,13,unhelpful,c4-6271-075684,0,1,12.44849967956543,0.22216883,0.77783126,https://www.clinicalpainadvisor.com/home/topics/neuropathic-pain/comparing-the-efficacy-of-postherpetic-neuralgia-treatments-for-pain-relief/
56,13,unhelpful,c4-4640-049292,0,1,12.447199821472168,0.11881927,0.88118076,https://www.ncbi.nlm.nih.gov/pubmed/17909211?dopt=Abstract
57,13,unhelpful,c4-6088-041451,0,0,12.435400009155272,0.99922943,0.00077052,http://flowermoundchiropractor.com/index.php?p=525220&s=248&archID=282269
58,13,unhelpful,c4-5881-036610,0,1,12.431500434875488,0.33118933,0.66881067,https://www.webmd.com/pain-management/antidepressants-for-pain
59,13,unhelpful,c4-1779-040573,0,1,12.394399642944336,0.08027883,0.91972125,http://www.jamesgagne.com/my-approach-to-treating-pain/using-antidepressant-medications-to-treat-your-pain/
60,13,unhelpful,c4-4260-041317,0,1,12.380499839782717,0.2434505,0.7565495,https://www.newtreatmentsfordepression.net/depression-tag/cause-low-blood
61,13,unhelpful,c4-5446-119900,0,0,12.38010025024414,0.8927332,0.10726676,https://www.uppercervicalhealthcentersboise.com/depression.html
62,13,unhelpful,c4-5418-112906,0,1,12.371299743652344,0.12072961,0.8792704,https://www.spine-health.com/treatment/pain-medication/antidepressants-definitive-guide
63,13,unhelpful,c4-1386-058213,0,1,12.366000175476074,0.15641129,0.8435887,https://www.newtreatmentsfordepression.net/depression-tag/chronic-musculoskeletal-pain
64,13,unhelpful,c4-5588-105920,0,0,12.359600067138672,0.9536411,0.046358828,https://www.spineuniverse.com/professional/news/nonopioids-chronic-pain-management
65,13,unhelpful,c4-5686-039797,0,1,12.357999801635742,0.41661802,0.58338195,https://www.clinicalpainadvisor.com/home/topics/pharmacology/off-label-antidepressant-prescriptions-often-unsupported-by-strong-evidence/
66,13,unhelpful,c4-6840-032194,0,1,12.350299835205078,0.28639865,0.71360135,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
67,13,unhelpful,c4-0461-060215,0,0,12.341699600219728,0.6445968,0.35540318,https://www.recallcenter.com/antidepressants-for-pain-relief-after-surgery-not-ready-for-prime-time/
68,13,unhelpful,c4-6329-068326,0,1,12.336899757385254,0.13524671,0.86475325,https://www.dovepress.com/focus-on-the-use-of-antidepressants-to-treat-pediatric-functional-abdo-peer-reviewed-fulltext-article-CEG
69,13,unhelpful,c4-6141-076942,0,1,12.33650016784668,0.024467848,0.9755322,https://coloradopain.co/inside-pain/antidepressants-treat-pain/
70,13,unhelpful,c4-3435-126521,0,1,12.33530044555664,0.26039538,0.7396046,https://epa-abstracts-2017.elsevierdigitaledition.com/files/assets/basic-html/page-238.html
71,13,unhelpful,c4-1334-107432,0,0,12.334600448608398,0.6113121,0.38868794,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/labmed/overdose-of-tricyclic-antidepressant/
72,13,unhelpful,c4-5426-114257,0,0,12.333800315856934,0.51672906,0.48327094,https://medworm.com/amitriptyline/news/
73,13,unhelpful,c4-4035-112002,0,1,12.32069969177246,0.23334533,0.7666547,http://instituteforchronicpain.org/treating-common-pain/chronic-pain-medications
74,13,unhelpful,c4-0730-100053,0,0,12.308500289916992,0.5898099,0.41019005,https://judyforeman.com/qanda-topics/antidepressants/
75,13,unhelpful,c4-0220-064607,0,1,12.306400299072266,0.23000315,0.7699969,https://neilbaum.wordpress.com/category/anti-depressant-medication/
76,13,unhelpful,c4-0529-145500,0,1,12.294699668884276,0.3850432,0.61495674,https://www.theibsnetwork.org/abdominal-pain/how-can-i-manage-the-pain/
77,13,unhelpful,c4-5685-146114,0,0,12.291099548339844,0.9976405,0.0023594843,http://drpaulcarey.com/index.php?p=347049&s=248&archID=142047
78,13,unhelpful,c4-1200-086319,0,1,12.290800094604492,0.40297064,0.5970294,https://www.newtreatmentsfordepression.net/depression-tag/fda-cleared
79,13,unhelpful,c4-0576-006464,0,1,12.28950023651123,0.32954913,0.6704509,https://www.newtreatmentsfordepression.net/depression-tag/cymbalta-duloxetine
80,13,unhelpful,c4-6006-097371,0,1,12.288299560546877,0.19558212,0.8044179,https://www.neurologyadvisor.com/topics/movement-disorders/increased-mortality-in-parkinsons-disease-linked-to-low-antidepressant-adherence/
81,13,unhelpful,c4-1992-084876,0,0,12.284899711608888,0.6179779,0.3820221,https://www.nps.org.au/consumers/antidepressant-medicines-explained
82,13,unhelpful,c4-6770-106698,0,0,12.28489875793457,0.6179779,0.3820221,https://www.nps.org.au/consumers/antidepressant-medicines-explained?c=how-do-antidepressant-medicines-work-bc823715
83,13,unhelpful,c4-4029-117266,0,1,12.282299995422363,0.47716573,0.52283424,https://www.normanmarcuspaininstitute.com/tag/norman-marcus/
84,13,unhelpful,c4-0166-096834,0,0,12.281999588012695,0.66600096,0.333999,https://www.everywomanover29.com/blog/tag/fear/
85,13,unhelpful,c4-4938-058455,0,1,12.277000427246094,0.08996265,0.9100374,https://backpainreliefjourney.com/back-pain-headache-depression-2
86,13,unhelpful,c4-0716-108546,0,0,12.27530002593994,0.73668677,0.2633132,https://jmhw.info/vomucebu.php
87,13,unhelpful,c4-1582-124733,0,0,12.2746000289917,0.9981274,0.0018726466,https://www.myofficeinfo.com/index.php?p=305137&s=248&archID=120090
88,13,unhelpful,c4-0809-070300,0,0,12.26830005645752,0.9915775,0.008422438,http://thoracicpark.com/index.php?p=505316&s=248&archID=247031
89,13,unhelpful,c4-2532-127673,0,0,12.268299102783203,0.9915775,0.008422438,http://chiropracticartsclinic.com/index.php?p=41524&s=248&archID=61652
90,13,unhelpful,c4-3482-079415,0,0,12.268298149108888,0.9915775,0.008422438,http://drjeff.net/index.php?p=49615&s=248&archID=61380
91,13,unhelpful,c4-4537-056514,0,0,12.26829719543457,0.9915775,0.008422438,https://www.madillchiropractor.com/index.php?p=360248&s=248&archID=147350
92,13,unhelpful,c4-0164-139092,0,1,12.264599800109863,0.44229135,0.5577086,https://www.naturalremedyfordepression.org/depression-tag/physical-symptoms
93,13,unhelpful,c4-2467-105736,0,1,12.264300346374512,0.4924142,0.50758576,https://www.newtreatmentsfordepression.net/blog/page/6899
94,13,unhelpful,c4-5421-005023,0,0,12.262999534606934,0.7245846,0.2754154,http://acupuncturerestoreshealth.com/depression_acid_reflux.htm
95,13,unhelpful,c4-1456-016862,0,0,12.261699676513672,0.97563154,0.024368467,http://www.totalhealthnaples.com/index.php?p=331151&s=248&archID=132772
96,13,unhelpful,c4-5874-107879,0,1,12.254300117492676,0.112537645,0.8874623,http://decadeclothing.com/australian-capital-territory/how-to-get-libido-back-when-on-antidepressants.php
97,13,unhelpful,c4-0405-141662,0,0,12.25119972229004,0.9994861,0.00051388424,http://myfairhopechiropractor.com/index.php?p=266675&s=248&archID=108899
98,13,unhelpful,c4-2272-102592,0,0,12.25,0.6053432,0.39465675,https://jamanetwork.com/journals/jama/fullarticle/183189
99,13,unhelpful,c4-1579-113081,0,1,12.249699592590332,0.043705855,0.9562941,https://familydoctor.org/chronic-pain-medicines/
100,13,unhelpful,c4-2351-097697,0,0,12.246399879455566,0.62276167,0.37723842,http://www.herballove.com/faq-page/mens
101,13,unhelpful,c4-1585-094875,0,0,12.244600296020508,0.9915775,0.008422438,http://drjeffdill.com/index.php?p=526142&s=248&archID=286337
102,13,unhelpful,c4-2120-045749,0,0,12.244599342346191,0.9986557,0.0013442828,http://drpenry.com/index.php?p=520529&s=248&archID=111505
103,13,unhelpful,c4-4609-013382,0,0,12.244598388671877,0.9915775,0.008422438,http://polinowellness.com/index.php?p=25987&s=248&archID=61312
104,13,unhelpful,c4-4447-024465,0,0,12.243599891662598,0.9915775,0.008422438,http://drchatfield.com/index.php?p=102617&s=248&archID=61534
105,13,unhelpful,c4-5547-056752,0,1,12.2431001663208,0.41299155,0.5870085,https://www.health.harvard.edu/mind-and-mood/what-are-the-real-risks-of-antidepressants
106,13,unhelpful,c4-5703-008201,0,0,12.241299629211426,0.99431866,0.0056813015,http://swendsenchiro.com/index.php?p=86872&s=248&archID=62136
107,13,unhelpful,c4-2909-046135,0,1,12.241000175476074,0.089182325,0.9108177,https://www.newtreatmentsfordepression.net/25170/taking-cymbalta-for-back-pain-2
108,13,unhelpful,c4-4353-095850,0,1,12.237600326538086,0.36341766,0.63658243,https://www.normanmarcuspaininstitute.com/tag/nmpi/
109,13,unhelpful,c4-5325-024987,0,0,12.237099647521973,0.84975713,0.15024287,https://learn.nps.org.au/file.php/1/learning_objectives/case_studies_learning_outcomes.html
110,13,unhelpful,c4-0021-112752,0,0,12.23610019683838,0.8934412,0.10655878,https://www.aafp.org/afp/2008/0601/p1607.html
111,13,unhelpful,c4-2578-106655,0,1,12.227899551391602,0.43279812,0.5672019,https://www.solutions-recovery.com/prescription-drugs/trazodone/
112,13,unhelpful,c4-0036-087534,0,0,12.22659969329834,0.9915775,0.008422438,http://scottchiropracticcenter.com/index.php?p=61518&s=248&archID=61279
113,13,unhelpful,c4-0332-006319,0,0,12.226598739624023,0.9915775,0.008422438,http://bachelderchiropractic.com/index.php?p=23162&s=248&archID=61666
114,13,unhelpful,c4-0332-091418,0,0,12.226597785949709,0.9915775,0.008422438,http://familychiropracticofhillsborough.com/index.php?p=301306&s=248&archID=119415
115,13,unhelpful,c4-0796-128012,0,0,12.22659683227539,0.97563154,0.024368467,https://longviewchirocenter.com/index.php?p=35404&s=248&archID=135935
116,13,unhelpful,c4-0876-009493,0,0,12.226595878601074,0.9915775,0.008422438,http://valleychiropracticclinic.com/index.php?p=77202&s=248&archID=61725
117,13,unhelpful,c4-1426-090090,0,0,12.226594924926758,0.9915775,0.008422438,http://chiropracticwellnessgroup.com/index.php?p=78701&s=248&archID=61299
118,13,unhelpful,c4-1487-056151,0,0,12.22659397125244,0.9915775,0.008422438,http://apmkc.com/index.php?p=502856&s=248&archID=242327
119,13,unhelpful,c4-1636-013385,0,0,12.226593017578123,0.9915775,0.008422438,https://cassarahealth.com/index.php?p=523677&s=248&archID=279362
120,13,unhelpful,c4-1734-048842,0,0,12.226592063903809,0.9915775,0.008422438,http://myalabamachiropractor.com/index.php?p=505652&s=248&archID=247275
121,13,unhelpful,c4-1774-023728,0,0,12.226591110229492,0.9915775,0.008422438,http://docwagner.com/index.php?p=68444&s=248&archID=62086
122,13,unhelpful,c4-1783-098696,0,0,12.226590156555176,0.9915775,0.008422438,http://schoneschiropractic.com/index.php?p=446680&s=248&archID=190075
123,13,unhelpful,c4-2040-019249,0,0,12.226588249206545,0.9915775,0.008422438,http://drdaleweathersby.com/index.php?p=493574&s=248&archID=230719
124,13,unhelpful,c4-2368-144685,0,0,12.226587295532228,0.9915775,0.008422438,http://hueytownchiro.com/index.php?p=121407&s=248&archID=61680
125,13,unhelpful,c4-2532-088735,0,0,12.22658634185791,0.9915775,0.008422438,https://alexanderspinecenters.com/index.php?p=485379&s=248&archID=222100
126,13,unhelpful,c4-2734-140639,0,0,12.226585388183594,0.9915775,0.008422438,http://gibbschirocare.com/index.php?p=496843&s=248&archID=233825
127,13,unhelpful,c4-2767-145111,0,0,12.226584434509276,0.9915775,0.008422438,http://humblechiropractor.com/index.php?p=247352&s=248&archID=102518
128,13,unhelpful,c4-3274-130020,0,0,12.22658348083496,0.9915775,0.008422438,http://patonchiropractic.com/index.php?p=24654&s=248&archID=61983
129,13,unhelpful,c4-3382-001108,0,0,12.226582527160645,0.9915775,0.008422438,http://foster4health.com/index.php?p=21106&s=248&archID=61977
130,13,unhelpful,c4-3883-084899,0,0,12.226581573486328,0.97563154,0.024368467,http://healthquestpa.com/index.php?p=392646&s=248&archID=159807
131,13,unhelpful,c4-3922-000674,0,0,12.226580619812012,0.97563154,0.024368467,http://cwcofindiana.com/index.php?p=352528&s=248&archID=144644
132,13,unhelpful,c4-4040-128981,0,0,12.226579666137695,0.9915775,0.008422438,http://duluthchiropractic.com/index.php?p=519372&s=248&archID=270120
133,13,unhelpful,c4-4098-101285,0,0,12.22657871246338,0.9915775,0.008422438,https://alexanderchiropracticonline.com/index.php?p=485038&s=248&archID=220199
134,13,unhelpful,c4-4163-090327,0,0,12.226577758789062,0.9915775,0.008422438,http://dahdahwellness.com/index.php?p=430948&s=248&archID=181810
135,13,unhelpful,c4-4597-130419,0,0,12.226576805114746,0.9915775,0.008422438,http://deereroadchiropractic.com/index.php?p=75934&s=248&archID=62109
136,13,unhelpful,c4-4617-021247,0,0,12.22657585144043,0.9915775,0.008422438,http://drdavidwren.com/index.php?p=110140&s=248&archID=62150
137,13,unhelpful,c4-4805-011204,0,0,12.226574897766112,0.97563154,0.024368467,http://harbourpointe.chirocenters.com/index.php?p=371334&s=248&archID=150690
138,13,unhelpful,c4-4905-125769,0,0,12.226573944091797,0.9915775,0.008422438,http://stonehamchiropractic.com/index.php?p=322030&s=248&archID=128188
139,13,unhelpful,c4-5087-035106,0,0,12.22657299041748,0.9915775,0.008422438,http://drjaybrodwyn.com/index.php?p=160442&s=248&archID=69138
140,13,unhelpful,c4-5174-008386,0,0,12.226572036743164,0.9915775,0.008422438,http://drbriandent.com/index.php?p=463817&s=248&archID=202804
141,13,unhelpful,c4-5186-047124,0,0,12.226571083068848,0.97563154,0.024368467,http://fremontchiropractors.com/index.php?p=464309&s=248&archID=202910
142,13,unhelpful,c4-5296-030177,0,0,12.226570129394531,0.9915775,0.008422438,http://drmauger.com/index.php?p=508394&s=248&archID=250258
143,13,unhelpful,c4-5702-088284,0,0,12.226568222045898,0.9915775,0.008422438,http://drnafei.com/index.php?p=23450&s=248&archID=61362
144,13,unhelpful,c4-5982-019945,0,0,12.226567268371582,0.9989292,0.0010708143,http://kellertexaschiropractor.com/index.php?p=151639&s=248&archID=65959
145,13,unhelpful,c4-6391-129837,0,0,12.226566314697266,0.97563154,0.024368467,https://www.chiropractormckinney.com/index.php?p=299938&s=248&archID=118815
146,13,unhelpful,c4-6609-018058,0,0,12.22656536102295,0.9915775,0.008422438,http://ludingtonchiropractors.com/index.php?p=172299&s=248&archID=74958
147,13,unhelpful,c4-6718-026631,0,0,12.226564407348633,0.97563154,0.024368467,http://gallowaychiropractor.com/index.php?p=233099&s=248&archID=96659
148,13,unhelpful,c4-6979-042683,0,0,12.226563453674316,0.97563154,0.024368467,https://whfchiro1.com/index.php?p=515380&s=248&archID=264188
149,13,unhelpful,c4-7052-006382,0,0,12.2265625,0.9915775,0.008422438,http://crowvalleychiro.com/index.php?p=392507&s=248&archID=62493
150,13,unhelpful,c4-7083-042207,0,0,12.226561546325684,0.9915775,0.008422438,http://waynechiro.com/index.php?p=399788&s=248&archID=161427
151,13,unhelpful,c4-1800-070758,0,0,12.226200103759766,0.9980363,0.0019637044,http://healthzonechiropracticgeist.com/index.php?p=133434&s=248&archID=61519
152,13,unhelpful,c4-0448-019174,0,1,12.22189998626709,0.11013753,0.8898625,https://www.emedexpert.com/facts/duloxetine-facts.shtml
153,13,unhelpful,c4-6845-105502,0,0,12.213899612426758,0.5204065,0.47959355,https://www.emedicalnews.com/drugs-and-medications/ambien/
154,13,unhelpful,c4-2966-093839,0,1,12.207599639892578,0.3504035,0.6495966,https://painresource.com/depression/what-are-the-best-medications-for-depression/
155,13,unhelpful,c4-3766-050774,0,0,12.20639991760254,0.843488,0.156512,https://www.everywomanover29.com/blog/tag/ssri/
156,13,unhelpful,c4-5301-121998,0,1,12.20419979095459,0.37143004,0.62856996,https://www.normanmarcuspaininstitute.com/nmpi-blog/page/2/
157,13,unhelpful,c4-0166-067897,0,0,12.20359992980957,0.9987675,0.001232584,https://www.royaloakchiropractic.com/index.php?p=117555&s=248&archID=62092
158,13,unhelpful,c4-4004-112874,0,0,12.203598976135254,0.9954377,0.00456232,http://karlwellnesscenter.com/index.php?p=24040&s=248&archID=61363
159,13,unhelpful,c4-6559-077006,0,0,12.203598022460938,0.9915775,0.008422438,http://www.championschiropractic.com/index.php?p=481917&s=248&archID=219079
160,13,unhelpful,c4-0327-056735,0,1,12.203200340270996,0.10910132,0.89089864,https://www.flpnr.com/antidepressants-ocala/
161,13,unhelpful,c4-5444-085484,0,0,12.20259952545166,0.9915775,0.008422438,http://drjaydivagno.com/index.php?p=159069&s=248&archID=68868
162,13,unhelpful,c4-4335-064144,0,0,12.201899528503418,0.9915775,0.008422438,http://chiro-medhc.com/index.php?p=510478&s=248&archID=253757
163,13,unhelpful,c4-0234-056967,0,1,12.194600105285645,0.1549859,0.8450141,https://www.newtreatmentsfordepression.net/depression-tag/amitriptyline-elavil
164,13,unhelpful,c4-0018-090308,0,0,12.185099601745604,0.9995121,0.00048794504,http://worthingtonwellness.com/index.php?p=188984&s=248&archID=78663
165,13,unhelpful,c4-0042-005364,0,0,12.185098648071287,0.97563154,0.024368467,http://health101.com/index.php?p=440199&s=248&archID=185532
166,13,unhelpful,c4-0407-067616,0,0,12.185097694396973,0.9915775,0.008422438,https://parkridgechiropractic.com/index.php?p=87295&s=248&archID=121905
167,13,unhelpful,c4-0585-136557,0,0,12.185096740722656,0.9915775,0.008422438,http://riveroakschiropractic.com/index.php?p=111724&s=248&archID=61490
168,13,unhelpful,c4-0615-105918,0,0,12.18509578704834,0.9915775,0.008422438,http://bermanchiropracticcenter.com/index.php?p=498202&s=248&archID=234761
169,13,unhelpful,c4-0872-043536,0,0,12.185094833374023,0.99338865,0.0066113328,http://injuryclinicwpb.com/index.php?p=339352&s=248&archID=137498
170,13,unhelpful,c4-1440-057098,0,0,12.185093879699709,0.9984072,0.0015927918,http://healthonecenter.com/index.php?p=242214&s=248&archID=100161
171,13,unhelpful,c4-1634-107405,0,0,12.18509292602539,0.9915775,0.008422438,http://anapleschiropractor.com/index.php?p=166613&s=248&archID=252889
172,13,unhelpful,c4-1680-016897,0,0,12.185091972351074,0.9915775,0.008422438,http://drscharniandfico.com/index.php?p=208697&s=248&archID=85027
173,13,unhelpful,c4-1754-119214,0,0,12.185091018676758,0.9915775,0.008422438,http://arcticchiro-er.com/index.php?p=500265&s=248&archID=237191
174,13,unhelpful,c4-1891-116766,0,0,12.18509006500244,0.99909663,0.00090333616,http://thetotalwellness.com/index.php?p=58680&s=248&archID=62036
175,13,unhelpful,c4-2070-015040,0,0,12.185088157653809,0.9915775,0.008422438,http://alpinechiro.net/index.php?p=524761&s=248&archID=280172
176,13,unhelpful,c4-2168-083040,0,0,12.185087203979492,0.9915775,0.008422438,http://eugenechiropractor.com/index.php?p=465894&s=248&archID=205059
177,13,unhelpful,c4-2571-146701,0,0,12.185086250305176,0.9915775,0.008422438,https://alpinechiropracticak.com/index.php?p=524761&s=248&archID=280172
178,13,unhelpful,c4-3680-095129,0,0,12.18508529663086,0.9822803,0.017719641,http://lyndenchiro.com/index.php?p=393641&s=248&archID=159897
179,13,unhelpful,c4-3765-126314,0,0,12.185084342956545,0.97563154,0.024368467,http://rhinochiropracticelkgrove.com/index.php?p=345118&s=248&archID=140138
