,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,44,unhelpful,c4-6178-030763,0,1,10.427200317382812,0.010485029,0.98951495,https://www.progesteronetherapy.com/epilepsy-treatment-references.html
25,44,unhelpful,c4-3287-063642,0,1,10.426199913024902,0.008080785,0.99191916,https://ourarchive.otago.ac.nz/handle/10523/1978
26,44,unhelpful,c4-4271-070853,0,1,10.425000190734863,0.0036815212,0.99631846,http://davidajayisblog.blogspot.com/2017/06/do-natural-treatment-for-epilepsy-work.html
27,44,unhelpful,c4-1594-080103,0,0,10.424500465393066,0.75799346,0.2420066,http://www.mynutramart.com/epilepsy
28,44,unhelpful,c4-4733-107661,0,1,10.422599792480469,0.0105186,0.98948145,https://ourarchive.otago.ac.nz/handle/10523/1978?show=full
29,44,unhelpful,c4-2427-088141,0,1,10.410099983215332,0.10983731,0.89016265,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
30,44,unhelpful,c4-6731-132052,0,1,10.410099029541016,0.45508638,0.5449136,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
31,44,unhelpful,c4-3046-146134,0,0,10.402999877929688,0.75799346,0.2420066,http://www.mynutramart.com/falling_sickness
32,44,unhelpful,c4-6143-128513,0,1,10.375499725341797,0.020341117,0.97965884,https://epilepsytalk.com/tag/folic-acid/
33,44,unhelpful,c4-5936-024866,0,1,10.373900413513184,0.01814569,0.9818543,https://www.medicalnewstoday.com/articles/317922.php?sr
34,44,unhelpful,c4-1940-093247,0,1,10.364100456237791,0.01685195,0.983148,http://talithavander.booklikes.com/post/1609329/epilepsy-care-group-singapore-awareness-association-epilepsy-and-natural-treatments-can-they-help
35,44,unhelpful,c4-2191-042179,0,1,10.35849952697754,0.07579317,0.92420685,https://www.pediatricneurologybriefs.com/articles/10.15844/pedneurbriefs-6-9-11/
36,44,unhelpful,c4-2481-058504,0,1,10.34939956665039,0.040796638,0.9592033,https://epilepsytalk.com/2017/07/28/brain-food-for-your-health/
37,44,unhelpful,c4-1592-015726,0,1,10.343799591064451,0.02548269,0.9745173,https://epilepsynewstoday.com/2016/10/21/folic-acid-vitamin-b12-supplements-benefit-patients-anti-epilepsy-therapy
38,44,unhelpful,c4-0902-022095,0,1,10.339300155639648,0.02344332,0.97655666,https://www.paleomedicina.com/hu/seasonality_in_epileptic_seizures
39,44,unhelpful,c4-0067-050780,0,1,10.334500312805176,0.32886234,0.67113763,http://healthandsymptoms.com/neurological-diseases/epilepsy/types-of-epilepsy-causes/
40,44,unhelpful,c4-6820-126820,0,1,10.325200080871582,0.1051218,0.8948782,https://www.dietitian.com/nutrition-therapy/epilepsy/
41,44,unhelpful,c4-1380-134666,0,1,10.32040023803711,0.07090241,0.92909753,https://healthfully.com/261430-vitamins-that-cause-seizures.html
42,44,unhelpful,c4-1149-042221,0,1,10.319700241088867,0.040878393,0.9591216,http://www.raysahelian.com/epilepsy.html
43,44,unhelpful,c4-1210-136895,0,1,10.318499565124512,0.042763345,0.9572367,http://www.friedwontonsforyou.com/four-alternative-treatment-options-epilepsy/
44,44,unhelpful,c4-5368-079205,0,1,10.31309986114502,0.055049066,0.94495094,https://epilepsy.pulsusconference.com/2018/abstract/determination-of-the-frequency-of-vitamin-d-deficiency-in-multiple-sclerosis-patients
45,44,unhelpful,c4-1155-035802,0,1,10.310099601745604,0.004355088,0.9956449,https://www.lifeextension.com/protocols/neurological/epilepsy/Page-01
46,44,unhelpful,c4-0921-040635,0,1,10.30869960784912,0.02211152,0.97788846,https://peripheralmindsofautism.com/2017/07/24/epilepsy-and-autism-from-a-stress-perspective/
47,44,unhelpful,c4-1983-089127,0,1,10.299799919128418,0.013051742,0.98694825,https://epilepsytalk.com/2018/07/19/foods-that-fight-stress/
48,44,unhelpful,c4-0553-065163,0,1,10.298100471496582,0.06354604,0.936454,http://gigiqimosup.prv.pl/control-convulsion-by-thiamine.php
49,44,unhelpful,c4-4522-041251,0,1,10.29360008239746,0.071003936,0.9289961,https://epilepsy.pulsusconference.com/2018/speaker/dr-samar-altaf-pechuho-jinnah-postgraduate-medical-centre-pakistan
50,44,unhelpful,c4-3628-041966,0,0,10.287099838256836,0.8256815,0.1743185,https://www.healthfame.com/2017/03/epilepsy-symptoms.html
51,44,unhelpful,c4-2815-099292,0,1,10.286100387573242,0.020907665,0.97909236,https://articles.mercola.com/sites/articles/archive/2012/05/12/vitamin-d-deficiency-on-epilepsy.aspx
52,44,unhelpful,c4-2399-068338,0,1,10.281499862670898,0.2775593,0.72244066,http://canine-epilepsy.com/Alternative.html
53,44,unhelpful,c4-6902-036228,0,0,10.281299591064451,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011247
54,44,unhelpful,c4-5013-111160,0,1,10.276000022888184,0.0039502014,0.9960498,https://www.endocrinologyadvisor.com/home/topics/bone-metabolism/vitamin-d-associated-with-improved-bone-health-in-epilepsy/
55,44,unhelpful,c4-3612-072943,0,1,10.267999649047852,0.10735287,0.89264715,http://qualitycounts.com/fpepilepsy.html
56,44,unhelpful,c4-6060-126334,0,1,10.254400253295898,0.040284596,0.95971537,http://dogtorj.com/main-course/new-on-dogtorj-com/how-to-start/
57,44,unhelpful,c4-3405-105043,0,1,10.252900123596191,0.08797571,0.9120243,https://thecompleteherbalguide.com/entries/stacey-chillemi/a-natural-approach-to-coping-living-with-epilepsy/
58,44,unhelpful,c4-3687-025948,0,1,10.252099990844728,0.08297147,0.9170285,https://thewallflowerinwonderland.com/tag/seasonality-in-epileptic-seizures/
59,44,unhelpful,c4-0555-011035,0,1,10.24120044708252,0.040716637,0.9592834,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2013;volume=8;issue=1;spage=5;epage=10;aulast=Harijan;type=0
60,44,unhelpful,c4-2248-013135,0,1,10.233699798583984,0.068225086,0.93177485,https://www.coping-with-epilepsy.com/forums/f23/40-years-vitamin-b6-11674/
61,44,unhelpful,c4-2743-120734,0,1,10.231599807739258,0.010716054,0.989284,https://curingepilepsy.com/2018/04/16/foods-supplements-can-someone-epilepsy-take-help-brain-recover-memory-loss-following-seizures/
62,44,unhelpful,c4-0089-109205,0,1,10.224599838256836,0.0039719436,0.99602807,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net/
63,44,unhelpful,c4-0401-093689,0,1,10.22459888458252,0.0039289286,0.9960711,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-10/
64,44,unhelpful,c4-2679-010942,0,1,10.224597930908203,0.0039719436,0.99602807,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-5/
65,44,unhelpful,c4-3427-139696,0,1,10.224596977233888,0.0039719436,0.99602807,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-9/
66,44,unhelpful,c4-3509-099456,0,1,10.22459602355957,0.0039289286,0.9960711,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-4/
67,44,unhelpful,c4-3536-016334,0,1,10.224595069885254,0.0039289286,0.9960711,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-2/
68,44,unhelpful,c4-4168-142508,0,1,10.224594116210938,0.0039289286,0.9960711,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-6/
69,44,unhelpful,c4-4870-046891,0,1,10.22459316253662,0.0039719436,0.99602807,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-7/
70,44,unhelpful,c4-4984-124565,0,1,10.224592208862305,0.0039289286,0.9960711,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-8/
71,44,unhelpful,c4-7122-017802,0,1,10.224591255187988,0.0039719436,0.99602807,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-3/
72,44,unhelpful,c4-3937-081925,0,1,10.220499992370604,0.019746065,0.9802539,https://www.lybrate.com/bangalore/doctor/dr-avinash-km-neurosurgeon
73,44,unhelpful,c4-1853-015845,0,1,10.22029972076416,0.01372598,0.98627406,https://wa.kaiserpermanente.org/kbase/topic.jhtml?docId=hn-2833007
74,44,unhelpful,c4-5029-134308,0,1,10.216699600219728,0.029968044,0.9700319,https://www.coping-with-epilepsy.com/forums/f22/scientists-shed-light-causes-epilepsy-5058/
75,44,unhelpful,c4-3026-025862,0,0,10.215100288391112,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002658
76,44,unhelpful,c4-0616-122074,0,1,10.215099334716797,0.011446335,0.98855364,http://diseasesforall.info/2015/06/do-you-know-how-diet-affect-epilepsy/
77,44,unhelpful,c4-3893-071261,0,1,10.208700180053713,0.03106412,0.9689359,https://epilepsytalk.com/tag/potassium/
78,44,unhelpful,c4-0570-045652,0,1,10.201499938964844,0.011489932,0.9885101,https://www.supplementdb.org/epilepsy/
79,44,unhelpful,c4-0014-133261,0,1,10.19909954071045,0.009347723,0.9906523,https://lluh.org/conditions/epilepsy-during-pregnancy
80,44,unhelpful,c4-3273-065701,0,1,10.198699951171877,0.2577766,0.74222344,https://epilepsytalk.com/2013/06/16/calcium-friend-or-foe-6/
81,44,unhelpful,c4-1269-103377,0,1,10.198399543762209,0.37456936,0.6254306,http://www.gatetomedicine.com/blog/101-high-yield-medical-pg-topics/
82,44,unhelpful,c4-6547-062547,0,1,10.189000129699709,0.0067872372,0.9932127,http://drhorinouchi.tripod.com/id54.html
83,44,unhelpful,c4-4415-104422,0,1,10.18630027770996,0.06610382,0.93389624,http://migrainesandepilepsy.com/blogs/
84,44,unhelpful,c4-0220-042345,0,1,10.178799629211426,0.42317885,0.5768211,https://compoundinglab.com.au/epilepsy/
85,44,unhelpful,c4-4508-128633,0,1,10.17140007019043,0.023087308,0.97691274,http://braindiseases.info/vitamin_b12_for_dementia
86,44,unhelpful,c4-4697-103431,0,1,10.168800354003906,0.011594159,0.9884058,https://www.supplemented.co.uk/collections/epilepsy-supplements
87,44,unhelpful,c4-5564-051048,0,1,10.158499717712402,0.01699858,0.9830015,https://www.peacehealth.org/medical-topics/id/hn-2833007
88,44,unhelpful,c4-3244-097275,0,1,10.148699760437012,0.032863,0.96713704,http://www.columbianeurology.org/neurology/staywell/document.php?id=36763
89,44,unhelpful,c4-2890-062415,0,1,10.143799781799316,0.0018686953,0.99813133,http://vkool.com/how-to-treat-epilepsy/
90,44,unhelpful,c4-4521-086297,0,1,10.143400192260742,0.07017554,0.9298244,https://www.jceionline.org/volume-9/issue-2
91,44,unhelpful,c4-6545-054232,0,1,10.141900062561035,0.01513908,0.9848609,https://www.awomansview.com/resources/young-on-your-way/epilepsy-during-pregnancy/
92,44,unhelpful,c4-2433-130952,0,1,10.122300148010254,0.015950901,0.9840491,https://epilepsytalk.com/tag/fish-oil/
93,44,unhelpful,c4-2763-107151,0,1,10.11620044708252,0.023864081,0.97613597,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
94,44,unhelpful,c4-5423-026216,0,1,10.114999771118164,0.109379515,0.89062047,https://shirleytwofeathers.com/The_Blog/folkmedicine/author/shirleytwofeathers/
95,44,unhelpful,c4-6807-129585,0,1,10.114998817443848,0.09141665,0.9085833,https://shirleytwofeathers.com/The_Blog/folkmedicine/newest-cures/
96,44,unhelpful,c4-3069-136620,0,1,10.112899780273438,0.02432693,0.9756731,https://www.mendelian.co/seizures-and-abdominal-distention
97,44,unhelpful,c4-2331-036212,0,1,10.108099937438965,0.028828556,0.97117144,http://www.ramdevproductsreview.com/home-remedies/epilepsy.html
98,44,unhelpful,c4-5166-007696,0,0,10.106800079345703,0.99974674,0.00025322952,http://epilepsy.emedtv.com/m/epilepsy/epilepsy-treatments-p3.html
99,44,unhelpful,c4-2791-090135,0,1,10.103400230407717,0.019716967,0.980283,http://neurologia.com.pl/index.php/issues/2013-vol-13-no-1
100,44,unhelpful,c4-7132-096513,0,0,10.100799560546877,0.5006943,0.49930573,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
101,44,unhelpful,c4-5594-076996,0,1,10.100000381469728,0.067134574,0.93286544,https://www.beta.wddty.com/magazine/2010/december/epilepsy-what-works-and-what-doesnt.html
102,44,unhelpful,c4-2369-068185,0,0,10.093600273132324,0.6552837,0.34471634,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-epilepsy
103,44,unhelpful,c4-4253-129762,0,1,10.09220027923584,0.22676751,0.7732325,http://pennsw.org.au/clinicians/ketogenic-diet/screening-monitoring
104,44,unhelpful,c4-2427-036811,0,1,10.08839988708496,0.040559858,0.9594402,https://www.7daydiet.info/diet-analysis-plus-diet-pills.php
105,44,unhelpful,c4-3072-113010,0,0,10.082599639892578,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014808
106,44,unhelpful,c4-1022-002497,0,1,10.08180046081543,0.009406803,0.99059325,http://cuoihoi.info/how-to/deal-epilepsy.html
107,44,unhelpful,c4-1378-058371,0,1,10.081799507141112,0.008126254,0.9918738,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
108,44,unhelpful,c4-3884-103506,0,1,10.081798553466797,0.009406803,0.99059325,http://cuoihoi.info/how-to/deal-epilepsy.html/3
109,44,unhelpful,c4-6320-123547,0,1,10.08179759979248,0.010238797,0.9897612,http://cuoihoi.info/how-to/deal-epilepsy.html/2
110,44,unhelpful,c4-3209-082809,0,1,10.081000328063965,0.060249567,0.93975043,https://www.fxmedicine.com.au/tags/vitamin-b6
111,44,unhelpful,c4-6991-105748,0,1,10.078499794006348,0.052008126,0.9479919,http://epilepsypregnancyregister.ie/faqs.html
112,44,unhelpful,c4-4961-148350,0,1,10.072799682617188,0.01966329,0.9803367,http://www.girlishh.com/natural-cures-for-epilepsy/
113,44,unhelpful,c4-2417-015132,0,0,10.072798728942873,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001847
114,44,unhelpful,c4-2981-051772,0,0,10.072797775268556,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010188
115,44,unhelpful,c4-4105-062891,0,1,10.068300247192385,0.041287754,0.9587123,https://www.webmd.com/epilepsy/features/tip-sheet-successful-epilepsy-treatment
116,44,unhelpful,c4-6687-055114,0,1,10.068099975585938,0.108275,0.891725,https://theepilepsyblog.wordpress.com/tag/health/
117,44,unhelpful,c4-5876-109984,0,1,10.067899703979492,0.007759479,0.99224055,https://epilepsyencounters.wordpress.com/category/fitness/
118,44,unhelpful,c4-4365-103293,0,1,10.066399574279783,0.18723223,0.8127678,https://mpkb.org/home/diseases/epilepsy
119,44,unhelpful,c4-5968-057940,0,1,10.065699577331545,0.19553101,0.80446905,https://theepilepsyblog.wordpress.com/category/uncategorized/
120,44,unhelpful,c4-6942-078671,0,1,10.063599586486816,0.029625706,0.9703743,http://globinmed.com/index.php?option=com_content&view=article&id=77771:seizure-disorders-77771&catid=10&Itemid=134
121,44,unhelpful,c4-4248-022966,0,1,10.061699867248535,0.031418815,0.96858114,http://thepeanutmill.com/tag/epilepsy/
122,44,unhelpful,c4-3202-084083,0,1,10.0600004196167,0.25159568,0.7484043,http://healthyindianow.in/category/healthnews/
123,44,unhelpful,c4-4860-032714,0,0,10.057100296020508,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011225
124,44,unhelpful,c4-4000-026151,0,1,10.055299758911133,0.011964335,0.98803574,http://www.helpherself.com/nutritional-supplements-for-seizures-epilepsy/
125,44,unhelpful,c4-4457-132375,0,1,10.052499771118164,0.04962751,0.95037246,https://theepilepsyblog.wordpress.com/2013/02/
126,44,unhelpful,c4-3099-052622,0,1,10.05109977722168,0.07287243,0.9271276,https://bcepilepsy.weebly.com/whitmoorborders-jess-nhsb-29527328203.html
127,44,unhelpful,c4-0938-132420,0,1,10.04539966583252,0.2589716,0.74102837,https://clicks.co.za/health/conditions/article-view/epilepsy
128,44,unhelpful,c4-4569-031291,0,0,10.038900375366213,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014813
129,44,unhelpful,c4-6305-057334,0,1,10.037699699401855,0.15380004,0.8462,https://www.liberatingresearch.com/conditions/51
130,44,unhelpful,c4-4452-143920,0,1,10.034500122070312,0.28655642,0.71344364,http://www.bjorklundnutrition.net/category/videos/disease-videos/epilepsy-videos/
131,44,unhelpful,c4-2781-080027,0,1,10.03030014038086,0.39473924,0.6052608,https://www.petcarerx.com/article/what-is-idiopathic-epilepsy-in-dogs/1629
132,44,unhelpful,c4-2665-052736,0,1,10.029000282287598,0.06034286,0.93965715,http://migrainesandepilepsy.com/seasonality-of-birth-epilepsy-risk-effected-by-vitamin-d-exposure/
133,44,unhelpful,c4-1296-044469,0,1,10.028499603271484,0.015566978,0.98443305,http://www.thedaisygarland.org.uk/treatment-of-childhood-epilepsy
134,44,unhelpful,c4-0499-051262,0,1,10.02810001373291,0.043593388,0.9564066,https://store.thecompleteherbalguide.com/product/epilepsy-youre-not-alone-special-edition/
135,44,unhelpful,c4-4160-073329,0,1,10.027600288391112,0.39220223,0.60779774,https://bestpractice.bmj.com/specialties/14
136,44,unhelpful,c4-0507-081453,0,0,10.02519989013672,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001766
137,44,unhelpful,c4-2798-106888,0,1,10.021599769592283,0.1189188,0.88108116,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/index2.html
138,44,unhelpful,c4-5409-030418,0,1,10.016400337219238,0.06359239,0.9364076,https://coggle.it/diagram/WLh318CsdwABnuCk/t/neuro-5-sad%2C-anxiety%2C-manic-depression-etc
139,44,unhelpful,c4-4146-057934,0,1,10.015399932861328,0.04080028,0.95919967,http://www.jmgims.co.in/article.asp?issn=0971-9903;year=2018;volume=23;issue=2;spage=84;epage=88;aulast=Rahatekar;type=3
140,44,unhelpful,c4-6135-064917,0,1,10.015398979187012,0.04080028,0.95919967,http://www.jmgims.co.in/article.asp?issn=0971-9903;year=2018;volume=23;issue=2;spage=84;epage=88;aulast=Rahatekar
141,44,unhelpful,c4-0130-097703,0,1,10.015297889709473,0.162353,0.837647,https://www.planetayurveda.com/library/epilepsy/
142,44,unhelpful,c4-5147-011211,0,1,10.010299682617188,0.025109308,0.9748907,https://nutritiapedia.org/epilepsy-2/
143,44,unhelpful,c4-3193-006550,0,1,10.008999824523926,0.020555254,0.9794447,https://link.springer.com/article/10.1007%2Fs00221-006-0425-7
144,44,unhelpful,c4-5028-040377,0,1,10.007200241088867,0.003587877,0.9964121,http://www.brucebennettblog.com/blog/archives/04-2012
145,44,unhelpful,c4-1520-025896,0,1,10.007100105285645,0.021036051,0.978964,https://www.beta.wddty.com/magazine/2013/january/brain-magic.html
146,44,unhelpful,c4-2627-035434,0,0,10.006799697875977,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008457
147,44,unhelpful,c4-1619-074569,0,1,9.999899864196776,0.022006469,0.9779935,https://www.coping-with-epilepsy.com/forums/members/andrew/
148,44,unhelpful,c4-4386-108727,0,1,9.999500274658203,0.023066377,0.97693366,https://pediatrics.aappublications.org/content/94/3/318?ijkey=e922f67b8b36319b13ed1aa76777076ebb6acbaa&keytype2=tf_ipsecsha
149,44,unhelpful,c4-4954-022644,0,0,9.997599601745604,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014802
150,44,unhelpful,c4-1402-022243,0,1,9.997300148010254,0.3081086,0.6918914,https://www.dietitian.com/nutrition-therapy/?filter_by=random_posts
151,44,unhelpful,c4-4384-051592,0,1,9.995400428771973,0.11409844,0.8859016,http://www.nutrientsreview.com/alcohol/neurological-effects-memory-seizures-neuropathy.html
152,44,unhelpful,c4-0832-077008,0,1,9.993200302124023,0.17982513,0.82017493,https://zovon.com/epilepsy/
153,44,unhelpful,c4-1677-141973,0,1,9.987700462341309,0.011000117,0.9889999,https://www.naturalcures.com/cure/epilepsy/
154,44,unhelpful,c4-0244-018678,0,1,9.987699508666992,0.029583694,0.97041637,https://www.neuroenetherapeutics.com/
155,44,unhelpful,c4-0358-074048,0,1,9.987698554992676,0.029583694,0.97041637,https://www.neuroenetherapeutics.com/index.html
156,44,unhelpful,c4-6866-001071,0,1,9.985699653625488,0.047716215,0.9522838,https://store.thecompleteherbalguide.com/product/epilepsy-youre-not-alone/
157,44,unhelpful,c4-5732-053161,0,1,9.98349952697754,0.0052732388,0.9947267,https://www.lybrate.com/lab-test/mugwort/health-feed
158,44,unhelpful,c4-2420-135203,0,0,9.98330020904541,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009755
159,44,unhelpful,c4-4046-043161,0,1,9.983200073242188,0.03490875,0.9650913,http://www.medicaldiscovery.tv/2012/12/ketogenic-diet-and-epilepsy/
160,44,unhelpful,c4-3357-141795,0,1,9.980999946594238,0.024115948,0.9758841,https://www.doctorshealthpress.com/general-health-articles/how-music-can-help-epileptics/
161,44,unhelpful,c4-1713-083183,0,1,9.98009967803955,0.015045949,0.984954,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1030&view_disp=Pregnancy%20and%20Childbirth&hwid=hw107877
162,44,unhelpful,c4-2568-066260,0,1,9.980098724365234,0.015045949,0.984954,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw107877
163,44,unhelpful,c4-1720-049557,0,1,9.975600242614746,0.0118850535,0.98811495,https://thecompleteherbalguide.com/entries/epilepsy/natural-herbal-remedies-for-epilepsy/
164,44,unhelpful,c4-3321-094658,0,1,9.97189998626709,0.12916224,0.8708378,https://egmnblog.wordpress.com/tag/neurology/
165,44,unhelpful,c4-1910-058728,0,1,9.970399856567385,0.070259854,0.92974013,https://www.whattoexpect.com/pregnancy/pregnancy-health/epilepsy-during-pregnancy/
166,44,unhelpful,c4-6926-082939,0,1,9.969599723815918,0.025634326,0.97436565,http://www.cf-epilepsy.com/cold-flu-epilepsy/
167,44,unhelpful,c4-1065-136817,0,1,9.968600273132324,0.0033342375,0.9966658,https://cbdfreeshipping.wordpress.com/2018/04/05/alternative-treatment-for-epilepsy/
168,44,unhelpful,c4-3645-057414,0,1,9.965700149536133,0.113574,0.886426,http://www.conem.org/category/videos/health-conditions-videos/epilepsy-videos/
169,44,unhelpful,c4-5442-032211,0,1,9.965699195861816,0.113574,0.886426,http://www.conem.org/tag/epilepsy/
170,44,unhelpful,c4-1294-131876,0,1,9.96500015258789,0.0061682584,0.99383175,https://cbdfreeshipping.wordpress.com/2018/04/
171,44,unhelpful,c4-4869-100117,0,0,9.964799880981444,0.74553967,0.2544603,http://www.danmuk.com/2018/02/
172,44,unhelpful,c4-0187-049253,0,0,9.95259952545166,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003963
