,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
882,37,helpful,c4-2715-005449,0,0,11.533699989318848,0.9841584,0.01584154,https://www.laparoscopicsurgerynw.com/hemorrhoids---non-surgical-treatment.html
883,37,helpful,c4-6734-145787,0,1,11.532400131225586,0.020512698,0.97948724,https://www.dynaved.ca/best-constipation-medicine/
884,37,helpful,c4-3461-103177,0,0,11.529800415039062,0.7171342,0.2828658,http://m.joyceproject.com/notes/040039cascara.html
885,37,helpful,c4-6984-038967,0,1,11.52910041809082,0.05308834,0.94691163,https://www.thetonic.ca/tag/meal-prep/
886,37,helpful,c4-3661-123484,0,1,11.528200149536133,0.15729372,0.84270626,https://www.myotcstore.com/store/m/395/Preparation-H
887,37,helpful,c4-1382-108301,0,0,11.527600288391112,0.9689919,0.031008175,https://fpnotebook.com/GI/Constipation/CnstptnInAdlts.htm
888,37,helpful,c4-1893-097362,0,1,11.525699615478516,0.105096646,0.8949034,http://curehemorrhoidspiles.com/home-remedies-for-boils-on-private-area/
889,37,helpful,c4-3133-022425,0,0,11.524999618530272,0.70525575,0.2947443,https://www.babymed.com/pregnancy/constipation-pregnancy-what-do-about-it
890,37,helpful,c4-0123-111155,0,0,11.523699760437012,0.9532363,0.046763737,https://www.aafp.org/afp/1998/0915/p907.html
891,37,helpful,c4-1061-081948,0,0,11.522700309753418,0.7847433,0.21525665,https://hemorroids-treatment.net/2019/04/15/thrombosed-hemorrhoid-pain/
892,37,helpful,c4-3649-142042,0,1,11.521200180053713,0.33420444,0.66579556,https://healthery.com/hemorrhoids-facts-remedies/
893,37,helpful,c4-1718-036400,0,1,11.521199226379396,0.17434548,0.82565457,http://www.hemorrhoidshemroids.com/hemorrhoid-suppositories/
894,37,helpful,c4-1894-005858,0,1,11.5201997756958,0.01823354,0.9817664,http://www.badgut.org/information-centre/a-z-digestive-topics/treating-constipation-with-laxatives/
895,37,helpful,c4-4486-136928,0,1,11.519700050354004,0.2534603,0.74653965,https://tvnews.vanderbilt.edu/siteindex/1984-7
896,37,helpful,c4-1622-034919,0,1,11.518799781799316,0.1595796,0.84042037,https://ameblo.jp/nukosblog/entry-12367861116.html
897,37,helpful,c4-0854-080739,0,0,11.518699645996094,0.7833939,0.21660605,http://20lux.com/Hemorrhoids__Signs_And_Treatment.aspx
898,37,helpful,c4-0103-070885,0,1,11.516599655151367,0.060517732,0.9394823,http://www.hashmidawakhana.org/constipation-chronic-constipation-herbal-churna.html
899,37,helpful,c4-0138-033529,0,1,11.514599800109863,0.08063145,0.9193685,https://www.medicalsymptomsguide.com/constipation-treatments.html
900,37,helpful,c4-1374-091880,0,1,11.514200210571287,0.06714825,0.9328518,https://fpnotebook.com/legacy/Pharm/Nutrition/Fbr.htm
901,37,helpful,c4-5940-105007,0,0,11.513799667358398,0.99907947,0.0009205794,http://sitz-bathhemorrhoids.com/kqtg.aspx
902,37,helpful,c4-4380-038653,0,0,11.513400077819824,0.7206551,0.2793449,https://www.lecturio.com/medical-courses/small-and-large-intestine-diseases.course
903,37,helpful,c4-2229-054384,0,0,11.5108003616333,0.97853386,0.021466067,https://www.mitchmedical.us/constipation.html
904,37,helpful,c4-3872-127077,0,1,11.510700225830078,0.066477805,0.93352216,http://www.karenzaghiyanmd.com/preparing-for-a-colonoscopy/
905,37,helpful,c4-6841-065571,0,0,11.507399559020996,0.99944407,0.00055597286,http://sitz-bathhemorrhoids.com/knbd.aspx
906,37,helpful,c4-1054-139010,0,0,11.505200386047363,0.88797015,0.11202984,https://blog.hemroidharry.com/tag/hemorrhoid/
907,37,helpful,c4-3044-067520,0,0,11.505000114440918,0.86929023,0.13070977,http://hemorrhoidsphotos.info/kewg.aspx
908,37,helpful,c4-6445-114004,0,0,11.504599571228027,0.6550743,0.3449257,https://www.pricepropharmacy.com/categories/constipation/
909,37,helpful,c4-0059-081310,0,1,11.50409984588623,0.3823832,0.61761683,http://hemorrhoids-otc.info/kzod.aspx
910,37,helpful,c4-0561-137872,0,0,11.502799987792969,0.792367,0.20763302,http://www.eioba.com/a/r78/hemorrhoids-symptoms-and-treatment
911,37,helpful,c4-3732-012510,0,0,11.502799034118652,0.95237005,0.047629878,http://hemorrhoids-otc.info/kptg.aspx
912,37,helpful,c4-0032-085413,0,1,11.501299858093262,0.06960957,0.9303905,https://www.sephure.com/faqs/
913,37,helpful,c4-4613-116456,0,1,11.499699592590332,0.45166963,0.5483303,https://noillen.netlify.com/diagnostic-methods12/sigmoidoscopy-indica4488.html
914,37,helpful,c4-2093-067794,0,0,11.498600006103516,0.5110087,0.4889913,http://hemorrhoids-otc.info/klda.aspx
915,37,helpful,c4-1540-057989,0,0,11.498499870300291,0.99900216,0.0009978965,http://isekadoya.com/kaiz.aspx
916,37,helpful,c4-2669-000593,0,0,11.49810028076172,0.5892683,0.4107317,http://hemorrhoids-otc.info/kgwm.aspx
917,37,helpful,c4-5336-023550,0,1,11.496700286865234,0.031774763,0.9682253,https://treatment-hemorrhoids.com/2019/04/15/home-treat-for-hemorrhoids/
918,37,helpful,c4-2826-049711,0,0,11.49489974975586,0.6692287,0.33077133,http://sitz-bathhemorrhoids.com/kmsl.aspx
919,37,helpful,c4-3666-059766,0,0,11.49269962310791,0.632895,0.36710498,http://hemorrhoidsphotos.info/kpmu.aspx
920,37,helpful,c4-1869-128613,0,1,11.491999626159668,0.34496847,0.65503156,https://www.otcdeal.com/dr-christophers-black-walnut-hull-extract-2-oz.html
921,37,helpful,c4-3529-115101,0,1,11.491998672485352,0.44443136,0.55556864,https://www.otcdeal.com/earth-mama-angel-baby-new-mama-bottom-spray-4-oz.html
922,37,helpful,c4-0265-057710,0,1,11.488499641418455,0.016337683,0.9836623,http://drforhemorrhoids.com/How_to_Remove_External_Hemorrhoids.aspx
923,37,helpful,c4-6818-071911,0,1,11.48849868774414,0.04596994,0.9540301,https://howtogetridofhemorrhoidstips.com/hemorrhoids-donut-pillow-shaped-relief-cushion-lemon-hero/
924,37,helpful,c4-2889-118933,0,1,11.487700462341309,0.02770724,0.9722927,http://doctorcurex.com/best-rated-arthritis-cream/
925,37,helpful,c4-2641-143951,0,1,11.486200332641602,0.07646096,0.9235391,https://howtogetridofhemorrhoidstips.com/how-to-prevent-hemorrhoids-from-getting-worse/
926,37,helpful,c4-0813-070946,0,1,11.484999656677246,0.008642911,0.9913571,https://www.constipationduringpregnancy.com/author/constipationduringpregnancy/
927,37,helpful,c4-3528-009566,0,1,11.48499870300293,0.007483489,0.9925166,https://www.constipationduringpregnancy.com/
928,37,helpful,c4-0353-143234,0,1,11.484700202941896,0.434663,0.565337,https://kshamicamd.com/hemorrhoids/
929,37,helpful,c4-1999-079884,0,1,11.484600067138672,0.0026273744,0.9973726,https://www.herbal-supplement-resource.com/psyllium-health-benefits-uses.html
930,37,helpful,c4-4406-132494,0,1,11.483799934387209,0.013388376,0.9866116,https://teamsterslocal2010.com/2019/03/11/natural-ways-to-get-rid-of-hemorrhoids-easily-meaning/
931,37,helpful,c4-2314-029531,0,1,11.480999946594238,0.0632709,0.93672913,https://www.clevelandclinicabudhabi.ae/en/health-hub/health-library/pages/hemorrhoids.aspx
932,37,helpful,c4-1632-049820,0,0,11.480299949645996,0.91966605,0.08033395,https://doctorcurex.com/stool-softeners-for-daily-use/
933,37,helpful,c4-0699-017981,0,1,11.4798002243042,0.010691877,0.9893082,https://cialis-5mg.eu/product/gastrointestinal/ayurleaf-brand-hedonzal/
934,37,helpful,c4-4698-038611,0,1,11.479799270629885,0.02342799,0.976572,https://www.medicinenet.com/top_foods_that_cause_constipation/index.htm
935,37,helpful,c4-6790-126900,0,1,11.479798316955566,0.010691877,0.9893082,https://24rxpharmacy.com/ayurleaf-brand-hedonzal/
936,37,helpful,c4-2615-091467,0,0,11.47719955444336,0.9996861,0.00031390123,http://bleedingexternalhemorrhoids.com/Internal_Hemorrhoids_Symptoms_How_it_Differs_From_External_Hemorrhoids.aspx
937,37,helpful,c4-0902-010640,0,1,11.47700023651123,0.26294407,0.7370559,https://www.badgut.org/information-centre/a-z-digestive-topics/hemorrhoids/
938,37,helpful,c4-2413-084703,0,1,11.476999282836914,0.044765677,0.95523435,https://hemorrhoids.qsota.com/care-after-hemorrhoidectomy/
939,37,helpful,c4-1450-042977,0,1,11.475799560546877,0.06387807,0.9361219,https://blog.hemroidharry.com/2009/04/page/2/
940,37,helpful,c4-0803-029464,0,1,11.473699569702148,0.01055536,0.9894447,http://realhealthvision.com/coconut-oil-for-hemorrhoids.html
941,37,helpful,c4-0705-134461,0,0,11.47350025177002,0.8460712,0.15392879,https://nowtoronto.com/lifestyle/balms-for-bums/
942,37,helpful,c4-3696-129678,0,0,11.472399711608888,0.9208045,0.07919551,http://curehemorrhoidspiles.com/category/stomach-health/
943,37,helpful,c4-4460-018971,0,1,11.472100257873535,0.20064269,0.79935735,http://utibloodinurine.info/kphi.aspx
944,37,helpful,c4-3624-077713,0,1,11.471599578857422,0.087612614,0.9123874,https://www.americanotc.com/store.php/AmericanOTC/pd4559302/florastor_maximum_strength_250_mg_cap_50_
945,37,helpful,c4-5498-013816,0,1,11.471598625183104,0.016923875,0.9830761,https://www.bimbima.com/ayurveda/himalaya-pilex-tablet-ointment/1159/?replytocom=182
946,37,helpful,c4-7095-065798,0,1,11.471597671508787,0.016923875,0.9830761,https://www.bimbima.com/ayurveda/himalaya-pilex-tablet-ointment/1159/?replytocom=161
947,37,helpful,c4-2661-096863,0,1,11.470499992370604,0.0516596,0.9483404,http://curehemorrhoidspiles.com/tag/stool-softener-dosage/
948,37,helpful,c4-2866-106093,0,1,11.470499038696287,0.0516596,0.9483404,http://curehemorrhoidspiles.com/tag/docusate/
949,37,helpful,c4-3922-086960,0,1,11.470498085021973,0.0516596,0.9483404,http://curehemorrhoidspiles.com/tag/laxicon-enema/
950,37,helpful,c4-2342-098959,0,0,11.47029972076416,0.6445169,0.35548314,http://removing-hemorrhoids.com/kqht.aspx
951,37,helpful,c4-5913-027599,0,1,11.469400405883787,0.017053787,0.98294616,https://www.medicinenet.com/effective_hemorrhoid_treatments/views.htm
952,37,helpful,c4-2475-099693,0,0,11.468199729919434,0.77354556,0.22645445,http://weddeldirect.com/Hemorrhoids__Signs_And_Treatment.aspx
953,37,helpful,c4-6382-115295,0,0,11.460000038146973,0.7862538,0.21374623,http://curehemorrhoidspiles.com/tag/stool-softeners/
954,37,helpful,c4-3079-140141,0,1,11.459400177001951,0.061003007,0.93899703,https://blog.hemroidharry.com/tag/hemroid-cure/
955,37,helpful,c4-4947-042899,0,0,11.452099800109863,0.7056741,0.29432586,https://www.maxdelivery.com/nkz/exec/Phone/Category/Show?categoryId=1612
956,37,helpful,c4-5430-058541,0,0,11.452098846435549,0.871953,0.12804702,https://www.fortlangleycolonics.com/colonoscopy/
957,37,helpful,c4-2559-123807,0,1,11.445799827575684,0.04757882,0.95242125,https://www.livestrong.com/article/77432-herbal-laxative-teas/
958,37,helpful,c4-4059-059326,0,1,11.443300247192385,0.012651177,0.9873488,https://www.healthline.com/health/pregnancy/hemorrhoids
959,37,helpful,c4-5974-132271,0,1,11.442299842834473,0.03990285,0.9600972,https://mavcure.com/over-the-counter-medicines-for-hemorrhoid-treatment/
960,37,helpful,c4-4253-012093,0,0,11.439200401306152,0.89451504,0.105485,http://rexall.com/Pages/default.aspx
961,37,helpful,c4-6797-021917,0,0,11.434599876403809,0.8941403,0.105859704,https://www.epainassist.com/blood-diseases/q-and-a-on-hemorrhoids-or-piles
962,37,helpful,c4-1779-090944,0,1,11.431500434875488,0.114407025,0.885593,http://curehemorrhoidspiles.com/category/acid-reflux/
963,37,helpful,c4-3687-125824,0,1,11.431499481201172,0.114407025,0.885593,http://curehemorrhoidspiles.com/tag/cold-milk-for-heartburn/
964,37,helpful,c4-4004-014831,0,1,11.431498527526855,0.22790635,0.7720936,http://curehemorrhoidspiles.com/tag/what-helps-heartburn-go-away/
965,37,helpful,c4-4588-107666,0,1,11.43149757385254,0.17832495,0.82167506,http://curehemorrhoidspiles.com/tag/foods-and-drinks-that-help-acid-reflux/
966,37,helpful,c4-5043-086946,0,1,11.431496620178224,0.3036576,0.6963424,http://curehemorrhoidspiles.com/tag/does-water-help-acid-reflux/
967,37,helpful,c4-6282-025453,0,1,11.431495666503906,0.3412971,0.6587029,http://curehemorrhoidspiles.com/tag/does-water-help-heartburn/
968,37,helpful,c4-0067-054570,0,1,11.43149471282959,0.28321517,0.7167849,https://www.recallguide.org/drug/saline-laxative/
969,37,helpful,c4-3740-075850,0,0,11.430100440979004,0.79321456,0.20678547,https://www.gamefan-mag.com/stool-att/3654/natural-laxatives-foods-dr-axe-natural-ways-to-soften-stool-4.html
970,37,helpful,c4-0971-122365,0,0,11.427200317382812,0.9973978,0.0026021837,http://hemorrhoids-otc.info/Internal_Hemorrhoids_Symptoms_How_it_Differs_From_External_Hemorrhoids.aspx
971,37,helpful,c4-2703-088592,0,0,11.423199653625488,0.99513465,0.0048653483,http://naturalremedyforhemorrhoids.net/tag/sitz-bath/page/2/
972,37,helpful,c4-6500-129702,0,0,11.421799659729004,0.9997787,0.00022134736,http://hemorrhoids-exercise.com/Internal_Hemorrhoids_Symptoms_How_it_Differs_From_External_Hemorrhoids.aspx
973,37,helpful,c4-0165-070286,0,1,11.42080020904541,0.4597042,0.54029584,http://weddeldirect.com/kjwz.aspx
974,37,helpful,c4-0247-107750,0,1,11.417699813842772,0.032884397,0.9671156,https://blog.hemroidharry.com/tag/topical-treatments/
975,37,helpful,c4-5375-015265,0,0,11.41759967803955,0.9983339,0.0016661563,http://dietandhemorrhoids.com/kqtg.aspx
976,37,helpful,c4-3858-050262,0,1,11.416999816894531,0.47744977,0.5225502,https://www.gutsense.org/fiber-menace/part-2-introduction.html
977,37,helpful,c4-0247-018442,0,0,11.416899681091309,0.9981571,0.001842927,http://drforhemorrhoids.com/kqtg.aspx
978,37,helpful,c4-3765-113998,0,1,11.41670036315918,0.32049182,0.6795082,http://utioverthecounter.info/kvdn.aspx
979,37,helpful,c4-3710-133896,0,1,11.415599822998049,0.005568665,0.9944313,http://vodou.net/kewp.aspx
980,37,helpful,c4-0686-079366,0,0,11.412699699401855,0.99918,0.00081990426,http://naturalremedyforhemorrhoids.net/tag/stool-softer/
981,37,helpful,c4-4494-009729,0,1,11.41219997406006,0.33166194,0.668338,https://healyourhemorrhoids.com/articles/treat-hemorrhoids-with-correct-nutrition/
982,37,helpful,c4-3842-015281,0,1,11.41100025177002,0.18493477,0.8150652,http://vodou.net/kbnd.aspx
983,37,helpful,c4-0163-131485,0,0,11.409799575805664,0.812339,0.18766105,http://drforhemorrhoids.com/Hemorrhoid_Facts.aspx
984,37,helpful,c4-3183-125892,0,1,11.40969944000244,0.015719261,0.9842807,https://www.ayurtimes.com/gulkand-health-benefits-disadvantages/
985,37,helpful,c4-4287-013757,0,1,11.408499717712402,0.016875045,0.983125,http://en.medicine-worlds.com/gemorroj.htm
986,37,helpful,c4-5125-114326,0,1,11.408498764038086,0.014267656,0.9857324,http://gold-web-submission.com/kblp.aspx
987,37,helpful,c4-0435-041129,0,1,11.40719985961914,0.028106462,0.9718935,http://utihomeremedies.info/kblp.aspx
988,37,helpful,c4-7051-026098,0,0,11.40659999847412,0.95536214,0.04463784,http://drforhemorrhoids.com/kewg.aspx
989,37,helpful,c4-0524-146144,0,0,11.406200408935549,0.9523805,0.0476195,http://sitz-bathhemorrhoids.com/kgsv.aspx
990,37,helpful,c4-6278-051787,0,1,11.405799865722656,0.19950093,0.800499,http://www.hemorrhoid.net/prolapse.php
991,37,helpful,c4-2736-063640,0,1,11.40530014038086,0.378831,0.62116903,http://hemorrhoidsaftersurgery.com/kruv.aspx
992,37,helpful,c4-5093-001131,0,1,11.405099868774414,0.13681372,0.86318624,http://www.colonzone.org/herbal-laxative.php
993,37,helpful,c4-7071-011067,0,0,11.40250015258789,0.6291241,0.3708759,http://pillowsforhemorrhoids.com/kpmu.aspx
994,37,helpful,c4-1895-057574,0,1,11.401200294494627,0.0094689,0.99053115,https://wholehealthchicago.com/2009/05/11/cascara-sagrada/
995,37,helpful,c4-5872-148052,0,0,11.399900436401367,0.75741124,0.24258883,http://rarediseasesguide.blogspot.com/2009/10/consumer-alert-are-diet-teas-safe.html
996,37,helpful,c4-5949-003888,0,0,11.399399757385254,0.7535765,0.24642348,https://www.webmd.com/sitemap/digestive-disorders
997,37,helpful,c4-4114-053878,0,0,11.399200439453123,0.5182923,0.48170772,http://www.daytoncolonrectal.com/our-services/intestinal-anorectal-physiology-treatments/constipation
998,37,helpful,c4-2268-005613,0,1,11.398099899291992,0.031193301,0.96880674,https://www.healthline.com/health/fecal-impaction
999,37,helpful,c4-1878-085605,0,1,11.394200325012209,0.44443136,0.55556864,https://www.otcdeal.com/dr-christophers-original-glandular-system-ointment-2-oz.html
1000,37,helpful,c4-0012-034551,0,1,11.39330005645752,0.43352604,0.566474,http://hemorrhoids-otc.info/kfqm.aspx
1001,37,helpful,c4-2619-087169,0,1,11.392800331115724,0.15197243,0.8480275,https://doctorcurex.com/category/acid-reflux/
1002,37,helpful,c4-6827-091552,0,0,11.391599655151367,0.90152186,0.098478146,http://lvvp.blogspot.com/2017/03/cure-hemorrhoids-fast.html
1003,37,helpful,c4-1644-083461,0,0,11.390199661254885,0.950225,0.049775053,http://dietandhemorrhoids.com/knsf.aspx
1004,37,helpful,c4-2081-064300,0,1,11.389900207519531,0.0074893483,0.9925107,http://20mg-5mg-tadalafil.com/ways-to-get-rid-of-piles-swissgarde-nutritional-and-herbal-alternative-for-hemorrhoids/
1005,37,helpful,c4-1794-046217,0,0,11.389200210571287,0.8684158,0.13158429,http://raipilesclinic.com/pruritus_ani_anal_itching.html
1006,37,helpful,c4-2602-055846,0,1,11.389199256896973,0.007306678,0.9926933,https://healthsaveblog.com/ways-preventing-piles-hemorrhoids/
1007,37,helpful,c4-0140-109714,0,0,11.387299537658691,0.5298337,0.47016624,https://nurseslabs.com/constipation/?utm_source=nl&utm_medium=shortcode&utm_campaign=seealso
1008,37,helpful,c4-3612-051746,0,1,11.38539981842041,0.020457553,0.9795425,https://www.pharmadealonline.co.nz/health-care/hemorrhoids
1009,37,helpful,c4-6017-056716,0,1,11.385398864746094,0.0357199,0.96428007,https://www.articlepole.com/articles/146157/hemorrhoids-treatment-market-projected-to-gain-significant-value-by-2025.php
1010,37,helpful,c4-4394-001883,0,0,11.383600234985352,0.6677686,0.33223134,http://curehemorrhoidspiles.com/hemorrhoids-itching-piles/
1011,37,helpful,c4-1850-058792,0,1,11.375499725341797,0.02678226,0.97321767,http://ie.pureherbalcure.com/himalaya-pilex.html
1012,37,helpful,c4-3732-148364,0,1,11.37549877166748,0.027477147,0.9725229,http://ch.pureherbalcure.com/himalaya-pilex.html
1013,37,helpful,c4-4192-089105,0,1,11.375497817993164,0.03133135,0.9686687,http://uk.pureherbalcure.com/himalaya-pilex.html
1014,37,helpful,c4-5484-090938,0,1,11.375496864318848,0.022792704,0.97720724,http://www.pureherbalcure.com/himalaya-pilex.html
1015,37,helpful,c4-3343-041107,0,0,11.37440013885498,0.9962126,0.003787382,http://sci.washington.edu/info/pamphlets/bowels_2.asp
1016,37,helpful,c4-4772-017848,0,0,11.373299598693848,0.9525973,0.04740272,https://www.amoils.com/treatment/hemorrhoids/relief-for-hemorrhoids.html
1017,37,helpful,c4-6415-060931,0,1,11.373199462890623,0.043940693,0.95605934,https://www.healthbenefitstimes.com/herbs-for-better-digestive-system/
1018,37,helpful,c4-2494-124061,0,1,11.371600151062012,0.02497737,0.9750226,https://www.thealternativedaily.com/6-natural-ways-make-poop-ease-constipation/
1019,37,helpful,c4-5540-014452,0,1,11.365400314331056,0.45403007,0.54596996,http://herniaremediation.org/2015/12/irritable-bowel-syndrome-a-common-ailment-in-the-causation-of-inguinal-hernia/
1020,37,helpful,c4-0754-003971,0,0,11.36520004272461,0.8150321,0.18496792,https://www.amazon-andes.com/product-item/copaiba-oil-supplier-wholesale-bulk/
1021,37,helpful,c4-1051-092640,0,0,11.365199089050291,0.8440059,0.15599419,http://raipilesclinic.com/constipation_chronic_constipation.html
1022,37,helpful,c4-5545-127383,0,0,11.365198135375977,0.97650594,0.023494,https://wileysshop.com/collections/irritable-bowel-syndrome
1023,37,helpful,c4-5775-053913,0,0,11.36519718170166,0.75112283,0.24887717,https://qsota.com/constipation/
1024,37,helpful,c4-0829-048125,0,1,11.363200187683104,0.08990965,0.91009027,https://doctorcurex.com/blood-grouping-test/
1025,37,helpful,c4-1020-096016,0,0,11.360400199890137,0.9649729,0.03502713,https://www.prostate-massage-and-health.com/colon-cleansing-kit.html
1026,37,helpful,c4-0947-146399,0,0,11.358699798583984,0.99749774,0.002502232,http://medworldis.com/en/stories/208
1027,37,helpful,c4-4533-136188,0,0,11.356499671936035,0.5492849,0.45071518,https://dccevv.com/conditions/constipation/
1028,37,helpful,c4-2393-137286,0,1,11.35569953918457,0.03012018,0.9698798,https://www.naturesnutraceutix.com/hemorrhoid-care-herbal-product.html
1029,37,helpful,c4-1360-008456,0,1,11.352700233459473,0.057430252,0.9425698,https://hemorrhoids.qsota.com/hemorrhoids-and-constipation/
1030,37,helpful,c4-3539-073066,0,1,11.3503999710083,0.009431897,0.9905681,https://www.kasakesari.com/piles.html
1031,37,helpful,c4-0139-045102,0,1,11.350399017333984,0.3338841,0.6661159,https://blog.hemroidharry.com/tag/inflammation/
1032,37,helpful,c4-6251-124392,0,1,11.350398063659668,0.39648813,0.6035118,http://vodou.net/kvdn.aspx
1033,37,helpful,c4-0010-107303,0,1,11.34630012512207,0.40080833,0.59919167,http://weddeldirect.com/kvdn.aspx
1034,37,helpful,c4-7143-079645,0,1,11.34529972076416,0.3934049,0.60659516,http://gnnhealthyliving.ca/stomach-ease-herbal-laxative-100-or-250-tablets/
1035,37,helpful,c4-4183-030139,0,1,11.345298767089844,0.3021059,0.69789416,http://vodou.net/kvtl.aspx
1036,37,helpful,c4-0523-088237,0,0,11.344599723815918,0.5743183,0.42568168,https://www.gamagami.com/procedures-and-conditions/rectal-prolapse/
1037,37,helpful,c4-1836-127895,0,1,11.344598770141602,0.30345547,0.6965445,https://www.oldnaturalcures.com/skin-conditions/16-ways-use-epsom-salt-around-house/
1038,37,helpful,c4-1629-097550,0,1,11.344200134277344,0.06271076,0.9372892,http://20lux.com/kffj.aspx
1039,37,helpful,c4-4874-072870,0,1,11.343899726867676,0.04692059,0.95307946,https://www.herbalhills.in/ayurvedic/products/herbal-ayurvedic-formulation/piles-treatment-kit/
1040,37,helpful,c4-2114-114292,0,0,11.342700004577637,0.8908982,0.10910171,https://allnurses.com/can-i-refuse-give-prn-t697118/
1041,37,helpful,c4-3841-005524,0,1,11.341899871826172,0.43984765,0.5601523,http://vodou.net/kamn.aspx
1042,37,helpful,c4-5266-011849,0,0,11.34119987487793,0.99204165,0.007958403,https://www.gutsense.org/colonoscopy/side-effects-of-colonoscopy.html
1043,37,helpful,c4-6419-096659,0,0,11.339599609375,0.98364604,0.016354008,http://vodou.net/kwgl.aspx
1044,37,helpful,c4-1447-133233,0,0,11.339300155639648,0.9827549,0.017245138,http://www.pileshomeopathy.com/how-to-cure-piles-naturally/
1045,37,helpful,c4-2046-013184,0,1,11.339299201965332,0.21790838,0.78209156,https://zapatosmx.com/health/lump-in-the-anus
1046,37,helpful,c4-2588-000594,0,1,11.338800430297852,0.31428325,0.68571675,https://doctorcurex.com/what-makes-you-poop-instantly/
1047,37,helpful,c4-2945-051160,0,1,11.33810043334961,0.02020897,0.979791,https://realmofysblog.com/all-you-need-to-know-about-piles-hemorrhoids/
1048,37,helpful,c4-2055-014313,0,0,11.337900161743164,0.8449355,0.15506451,https://www.setga.com/conditions/constipation
1049,37,helpful,c4-6490-003289,0,1,11.337599754333496,0.16945106,0.830549,http://www.rajgovt.org/health/6-easy-ways-prevent-piles/
1050,37,helpful,c4-0088-067708,0,0,11.335800170898438,0.9983615,0.0016384575,http://picturesofhemorrhoids.info/kfbf.aspx
1051,37,helpful,c4-2221-062069,0,1,11.33579921722412,0.05304515,0.94695485,http://utioverthecounter.info/kebc.aspx
1052,37,helpful,c4-3769-110299,0,0,11.334799766540527,0.6650341,0.33496588,https://www.nopain.com.hk/reference_eng_10.html
1053,37,helpful,c4-1427-003036,0,1,11.334699630737305,0.49379444,0.5062055,http://www.irouim.com/?p=1487
1054,37,helpful,c4-0953-100252,0,1,11.333200454711914,0.03593546,0.96406454,https://hemorroids-treatment.net/2019/04/15/epsom-salt-compress-for-hemorrhoids/
1055,37,helpful,c4-0680-020027,0,1,11.33240032196045,0.2583638,0.74163616,https://www.buoyhealth.com/symptoms-a-z/sharp-pain-passing-stools/
1056,37,helpful,c4-3940-094181,0,0,11.327899932861328,0.68569547,0.31430447,http://hemorrhoidsaftersurgery.com/kqtg.aspx
1057,37,helpful,c4-0443-028348,0,0,11.325300216674805,0.99849033,0.001509606,https://www.corephysicians.org/Services/Specialty-Care/General-Surgery/Common-Procedures
1058,37,helpful,c4-2261-104729,0,0,11.325299263000488,0.9992623,0.0007377305,http://corephysicians.org.w2.wfdev.net/Services/Specialty-Care/General-Surgery/Common-Procedures
1059,37,helpful,c4-3168-137312,0,0,11.32450008392334,0.9930949,0.006905153,http://20lux.com/ktme.aspx
1060,37,helpful,c4-5286-144140,0,0,11.32289981842041,0.9956416,0.004358426,http://picturesofhemorrhoids.info/kcjl.aspx
1061,37,helpful,c4-1537-039176,0,1,11.32129955291748,0.22198808,0.7780119,http://www.drnitinjha.com/pages/piles-/5b6b3a8424cbea05201ff45a
1062,37,helpful,c4-4296-017917,0,1,11.316800117492676,0.27566686,0.72433317,https://www.siicp.com/news/piles-treatment-without-surgery/
1063,37,helpful,c4-5865-134160,0,0,11.315799713134766,0.83674824,0.16325176,https://iliveok.com/health/laxative-slimming-pills_102564i15828.html
1064,37,helpful,c4-0845-144432,0,1,11.31309986114502,0.037564363,0.9624356,https://www.dollargeneral.com/miralax-laxative-powder-4-1-oz.html
1065,37,helpful,c4-2818-006365,0,1,11.313098907470703,0.022730792,0.9772692,https://www.dollargeneral.com/preparation-h-ointment-hemorrh-0005949-3-1.html
1066,37,helpful,c4-4063-075518,0,0,11.312700271606444,0.9969874,0.003012643,http://thptsonmy.edu.vn/?option=com_k2&view=itemlist&task=user&id=24086
1067,37,helpful,c4-5265-099212,0,0,11.312299728393556,0.9516832,0.048316818,http://sitz-bathhemorrhoids.com/klda.aspx
1068,37,helpful,c4-0752-112808,0,0,11.31190013885498,0.99863106,0.0013688715,https://drcarolyndean.com/2015/04/help-for-hemorrhoids/
1069,37,helpful,c4-2344-109080,0,0,11.311899185180664,0.9917685,0.0082315495,http://apcasystems.com/index.php/component/k2/itemlist/user/33482
1070,37,helpful,c4-6351-129862,0,1,11.311898231506348,0.03430151,0.96569854,http://sitz-bathhemorrhoids.com/kzun.aspx
1071,37,helpful,c4-2949-008788,0,1,11.311400413513184,0.16979761,0.83020234,http://hemorrhoids-otc.info/kpmu.aspx
1072,37,helpful,c4-6290-120081,0,1,11.30799961090088,0.06855634,0.9314437,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2150006
1073,37,helpful,c4-6461-047562,0,1,11.307700157165527,0.026752578,0.9732474,https://txtsrving.info/13/popping-feeling-near-anal-area.php
1074,37,helpful,c4-1835-105575,0,0,11.307499885559082,0.6809575,0.31904247,http://hemorrhoids-otc.info/knsf.aspx
1075,37,helpful,c4-0799-075687,0,1,11.302300453186035,0.41648594,0.5835141,https://www.diseasefix.com/page/what-causes-constipation/3793/
1076,37,helpful,c4-4820-106020,0,1,11.300000190734863,0.13019449,0.8698055,http://www.thehdoctor.com/constipation
