,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
505,5,helpful,c4-0209-078123,0,1,11.453499794006348,0.011361344,0.98863864,https://www.healthsumo.com/daith-piercing-for-migraine/
506,5,helpful,c4-1894-090022,0,1,11.451499938964844,0.010509953,0.9894901,http://www.tcm-acupuncture.co.uk/available-treatments/headache-and-migraine/
507,5,helpful,c4-3553-043050,0,1,11.45069980621338,0.006670511,0.9933295,https://www.pacificwellness.ca/natural-migraine-headache-treatment.html
508,5,helpful,c4-0148-020288,0,1,11.450599670410156,0.005329108,0.9946709,http://theacupuncturewellnesscenter.com/acupuncture-wellness/how-does-acupuncture-work-in-treating-migraine-head-aches-part-4-in-a-series-from-the-acupuncture-wellness-center-in-los-angeles/
509,5,helpful,c4-4757-129430,0,1,11.450300216674805,0.027353618,0.97264636,https://cloud9acuclinic.com/tag/migraines/
510,5,helpful,c4-3572-061011,0,1,11.44909954071045,0.16414538,0.83585465,https://www.acupuncturecentral.co.uk/service-types/cranial
511,5,helpful,c4-6901-052432,0,1,11.449098587036133,0.13295056,0.86704946,https://www.acupuncturecentral.co.uk/service-types/reiki
512,5,helpful,c4-3533-089778,0,1,11.449097633361816,0.005243622,0.99475634,http://www.feelgoodacupuncture.org/migraine.html
513,5,helpful,c4-5258-081316,0,1,11.448800086975098,0.014647928,0.9853521,https://www.acupuncturecouncilofireland.com/507-2/
514,5,helpful,c4-1778-000087,0,1,11.448699951171877,0.0042526643,0.9957474,https://redleafwellness.ca/acupuncture-for-migraines/
515,5,helpful,c4-6057-052250,0,1,11.4483003616333,0.023906147,0.9760938,https://www.yorktraditionalacupuncture.co.uk/2014/06/
516,5,helpful,c4-0371-083003,0,1,11.446700096130373,0.01618343,0.9838165,http://acupunctureoconomowoc.com/acupunctureMigraines.asp
517,5,helpful,c4-6668-015390,0,1,11.44629955291748,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/insomnia
518,5,helpful,c4-3979-102223,0,1,11.445300102233888,0.004620757,0.9953792,https://www.parkhillhealthcare.co.uk/medical/migraine-treatment/
519,5,helpful,c4-1767-054681,0,1,11.44499969482422,0.08603812,0.9139619,https://migrainepal.com/preventative-treatments/
520,5,helpful,c4-2434-061991,0,1,11.443599700927734,0.14781904,0.85218096,https://www.acupuncturecentral.co.uk/service-types/shiatsu
521,5,helpful,c4-4295-115786,0,1,11.443300247192385,0.017848011,0.982152,http://www.hgriffiths.co.uk/migraine/
522,5,helpful,c4-5665-047628,0,1,11.44219970703125,0.006464963,0.99353504,https://www.indigohealingacupuncture.com/blog/category/holistic
523,5,helpful,c4-2467-144322,0,1,11.44200038909912,0.006761561,0.99323845,http://www.agapeacupuncture.com/blog/eczema-and-migraine-headaches-we-specialize-in-immune-conditions-migraine-headaches-treated-well-with-acupuncture-and-herbs
524,5,helpful,c4-2959-087539,0,1,11.441200256347656,0.009415476,0.99058455,https://flashpointacupuncture.com/blog/2015/03/08/14/acupuncture-an-alternative-choice-for-migraine-headaches/
525,5,helpful,c4-5034-010637,0,1,11.44119930267334,0.0022728194,0.9977272,http://thejewishlink.com/dr-mindy-boxer-five-reasons-to-get-acupuncture-for-migraines/
526,5,helpful,c4-5193-044113,0,1,11.440500259399414,0.00453354,0.9954665,https://seasonsinourlife.com/news/acupuncture-for-migraines/
527,5,helpful,c4-6977-137822,0,1,11.440400123596191,0.030418068,0.96958196,https://migraineherbs.webs.com/treatment.html
528,5,helpful,c4-2450-070566,0,1,11.43970012664795,0.0032427902,0.9967572,https://www.herbalisthut.com/how-acupuncture-cures-migraines/
529,5,helpful,c4-0660-035757,0,1,11.439499855041504,0.010892484,0.9891075,https://www.indigohealingacupuncture.com/blog/category/laser-acupuncture
530,5,helpful,c4-1581-032300,0,1,11.43929958343506,0.014029399,0.98597056,http://www.gileswatts.co.uk/tag/headaches/
531,5,helpful,c4-0651-094226,0,1,11.437000274658203,0.036899563,0.9631005,https://bewellokc.com/page/2/?s=neck+pain
532,5,helpful,c4-6245-061140,0,1,11.43649959564209,0.0023243222,0.9976757,https://westernmassacupuncture.com/blog/2015/02/26/27/acupuncture-provides-relief-from-migraines-and-chronic-headaches/
533,5,helpful,c4-1212-078777,0,1,11.43589973449707,0.048873756,0.9511262,https://acugentle.com/tag/pain/
534,5,helpful,c4-4633-093646,0,1,11.43529987335205,0.01946379,0.9805362,https://bewellokc.com/category/headaches-migraines/
535,5,helpful,c4-4633-049129,0,1,11.434900283813477,0.0121753365,0.9878247,https://bluephoenixwellness.com/acupuncture-for-migraines
536,5,helpful,c4-3079-125960,0,1,11.43489933013916,0.010241305,0.98975873,https://blog.yinyanghouse.com/posts/researchers-find-acupuncture-outperforms-topamax-for-migraines
537,5,helpful,c4-6260-090295,0,1,11.434599876403809,0.015592925,0.98440707,https://glenwoodacu.com/tag/pain/
538,5,helpful,c4-4918-127829,0,1,11.43299961090088,0.20945618,0.79054385,https://migraineherbs.webs.com/parkinson.htm
539,5,helpful,c4-1344-115632,0,1,11.432700157165527,0.0074164458,0.9925835,http://www.headacheexpert.co.uk/AcupunctureForMigraineTreatment.html
540,5,helpful,c4-4146-088755,0,1,11.432100296020508,0.005733106,0.9942669,https://coastfamilyacupuncture.com/treatments/migraines/
541,5,helpful,c4-3836-127499,0,1,11.431400299072266,0.1547415,0.8452585,https://www.acupuncturecentral.co.uk/service-types/herbal
542,5,helpful,c4-4500-085792,0,1,11.430999755859377,0.0021570462,0.9978429,https://www.cityhealthmelbourne.com.au/acupuncture-benefits/
543,5,helpful,c4-3201-075804,0,1,11.430800437927246,0.008903298,0.99109674,http://www.cenacletreatmentcentre.co.uk/news/834-acupuncture-and-its-effectiveness.html
544,5,helpful,c4-2374-115796,0,1,11.430500030517578,0.01543529,0.9845648,http://biglistofwebsites.com/list-top-websites-on-migraine
545,5,helpful,c4-0382-056292,0,1,11.430299758911133,0.009352465,0.9906475,http://yourpainspecialist.com/2018/04/08/
546,5,helpful,c4-0699-048587,0,1,11.429699897766112,0.0045659724,0.995434,http://www.meisacupuncture.com/treatments/migraines/
547,5,helpful,c4-4373-046711,0,1,11.429400444030762,0.0038232666,0.9961767,https://merulli.com/2012/10/11/study-in-taiwacupuncture-more-effective-than-topiramate-in-reducing-number-of-migraine-headaches-the-consumer-justice-foundation-reports/
548,5,helpful,c4-4097-037374,0,1,11.42870044708252,0.016500816,0.9834992,https://theory.yinyanghouse.com/conditions-treated/alternative-natural-options-for-migraines
549,5,helpful,c4-2291-084515,0,1,11.428299903869627,0.03787466,0.9621253,https://bewellokc.com/tag/chronic-migraines/
550,5,helpful,c4-2588-062651,0,1,11.42770004272461,0.032958504,0.9670415,https://www.acunyc.com/services/acupuncture-migraines/
551,5,helpful,c4-5007-012903,0,1,11.427499771118164,0.011788425,0.9882116,https://betterlifeacupuncture.com/tag/migraines/
552,5,helpful,c4-0294-137520,0,1,11.426899909973145,0.027523164,0.9724769,https://www.healingpointonline.com/tag/migraines/
553,5,helpful,c4-4212-121036,0,1,11.426898956298828,0.028698064,0.9713019,https://balancingacupuncture.com/tag/pain/
554,5,helpful,c4-7038-078268,0,1,11.426797866821287,0.02058534,0.97941464,https://yourhealthacupuncture.com/tag/pain/
555,5,helpful,c4-0166-066218,0,1,11.42669677734375,0.0052509746,0.994749,http://africarewo.net/migraines-tension-headaches-respond-to-acupuncture/
556,5,helpful,c4-5668-072742,0,1,11.426400184631348,0.01887481,0.98112524,https://easternacucenter.com/category/headaches/
557,5,helpful,c4-2509-133099,0,1,11.426399230957031,0.009679939,0.99032,https://holisticmadeeasy.com/blogs/news/guest-post-featuring-rachelle-smith-modern-acupuncture
558,5,helpful,c4-6102-054763,0,1,11.425999641418455,0.0023451406,0.9976548,http://yourpainspecialist.com/treatment/conditions-treated-acupuncture/conditions-treated-acupuncture/migraines/
559,5,helpful,c4-4200-134553,0,1,11.42549991607666,0.018735886,0.9812641,https://www.jaxorientalmed.com/tag/pain/
560,5,helpful,c4-6587-053617,0,1,11.425498962402344,0.006005941,0.99399406,https://acuandherbs.net/category/acupuncture/
561,5,helpful,c4-0048-093318,0,1,11.425200462341309,0.040483873,0.9595161,https://www.gileswatts.co.uk/category/back-pain/
562,5,helpful,c4-0246-026516,0,1,11.425199508666992,0.040483873,0.9595161,http://www.gileswatts.co.uk/category/blog/back-pain/
563,5,helpful,c4-6632-044245,0,1,11.424200057983398,0.0033777824,0.9966222,http://www.salinacupuncture.com/acupuncture-for-migraines/
564,5,helpful,c4-5443-121782,0,1,11.423100471496582,0.0028002358,0.9971998,https://www.acufamily.com/blog/chinese-medicine-and-migraines
565,5,helpful,c4-0367-075793,0,1,11.422100067138672,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/sciatica
566,5,helpful,c4-1108-024856,0,1,11.422099113464355,0.14781904,0.85218096,https://www.acupuncturecentral.co.uk/service-types/fertility
567,5,helpful,c4-2219-119563,0,1,11.42209815979004,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/anxiety
568,5,helpful,c4-4884-005535,0,1,11.422097206115724,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/stress
569,5,helpful,c4-4063-052629,0,1,11.421600341796877,0.016704468,0.9832955,https://goldenmonkeyhealing.com/tag/pain/
570,5,helpful,c4-2698-004896,0,1,11.421199798583984,0.009730455,0.99026954,https://danielafreda.com/2012/10/30/holistic-approach-for-migraine-and-headache/
571,5,helpful,c4-2043-059704,0,1,11.421099662780762,0.010014732,0.9899852,https://www.hembladeacupuncture.co.uk/migraine-and-headaches.html
572,5,helpful,c4-5721-100735,0,1,11.419599533081056,0.007088698,0.9929113,https://cityacupuncture.clinic/acupuncture-effective-for-migraine/
573,5,helpful,c4-6770-123075,0,1,11.41919994354248,0.03494033,0.96505964,https://www.reuters.com/article/us-health-migraine-acupuncture-idUSKBN1622K6
574,5,helpful,c4-6207-098979,0,1,11.418999671936035,0.019347094,0.9806529,https://www.lmarino.com/marino-acupuncture-wellness-center/acupuncture-reduces-frequency-of-migraines
575,5,helpful,c4-3719-051512,0,1,11.418100357055664,0.008919482,0.9910806,https://www.echiropractor.org/massage-acupuncture-migraines/
576,5,helpful,c4-1802-002677,0,1,11.417099952697754,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/holistic
577,5,helpful,c4-4292-075350,0,1,11.417098999023438,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/arthritis
578,5,helpful,c4-4353-105247,0,1,11.41709804534912,0.137965,0.862035,https://www.acupuncturecentral.co.uk/service-types/pregnancy
579,5,helpful,c4-6408-099469,0,1,11.416996955871582,0.0022737938,0.99772626,http://acupunctureschoolonline.com/100-cases-of-intractable-migraine-treated-by-acupuncture-and-cupping.html
580,5,helpful,c4-1690-024388,0,1,11.416895866394045,0.0104700355,0.98953,https://www.purbeckpractice.co.uk/category/news/
581,5,helpful,c4-2883-091788,0,1,11.415200233459473,0.017577097,0.98242295,https://eastwestmedicalarts.com/tag/pain/
582,5,helpful,c4-4483-098528,0,1,11.415199279785156,0.022214627,0.97778535,https://harmonyacuwellness.ca/tag/pain/
583,5,helpful,c4-4332-140901,0,1,11.41519832611084,0.083106,0.91689396,https://www.theacupunctureclinic.co.nz/category/migraine/
584,5,helpful,c4-5455-116770,0,1,11.4150972366333,0.0062731327,0.99372685,http://www.holistic-medicine-works.com/migraine-headache.html
585,5,helpful,c4-3466-132291,0,1,11.415096282958984,0.016758855,0.9832411,https://sourcehealthacu.com/tag/pain/
586,5,helpful,c4-4911-074313,0,1,11.415095329284668,0.031265132,0.9687348,https://www.acupuncturevenice.com/tag/pain/
587,5,helpful,c4-5003-003150,0,1,11.414799690246582,0.045601826,0.95439816,https://feathertouchacupuncture.com/tag/pain/
588,5,helpful,c4-0844-143695,0,1,11.41409969329834,0.042845048,0.9571549,https://migrainingjenny.wordpress.com/tag/prophylactic/
589,5,helpful,c4-6199-016818,0,1,11.413599967956545,0.00962945,0.9903706,https://www.yorktraditionalacupuncture.co.uk/Natural-Migraine-Headache-Relief
590,5,helpful,c4-4655-067338,0,1,11.413399696350098,0.0041800602,0.9958199,http://www.acupuncture.org/scientific-breakthroughs.html
591,5,helpful,c4-0731-046144,0,1,11.4128999710083,0.06985292,0.9301471,http://acupuncture.co.in/treatments/cosmetic-acupuncture/acne-vulgaris/acne-vulgaris-2/
592,5,helpful,c4-5725-112198,0,1,11.412899017333984,0.06985292,0.9301471,http://acupuncture.co.in/treatments/cosmetic-acupuncture/obesity/obesity-2/
593,5,helpful,c4-1965-041827,0,1,11.412599563598633,0.013076955,0.98692304,https://glenwoodacu.com/tag/migraines/
594,5,helpful,c4-3701-106547,0,1,11.41230010986328,0.010415704,0.98958427,https://www.healandrenew.com/tag/pain/
595,5,helpful,c4-5771-065673,0,1,11.41219997406006,0.0058730366,0.9941269,http://www.acupuncture.edu/2017/03/20/acupuncture-shows-promise-in-migraine-treatment/
596,5,helpful,c4-5129-001203,0,1,11.411800384521484,0.006072098,0.99392784,http://www.acupuncturexperts.com/newsletter-column
597,5,helpful,c4-6540-111758,0,1,11.411499977111816,0.007955007,0.9920449,https://www.threelotusdragon.com/blog/2012/07/24/Acupuncture-Effective-for-Migraine-Relief.aspx
598,5,helpful,c4-5209-034666,0,1,11.410599708557127,0.004265623,0.9957344,https://www.tcmclineek.com/migraines-headaches.html
599,5,helpful,c4-1153-115489,0,1,11.410400390625,0.0023235616,0.99767643,http://www.on-pointacu.com/alternative-medicine/treating-migraines-with-acupuncture/
600,5,helpful,c4-2402-005989,0,1,11.410399436950684,0.0060946927,0.99390525,https://www.atcm.co.uk/disease/migraine-headache
601,5,helpful,c4-4811-040421,0,1,11.410200119018556,0.018057017,0.98194295,https://acupuncturenc.com/tag/migraines/
602,5,helpful,c4-4158-062188,0,1,11.409899711608888,0.13334374,0.8666563,https://migraineherbs.webs.com/epilepsy.htm
603,5,helpful,c4-6043-018098,0,1,11.409299850463867,0.06985292,0.9301471,http://acupuncture.co.in/treatments/respiratory-system/bronchial-asthma-2/allergy-copy/
604,5,helpful,c4-2485-068116,0,1,11.409099578857422,0.013636617,0.98636335,http://propiercingkits.com/can-the-daith-piercing-help-migraines-for-real
605,5,helpful,c4-0048-018460,0,1,11.408100128173828,0.011787027,0.988213,https://brightonacu.com/tag/migraines/
606,5,helpful,c4-3387-140857,0,1,11.408099174499512,0.017974423,0.9820256,https://luacupuncture.com/tag/migraines/
607,5,helpful,c4-1571-034603,0,1,11.407998085021973,0.0067746867,0.9932253,http://www.agathiyarhospital.in/siddha-treatment-migraine-headache.html
608,5,helpful,c4-2650-042115,0,1,11.407600402832031,0.0054652663,0.99453473,https://www.indigohealingacupuncture.com/blog/category/chronic-pain
609,5,helpful,c4-2295-002515,0,1,11.407500267028809,0.18900432,0.8109957,https://www.acupuncturecentral.co.uk/service-types/weight-loss
610,5,helpful,c4-2680-070415,0,1,11.406399726867676,0.022562597,0.9774374,https://lunasparksacupuncture.com/tag/migraines/
611,5,helpful,c4-5022-119017,0,1,11.40639877319336,0.022482628,0.9775173,https://parkslopeacupuncture.com/tag/migraines/
612,5,helpful,c4-5608-060331,0,1,11.406397819519045,0.009237843,0.9907622,https://www.goodneedlesacupuncture.com/wheat-ridge/tag/migraines/
613,5,helpful,c4-2505-053077,0,1,11.405500411987305,0.006189329,0.9938107,http://www.9-v.org/
614,5,helpful,c4-2203-145683,0,1,11.40530014038086,0.2442503,0.75574964,https://www.acupuncturecentral.co.uk/service-types/injury
615,5,helpful,c4-4226-064648,0,1,11.405299186706545,0.09056802,0.909432,https://www.acupuncturecentral.co.uk/service-types/nutrition
616,5,helpful,c4-2794-139143,0,1,11.404999732971191,0.033803675,0.9661963,https://arthritisherbs.webs.com/migraine.htm
617,5,helpful,c4-3264-052226,0,1,11.404899597167969,0.01669,0.98331004,https://balancingacupuncture.com/tag/migraines/
618,5,helpful,c4-1339-002325,0,1,11.40429973602295,0.052114677,0.94788533,https://balancingacupuncture.com/tag/headaches/
619,5,helpful,c4-0994-050142,0,1,11.40410041809082,0.020273084,0.9797269,https://elanacupuncture.com/tag/pain/
620,5,helpful,c4-6759-072311,0,1,11.404099464416504,0.02740751,0.9725925,https://drhongyanli.com/tag/pain/
621,5,helpful,c4-6519-136885,0,1,11.403900146484377,0.015146427,0.9848536,https://www.acupunctureoakpark.com/tag/migraines/
622,5,helpful,c4-3524-003043,0,1,11.403800010681152,0.00610456,0.9938955,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1818-acupuncture-migraine-relief-found-effective
623,5,helpful,c4-5365-101134,0,1,11.403799057006836,0.0025438126,0.99745625,https://www.drmenacupuncture.com/blog/how-acupuncture-can-relieve-and-prevent-migraines
624,5,helpful,c4-2174-081702,0,1,11.403697967529297,0.0024565998,0.9975434,http://www.kimsacupuncturehamptonroads.com/migraine-headaches/
625,5,helpful,c4-6151-108928,0,1,11.403596878051758,0.008000094,0.99199986,http://www.esatm.edu/blog/2018/08/23/anti-migraine-experience/
626,5,helpful,c4-3100-062674,0,1,11.40359592437744,0.022509357,0.97749066,https://kelseyhealingarts.com/2012/05/10/migraines/
627,5,helpful,c4-3782-095179,0,1,11.40310001373291,0.044666585,0.9553334,https://yourhealthacupuncture.com/tag/headaches/
628,5,helpful,c4-6162-035119,0,1,11.402999877929688,0.015592925,0.98440707,https://parkridgewellness.com/tag/pain/
629,5,helpful,c4-1505-056975,0,1,11.402600288391112,0.0076282853,0.9923717,http://www.barefoot-acupuncture.com/affordable-scottsdale-acupuncture-blog.html
630,5,helpful,c4-2777-032527,0,1,11.402599334716797,0.0030779685,0.99692196,https://www.peninsulaacupuncture.com/alternative-treatment-for-migraines/
631,5,helpful,c4-5688-011434,0,1,11.401599884033203,0.01491486,0.9850852,https://sheilah.blog/author/sheilahrogers/page/2/
632,5,helpful,c4-5284-114880,0,1,11.401300430297852,0.021535467,0.9784645,https://luacupuncture.com/tag/pain/
633,5,helpful,c4-3097-086990,0,1,11.40089988708496,0.013841311,0.98615867,https://myemail.constantcontact.com/Microneedling-and-Cosmetic-Acupuncture.html?soid=1109118788910&aid=0noJw450jM8
634,5,helpful,c4-1129-117376,0,1,11.40019989013672,0.023803938,0.97619605,https://blueheronacuherbs.com/tag/migraines/
635,5,helpful,c4-6627-104716,0,1,11.400198936462402,0.021062635,0.9789373,https://www.marciebaeracupuncture.com/tag/migraines/
636,5,helpful,c4-0834-081297,0,1,11.400197982788086,0.01182665,0.9881734,http://troysammons.com/tag/acupuncture
637,5,helpful,c4-5473-025922,0,1,11.40019702911377,0.07219362,0.9278063,http://archives.lincolndailynews.com/2017/Feb/24/NEWS/health_j.shtml
638,5,helpful,c4-4883-139312,0,1,11.398699760437012,0.013064271,0.9869357,https://exclusivethesis.com/essays/research/critical-appraisal-of-the-research-by-wang.html
639,5,helpful,c4-3029-139413,0,1,11.398698806762695,0.007949463,0.9920506,https://migraineresearchfoundation.org/migraine-news-week-july-9/
640,5,helpful,c4-3709-132253,0,1,11.39840030670166,0.029915646,0.9700844,https://worcester-acupuncture.com/tag/pain/
641,5,helpful,c4-4033-056446,0,1,11.39799976348877,0.015055395,0.98494464,https://myartofwellness.com/tag/migraines/
642,5,helpful,c4-2541-027896,0,1,11.397899627685549,0.009146364,0.99085355,https://meholisticcare.co.nz/category/migraine-headaches/
643,5,helpful,c4-1415-004079,0,1,11.397799491882324,0.013174367,0.98682564,https://acupunctureok.com/tag/migraines/
644,5,helpful,c4-2514-076057,0,1,11.397698402404783,0.16561848,0.8343815,https://migraineherbs.webs.com/alzheimer.htm
645,5,helpful,c4-5172-057032,0,1,11.39680004119873,0.017276416,0.9827236,https://lakewoodacupuncture.org/2018/12/03/acupuncture-and-headaches/
646,5,helpful,c4-3913-101136,0,1,11.396699905395508,0.01890439,0.9810956,https://www.indigohealingacupuncture.com/blog/category/migraine
647,5,helpful,c4-5707-024176,0,1,11.395500183105469,0.020624662,0.9793753,https://balancecenters.com/tag/migraines/
648,5,helpful,c4-6059-028572,0,1,11.395499229431152,0.017030431,0.9829695,https://sanjoseacupuncturecenter.com/tag/migraines/
649,5,helpful,c4-2403-006940,0,1,11.394700050354004,0.017959874,0.9820401,https://nationalheadacheinstitute.com/blog/acupuncture-for-migraines/
650,5,helpful,c4-1251-121347,0,1,11.394200325012209,0.0027539963,0.997246,http://www.acupuncturistwang.com/Health_News-Migraines.html
651,5,helpful,c4-0299-003738,0,1,11.393799781799316,0.020290302,0.97970974,https://lunasparksacupuncture.com/blog/page/2/
652,5,helpful,c4-1714-062890,0,1,11.393798828125,0.020026168,0.9799738,https://acupuncture-for-life.com/blog/page/2/
653,5,helpful,c4-5767-140268,0,1,11.393797874450684,0.0067370716,0.99326295,https://lakesidesportschiro.com/treating-migraine-pain-acupuncture/
654,5,helpful,c4-5384-075392,0,1,11.393600463867188,0.017274195,0.98272574,http://spauldingchiropractic.com/category/chiro-blogs/chiropractic/
655,5,helpful,c4-6412-073787,0,1,11.393599510192873,0.017274195,0.98272574,http://spauldingchiropractic.com/
656,5,helpful,c4-2797-083888,0,1,11.393199920654297,0.017868545,0.9821315,https://acupuncturetherapeutics.com/tag/pain/
657,5,helpful,c4-6358-028917,0,1,11.39319896697998,0.02564495,0.974355,https://betterlifeacupuncture.com/blog/page/2/
658,5,helpful,c4-4615-105608,0,1,11.392600059509276,0.002734443,0.9972656,http://www.drxuacupuncture.co/tag/cluster-headache/
659,5,helpful,c4-4037-133531,0,1,11.39259910583496,0.031401027,0.968599,http://www.headacheexpert.co.uk/i-had-acupuncture-for-migraine-case-study.html
660,5,helpful,c4-4874-032950,0,1,11.39169979095459,0.033479508,0.9665205,http://www.apmtorrance.com/treatable-conditions/chronic-pain/headache-migraine/
661,5,helpful,c4-6667-039510,0,1,11.391599655151367,0.3645702,0.6354298,http://www.claudia-witt.org/projects/modalities/acupuncture/acupuncture-for-patients-with-migraine-art-a-randomized-sham-controlled-trial/
662,5,helpful,c4-3831-145613,0,1,11.391400337219238,0.003938449,0.9960615,https://www.cityhealthmelbourne.com.au/acupuncture-for-headaches/
663,5,helpful,c4-5311-068330,0,1,11.390999794006348,0.009117708,0.9908823,http://gpcacupuncture.com/acupuncture-and-migraines/
664,5,helpful,c4-6882-146813,0,1,11.390199661254885,0.1468822,0.85311776,https://www.acupuncturecentral.co.uk/service-types/massage
665,5,helpful,c4-5062-019283,0,1,11.389800071716309,0.018883523,0.98111653,https://pcdragonacu.com/tag/migraines/
666,5,helpful,c4-6976-044477,0,1,11.389799118041992,0.021084087,0.97891587,https://goldenblossomacupuncture.com/tag/migraines/
667,5,helpful,c4-2167-051130,0,1,11.38949966430664,0.013061856,0.9869381,https://www.theacupunctureworks.net/tag/migraines/
668,5,helpful,c4-4228-070650,0,1,11.389498710632324,0.039926335,0.96007365,https://blindfish.org/daith-piercing/
669,5,helpful,c4-0574-047215,0,1,11.389200210571287,0.016174143,0.98382586,https://pointofhealingacupuncture.com/tag/migraines/
670,5,helpful,c4-1618-033444,0,1,11.389199256896973,0.0143543715,0.9856456,https://susandemboacupuncture.com/tag/migraines/
671,5,helpful,c4-6369-046357,0,1,11.389198303222656,0.015575756,0.9844243,https://feathertouchacupuncture.com/tag/migraines/
672,5,helpful,c4-6466-096001,0,1,11.38919734954834,0.026799617,0.97320044,https://davisacuclinic.com/tag/migraines/
673,5,helpful,c4-6749-019176,0,1,11.389196395874023,0.022311062,0.9776889,https://abqacuherb.com/tag/migraines/
674,5,helpful,c4-1255-135153,0,1,11.389095306396484,0.0029829184,0.99701715,https://www.uofmhealth.org/health-library/hn-1043007
675,5,helpful,c4-1863-093184,0,1,11.388994216918944,0.040862765,0.9591372,https://glenwoodacu.com/tag/headaches/
676,5,helpful,c4-0499-046974,0,1,11.388893127441406,0.0042866142,0.99571335,https://www.bostonacupunctureoasis.com/blog/2017/05/29/Acupuncture-Cuts-Migraine-Severity.aspx
677,5,helpful,c4-3546-114929,0,1,11.387900352478027,0.012896159,0.9871039,https://theacupuncturewoman.co.nz/tag/acupuncture/
678,5,helpful,c4-1987-023270,0,1,11.387899398803713,0.024894387,0.9751056,https://lisablakeacupuncture.com/tag/migraines/
679,5,helpful,c4-0822-053937,0,1,11.387700080871582,0.0034256396,0.9965744,https://www.acufamily.com/blog/functional-medicine-treatment-resolves-headache-and-migraine-pain
680,5,helpful,c4-2545-099650,0,1,11.387200355529783,0.01905287,0.9809472,https://afinebalancehealthcare.ca/tag/acupuncture-2/
681,5,helpful,c4-3346-016749,0,1,11.38659954071045,0.018214481,0.9817855,https://theacupuncturewoman.co.nz/tag/wellington/
682,5,helpful,c4-0795-044635,0,1,11.38640022277832,0.0022887147,0.9977113,https://www.acufinder.com/Acupuncture+Information/Detail/Acupuncture+Treats+Headaches+and+Migraines
683,5,helpful,c4-3958-018191,0,1,11.386300086975098,0.0041189897,0.9958811,https://www.aspeneducationgroup.com/pain-relief/cam-approaches-for-pediatric-pain-21-acupuncture.html
684,5,helpful,c4-4980-090844,0,1,11.38599967956543,0.004710659,0.9952893,http://24healthbeautytips.com/know-acupressure-can-reduce-migraines/
685,5,helpful,c4-5341-123701,0,1,11.385998725891112,0.01018601,0.989814,https://acupuncturehealingarts.com/treated-conditions/migraine-tension-headaches/
686,5,helpful,c4-4813-077719,0,1,11.385897636413574,0.046498246,0.95350176,https://luacupuncture.com/tag/headaches/
687,5,helpful,c4-4237-023204,0,1,11.385600090026855,0.10382412,0.8961759,http://vd6.xyz/Use-Acupressure-Points-for-Migraine-Headaches-Acupressure-points.html
688,5,helpful,c4-1038-018635,0,1,11.385499954223633,0.1516144,0.84838563,https://migraineherbs.webs.com/autism.htm
689,5,helpful,c4-6892-079698,0,1,11.385299682617188,0.011690993,0.988309,https://theacupuncturewoman.co.nz/tag/newest-study/
690,5,helpful,c4-1169-065893,0,1,11.384400367736816,0.08099988,0.9190001,https://www.acupuncturecentral.co.uk/service-types/pain
691,5,helpful,c4-3110-093854,0,1,11.383899688720703,0.0025080552,0.99749196,https://www.westhampsteadacupuncture.com/conditions/migraines
692,5,helpful,c4-1824-043999,0,1,11.383399963378906,0.025473373,0.9745266,https://acupunctureworksllclynchburg.com/tag/migraines/
693,5,helpful,c4-4505-071952,0,1,11.38339900970459,0.019901128,0.98009884,https://goldendragonflyacupuncture.net/tag/migraines/
694,5,helpful,c4-4825-132511,0,1,11.38329792022705,0.0060512866,0.9939487,https://acupunctureofcastlerock.com/migraine-headaches/
695,5,helpful,c4-4077-020458,0,1,11.383296966552734,0.014044552,0.9859555,https://nationalheadacheinstitute.com/blog/acupuncture-for-migriane/
696,5,helpful,c4-5820-145902,0,1,11.38230037689209,0.013908283,0.9860917,https://bluephoenixwellness.com/acupuncture-cures-migraines
697,5,helpful,c4-5928-083684,0,1,11.382299423217772,0.025512442,0.97448754,https://brightonacu.com/blog/page/2/
698,5,helpful,c4-4039-060607,0,1,11.382100105285645,0.03443352,0.9655665,https://www.acupuncturethatworks.co.uk/acupuncture-outperforms-migraine-drug/
699,5,helpful,c4-1622-023863,0,1,11.380800247192385,0.013438605,0.98656136,https://www.yourhmac.com/tag/pain/
700,5,helpful,c4-4366-134559,0,1,11.380799293518066,0.011970778,0.9880292,https://danielafreda.com/category/migraines-and-headaches/
701,5,helpful,c4-4398-057067,0,1,11.38010025024414,0.0917241,0.9082759,https://earthmoonacupuncture.com/the-surprising-truth-about-migraine-triggers/
702,5,helpful,c4-1425-109790,0,1,11.378899574279783,0.049543846,0.95045614,https://acupunctureinkelowna.com/tag/pain/
703,5,helpful,c4-2243-078226,0,1,11.378898620605469,0.022769488,0.9772305,https://www.theacupunctureclinic.co.nz/acupuncture-for-migraine/
704,5,helpful,c4-2309-134650,0,1,11.378897666931152,0.047914732,0.95208526,https://goldenblossomacupuncture.com/tag/pain/
