,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,49,helpful,c4-6420-089505,0,0,21.32489967346191,0.8881094,0.1118906,https://annals.org/aim/fullarticle/744661/comparison-tripterygium-wilfordii-hook-f-versus-sulfasalazine-treatment-rheumatoid-arthritis
18,49,helpful,c4-2312-106195,0,1,21.29050064086914,0.1770587,0.8229413,http://www.trustdeeds.me.uk/sulfasalazine-tab-delayed-release-500-mg/
19,49,helpful,c4-5789-049234,0,1,21.28949928283691,0.24806382,0.7519362,http://www.informationindustry.org/sulfasalazine-azulfidine-dose/
20,49,helpful,c4-0153-058502,0,1,21.289100646972656,0.3872425,0.61275744,http://www.cultureandlanguage.us/sulfasalazine-arthritis-treatment.html
21,49,helpful,c4-0689-010682,0,1,21.282499313354492,0.23037721,0.76962274,http://ruilsite.nl/sulfasalazine-side-effects-rheumatoid-arthritis
22,49,helpful,c4-4595-078091,0,1,21.247100830078125,0.41686505,0.58313495,http://www.londonundergroundcomics.com/sulfasalazine-prescribing-information-pdf/
23,49,helpful,c4-2653-040806,0,1,21.2268009185791,0.42275155,0.57724845,http://cartagena.com.co/azulfidine-en.html
24,49,helpful,c4-6711-024053,0,1,21.197399139404297,0.15658611,0.8434139,http://ruilsite.nl/sulfasalazine-dr-500-mg-tab-greenstone
25,49,helpful,c4-3115-109790,0,1,21.196300506591797,0.04788285,0.95211715,http://www.renovaleplanejados.com.br/?option=com_k2&view=itemlist&task=user&id=8594
26,49,helpful,c4-2793-112212,0,1,21.189800262451172,0.3656124,0.6343876,http://www.trustdeeds.me.uk/where-can-i-buy-azulfidine-medications/
27,49,helpful,c4-4815-053052,0,1,21.14879989624023,0.37949863,0.6205014,http://wastereduction.org/azulfidine-500-mg-para-que-sirve.html
28,49,helpful,c4-6834-126436,0,1,21.112499237060547,0.20373414,0.79626584,http://business-foreclosure.com/azulfidine-monitoring.htm
29,49,helpful,c4-4469-007324,0,1,21.109699249267575,0.1661835,0.8338165,https://www.rxwiki.com/sulfasalazine
30,49,helpful,c4-5112-043167,0,1,21.10950088500977,0.06927805,0.93072194,http://geminihomestay.tk/jidi/azulfidine-side-effects-ra-pac.php
31,49,helpful,c4-4261-141671,0,1,21.09460067749023,0.18135726,0.8186427,https://www.sanego.de/Medikamente/Sulfasalazin/
32,49,helpful,c4-3226-112272,0,1,21.07740020751953,0.36986735,0.6301326,http://sy-sol.dk/azulfidine-en-tabs-price/
33,49,helpful,c4-4494-138745,0,1,21.07410049438477,0.27104908,0.7289509,http://wastereduction.org/sulfasalazine-dr-500-mg-tab.html
34,49,helpful,c4-3580-050025,0,1,21.058799743652344,0.049822275,0.9501777,https://www.drugs.com/comments/sulfasalazine/
35,49,helpful,c4-3242-106178,0,1,21.058000564575195,0.22982933,0.7701707,http://br0ken-pr0mises.ml/joly/azulfidine-ra-tmr-hon.php
36,49,helpful,c4-1825-073388,0,1,21.016700744628903,0.20451748,0.7954825,http://www.llski.co.uk/psoriatic-arthritis-sulfasalazine-side-effects.html
37,49,helpful,c4-3913-110819,0,1,20.97760009765625,0.21314885,0.78685117,http://sulfasalazineonline.com/what-is-rheumatoid-arthritis/
38,49,helpful,c4-6446-115223,0,0,20.96269989013672,0.52975994,0.47024003,http://wastereduction.org/buy-sulfasalazine-cheapest-price.html
39,49,helpful,c4-2066-040748,0,1,20.93709945678711,0.46474585,0.5352542,https://30somethingwitharthritis.wordpress.com/tag/sulfasalazine/
40,49,helpful,c4-4996-044938,0,1,20.920400619506836,0.3456587,0.6543414,http://deargentinos.com/order-sulfasalazine-online.aspx
41,49,helpful,c4-3925-118949,0,1,20.919200897216797,0.30645102,0.693549,http://sy-sol.dk/azulfidine-for-dogs-side-effects/
42,49,helpful,c4-4688-084860,0,1,20.903200149536133,0.31256545,0.6874345,http://www.pizzanews.co.uk/azulfidine-en-tabs-prescribing-information/
43,49,helpful,c4-6192-074147,0,0,20.90049934387207,0.51885235,0.48114765,http://ruilsite.nl/azulfidine-500-mg-pfizer-venezuela
44,49,helpful,c4-0879-010243,0,0,20.899599075317383,0.90390277,0.09609729,https://www.patientslikeme.com/conditions/ra
45,49,helpful,c4-4898-017374,0,0,20.89959716796875,0.90390277,0.09609729,https://www.patientslikeme.com/conditions/52-rheumatoid-arthritis
46,49,helpful,c4-5160-123430,0,0,20.876300811767575,0.83580923,0.16419078,http://www.beverlyhistory.ca/sulfasalazine-generic-brand.html
47,49,helpful,c4-4762-100319,0,1,20.87019920349121,0.35173857,0.6482614,http://www.opel-fanclub-oase.ch/azulfidine-buy-online
48,49,helpful,c4-1501-113318,0,1,20.844999313354492,0.08448527,0.91551477,http://arthritissupportboard.com/Sulphasazine.aspx
49,49,helpful,c4-3715-033877,0,1,20.82859992980957,0.09129417,0.90870583,http://www.llski.co.uk/azulfidine-mechanism-of-action.html
50,49,helpful,c4-5852-032155,0,1,20.818500518798828,0.43893635,0.5610637,http://acpjc.acponline.org/Content/119/2/issue/ACPJC-1993-119-2-047.htm
51,49,helpful,c4-1172-059916,0,1,20.798500061035156,0.22796628,0.7720337,http://ruilsite.nl/sulfasalazine-500-mg-oral-tablet
52,49,helpful,c4-2693-090528,0,1,20.795700073242188,0.2826621,0.71733797,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-1-8
53,49,helpful,c4-3842-117368,0,1,20.78030014038086,0.45268783,0.54731214,http://nroogd.org/azulfidine-dosage-for-ulcerative-colitis.htm
54,49,helpful,c4-4060-082665,0,0,20.738300323486328,0.5847571,0.41524294,http://keywen.com/en/ETANERCEPT
55,49,helpful,c4-1090-033942,0,1,20.72699928283691,0.38204518,0.6179548,http://streetphoto.dk/azulfidine-precio-en-venezuela
56,49,helpful,c4-3479-109986,0,0,20.70709991455078,0.5999453,0.4000547,https://www.drugs.com/dosage/sulfasalazine.html
57,49,helpful,c4-6857-106847,0,1,20.704099655151367,0.46797162,0.5320284,http://www.lidao.com.br/?azulfidine-500-mg-tablets
58,49,helpful,c4-4548-044015,0,1,20.691499710083008,0.2967655,0.7032345,http://aultd.org/sulfasalazine-rheumatoid-arthritis-reviews
59,49,helpful,c4-0042-024415,0,1,20.65169906616211,0.14394784,0.8560521,http://aultd.org/sulfasalazine-drug-classification
60,49,helpful,c4-2797-090177,0,1,20.63920021057129,0.29701173,0.7029882,https://www.drugs.com/compare/meloxicam-vs-sulfasalazine
61,49,helpful,c4-4977-081899,0,1,20.62470054626465,0.04844862,0.95155144,https://sulfasalazine.com/
62,49,helpful,c4-5429-101284,0,1,20.608299255371097,0.12867765,0.87132233,https://www.drugs.com/compare/sulfasalazine
63,49,helpful,c4-6556-094098,0,1,20.60689926147461,0.15784992,0.8421501,https://www.drugs.com/compare/aspirin-vs-sulfasalazine
64,49,helpful,c4-1238-028362,0,0,20.604900360107425,0.7148259,0.28517413,http://intune-media.co.uk/azulfidine-drug-class.php
65,49,helpful,c4-4840-018872,0,1,20.585599899291992,0.10626536,0.8937347,http://research.omicsgroup.org/index.php/Sulfasalazine
66,49,helpful,c4-0349-024576,0,1,20.563600540161133,0.15571411,0.84428585,https://druginformer.com/search/side_effect/colo-pleon
67,49,helpful,c4-4574-118204,0,1,20.5635986328125,0.15571411,0.84428585,https://druginformer.com/search/side_effect/azulfidine+en-tabs
68,49,helpful,c4-5677-131176,0,1,20.5635986328125,0.15571411,0.84428585,https://druginformer.com/search/side_effect/colo+pleon
69,49,helpful,c4-6582-124101,0,1,20.563596725463867,0.15571411,0.84428585,https://druginformer.com/search/side_effect/asulfidine
70,49,helpful,c4-0341-102146,0,0,20.55089950561523,0.8491243,0.15087561,http://www.healthybaking.org/azulfidine-cost.html
71,49,helpful,c4-3461-008881,0,1,20.547399520874023,0.034227412,0.96577257,http://www.angelfire.com/journal2/sock19/
72,49,helpful,c4-4097-082173,0,1,20.54179954528809,0.04454234,0.9554577,https://www.healthnavigator.org.nz/medicines/s/sulfasalazine/
73,49,helpful,c4-4298-032425,0,1,20.526899337768555,0.035632446,0.96436757,https://experts.mcmaster.ca/display/publication277324
74,49,helpful,c4-4749-046039,0,1,20.522899627685547,0.49411505,0.505885,http://www.londonundergroundcomics.com/psoriatic-arthritis-sulfasalazine-side-effects/
75,49,helpful,c4-0400-058847,0,1,20.52120018005371,0.09914245,0.90085757,http://sulfasalazineonline.com/can-sulfasalazine-cause-weight-loss/
76,49,helpful,c4-2407-007145,0,1,20.513099670410156,0.3148071,0.68519294,http://sulfasalazineonline.com/sulfasalazine-dosage/
77,49,helpful,c4-4650-129619,0,1,20.507400512695312,0.07254146,0.9274585,http://www.angelodelconvento.it/en/?option=com_k2&view=itemlist&task=user&id=53269
78,49,helpful,c4-4255-082123,0,0,20.506200790405273,0.5488878,0.4511122,http://plumbersreading.com/azulfidine-side-effects-in-dogs/
79,49,helpful,c4-1944-036566,0,1,20.49049949645996,0.2755672,0.7244328,http://intune-media.co.uk/sulfasalazine-prescribing-information-pdf.php
80,49,helpful,c4-5003-116599,0,1,20.483999252319336,0.16100399,0.83899605,http://www.londonundergroundcomics.com/rheumatoid-arthritis-sulfasalazine/
81,49,helpful,c4-1582-116764,0,1,20.482900619506836,0.3377029,0.66229707,http://sy-sol.dk/how-much-does-sulfasalazine-cost-without-insurance/
82,49,helpful,c4-1145-051530,0,1,20.46489906311035,0.10783351,0.8921665,https://www.drugs.com/mtm/sulfasalazine.html
83,49,helpful,c4-2754-083940,0,1,20.464500427246097,0.06672635,0.9332737,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_S)/SALAZOPYRIN.html
84,49,helpful,c4-4620-002359,0,0,20.453399658203125,0.6036594,0.39634064,https://www.drugs.com/sfx/azulfidine-side-effects.html
85,49,helpful,c4-5484-002478,0,1,20.443199157714844,0.033810806,0.96618915,https://www.ehealthme.com/drug-interactions-checker/74346/
86,49,helpful,c4-3010-108434,0,1,20.438499450683594,0.41367975,0.5863202,https://www.drugs.com/compare/triamcinolone-vs-sulfasalazine
87,49,helpful,c4-1792-130612,0,1,20.43819999694824,0.17149314,0.8285069,http://www.reusbarcelona.com/buy-sulfasalazine/
88,49,helpful,c4-0682-003326,0,1,20.437599182128903,0.3396898,0.6603102,https://www.drugs.com/compare/diclofenac-vs-humira-vs-voltaren-vs-sulfasalazine
89,49,helpful,c4-6135-023409,0,0,20.388099670410156,0.5006366,0.49936342,https://www.drugs.com/compare/otezla-vs-sulfasalazine
90,49,helpful,c4-2399-027436,0,0,20.379899978637695,0.5846335,0.41536644,http://www.frankfurthahnairport.com/azulfidine-de-500-mg-para-que-sirve/
91,49,helpful,c4-3934-049704,0,0,20.354799270629883,0.676174,0.32382596,http://thundergodroot.com/thunder-god-vine-root-usage-according-to-clinical-research/
92,49,helpful,c4-4204-033302,0,1,20.349300384521484,0.26561618,0.7343838,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
93,49,helpful,c4-6022-063954,0,0,20.33989906311035,0.6133197,0.38668033,http://www.trustdeeds.me.uk/azulfidine-prescribing-information/
94,49,helpful,c4-1617-023599,0,1,20.33009910583496,0.22376898,0.776231,http://perfecthealthus.com/buy-sulfasalazine-500mg/
95,49,helpful,c4-2747-096934,0,1,20.329500198364254,0.33738264,0.66261744,https://www.drugs.com/compare/plaquenil-vs-prednisone-vs-mycophenolate-mofetil-vs-sulfasalazine
96,49,helpful,c4-3333-120168,0,1,20.328800201416016,0.46292493,0.53707504,https://www.unboundmedicine.com/medline/citation/18807725/full_citation/
97,49,helpful,c4-3570-010709,0,1,20.32379913330078,0.2681265,0.7318736,https://www.drugs.com/sfx/sulfasalazine-side-effects.html
98,49,helpful,c4-3154-084747,0,1,20.32309913635254,0.32588175,0.6741183,https://www.patientslikeme.com/treatment/sulfasalazine
99,49,helpful,c4-3259-022999,0,1,20.315500259399418,0.16944763,0.8305524,https://www.webmd.com/pain-management/get-used-dmards
100,49,helpful,c4-6357-071692,0,1,20.30489921569824,0.10489994,0.8951,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id6.html
101,49,helpful,c4-3943-072862,0,1,20.299100875854492,0.2595629,0.7404371,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51713/all/sulfaSALAzine
102,49,helpful,c4-6770-074099,0,1,20.255800247192383,0.017608052,0.982392,https://fpnotebook.com/legacy/Rheum/R_2/RhmtdArthrtsRmtvAgnts.htm
103,49,helpful,c4-6380-052147,0,0,20.246999740600582,0.7121813,0.2878187,https://www.drugs.com/compare/humira-vs-metronidazole-vs-cimzia-vs-sulfasalazine
104,49,helpful,c4-2464-028098,0,1,20.246299743652344,0.37571454,0.6242855,https://fpnotebook.com/legacy/GI/Pharm/Slfslzn.htm
105,49,helpful,c4-5100-011517,0,1,20.244600296020508,0.23656937,0.76343066,https://www.drugs.com/answers/support-group/sulfasalazine/
106,49,helpful,c4-5834-134741,0,1,20.243900299072266,0.38143432,0.6185657,http://antiaginghgh-wrinkles.co.uk/sulfasalazine-dosage-for-ulcerative-colitis/
107,49,helpful,c4-5596-104333,0,1,20.23740005493164,0.30642423,0.6935758,https://www.drugs.com/compare/cromolyn-vs-sulfasalazine
108,49,helpful,c4-0335-068481,0,1,20.231300354003903,0.11608645,0.8839135,http://oshawarheumatology.com/contact-me/medications/sulfasalazin/
109,49,helpful,c4-0623-070622,0,0,20.227699279785156,0.77505285,0.22494712,https://www.rheuma-online.de/medikamente/leflunomid-arava/studien-zu-leflunomid-arava/literatur/
110,49,helpful,c4-0065-097889,0,1,20.221399307250977,0.050474394,0.94952565,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Sulfasalazine-Azulfidine
111,49,helpful,c4-1725-115484,0,1,20.200599670410156,0.18334667,0.8166533,http://luntspharmacies.co.uk/azulfidine-en
112,49,helpful,c4-3017-079833,0,1,20.190900802612305,0.21795282,0.7820472,http://sulfasalazineonline.com/category/side-effects/
113,49,helpful,c4-2144-102814,0,1,20.163299560546875,0.38389593,0.61610407,http://montcamp.com.br/psoriatic-arthritis-sulfasalazine-side-effects.aspx
114,49,helpful,c4-1259-106396,0,1,20.16309928894043,0.13726515,0.86273485,http://www.low-level-laser-therapy-vityas.com/rheumatoid-arthritis-treatment-options.html
115,49,helpful,c4-0961-147070,0,1,20.151100158691406,0.09615882,0.9038412,https://www.ncbi.nlm.nih.gov/pubmed/22508468?dopt=Abstract
116,49,helpful,c4-6604-009091,0,0,20.146099090576172,0.57013524,0.42986473,https://www.webmd.com/pain-management/stay-well-on-dmards
117,49,helpful,c4-6389-033008,0,1,20.14080047607422,0.4275908,0.5724092,https://www.ncbi.nlm.nih.gov/pubmed/10503557?dopt=Abstract
118,49,helpful,c4-2593-078743,0,1,20.116899490356445,0.16868256,0.8313174,http://www.znmarmores.com.br/index.php?option=com_k2&view=itemlist&task=user&id=2561
119,49,helpful,c4-1325-102947,0,1,20.104700088500977,0.4248483,0.57515174,http://montcamp.com.br/sulfasalazine-500mg-gastro-resistant-tablets.aspx
120,49,helpful,c4-2164-115610,0,0,20.093799591064453,0.87346804,0.12653193,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id11.html
121,49,helpful,c4-4155-046031,0,0,20.05089950561523,0.6378416,0.36215845,https://www.drugs.com/compare/humira-vs-metronidazole-vs-ciprofloxacin-vs-sulfasalazine
122,49,helpful,c4-6861-144016,0,0,20.02470016479492,0.666108,0.333892,https://www.medicines.org.uk/emc/product/6686/smpc
123,49,helpful,c4-5801-007218,0,1,20.021400451660156,0.3695608,0.6304392,http://www.pizzanews.co.uk/sulfasalazine-500-mg-tablet/
124,49,helpful,c4-6779-095418,0,1,20.015600204467773,0.10904615,0.8909538,https://www.drugs.com/cons/sulfasalazine.html
125,49,helpful,c4-5088-027543,0,0,20.012699127197266,0.7672691,0.23273093,https://www.sclero.org/scleroderma/treatments/mainstream/dmards.html
126,49,helpful,c4-2101-040126,0,1,20.005599975585938,0.24731125,0.75268877,http://www.trustdeeds.me.uk/sulfasalazine-500mg-gastro-resistant-tablets/
127,49,helpful,c4-3580-134394,0,1,20.00160026550293,0.15710674,0.8428932,https://scholars.duke.edu/display/pub799857
128,49,helpful,c4-0333-103300,0,1,19.99970054626465,0.103165984,0.896834,https://www.iodine.com/drug/sulfazine
129,49,helpful,c4-4919-027588,0,1,19.999698638916016,0.103165984,0.896834,https://www.iodine.com/drug/azulfidine
130,49,helpful,c4-3171-097222,0,1,19.99690055847168,0.32867923,0.67132074,http://www.trustdeeds.me.uk/azulfidine/
131,49,helpful,c4-6778-145926,0,1,19.987699508666992,0.08404858,0.9159514,https://era.library.ualberta.ca/items/57b8fc32-7f15-4b34-a45e-b3e02b079865
132,49,helpful,c4-0603-023418,0,0,19.973400115966797,0.92227066,0.07772933,https://www.emedicinehealth.com/understanding_rheumatoid_arthritis_medications/article_em.htm
133,49,helpful,c4-5188-053488,0,1,19.97050094604492,0.06917691,0.930823,https://rheumatoidarthritis.net/treatment/sulfasalazine/
134,49,helpful,c4-0399-069219,0,1,19.963300704956055,0.26111808,0.73888195,http://awesomeleather.com/page/azulfidine-en-tabs-sulfasalazina-500-mg.htm
135,49,helpful,c4-6397-138066,0,1,19.963298797607425,0.462474,0.537526,http://awesomeleather.com/page/azulfidine-dosage.htm
136,49,helpful,c4-5089-104388,0,1,19.958799362182617,0.18664734,0.8133527,https://www.medschat.com/Drugs/Sulfasalazine/
137,49,helpful,c4-2787-119774,0,1,19.938100814819336,0.2282289,0.77177113,http://hospitaldictionary.com/background-treatments-for-rheumatoid-arthritis/
138,49,helpful,c4-2996-128492,0,1,19.924400329589844,0.045350973,0.95464903,https://ard.bmj.com/content/66/3/358?ijkey=5e97bdfdc1ff92904863d3677cf1fc65cf805c27&keytype2=tf_ipsecsha
139,49,helpful,c4-0319-128632,0,1,19.909799575805664,0.21182606,0.788174,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/answers-to-frequently-asked-questions-about-azulfidine-iifM5It0NE-RspH9VzhnPA/
140,49,helpful,c4-1682-090329,0,1,19.88599967956543,0.119955495,0.8800445,http://sulfasalazineonline.com/
141,49,helpful,c4-5754-122517,0,1,19.8789005279541,0.33230937,0.6676907,https://www.bmj.com/content/353/bmj.i1777
142,49,helpful,c4-3367-017800,0,1,19.876300811767575,0.039627455,0.9603725,http://etelefonia.pl/index.php?option=com_k2&view=itemlist&task=user&id=104612
143,49,helpful,c4-0843-077837,0,1,19.846399307250977,0.09590743,0.9040926,https://www.hopkinsarthritis.org/ask-the-expert/efficacy-of-sulfasalazine/
144,49,helpful,c4-5978-107406,0,0,19.838199615478516,0.74635214,0.2536478,https://30somethingwitharthritis.wordpress.com/tag/disability/
145,49,helpful,c4-4058-112124,0,1,19.816699981689453,0.36249644,0.6375035,http://www.londonundergroundcomics.com/sulfasalazine-azulfidine-side-effects/
146,49,helpful,c4-1324-120730,0,1,19.809900283813477,0.047726467,0.95227355,https://bpac.org.nz/BPJ/2008/October/dmards.aspx
147,49,helpful,c4-6524-110542,0,0,19.80900001525879,0.7679832,0.23201679,https://www.heyl-berlin.de/pharma/rheumatoid-arthritis/?lang=en
148,49,helpful,c4-0704-060335,0,1,19.806800842285156,0.10962849,0.89037156,https://www.drugs.com/cdi/sulfasalazine-delayed-release-tablets.html
149,49,helpful,c4-2994-079206,0,1,19.802900314331055,0.40040356,0.5995964,http://awesomeleather.com/page/buy-cheap-sulfasalazine-oral-dogs.htm
150,49,helpful,c4-0927-079021,0,1,19.79669952392578,0.106917225,0.8930828,http://perfecthealthus.com/category/arthritis/
151,49,helpful,c4-5762-005637,0,0,19.786399841308594,0.8742969,0.12570302,https://ard.bmj.com/content/66/10/1356?ijkey=48686b419165d46e230d91817cb5290bd6e403c9&keytype2=tf_ipsecsha
152,49,helpful,c4-6927-011043,0,1,19.77560043334961,0.44674402,0.553256,https://www.westernhealth.com/provider/prior-authorization-criteria/certolizumab-pegol/
153,49,helpful,c4-5236-088135,0,1,19.7721004486084,0.08519467,0.91480535,http://buyoverthecounteruk.com/where-to-buy-sulfasalazine-azulfidine-500-mg/
154,49,helpful,c4-7152-109607,0,1,19.76729965209961,0.4428454,0.55715454,https://www.our-arthritis.com/arthritis-blog/arthritis-remedies/prescription-drugs/197-disease-modifying-anti-rheumatic-drugs
155,49,helpful,c4-2195-102834,0,1,19.756000518798828,0.37367254,0.6263274,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
156,49,helpful,c4-0108-139235,0,1,19.74930000305176,0.47925043,0.52074957,https://rawarrior.com/efficacy-of-xeljanz-biologics-dmards-in-rheumatoid-disease/
157,49,helpful,c4-3615-143168,0,0,19.728200912475582,0.79256773,0.20743234,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
158,49,helpful,c4-7056-049348,0,1,19.72480010986328,0.1289187,0.8710813,http://www.enetmd.com/content/rheumatoid-arthritis
159,49,helpful,c4-1364-141904,0,1,19.720600128173828,0.13632832,0.86367166,http://www.jrheum.org/content/33/2/213?ijkey=48e42e06a2349912f8665a65e85c332d6093d93b&keytype2=tf_ipsecsha
160,49,helpful,c4-5196-043196,0,1,19.680400848388672,0.4173014,0.5826986,http://wastereduction.org/sulfasalazine-arthritis-uk.html
161,49,helpful,c4-3485-093169,0,1,19.673099517822266,0.32044095,0.67955905,https://www.ncbi.nlm.nih.gov/pubmed/17391739?dopt=Abstract
162,49,helpful,c4-1231-093709,0,0,19.642900466918945,0.74124044,0.25875953,https://www.emedicinehealth.com/rheumatoid_arthritis/topic-guide.htm
163,49,helpful,c4-3921-058737,0,0,19.611600875854492,0.6204842,0.3795158,https://ard.bmj.com/content/65/11/1478?ijkey=cad3b0b7aa96878d608bd1f24de5c1bcc586b645&keytype2=tf_ipsecsha
164,49,helpful,c4-5877-140106,0,1,19.60810089111328,0.26247585,0.7375241,http://mybluepillbox.com/tag/sulfasalazine/
165,49,helpful,c4-1970-118650,0,1,19.607099533081055,0.13598856,0.86401147,http://pdfdrug.com/i/ijpmr.com1.html
166,49,helpful,c4-1836-002012,0,1,19.60379981994629,0.034175247,0.9658247,http://acpjc.acponline.org/Content/139/2/issue/ACPJC-2003-139-2-046.htm
167,49,helpful,c4-2799-094217,0,1,19.59320068359375,0.41888994,0.58111006,http://www.vasculitis.ca/?page_id=175&amp;lang=en
168,49,helpful,c4-4394-141388,0,1,19.593198776245117,0.41888994,0.58111006,http://www.vasculitis.ca/?page_id=175&lang=en
169,49,helpful,c4-3007-064370,0,1,19.59160041809082,0.07005486,0.9299451,http://sulfasalazineonline.com/category/disease/
170,49,helpful,c4-6635-028892,0,1,19.58580017089844,0.37880844,0.62119156,http://stuart-chapman.co.uk/sulfasalazine-azulfidine-adverse-effects-ati.html
171,49,helpful,c4-2956-016648,0,1,19.577899932861328,0.021180788,0.97881925,https://www.webmd.com/rx/00591079601/azulfidine
172,49,helpful,c4-1769-025086,0,1,19.57469940185547,0.15277979,0.84722024,http://www.aquamedproject.net/index.php/azulfidine-dosage-forms/
173,49,helpful,c4-0307-070154,0,0,19.570600509643555,0.5076859,0.4923141,https://www.drugs.com/compare/apriso-vs-mesalamine-vs-cortifoam-vs-sulfasalazine
174,49,helpful,c4-2269-004355,0,0,19.565500259399418,0.76939064,0.23060928,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1902
175,49,helpful,c4-4110-124190,0,0,19.56319999694824,0.9534806,0.046519347,http://reference.md/files/AZ/AZULFIDINE.html
176,49,helpful,c4-1603-067236,0,1,19.56180000305176,0.1008095,0.8991904,http://medlog.info/rheumatoid-arthritis-symptoms-diagnosis-treatment-options/
177,49,helpful,c4-0570-069265,0,0,19.549999237060547,0.8326151,0.16738486,https://www.fever.pk/rheumatoid-arthritis-treatment-guidelines/
178,49,helpful,c4-3130-093039,0,1,19.53890037536621,0.014540566,0.98545945,https://www.premiumrxdrugs.com/sazo-sulfasalazine-500-mg.html
179,49,helpful,c4-2470-068627,0,1,19.534900665283203,0.19352885,0.80647117,http://sy-sol.dk/azulfidine-en-tabs-sulfasalazine-500-mg/
180,49,helpful,c4-1237-004849,0,1,19.515899658203125,0.304285,0.695715,https://behcets.info/Treatment_page.htm
181,49,helpful,c4-6165-000120,0,1,19.49370002746582,0.44842464,0.5515754,"https://www.drugs.com/drug-interactions/sulfasalazine,azulfidine.html"
182,49,helpful,c4-6137-130201,0,1,19.48889923095703,0.06770499,0.932295,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kazuhiro,Takatori/item/31618"
183,49,helpful,c4-5546-078628,0,1,19.475099563598633,0.23916598,0.7608341,https://www.drugs.com/imprints/mp-91-580.html
184,49,helpful,c4-1763-040164,0,1,19.46929931640625,0.3495321,0.65046793,https://en.wikipedia.org/wiki/Disease-modifying_antirheumatic_drug
