,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
72,36,helpful,c4-1931-144708,0,1,9.669300079345703,0.03304558,0.9669544,https://sfdental.com.au/tag/sealants/
73,36,helpful,c4-2826-091793,0,1,9.669099807739258,0.013587262,0.98641276,https://www.kalamazoosmiles.com/dental-sealants-dentist/
74,36,helpful,c4-4987-093184,0,1,9.668999671936035,0.021114033,0.97888595,https://www.hawkinsfamilydental.com/gainesville-dentistry/preventive-dentists/dental-sealants/
75,36,helpful,c4-2712-009250,0,1,9.668899536132812,0.023139864,0.97686017,https://www.btfdental.com/Services/Glenmont-Dental-Sealants/7886
76,36,helpful,c4-2165-117469,0,1,9.668399810791016,0.014738444,0.9852616,https://www.marylandheightsdental.com/bridgeton-mo/dental-sealants/
77,36,helpful,c4-3108-055097,0,1,9.6683988571167,0.018927624,0.98107237,https://www.sandeferpremierdental.com/denham-springs-la/dental-sealants/
78,36,helpful,c4-6102-000481,0,1,9.66790008544922,0.030064043,0.9699359,https://www.mapleshadecenter.com/dental-services/general-dentistry/dental-sealants/
79,36,helpful,c4-1977-063977,0,1,9.666799545288086,0.031575345,0.9684247,https://sfdental.com.au/dental-sealants-for-your-childs-teeth/
80,36,helpful,c4-0431-062469,0,1,9.665599822998049,0.012236986,0.987763,https://www.ddsbrooklyn.com/general-dentist-brooklyn/dental-sealants-brooklyn/
81,36,helpful,c4-2221-076625,0,1,9.66510009765625,0.022443809,0.97755617,https://www.rochesterdentalsmiles.com/blog/tag/Sealants.html
82,36,helpful,c4-6276-100094,0,1,9.664799690246582,0.014711607,0.9852883,https://www.alamospringsdental.com/dental-sealants.html
83,36,helpful,c4-4471-105374,0,1,9.66469955444336,0.019096993,0.980903,https://hilltopdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Thornton-CO
84,36,helpful,c4-3673-104690,0,1,9.66450023651123,0.029684624,0.97031534,http://chianesedental.com/category/dental-sealants/
85,36,helpful,c4-6825-030439,0,1,9.663800239562988,0.009880201,0.9901198,https://www.normandaledental.net/bloomington-mn/dental-sealants/
86,36,helpful,c4-5845-054582,0,1,9.663799285888672,0.015163992,0.98483604,https://www.365doctor.in/hyderabad/dental-sealant-in-bahadurpura
87,36,helpful,c4-0777-015441,0,1,9.66349983215332,0.011596165,0.98840386,https://www.premierdentalcenter.com/sealants/
88,36,helpful,c4-2593-040779,0,1,9.663498878479004,0.012316775,0.98768324,http://hancockvillagedental.com/what-are-dental-sealants-and-do-you-need-one/
89,36,helpful,c4-5398-024221,0,1,9.663299560546877,0.033900756,0.96609926,https://toothfairypediatricdental.com/dental-sealants-prevent-kids-tooth-decay/
90,36,helpful,c4-3459-105918,0,1,9.662400245666504,0.020076891,0.97992307,https://advanceddentalofnewwindsor.com/new-windsor-ny/dental-sealants/
91,36,helpful,c4-4186-040592,0,1,9.66230010986328,0.034057733,0.96594226,https://muhlenbergdental.com/blog/dental-sealants-for-adults/
92,36,helpful,c4-0077-047734,0,1,9.661800384521484,0.010676544,0.98932344,https://amherstpark.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
93,36,helpful,c4-5746-063496,0,1,9.661799430847168,0.009454501,0.9905455,https://rockcanyondentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Highlands-Ranch-CO
94,36,helpful,c4-6910-142322,0,1,9.661798477172852,0.010707145,0.98929286,https://westspringdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Spring-TX
95,36,helpful,c4-2706-079157,0,1,9.661299705505373,0.018699462,0.9813005,http://www.littleharpethchildrensdentistry.com/education.html?query=Sealants
96,36,helpful,c4-6372-146824,0,1,9.66100025177002,0.028326726,0.9716733,http://blog.nabadental.com/sealants-and-fillings/
97,36,helpful,c4-6595-061261,0,1,9.660599708557127,0.013016594,0.9869834,http://www.dakotadental.com/children-and-parents-can-both-benefit-from-sealants/
98,36,helpful,c4-6423-008900,0,1,9.659899711608888,0.015797248,0.98420274,https://stationdentalgroup.com/2018/10/top-10-dental-sealant-questions-answered/
99,36,helpful,c4-1869-007934,0,1,9.659500122070312,0.032312036,0.9676879,https://www.jvrdental.com/news/what-is-a-dental-sealant/
100,36,helpful,c4-1754-126449,0,1,9.659199714660645,0.030798983,0.96920097,https://www.dentalandbracesgrayslake.com/services/dental-sealants/
101,36,helpful,c4-3131-074268,0,1,9.659198760986328,0.030938396,0.9690616,https://www.dentalandbracesmelrosepark.com/services/dental-sealants/
102,36,helpful,c4-4209-142082,0,1,9.659197807312012,0.029336376,0.9706636,https://www.dentalandbracesrockford.com/services/dental-sealants/
103,36,helpful,c4-4765-061771,0,1,9.659196853637695,0.032023516,0.96797645,https://www.dentalandbracesaurora.com/services/dental-sealants/
104,36,helpful,c4-5783-062036,0,1,9.65919589996338,0.024227042,0.975773,https://www.dentalandbracessouthwest.com/services/dental-sealants/
105,36,helpful,c4-5560-009274,0,1,9.659000396728516,0.0060477797,0.9939522,https://dental.keystoneindustries.com/2017/10/13/exploring-benefits-sealants/
106,36,helpful,c4-5217-002705,0,1,9.658699989318848,0.017133247,0.9828668,https://postledental.com/dental-services/preventative-dental/dental-sealants/
107,36,helpful,c4-2531-061938,0,1,9.65820026397705,0.0028031988,0.9971968,https://www.drdannyokeefe.com/blog/2018/01/24/dental-sealants-jackson-ms-188847
108,36,helpful,c4-5702-014835,0,1,9.658199310302734,0.013299982,0.98670006,https://www.northside-dentalcare.com/peabody-ma/dental-sealants/
109,36,helpful,c4-4747-090038,0,1,9.658098220825195,0.019248161,0.9807519,https://www.vitadentalspring.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last
110,36,helpful,c4-1423-113570,0,1,9.657997131347656,0.0074901353,0.99250984,https://wellsforddental.co.nz/treatments/dental-sealants/
111,36,helpful,c4-4250-020265,0,1,9.65799617767334,0.014586388,0.98541355,https://www.brardentistry.com/services/sealant
112,36,helpful,c4-0872-071055,0,1,9.6578950881958,0.008305757,0.9916943,https://www.amherst-dentist.com/dental-sealants/
113,36,helpful,c4-5659-025924,0,1,9.657793998718262,0.016216688,0.9837833,https://www.skyviewfamilydental.com/dental-sealants.html
114,36,helpful,c4-6249-116779,0,1,9.657692909240724,0.015110413,0.98488957,https://casadentalsantaana.com/blog/dental-office-sp0142/
115,36,helpful,c4-5908-036921,0,1,9.65719985961914,0.015556626,0.9844433,https://broomfielddentalgroup.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
116,36,helpful,c4-4303-097549,0,1,9.657099723815918,0.01508252,0.98491746,https://novadentalcareofchantilly.com/chantilly-va/dental-sealants/
117,36,helpful,c4-5219-026410,0,1,9.656299591064451,0.027428593,0.9725714,https://www.365doctor.in/noida/dental-sealant-in-sector-18
118,36,helpful,c4-5914-061318,0,1,9.655799865722656,0.022055795,0.9779442,https://www.greenedentalassociates.com/fairborn-oh/dental-sealants/
119,36,helpful,c4-6354-115360,0,1,9.655599594116213,0.014243754,0.9857562,https://www.napervilledentistry.com/dental-sealants.html
120,36,helpful,c4-4423-097197,0,1,9.65530014038086,0.015415691,0.9845843,https://www.mvpfamilydental.com/jenkintown-pa/dental-sealants/
121,36,helpful,c4-3602-056532,0,1,9.654999732971191,0.008683839,0.9913162,https://www.pedsdentistryofoc.com/orange-county-dental-services/general-dentistry/orangecounty-dental-sealants/
122,36,helpful,c4-4967-088847,0,1,9.654998779296877,0.00977706,0.99022293,https://www.drjulovich.com/dental-sealants.html
123,36,helpful,c4-0472-089271,0,1,9.654500007629396,0.013044134,0.9869559,https://www.lmkuljisdds.com/greenwood-village-co/dental-sealants/
124,36,helpful,c4-6112-068624,0,1,9.65429973602295,0.037138432,0.9628616,https://www.sandeferpremierdental.com/blog/dental-office-sp0142/
125,36,helpful,c4-6173-003536,0,1,9.654298782348633,0.010444909,0.9895551,https://www.janzfamilydental.ca/dental-services/sealants
126,36,helpful,c4-2167-040285,0,1,9.654197692871094,0.025665447,0.97433454,https://www.dentalandbracesarcherheights.com/services/dental-sealants/
127,36,helpful,c4-2431-120274,0,1,9.654196739196776,0.028106371,0.9718936,https://www.dentalandbraceslittlevillage.com/services/dental-sealants/
128,36,helpful,c4-3315-121198,0,1,9.65419578552246,0.034352012,0.96564794,https://www.dentalandbracesarlingtonheights.com/services/dental-sealants/
129,36,helpful,c4-3481-093394,0,1,9.654194831848145,0.029106928,0.970893,https://www.dentalandbracesbelmontcragin.com/services/dental-sealants/
130,36,helpful,c4-5980-092221,0,1,9.65369987487793,0.012484367,0.9875157,https://www.jamesjstevensdds.net/chevy-chase-md/dental-sealants/
131,36,helpful,c4-5835-049971,0,1,9.653698921203612,0.015254754,0.9847453,https://www.dentalcarecrownpoint.com/dental-services/general-dentistry/dental-sealants/
132,36,helpful,c4-6923-137071,0,1,9.653597831726074,0.024206543,0.9757934,https://www.carlyledentistry.com/dental-sealants-kinston/
133,36,helpful,c4-2792-018091,0,1,9.653300285339355,0.015927305,0.98407274,http://www.safedentistry.co.uk/Sealants.html
134,36,helpful,c4-5772-119732,0,1,9.653200149536133,0.020035049,0.979965,https://www.nolanriverdentalcenter.com/dental-sealants-for-adults/
135,36,helpful,c4-5841-082357,0,1,9.652899742126465,0.03266282,0.9673372,https://www.stemjar.com/how-long-do-dental-sealants-last/
136,36,helpful,c4-3500-123187,0,1,9.652700424194336,0.03851425,0.9614857,https://cosmeticdentistsilverspring.com/blog/dental-sealants-for-adults/
137,36,helpful,c4-0244-122412,0,1,9.652099609375,0.011636712,0.9883633,https://www.matejadds.com/blog/2018/01/22/dental-sealants-protection-for-your-188725
138,36,helpful,c4-2453-052825,0,1,9.652098655700684,0.020561252,0.9794388,https://austinprimarydental.com/austin-tx/dental-sealants/
139,36,helpful,c4-0127-045360,0,1,9.651700019836426,0.0058296607,0.9941704,https://www.hawaiipacificdental.com/blog/2018/01/30/pediatric-dental-sealants-protecting-teeth-188991
140,36,helpful,c4-2845-023189,0,1,9.65149974822998,0.018052567,0.9819474,https://impressionsdental.com/chandler-az/dental-sealants/
141,36,helpful,c4-0882-035482,0,1,9.651399612426758,0.017883763,0.9821162,https://eastviewdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Garland-TX
142,36,helpful,c4-4303-087072,0,1,9.651299476623535,0.047142692,0.9528573,http://wellaheadla.com/LouisianaSealsSmiles
143,36,helpful,c4-5532-109237,0,1,9.651198387145996,0.016118111,0.98388183,https://www.excellencebychoice.net/services/preventative-dentistry/dental-sealants/
144,36,helpful,c4-6536-012907,0,1,9.651097297668455,0.017140763,0.9828592,https://www.leardidental.com/kennett-square-pa/dental-sealants/
145,36,helpful,c4-4225-120872,0,1,9.65109634399414,0.026782652,0.97321737,https://www.123dentist.com/learn-about-dental-sealants/
146,36,helpful,c4-6337-095706,0,1,9.650799751281738,0.013857867,0.9861421,https://sanmarcosfamilydentistry.com/san-marcos-tx/dental-sealants/
147,36,helpful,c4-6312-016806,0,1,9.650798797607422,0.01211129,0.98788875,https://www.colgate.com/en-us/oral-health/procedures/sealants
148,36,helpful,c4-0565-086088,0,1,9.65060043334961,0.010967799,0.9890322,https://www.advantagedentalgroup.com/east-lyme-ct/dental-sealants/
149,36,helpful,c4-6347-037201,0,1,9.650500297546388,0.010060951,0.98993903,https://www.dmdentalgroup.com/articles/know-about-dental-sealants/
150,36,helpful,c4-6665-068992,0,1,9.65019989013672,0.0058039105,0.99419606,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5034a2.htm
151,36,helpful,c4-2184-031765,0,1,9.649200439453123,0.013552775,0.9864472,https://www.teethruschildrensdentistry.com/pediatric-dentistry/dental-sealants/
152,36,helpful,c4-3651-017094,0,1,9.649199485778809,0.02242127,0.97757876,https://honestdentistry.com/dental-sealants/
153,36,helpful,c4-0322-016171,0,1,9.64900016784668,0.020572202,0.9794278,https://www.ardendentalassoc.com/blaine-mn/dental-sealants/
154,36,helpful,c4-2729-034233,0,1,9.648799896240234,0.015604449,0.9843955,https://www.designersmilesdentistrytx.com/blog/dental-clinic-missouri-city/the-unsung-heroes-of-preventative-dental-health/
155,36,helpful,c4-5763-120382,0,1,9.648699760437012,0.017117033,0.9828829,https://www.drroberttamaki.com/los-angeles-ca/dental-sealants/
156,36,helpful,c4-2809-117768,0,1,9.64840030670166,0.016471883,0.98352814,https://uptowndentalcentre.com/does-dental-sealant-help-prevent-cavities/
157,36,helpful,c4-5154-124971,0,1,9.647899627685549,0.0126181515,0.9873819,https://www.vanekdentistry.com/costa-mesa-ca/dental-sealants/
158,36,helpful,c4-4848-105638,0,1,9.647100448608398,0.004010175,0.99598986,https://www.drvsiegel.com/blog/2016/04/06/prevent-tooth-decay-with-dental-169207
159,36,helpful,c4-5218-143508,0,1,9.647000312805176,0.020104378,0.9798956,https://www.frankforddentalcare.com/philadelphia-pa/dental-sealants/
160,36,helpful,c4-3319-038845,0,1,9.64699935913086,0.0072517437,0.9927483,https://www.colgate.com/en-us/oral-health/procedures/sealants/the-benefits-of-dental-sealants-for-children-1113
161,36,helpful,c4-5063-094740,0,1,9.646499633789062,0.01875429,0.98124576,https://www.canyonridgepediatricdentistry.com/parker-co/dental-sealants/
162,36,helpful,c4-0203-092261,0,1,9.646498680114746,0.0075825825,0.99241745,http://www.sunnysidedentistryforchildren.com/blog/tag/sealants.html
163,36,helpful,c4-7069-039626,0,1,9.646398544311523,0.013148201,0.98685175,https://www.laughlindental.com/dental-services-pasadena-tx/general-dentistry/tooth-sealant/
164,36,helpful,c4-6280-133319,0,1,9.646397590637209,0.015353399,0.9846466,https://highlanddentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Pearland-TX
165,36,helpful,c4-6336-057366,0,1,9.646200180053713,0.012922371,0.9870776,https://johnnysmithdental.com/general-dentistry-services/dental-sealants/
166,36,helpful,c4-6106-132474,0,1,9.645999908447266,0.027987108,0.9720129,https://www.drrallidds.com/family_dentistry/sealants/
167,36,helpful,c4-4734-062043,0,1,9.64579963684082,0.029176427,0.9708236,https://www.summitdentalcenter.com/dental-sealants-houston-tx/
168,36,helpful,c4-2938-067943,0,1,9.645600318908691,0.013047499,0.98695254,https://www.colgate.com/en-us/oral-health/procedures/sealants/sealant-for-teeth-what-you-need-to-know-0213
169,36,helpful,c4-2960-141444,0,1,9.645500183105469,0.015425255,0.98457474,https://www.southfloridadentalarts.com/miami-fl/dental-sealants/
170,36,helpful,c4-1660-104448,0,1,9.645499229431152,0.01914486,0.98085517,https://dimensionsofdentalhygiene.com/article/supporting-sealant-retention/
171,36,helpful,c4-1790-023680,0,1,9.645398139953612,0.024098165,0.9759018,https://stuartpro.com/services/general-dentistry/dental-sealants
172,36,helpful,c4-3427-110710,0,1,9.6451997756958,0.015284004,0.98471594,https://www.briannovakdmd.com/dental-sealants/
173,36,helpful,c4-2268-136605,0,1,9.645099639892578,0.008401354,0.9915986,https://www.dentistnorthraleigh.com/dentistry-services/general/sealants/
174,36,helpful,c4-1160-072699,0,1,9.644800186157228,0.015330349,0.9846697,https://plainfield.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Plainfield-IL
175,36,helpful,c4-0998-061010,0,1,9.64459991455078,0.017425187,0.9825749,https://polkadotdental.com/services/dental-sealants/
176,36,helpful,c4-0087-066894,0,1,9.644598960876465,0.008190857,0.9918092,https://www.masterpiecesmile.com/blog/2017/12/29/prevent-tooth-decay-with-dental-188333
177,36,helpful,c4-5870-007755,0,1,9.644497871398926,0.026591871,0.9734081,https://www.lifeworksdental.com/services/dental-sealants/
178,36,helpful,c4-6864-019994,0,1,9.644100189208984,0.013554586,0.9864455,https://www.woodruffdental.com/scottsdale-az/dental-sealants/
179,36,helpful,c4-3834-116555,0,1,9.64389991760254,0.024738686,0.97526133,https://www.ahsmilesforfamilies.com/services/dental-sealants/
180,36,helpful,c4-2285-010310,0,1,9.643799781799316,0.014620876,0.9853791,https://www.simplysmilesdentist.com/tucson-az/dental-sealants/
181,36,helpful,c4-4203-052153,0,1,9.643500328063965,0.013162841,0.98683715,https://villageparkwaydental.com/highland-village-tx/dental-sealants/
182,36,helpful,c4-6645-117323,0,1,9.643400192260742,0.021878392,0.97812164,https://www.mapleshadecenter.com/dental-offices/peoria-dentists/dental-services/general-dentistry/dental-sealants/
183,36,helpful,c4-5855-048179,0,1,9.64330005645752,0.01567346,0.98432654,https://greatlakesbaydental.com/Procedures/General-Dentistry/Dental-Sealants-Midland-MI
184,36,helpful,c4-1733-010398,0,1,9.643299102783203,0.03437984,0.96562016,https://www.tomlinsondentalcare.com/preventive_sealants/
185,36,helpful,c4-2057-117025,0,1,9.643298149108888,0.015894558,0.9841054,http://www.drjedbest.com/blog/what-are-dental-sealants-and-how-do-they-help-teeth/
186,36,helpful,c4-6090-023290,0,1,9.643197059631348,0.0029566977,0.9970433,https://www.hawaiipacificdental.com/blog/2018/02/01/protect-the-teeth-with-dental-189205
