,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,3,unhelpful,c4-0369-099797,0,1,11.656999588012695,0.04277324,0.95722675,http://www.globalholisticnetwork.com/2016/05
23,3,unhelpful,c4-2096-007083,0,0,11.653200149536133,0.597902,0.402098,https://www.journalofchinesemedicine.com/news/epilepsy/
24,3,unhelpful,c4-2239-060979,0,1,11.646200180053713,0.20888469,0.7911152,http://admin.isharonline.org/tags/anticonvulsants
25,3,unhelpful,c4-4047-136661,0,1,11.638099670410156,0.034788128,0.96521187,http://www.globalholisticnetwork.com/2017/04
26,3,unhelpful,c4-2607-085339,0,0,11.626099586486816,0.597902,0.402098,https://www.jcm.co.uk/news/epilepsy/
27,3,unhelpful,c4-3423-128834,0,1,11.62399959564209,0.030991936,0.9690081,http://www.acupunctureintegrated.com/articles/epilepsy-and-seizure-disorders
28,3,unhelpful,c4-2835-147850,0,1,11.613200187683104,0.23658934,0.7634106,https://acuwiki.com/governing-vessel-meridian-channel-gv/
29,3,unhelpful,c4-1338-138696,0,1,11.609999656677246,0.08236949,0.9176305,https://www.smarterhealing.com/governing-vessel/
30,3,unhelpful,c4-7046-131590,0,1,11.56429958343506,0.02705191,0.97294813,https://blog.yinyanghouse.com/posts/understanding-how-chai-hu-shu-gan-wan-help-with-depression-in-epilepsy-patients-study
31,3,unhelpful,c4-7018-039435,0,1,11.540499687194824,0.031144857,0.9688551,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1353-anti-inflammatory-acupuncture-halts-epileptic-seizures
32,3,unhelpful,c4-5204-041472,0,0,11.514399528503418,0.7626084,0.23739158,https://www.journalofchinesemedicine.com/the-treatment-of-psychoemotional-disorders-by-acupuncture-with-particular-reference-to-the-du-mai.html
33,3,unhelpful,c4-3143-077361,0,1,11.50529956817627,0.027344728,0.9726553,https://www.acupuncturemedicine.com/santa-cruz-acupuncture/tourette-s-epilepsy-seizures
34,3,unhelpful,c4-1214-089766,0,1,11.491100311279297,0.030342866,0.9696572,https://oaktreehealth.ca/2014/09/16/anti-inflammatory-acupuncture-halts-epileptic-seizures/
35,3,unhelpful,c4-2700-033927,0,1,11.490099906921388,0.07026023,0.9297398,https://repository.hkbu.edu.hk/hkbu_staff_publication/2618/
36,3,unhelpful,c4-4615-105608,0,1,11.465200424194336,0.033041023,0.966959,http://www.drxuacupuncture.co/tag/cluster-headache/
37,3,unhelpful,c4-6006-045706,0,0,11.460700035095217,0.7626084,0.23739158,https://www.jcm.co.uk/the-treatment-of-psychoemotional-disorders-by-acupuncture-with-particular-reference-to-the-du-mai.html
38,3,unhelpful,c4-1823-122318,0,1,11.454299926757812,0.45669606,0.5433039,https://www.jcm.co.uk/clinical-observation-on-930-child-epilepsy-cases-treated-with-antiepilepsy-capsules.html
39,3,unhelpful,c4-5481-140338,0,1,11.454298973083496,0.43113437,0.56886566,https://www.journalofchinesemedicine.com/clinical-observation-on-930-child-epilepsy-cases-treated-with-antiepilepsy-capsules.html
40,3,unhelpful,c4-2399-068338,0,1,11.447999954223633,0.29656163,0.70343834,http://canine-epilepsy.com/Alternative.html
41,3,unhelpful,c4-2054-026072,0,1,11.440099716186523,0.056394447,0.94360554,https://finneyacupuncture.com/2014/08/31/first-patient-cured-epilepsy/
42,3,unhelpful,c4-2221-139313,0,1,11.422599792480469,0.054310754,0.94568926,http://www.ehealthdirectory.net/author/helen/page/2/
43,3,unhelpful,c4-3683-043269,0,1,11.422598838806152,0.09616743,0.90383255,http://www.ehealthdirectory.net/page/2/
44,3,unhelpful,c4-5598-024481,0,1,11.412099838256836,0.063410275,0.9365897,https://www.neurology-clinics.com/new-port-richey/fl/epilepsy-treatment.html
45,3,unhelpful,c4-4332-124605,0,1,11.388799667358398,0.026935806,0.9730641,https://thebark.com/content/holistic-treatments-epilepsy-dogs
46,3,unhelpful,c4-4854-014529,0,1,11.37559986114502,0.016509987,0.98349,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2010-riga-latvia/social-interaction-groups-a-tcm-based-approach-for-epilepsy.html
47,3,unhelpful,c4-4000-089202,0,1,11.375,0.015493135,0.9845069,http://drscottgraves.com/healing-epilepsy-with-dr-saima-bhatti/
48,3,unhelpful,c4-6838-106032,0,1,11.370800018310549,0.18554628,0.8144537,https://epilepsytoronto.org/about-epilepsy/learn-about-epilepsy/alternative-therapies/
49,3,unhelpful,c4-1019-054409,0,1,11.369999885559082,0.17182551,0.82817453,http://www.canadianepilepsyalliance.org/about-epilepsy/treatments/alternative-complementary-therapies/
50,3,unhelpful,c4-6666-120604,0,1,11.368900299072266,0.028044073,0.97195596,https://www.epilepsy.org.au/about-epilepsy/managing-epilepsy/treatment/complementary-therapies/
51,3,unhelpful,c4-2816-148101,0,1,11.342399597167969,0.39058435,0.60941565,https://www.journalofchinesemedicine.com/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
52,3,unhelpful,c4-0644-024170,0,1,11.328900337219238,0.039141815,0.96085817,http://www.globalholisticnetwork.com/tag/acupuncture
53,3,unhelpful,c4-5117-074217,0,0,11.32040023803711,0.9915985,0.008401449,http://journalmed.net/2010/06/epilepsy-types-of-treatment-available
54,3,unhelpful,c4-0026-039217,0,1,11.31369972229004,0.26774707,0.73225296,https://epilepsymeandneurology.wordpress.com/category/acupuncture/
55,3,unhelpful,c4-4739-128165,0,1,11.304100036621094,0.39553347,0.6044665,https://www.jcm.co.uk/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
56,3,unhelpful,c4-1390-130768,0,1,11.26930046081543,0.0502028,0.9497972,http://drrogerholisticvet.com/2017/01/10/holistic-therapy-epilepsy-dogs-cats-possible/
57,3,unhelpful,c4-1940-093247,0,0,11.265299797058104,0.98908585,0.010914135,http://talithavander.booklikes.com/post/1609329/epilepsy-care-group-singapore-awareness-association-epilepsy-and-natural-treatments-can-they-help
58,3,unhelpful,c4-4251-075287,0,1,11.25979995727539,0.06675924,0.9332408,https://www.ksparrowmd.com/transcutaneous-auricular-vagal-nerve-stimulation-for-intractable-epilepsy/
59,3,unhelpful,c4-4871-054816,0,1,11.257699966430664,0.31069297,0.6893071,https://epilepsytalk.com/2018/10/18/epilepsy-and-complementary-medicine/
60,3,unhelpful,c4-6691-147814,0,1,11.240599632263184,0.13448648,0.8655135,https://www.smarterhealing.com/pericardium-meridian/
61,3,unhelpful,c4-7127-062118,0,1,11.233699798583984,0.10930171,0.89069825,https://drcamhyhall.com/tag/epilepsy/
62,3,unhelpful,c4-3884-145058,0,1,11.226300239562988,0.36969635,0.6303037,http://www.neurolongisland.com/services/conditions/epilepsy/
63,3,unhelpful,c4-5708-020979,0,1,11.221799850463867,0.42622572,0.5737743,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30765&id=3854267&ind=364&objTypeID=17
64,3,unhelpful,c4-2797-072226,0,1,11.219200134277344,0.24111402,0.758886,https://www.compassionateacupuncture.com/tag/concussions/
65,3,unhelpful,c4-5732-053161,0,1,11.217700004577637,0.07125146,0.9287485,https://www.lybrate.com/lab-test/mugwort/health-feed
66,3,unhelpful,c4-1022-002497,0,1,11.2052001953125,0.025360974,0.97463906,http://cuoihoi.info/how-to/deal-epilepsy.html
67,3,unhelpful,c4-1378-058371,0,1,11.205199241638184,0.02218294,0.977817,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
68,3,unhelpful,c4-3884-103506,0,1,11.205198287963867,0.025360974,0.97463906,http://cuoihoi.info/how-to/deal-epilepsy.html/3
69,3,unhelpful,c4-6320-123547,0,1,11.20519733428955,0.026608646,0.97339135,http://cuoihoi.info/how-to/deal-epilepsy.html/2
70,3,unhelpful,c4-7123-069151,0,1,11.20479965209961,0.23512168,0.76487833,https://www.cognizantcommunication.com/cccSiteFiles/Acupuncture/acuabs25.html
71,3,unhelpful,c4-4271-070853,0,0,11.204400062561035,0.99208295,0.007917022,http://davidajayisblog.blogspot.com/2017/06/do-natural-treatment-for-epilepsy-work.html
72,3,unhelpful,c4-2858-005895,0,1,11.182100296020508,0.006287923,0.99371207,https://m.petmd.com/dog/wellness/natural-remedies-epilepsy-and-seizures-dogs
73,3,unhelpful,c4-5994-107102,0,1,11.173299789428713,0.27059016,0.7294098,https://jenmylo.wordpress.com/category/uncategorized/
74,3,unhelpful,c4-7015-131515,0,0,11.173199653625488,0.9856479,0.014352071,http://www.thecamreport.com/2008/10/lack-of-support-for-acupuncture-in-epilepsy/
75,3,unhelpful,c4-3403-011998,0,1,11.154000282287598,0.092530504,0.9074695,https://dogcare.dailypuppy.com/remedies-dogs-seizures-7464.html
76,3,unhelpful,c4-7132-096513,0,0,11.151599884033203,0.74226475,0.25773525,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
77,3,unhelpful,c4-6315-043855,0,1,11.124699592590332,0.07924811,0.9207519,http://www.annalsofian.org/article.asp?issn=0972-2327;year=2011;volume=14;issue=3;spage=148;epage=152;aulast=Saxena
78,3,unhelpful,c4-3861-047008,0,1,11.122699737548828,0.37963384,0.62036616,http://isharonline.org/search-articles?field_abstract_note_value=ayurveda+surgery&op=Search+Articles
79,3,unhelpful,c4-1950-022656,0,1,11.117899894714355,0.053000152,0.94699985,https://jbiomedsci.biomedcentral.com/articles/10.1186/1423-0127-20-85
80,3,unhelpful,c4-0747-019626,0,1,11.112000465393066,0.119668216,0.8803318,http://www.neurolongisland.com/services/treatments/acupuncture/
81,3,unhelpful,c4-4921-124522,0,1,11.10890007019043,0.041127212,0.95887274,https://www.januarychiropractic.com/blog/?p=30
82,3,unhelpful,c4-1917-106691,0,1,11.090700149536133,0.024248859,0.97575116,https://www.basiccharity.org.uk/complementary-therapies
83,3,unhelpful,c4-4924-103436,0,1,11.090100288391112,0.15072039,0.8492796,https://epilepsynewstoday.com/author/charles-moore/
84,3,unhelpful,c4-5541-129173,0,0,11.08769989013672,0.94449353,0.0555065,http://yyws.alljournals.cn/search.aspx?subject=medicine_health&major=sjbxjsbx&orderby=referenced&field=key_word&q=Reviews&encoding=utf8
85,3,unhelpful,c4-1528-084545,0,0,11.078700065612791,0.63884455,0.36115548,https://www.medicalnewstoday.com/articles/317922.php?iacp
86,3,unhelpful,c4-5936-024866,0,0,11.077099800109863,0.99733114,0.0026689174,https://www.medicalnewstoday.com/articles/317922.php?sr
87,3,unhelpful,c4-3976-114282,0,1,11.066699981689451,0.05171831,0.9482817,https://www.premier-neurology.com/services/epilepsy
88,3,unhelpful,c4-0677-055334,0,1,11.05869960784912,0.028499413,0.9715006,http://well-of-dreams.com/alternatives-epilepsy-treatments/
89,3,unhelpful,c4-1801-007975,0,1,11.058599472045898,0.4679625,0.53203744,https://www.jcm.co.uk/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
90,3,unhelpful,c4-5099-065037,0,1,11.058598518371582,0.44287154,0.5571284,https://www.journalofchinesemedicine.com/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
91,3,unhelpful,c4-3994-001234,0,0,11.05620002746582,0.6083691,0.39163083,https://www.dustongsd.org.uk/epilepsy.php
92,3,unhelpful,c4-1076-109448,0,1,11.053600311279297,0.318623,0.681377,http://corysstory.com/2010/06/canine-epilepsy-treatment-part-2/
93,3,unhelpful,c4-2422-100265,0,0,11.050100326538086,0.86460555,0.13539442,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
94,3,unhelpful,c4-0415-032500,0,0,11.03719997406006,0.587686,0.4123139,http://canine-epilepsy.com/FAQ.html
95,3,unhelpful,c4-6356-034999,0,1,11.034199714660645,0.0640648,0.93593514,https://www.smarterhealing.com/yang-linking-vessel/
96,3,unhelpful,c4-4005-120305,0,0,11.033300399780272,0.97843355,0.021566452,https://annals.org/aim/fullarticle/2484880/annals-educators-2-february-2016
97,3,unhelpful,c4-0869-045977,0,1,11.012700080871582,0.17089681,0.8291032,https://www.webvets.com/Resources/resource.php?Epilepsy-by-Frank-Utchen-DVM-2008-59
98,3,unhelpful,c4-4598-102812,0,1,11.005399703979492,0.03155115,0.9684488,http://petfoodforyou.com/2015/02/24/how-acupuncture-can-benefit-your-cat/
99,3,unhelpful,c4-3481-089474,0,1,11.003899574279783,0.22968669,0.7703133,https://www.newtreatmentsfordepression.net/21940/anxiety-and-depression-treatment-center-in-wylie-tx-2
100,3,unhelpful,c4-1242-047610,0,1,10.99240016937256,0.39031583,0.60968417,https://www.reverieacupuncture.com/a-haunting-halloween-special-ghost-points/
101,3,unhelpful,c4-6038-095624,0,0,10.988699913024902,0.86460555,0.13539442,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008599
102,3,unhelpful,c4-2435-079197,0,1,10.986499786376951,0.34240052,0.65759945,https://taoofmedicine.com/category/herbal-medicine/
103,3,unhelpful,c4-2763-107151,0,1,10.979999542236328,0.04237263,0.95762736,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
104,3,unhelpful,c4-1705-006159,0,1,10.96720027923584,0.26253957,0.73746043,https://naturopathicchronicles.com/2017/08/
105,3,unhelpful,c4-3786-067775,0,1,10.967199325561523,0.26253957,0.73746043,https://naturopathicchronicles.com/tag/nutrition/
106,3,unhelpful,c4-2497-141220,0,1,10.965499877929688,0.22613376,0.77386624,https://acuwiki.com/pericardium-meridian-channel-pc/
107,3,unhelpful,c4-1210-007081,0,1,10.963800430297852,0.16734692,0.83265305,http://www.dogbanter.com/sitemap/t-2698.html
108,3,unhelpful,c4-2555-098278,0,1,10.963799476623535,0.18977809,0.8102219,http://www.dogbanter.com/sitemap/t-3888.html
109,3,unhelpful,c4-3796-106193,0,1,10.96379852294922,0.26948348,0.73051655,http://www.dogbanter.com/sitemap/t-3997.html
110,3,unhelpful,c4-6355-055591,0,1,10.963797569274902,0.16734692,0.83265305,http://www.dogbanter.com/sitemap/t-3786.html
111,3,unhelpful,c4-3618-072064,0,1,10.959699630737305,0.08359823,0.91640174,http://thedogfoodconspiracy.com/tips/reports/dog-epilepsy-17.htm
112,3,unhelpful,c4-1398-007469,0,1,10.959199905395508,0.31438372,0.6856163,http://www.faqs.org/faqs/dogs-faq/medical-info/epilepsy/
113,3,unhelpful,c4-0730-029522,0,1,10.959099769592283,0.02579905,0.97420096,https://durkesveterinaryclinic.com/gold-bead-implants
114,3,unhelpful,c4-2073-140450,0,1,10.959098815917969,0.02579905,0.97420096,https://durkesveterinaryclinic.com/index.php/gold-bead-implants
115,3,unhelpful,c4-6495-007785,0,1,10.955499649047852,0.1418815,0.85811853,http://corysstory.com/2013/03/epilepsy-treated-dogs/
116,3,unhelpful,c4-2890-062415,0,1,10.93220043182373,0.010004768,0.98999524,http://vkool.com/how-to-treat-epilepsy/
117,3,unhelpful,c4-6030-035420,0,1,10.917200088500977,0.2491399,0.7508601,https://theory.yinyanghouse.com/acupuncturepoints/ub3
118,3,unhelpful,c4-2515-091934,0,1,10.91160011291504,0.16206819,0.8379318,http://gpcacupuncture.com/yes-in-the-world-of-chinese-acupuncture-there-are-ghost-points/
119,3,unhelpful,c4-1349-061928,0,1,10.90999984741211,0.32798994,0.6720101,https://www.newtreatmentsfordepression.net/depression-tag/advanced-medicine
120,3,unhelpful,c4-4309-088808,0,1,10.909000396728516,0.36903268,0.6309673,http://www.drxuacupuncture.co/category/uncategorized/page/4/
121,3,unhelpful,c4-1066-049694,0,1,10.908100128173828,0.18265447,0.81734556,https://www.aarogya.com/complementary-medicine/acupuncture/advantages-and-disadvantages-of-acupuncture.html/
122,3,unhelpful,c4-6731-132052,0,0,10.905500411987305,0.99822193,0.00177808,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
123,3,unhelpful,c4-5416-147702,0,1,10.899299621582031,0.05288885,0.9471111,https://originsmile.wordpress.com/category/emotional-disorders/
124,3,unhelpful,c4-6469-095614,0,0,10.895400047302246,0.9933031,0.006696891,http://www.thecamreport.com/2008/01/acupuncture-for-children/
125,3,unhelpful,c4-3919-101156,0,1,10.886699676513672,0.31863633,0.68136364,https://naturopathicchronicles.com/tag/naturopath/
126,3,unhelpful,c4-1927-002588,0,1,10.883600234985352,0.18447106,0.8155289,https://www.the-tree-of-life.com/product/epilepsy/
127,3,unhelpful,c4-5645-036598,0,1,10.86970043182373,0.080790766,0.91920924,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
128,3,unhelpful,c4-4475-061465,0,0,10.868599891662598,0.58366543,0.41633454,http://dawailelo.com/complementary-and-alternative-therapies-for-epilepsy.html
129,3,unhelpful,c4-3977-018316,0,1,10.8681001663208,0.32043537,0.6795646,https://taoofmedicine.com/category/mind-body-medicine/page/2/
130,3,unhelpful,c4-4219-063202,0,1,10.867600440979004,0.26711306,0.73288697,https://oldparn.com/results/classification-6/top-avana/
131,3,unhelpful,c4-5434-030064,0,1,10.85669994354248,0.03871743,0.96128255,http://adamatman.com/the-governor-vessel/
132,3,unhelpful,c4-6523-007676,0,1,10.854000091552734,0.027853886,0.9721461,http://worthingtonwellness.com/index.php?p=188984&s=248&archID=78636
133,3,unhelpful,c4-4545-127799,0,1,10.84589958190918,0.09268618,0.9073138,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupuncture/
134,3,unhelpful,c4-1184-086388,0,1,10.845399856567385,0.16032661,0.83967334,https://wellbalancedmvmt.com/975-2/
135,3,unhelpful,c4-2450-019577,0,1,10.844499588012695,0.06834238,0.9316576,http://acupunctureschoolonline.com/clinical-application-of-moxibustion-at-point-dazhui.html
136,3,unhelpful,c4-5288-089070,0,1,10.82349967956543,0.09732553,0.9026745,http://morefocus.com/health/acupuncture-for-pain-acupuncture-pain-relief/
137,3,unhelpful,c4-6742-141501,0,1,10.823498725891112,0.056227237,0.94377273,http://morefocus.com/health/acupuncture-for-addiction-treating-addiction/
138,3,unhelpful,c4-5056-091069,0,1,10.819899559020996,0.065643474,0.9343565,https://www.burlingtonvetctr.com/veterinary-services/acupuncture.html
139,3,unhelpful,c4-5635-116627,0,1,10.819799423217772,0.019743145,0.98025686,http://www.dynamicpoints.com/blog/archives/04-2013
140,3,unhelpful,c4-4767-103920,0,0,10.809800148010254,0.597902,0.402098,https://www.journalofchinesemedicine.com/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
141,3,unhelpful,c4-0442-137443,0,1,10.807700157165527,0.31691644,0.6830836,https://naturopathicchronicles.com/tag/nd/
142,3,unhelpful,c4-3130-047117,0,1,10.806400299072266,0.113628685,0.88637125,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
143,3,unhelpful,c4-5731-107643,0,1,10.79520034790039,0.25847515,0.7415248,http://www.drxuacupuncture.co/category/blog/page/3/
144,3,unhelpful,c4-1708-046159,0,1,10.787099838256836,0.115786076,0.8842139,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
145,3,unhelpful,c4-0397-070174,0,1,10.785599708557127,0.38826203,0.6117379,https://acuwiki.com/bladder-meridian-channel-bl/
146,3,unhelpful,c4-4486-105677,0,1,10.782299995422363,0.10562675,0.8943733,http://www.neurolongisland.com/physicians/itzhak-c-haimovic-m-d-f-a-a-n/
147,3,unhelpful,c4-2153-049357,0,1,10.781299591064451,0.08041942,0.9195806,https://epilepsytalk.com/tag/acupuncture/
148,3,unhelpful,c4-0987-060766,0,1,10.774399757385254,0.07599526,0.9240047,https://www.coping-with-epilepsy.com/forums/f22/emotional-trauma-stored-body-520/
149,3,unhelpful,c4-2152-011733,0,1,10.774200439453123,0.05031507,0.949685,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
150,3,unhelpful,c4-3313-021279,0,1,10.76319980621338,0.07513352,0.92486644,https://epilepsymeandneurology.wordpress.com/about/
151,3,unhelpful,c4-1570-002396,0,0,10.754400253295898,0.597902,0.402098,https://www.jcm.co.uk/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
152,3,unhelpful,c4-1368-120540,0,1,10.750699996948242,0.12883216,0.8711678,https://glownaturalhealth.wordpress.com/tag/epilepsy/
153,3,unhelpful,c4-1833-053970,0,1,10.746399879455566,0.35825983,0.64174014,http://www.jcmingenieria.cl/download/alternative-therapies-for-epilepsy
154,3,unhelpful,c4-0362-080913,0,1,10.733599662780762,0.32542393,0.6745761,https://naturopathicchronicles.com/2017/08/18/stress-relieving-acupuncture-yes-please/
155,3,unhelpful,c4-2463-140787,0,1,10.73289966583252,0.38796282,0.6120372,https://www.journalofchinesemedicine.com/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
156,3,unhelpful,c4-3271-146855,0,1,10.732898712158203,0.3251785,0.6748215,https://www.jcm.co.uk/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
157,3,unhelpful,c4-4816-001311,0,1,10.732897758483888,0.40556538,0.59443456,https://www.jcm.co.uk/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
158,3,unhelpful,c4-6818-145644,0,1,10.73289680480957,0.30124223,0.69875777,https://www.journalofchinesemedicine.com/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
159,3,unhelpful,c4-5246-062415,0,1,10.732500076293944,0.03984757,0.96015245,http://morefocus.com/health/acupuncture-and-cancer-cancer-treatment/
160,3,unhelpful,c4-7122-121939,0,1,10.731499671936035,0.12090048,0.8790995,http://www.neurolongisland.com/physicians/ian-stein-m-d/
161,3,unhelpful,c4-2427-088141,0,0,10.730299949645996,0.99801445,0.0019855846,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
162,3,unhelpful,c4-4482-038184,0,1,10.723600387573242,0.15513755,0.84486246,https://www.smarterhealing.com/bladder-meridian/
163,3,unhelpful,c4-3287-054477,0,1,10.722800254821776,0.27756667,0.7224333,http://www.acupuncturebrooklyn.com/articles-by-karen-vaughan/bipolar-affective-disorder-in-children-and-adolescents
164,3,unhelpful,c4-3056-055147,0,1,10.710700035095217,0.2472864,0.7527136,http://nityanandaclinic.co.in/dr-yogesh/
165,3,unhelpful,c4-2143-015509,0,1,10.71030044555664,0.17749934,0.8225007,http://www.neurolongisland.com/physicians/nimalya-ganeshalingam-m-d/
166,3,unhelpful,c4-4487-130840,0,1,10.701199531555176,0.16490942,0.8350905,http://drloacupuncture.com/understand-emotions-interact/
167,3,unhelpful,c4-4185-146132,0,1,10.699600219726562,0.39562783,0.6043722,https://www.tcvm.com/CECourses/NeurologicalDiseases.aspx
168,3,unhelpful,c4-5543-070417,0,1,10.697199821472168,0.01716365,0.9828364,https://www.dog-spoiling-made-easy.com/acupuncture-for-dogs.html
169,3,unhelpful,c4-1944-049019,0,1,10.694899559020996,0.062795535,0.9372045,https://www.smarterhealing.com/gallbladder-meridian/
170,3,unhelpful,c4-3466-055424,0,0,10.691800117492676,0.86460555,0.13539442,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005334
171,3,unhelpful,c4-3213-141206,0,1,10.690400123596191,0.073779404,0.92622066,https://phoenixtcm.org.uk/product/scalp-acupuncture-masterclass/
172,3,unhelpful,c4-6517-061236,0,1,10.683199882507324,0.19016196,0.80983806,http://brodyandco.blogspot.com/2010/08/brody-newly-diagnosed-epileptic.html
173,3,unhelpful,c4-2538-003599,0,0,10.67389965057373,0.961367,0.038632974,https://bcepilepsy.weebly.com/cyclones-changing-all-those-changes-akc-dn25694701.html
174,3,unhelpful,c4-0461-080546,0,1,10.666399955749512,0.21944591,0.7805541,https://alert-it.co.uk/category/epilepsy/
175,3,unhelpful,c4-2563-038123,0,1,10.663000106811523,0.11804749,0.88195246,https://treatmentherbs.webs.com/index.html
176,3,unhelpful,c4-5340-084391,0,1,10.662999153137209,0.11804749,0.88195246,https://treatmentherbs.webs.com/
177,3,unhelpful,c4-6797-050807,0,1,10.66219997406006,0.122053735,0.87794626,https://treatmentherbs.webs.com/acupuncture.htm
178,3,unhelpful,c4-2662-070328,0,1,10.655400276184082,0.2569161,0.7430839,http://nityanandaclinic.co.in/epilepsy-treatment-bandra/
179,3,unhelpful,c4-4573-027120,0,1,10.655399322509766,0.27446342,0.72553664,http://nityanandaclinic.co.in/epilepsy-doctor-bandra/
