,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
54,22,unhelpful,c4-2701-045157,0,1,17.242399215698242,0.011698753,0.9883012,https://www.chemeurope.com/en/encyclopedia/Hydroxyzine.html
55,22,unhelpful,c4-4410-069983,0,1,17.232999801635742,0.023388641,0.9766113,https://www.clearskypharmacy.biz/atarax-tablets.html
56,22,unhelpful,c4-4881-093872,0,1,17.21660041809082,0.055174064,0.94482595,https://goodrxdrugs.com/product/buy-atarax-online/
57,22,unhelpful,c4-3291-015254,0,1,17.191600799560547,0.023643538,0.9763565,https://www.medicinenet.com/hydroxyzine/article.htm
58,22,unhelpful,c4-6085-057210,0,1,17.18549919128418,0.054662,0.945338,https://irishamerica.com/2019/02/xanax-and-ativan
59,22,unhelpful,c4-2522-014435,0,1,17.162099838256836,0.15308242,0.8469175,http://www.pharmaoffshore.com/index.php?cPath=90
60,22,unhelpful,c4-0077-000399,0,1,17.15180015563965,0.08936065,0.9106393,https://namiccns.org/tag/hydroxyzine-high/
61,22,unhelpful,c4-0707-138816,0,1,17.151798248291016,0.09444059,0.9055594,https://namiccns.org/tag/what-is-hydroxyzine/
62,22,unhelpful,c4-1275-068002,0,1,17.151798248291016,0.0783091,0.92169094,https://namiccns.org/tag/hydroxyzine-hcl/
63,22,unhelpful,c4-2525-127228,0,1,17.151796340942383,0.06720976,0.9327903,https://namiccns.org/tag/hydroxyzine-side-effects/
64,22,unhelpful,c4-3219-019797,0,1,17.151796340942383,0.078143775,0.9218563,https://namiccns.org/tag/hydroxyzine-pamoate/
65,22,unhelpful,c4-5997-088151,0,1,17.15179443359375,0.24443045,0.7555695,https://namiccns.org/tag/hydroxyzine-overdose/
66,22,unhelpful,c4-7152-030469,0,1,17.15179443359375,0.063158244,0.9368418,https://namiccns.org/tag/hydroxyzine/
67,22,unhelpful,c4-6049-042865,0,0,17.084199905395508,0.5661617,0.43383834,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-classification
68,22,unhelpful,c4-2458-122334,0,1,17.074100494384766,0.0032987283,0.9967013,https://psychopharmacologyinstitute.com/antidepressants/gad-pharmacotherapy-addressing-comorbidities-special-populations/
69,22,unhelpful,c4-6442-146137,0,1,17.044099807739258,0.110218376,0.8897816,https://jasonscottmedicalsolutions.com/product-category/anti-anxiety/
70,22,unhelpful,c4-4422-123868,0,1,17.03350067138672,0.05047703,0.949523,https://www.thecarlatreport.com/the-carlat-addiction-treatment-report/non-addictive-pharmacological-options-for-sleep/
71,22,unhelpful,c4-1461-123373,0,1,17.023000717163086,0.016999925,0.98300004,https://www.helprx.info/hydroxyzine-hcl-discounts-coupons
72,22,unhelpful,c4-0573-028593,0,1,17.01689910888672,0.0638054,0.9361946,https://www.drugs.com/comments/hydroxyzine/?page=3
73,22,unhelpful,c4-2284-130056,0,1,16.982799530029297,0.10529899,0.89470106,https://irishamerica.com/2019/02/lorazepam-and-xanax
74,22,unhelpful,c4-2609-144801,0,1,16.94729995727539,0.34069777,0.65930223,http://www.servinord.com/phpBB2/viewtopic.php?p=241494
75,22,unhelpful,c4-0530-075586,0,1,16.933799743652344,0.0056513646,0.9943486,http://m.salvavidaspharmaceutical.com/hydroxyzine-hydrochloride-4055787.html
76,22,unhelpful,c4-7074-128725,0,1,16.8981990814209,0.32533088,0.67466915,https://www.newtreatmentsfordepression.net/depression-tag/over-the-counter-drugs-pictures
77,22,unhelpful,c4-1616-025940,0,0,16.87019920349121,0.5846845,0.41531554,https://www.medicines.org.uk/emc/product/3882/smpc
78,22,unhelpful,c4-1541-076843,0,0,16.866100311279297,0.5846845,0.41531554,https://www.medicines.org.uk/emc/product/1646/smpc
79,22,unhelpful,c4-0564-026949,0,1,16.865400314331055,0.013259998,0.98674,https://healthery.com/drug/hydroxyzine-oral/
80,22,unhelpful,c4-4270-044134,0,1,16.858400344848633,0.029774148,0.9702259,http://rx-online-without-rx.com/buy/Atarax.shtml
81,22,unhelpful,c4-5082-018264,0,0,16.851200103759766,0.72714573,0.2728542,http://www.allpharmacymedicines.com/anxiety-insomnia.htm
82,22,unhelpful,c4-5810-120758,0,1,16.843299865722656,0.0063614487,0.9936386,https://en.m.wikipedia.org/wiki/Anxiolytic
83,22,unhelpful,c4-1992-125543,0,1,16.838199615478516,0.14626877,0.8537313,http://thewisearticles.com/Cialis+Canadian+Pharmacy/hydroxyzine-vs-xanax-556/
84,22,unhelpful,c4-6419-073627,0,0,16.82069969177246,0.99375534,0.0062446077,https://www.patientslikeme.com/conditions/ptsd
85,22,unhelpful,c4-6638-000515,0,1,16.80109977722168,0.008555884,0.9914442,http://elgatolocal.com/hydroxyzine-no-prescription
86,22,unhelpful,c4-4190-104550,0,0,16.797800064086914,0.99799275,0.0020072267,https://www.psychiatricdrugs.net/tag/probenecid/
87,22,unhelpful,c4-4657-073277,0,1,16.792299270629883,0.07368803,0.92631197,http://corsonics.com/Canadian+Pharmacy+Online/propranolol-indications-and-usage-33/
88,22,unhelpful,c4-2160-120442,0,1,16.785200119018555,0.008555884,0.9914442,http://mytravelimagery.com/hydroxyzine-online/
89,22,unhelpful,c4-6638-037985,0,1,16.77589988708496,0.0056048064,0.99439514,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-indica/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FAnxiolytic
90,22,unhelpful,c4-4288-004697,0,1,16.74489974975586,0.030151635,0.96984833,https://www.1meds.com/vistaril-atarax-hydroxyzine.html
91,22,unhelpful,c4-4748-095350,0,1,16.707199096679688,0.0195421,0.98045796,https://www.drugs.com/comments/hydroxyzine/?page=8
92,22,unhelpful,c4-0813-023122,0,1,16.68320083618164,0.08150298,0.9184971,https://medicscientist.com/topic/anxiolytics
93,22,unhelpful,c4-2998-016164,0,1,16.673799514770508,0.014205634,0.9857943,http://2epal-n-filad.att.sch.gr/index.php?option=com_k2&view=itemlist&task=user&id=75671
94,22,unhelpful,c4-2881-120151,0,1,16.661699295043945,0.05032306,0.9496769,http://www.psychiatrist.com/JCP/article/Pages/2003/v64n03/v64n0317h.aspx
95,22,unhelpful,c4-7048-093766,0,0,16.645099639892578,0.74432427,0.25567573,https://www.drugs.com/sfx/atarax-side-effects.html
96,22,unhelpful,c4-0729-045525,0,0,16.63800048828125,0.5563398,0.4436602,http://medtipnice.biz/got/9_hydroxyzine.html
97,22,unhelpful,c4-0660-113560,0,1,16.60449981689453,0.094451,0.90554893,https://namiccns.org/tag/psychiatric-medications-cheat-sheet/
98,22,unhelpful,c4-2649-077003,0,1,16.6044979095459,0.032915406,0.9670846,https://namiccns.org/author/dwayne/
99,22,unhelpful,c4-2873-136909,0,1,16.6044979095459,0.032915406,0.9670846,https://namiccns.org/category/treatments/
100,22,unhelpful,c4-2537-141555,0,0,16.602699279785156,0.9806552,0.01934476,https://healthery.com/health/anxiety-in-general/
101,22,unhelpful,c4-1789-097798,0,1,16.58289909362793,0.32085395,0.6791461,https://www.northpointwashington.com/blog/hydroxyzine-high-atarax-appealing-seeking/
102,22,unhelpful,c4-2608-113007,0,1,16.569000244140625,0.27880374,0.72119623,http://vario-helicopter.be/forums/topic/drinking-alcohol-with-hydroxyzine/
103,22,unhelpful,c4-4978-022131,0,0,16.56879997253418,0.9904445,0.009555508,https://www.psychiatricdrugs.net/category/antianxiety-drugs/page/4/
104,22,unhelpful,c4-1752-097920,0,0,16.563499450683594,0.9994497,0.0005503246,https://www.psychiatricdrugs.net/tag/rowsiness/
105,22,unhelpful,c4-5056-015879,0,0,16.547199249267578,0.68028975,0.31971028,https://hospitalortopedia.mspas.gob.gt/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=316153
106,22,unhelpful,c4-3593-132745,0,1,16.53660011291504,0.027707163,0.97229284,https://silkroad-pharmacy.org/online-pharmacy/buy-atarax-online/
107,22,unhelpful,c4-1811-115971,0,0,16.53580093383789,0.9993759,0.0006241443,https://www.psychiatricdrugs.net/tag/clumsiness/
108,22,unhelpful,c4-5738-103943,0,0,16.51490020751953,0.7453633,0.25463662,http://a.acquistareprezzo.com/pills-anxiety-en/
109,22,unhelpful,c4-2345-045184,0,0,16.511999130249023,0.9983948,0.0016052321,https://www.newtreatmentsfordepression.net/depression-tag/antianxiety-medications
110,22,unhelpful,c4-5892-103695,0,1,16.48859977722168,0.44083345,0.5591665,http://nailiwade.blog.fc2.com/blog-date-201307.html
111,22,unhelpful,c4-4058-022749,0,0,16.48069953918457,0.9951083,0.0048916363,https://www.psychiatricdrugs.net/tag/nozinan-methotrimeprazine/
112,22,unhelpful,c4-4465-009286,0,0,16.480697631835938,0.99897873,0.0010212921,https://www.psychiatricdrugs.net/tag/neurontin-800-mg/
113,22,unhelpful,c4-6831-061315,0,0,16.474000930786133,0.9984687,0.0015313355,https://www.psychiatricdrugs.net/tag/dexedrine/
114,22,unhelpful,c4-6890-031387,0,1,16.46310043334961,0.046559032,0.95344096,https://medicscientist.com/drug/pru-10-1025mg
115,22,unhelpful,c4-0276-055795,0,0,16.45989990234375,0.99840134,0.0015986855,https://www.psychiatricdrugs.net/tag/excess/
116,22,unhelpful,c4-4308-096013,0,0,16.459897994995117,0.99869114,0.0013088424,https://www.psychiatricdrugs.net/tag/appetite-loss/
117,22,unhelpful,c4-4763-092512,0,1,16.45479965209961,0.30899176,0.69100827,https://psychcentral.com/drugs/vistaril/
118,22,unhelpful,c4-6401-098392,0,1,16.454299926757812,0.10292498,0.89707506,https://www.rxshopmd.com/products/allergy/atarax/
119,22,unhelpful,c4-3354-127959,0,1,16.45199966430664,0.0312559,0.9687441,https://www.emisprescription.com/product/hydroxyzine-hcl-25-mg/
120,22,unhelpful,c4-5716-094899,0,0,16.432300567626953,0.83729726,0.16270277,https://www.ballardpsych.com/anxiety-treatment-seattle/
121,22,unhelpful,c4-5343-071565,0,0,16.428499221801758,0.63543254,0.36456743,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-vistaril
122,22,unhelpful,c4-5980-112109,0,0,16.41699981689453,0.83953637,0.16046366,https://www.4nrx.md/allergies/
123,22,unhelpful,c4-4265-016423,0,0,16.407899856567383,0.8562879,0.14371207,http://www.fpn.ipin.edu.pl/en/all-archives/2003-issue-3.html
124,22,unhelpful,c4-4128-002846,0,0,16.399700164794922,0.8323816,0.1676184,https://www.drugs.com/compare/clonazepam-vs-cymbalta-vs-vistaril
125,22,unhelpful,c4-2927-141317,0,0,16.391300201416016,0.99914205,0.0008579845,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-vistaril
126,22,unhelpful,c4-6987-074438,0,0,16.371400833129883,0.9953874,0.0046126186,https://www.psychiatricdrugs.net/tag/mellaril-thioridazine-hydrochloride/
127,22,unhelpful,c4-1941-009357,0,1,16.362199783325195,0.15856008,0.8414399,http://www.medications.com/anxiety
128,22,unhelpful,c4-4365-068667,0,0,16.359800338745117,0.99922323,0.0007767814,https://www.psychiatricdrugs.net/category/headline/
129,22,unhelpful,c4-2783-092241,0,1,16.358400344848633,0.17181072,0.82818925,https://www.healthtap.com/topics/hydroxyzine-suicide
130,22,unhelpful,c4-7107-138642,0,1,16.353300094604492,0.040636722,0.9593633,https://www.rxlist.com/consumer_hydroxyzine_vistaril/drugs-condition.htm
131,22,unhelpful,c4-6116-065418,0,1,16.34939956665039,0.4391539,0.56084603,https://www.drugs.com/answers/hydroxyzine-hcl-555043.html
132,22,unhelpful,c4-6609-107555,0,0,16.346099853515625,0.9750633,0.02493666,https://www.drugs.com/compare/buspar-vs-buspirone-vs-vistaril
133,22,unhelpful,c4-6088-018301,0,1,16.345998764038086,0.42045212,0.5795478,https://psychcentral.com/drugs/atarax/
134,22,unhelpful,c4-2738-126372,0,0,16.3351993560791,0.9480033,0.051996723,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-escitalopram
135,22,unhelpful,c4-1746-121307,0,1,16.325199127197266,0.054551646,0.9454484,https://drugs-forum.com/wiki/Hydroxyzine
136,22,unhelpful,c4-7056-030983,0,1,16.322999954223633,0.014195289,0.98580474,http://doxycyclinecheap.com/catalog/Anxiety/doxycycline-cheap-Atarax.htm
137,22,unhelpful,c4-4393-078108,0,0,16.321699142456055,0.9074401,0.09255986,https://www.drugs.com/compare/xanax-vs-diazepam-vs-vistaril
138,22,unhelpful,c4-3215-081778,0,0,16.321697235107422,0.99917275,0.00082723214,https://www.patientslikeme.com/conditions/panic-disorder
139,22,unhelpful,c4-6628-107230,0,0,16.31570053100586,0.84347343,0.15652661,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-escitalopram
140,22,unhelpful,c4-3707-064654,0,0,16.31209945678711,0.95827895,0.041721083,https://www.drugs.com/compare/buspirone-vs-lorazepam-vs-vistaril
141,22,unhelpful,c4-3342-096518,0,1,16.305500030517578,0.22315045,0.77684957,http://suvennishtaa.com/product/Anxiety/Atarax.htm
142,22,unhelpful,c4-0050-039488,0,0,16.304399490356445,0.9984713,0.001528617,https://www.psychiatricdrugs.net/tag/benzodiazepines/
143,22,unhelpful,c4-2419-126657,0,0,16.277099609375,0.97985244,0.020147493,http://chestervetclinic.com/m/mhfmjournal.org1.html
144,22,unhelpful,c4-0179-103861,0,1,16.276899337768555,0.04308234,0.95691764,http://petmedications.com/products/hydroxyzine
145,22,unhelpful,c4-6140-039289,0,1,16.266700744628906,0.02454429,0.9754557,https://www.rxpharmacycoupons.com/hydroxyzine-coupon.html
146,22,unhelpful,c4-2796-040196,0,0,16.256399154663086,0.99815565,0.0018443273,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-clonazepam
147,22,unhelpful,c4-1012-030711,0,1,16.251300811767578,0.04124888,0.9587511,http://www.medicalook.com/reviews/Hydroxyzine.html
148,22,unhelpful,c4-4213-142560,0,1,16.24090003967285,0.027182832,0.9728171,https://healthfully.com/medicine-25-mg-used-for-5113874.html
149,22,unhelpful,c4-4543-018576,0,1,16.234800338745117,0.08451249,0.91548747,https://www.dropshipperindia.com/anti-depressant-anti-anxiety-drugs.html
150,22,unhelpful,c4-2406-054489,0,0,16.234600067138672,0.8481369,0.15186316,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-alprazolam-vs-vistaril
151,22,unhelpful,c4-5862-131857,0,0,16.23390007019043,0.9984372,0.0015627153,https://www.patientslikeme.com/conditions/ocd
152,22,unhelpful,c4-1944-089428,0,0,16.227699279785156,0.86723596,0.13276406,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-clonazepam
153,22,unhelpful,c4-1931-017909,0,0,16.222900390625,0.8212315,0.17876847,http://afahealth.com/
154,22,unhelpful,c4-2435-037521,0,0,16.220600128173828,0.9537693,0.046230726,https://www.drugs.com/comments/hydroxyzine/?page=7
155,22,unhelpful,c4-4623-076434,0,0,16.216999053955078,0.9845536,0.015446424,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-lexapro
156,22,unhelpful,c4-0207-036475,0,1,16.20949935913086,0.086006366,0.91399366,http://aktistis.com/index.php?option=com_k2&view=itemlist&task=user&id=223214
157,22,unhelpful,c4-3460-030974,0,1,16.20800018310547,0.04567189,0.9543281,http://ukresearchchemicals.co.uk/?product_count=12&orderby=price
158,22,unhelpful,c4-4793-062614,0,0,16.206199645996094,0.99507844,0.00492152,https://accesspharmacy.mhmedical.com/content.aspx?bookid=2047&sectionid=155249590
159,22,unhelpful,c4-4231-041306,0,1,16.203500747680664,0.0049186284,0.9950814,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
160,22,unhelpful,c4-5712-042921,0,0,16.200199127197266,0.9980046,0.0019953505,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-lexapro
161,22,unhelpful,c4-0317-110159,0,0,16.199100494384766,0.7962063,0.2037937,http://www.stolmakergata.no/hydroxyzine-safe-for-toddlers-category-hydroxyzine/
162,22,unhelpful,c4-2720-056261,0,0,16.198400497436523,0.99928313,0.0007169399,https://www.psychiatricdrugs.net/tag/sleeping-problems/
163,22,unhelpful,c4-4093-079569,0,0,16.194799423217773,0.8670365,0.13296346,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-cymbalta-vs-vistaril
164,22,unhelpful,c4-2130-018065,0,1,16.191200256347656,0.055532843,0.9444671,http://buy-generic-medication.com/Generic-Apo-Hydroxyzine.htm
165,22,unhelpful,c4-6550-055001,0,0,16.190500259399414,0.76852864,0.23147134,http://en.wormsstop.org/order-apo-hydroxyzine-tablets-no-prescription/
166,22,unhelpful,c4-5434-119102,0,1,16.18589973449707,0.0013807374,0.9986193,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
167,22,unhelpful,c4-4284-112831,0,1,16.16939926147461,0.3515008,0.6484992,http://blog.filmaka.com/index.php/2018/11/54/848/5147
168,22,unhelpful,c4-5420-080287,0,0,16.169200897216797,0.78806555,0.21193442,https://termlife2go.com/life-insurance-approvals-for-hydroxyzine-users/
169,22,unhelpful,c4-6231-051508,0,1,16.16629981994629,0.004907136,0.99509287,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
170,22,unhelpful,c4-1883-104195,0,1,16.165300369262695,0.002111173,0.99788886,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
171,22,unhelpful,c4-1447-141046,0,1,16.152999877929688,0.065518364,0.9344816,https://www.webmd.com/drugs/2/drug-3775/hydroxyzine-hcl-intramuscular/details
172,22,unhelpful,c4-1365-138802,0,1,16.15180015563965,0.0972806,0.9027193,http://silkroadonlinepharmacy.com/product/atarax-hydroxyzine-25mg/
173,22,unhelpful,c4-6108-003147,0,0,16.147300720214844,0.9654087,0.034591343,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-diazepam
174,22,unhelpful,c4-3364-026885,0,1,16.145999908447266,0.46713224,0.5328678,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-zofran-vs-hydroxyzine
175,22,unhelpful,c4-4097-116529,0,1,16.135099411010742,0.0064378222,0.9935622,http://www.buypharma1.com/Generic-Atarax-Hydroxyzine-HCl-Tablet-p-219.html
176,22,unhelpful,c4-1970-131530,0,0,16.12980079650879,0.5572776,0.44272238,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-vistaril
177,22,unhelpful,c4-5738-019357,0,1,16.122600555419922,0.016495792,0.9835042,https://www.pharmaquotes.com/hydroxyzine-coupon
178,22,unhelpful,c4-1120-066862,0,0,16.121299743652344,0.8919413,0.108058736,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-diazepam
179,22,unhelpful,c4-5912-128213,0,1,16.12070083618164,0.41698876,0.5830113,https://drugs-forum.com/tags/hydroxyzine/
180,22,unhelpful,c4-6704-062051,0,1,16.118999481201172,0.19319226,0.8068077,https://www.everydayhealth.com/anxiety/guide/medications/
181,22,unhelpful,c4-4004-081431,0,1,16.117900848388672,0.21878146,0.7812186,http://blog.filmaka.com/index.php/2018/11/84/353/4311
182,22,unhelpful,c4-6859-136685,0,0,16.11709976196289,0.9878654,0.012134612,http://www.pharmaoffshore.com/index.php?cPath=125
183,22,unhelpful,c4-4633-055228,0,0,16.113800048828125,0.9996376,0.00036241038,https://www.psychiatricdrugs.net/tag/pregnancy/
184,22,unhelpful,c4-2804-090960,0,0,16.11199951171875,0.99912256,0.0008774942,https://www.psychiatricdrugs.net/about/
185,22,unhelpful,c4-3047-132624,0,1,16.108800888061523,0.10261443,0.8973856,http://blog.filmaka.com/index.php/2018/11/73/229/6221
