,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
92,44,unhelpful,c4-2433-130952,0,1,10.122300148010254,0.18438227,0.81561774,https://epilepsytalk.com/tag/fish-oil/
93,44,unhelpful,c4-2763-107151,0,1,10.11620044708252,0.09680078,0.9031992,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
94,44,unhelpful,c4-5423-026216,0,1,10.114999771118164,0.44876596,0.55123407,https://shirleytwofeathers.com/The_Blog/folkmedicine/author/shirleytwofeathers/
95,44,unhelpful,c4-6807-129585,0,0,10.114998817443848,0.5005696,0.49943045,https://shirleytwofeathers.com/The_Blog/folkmedicine/newest-cures/
96,44,unhelpful,c4-3069-136620,0,1,10.112899780273438,0.1374282,0.8625719,https://www.mendelian.co/seizures-and-abdominal-distention
97,44,unhelpful,c4-2331-036212,0,1,10.108099937438965,0.013939938,0.98606,http://www.ramdevproductsreview.com/home-remedies/epilepsy.html
98,44,unhelpful,c4-5166-007696,0,0,10.106800079345703,0.99159884,0.0084010875,http://epilepsy.emedtv.com/m/epilepsy/epilepsy-treatments-p3.html
99,44,unhelpful,c4-2791-090135,0,1,10.103400230407717,0.082848616,0.9171514,http://neurologia.com.pl/index.php/issues/2013-vol-13-no-1
100,44,unhelpful,c4-7132-096513,0,0,10.100799560546877,0.8604314,0.13956858,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
101,44,unhelpful,c4-5594-076996,0,1,10.100000381469728,0.19096005,0.8090399,https://www.beta.wddty.com/magazine/2010/december/epilepsy-what-works-and-what-doesnt.html
102,44,unhelpful,c4-2369-068185,0,0,10.093600273132324,0.66895515,0.33104488,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-epilepsy
103,44,unhelpful,c4-4253-129762,0,0,10.09220027923584,0.67675906,0.32324094,http://pennsw.org.au/clinicians/ketogenic-diet/screening-monitoring
104,44,unhelpful,c4-2427-036811,0,1,10.08839988708496,0.07035463,0.9296453,https://www.7daydiet.info/diet-analysis-plus-diet-pills.php
105,44,unhelpful,c4-3072-113010,0,0,10.082599639892578,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014808
106,44,unhelpful,c4-1022-002497,0,1,10.08180046081543,0.08183057,0.91816944,http://cuoihoi.info/how-to/deal-epilepsy.html
107,44,unhelpful,c4-1378-058371,0,1,10.081799507141112,0.046400648,0.9535993,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
108,44,unhelpful,c4-3884-103506,0,1,10.081798553466797,0.08183057,0.91816944,http://cuoihoi.info/how-to/deal-epilepsy.html/3
109,44,unhelpful,c4-6320-123547,0,1,10.08179759979248,0.08403019,0.9159698,http://cuoihoi.info/how-to/deal-epilepsy.html/2
110,44,unhelpful,c4-3209-082809,0,1,10.081000328063965,0.13644095,0.8635591,https://www.fxmedicine.com.au/tags/vitamin-b6
111,44,unhelpful,c4-6991-105748,0,1,10.078499794006348,0.19175643,0.8082436,http://epilepsypregnancyregister.ie/faqs.html
112,44,unhelpful,c4-4961-148350,0,1,10.072799682617188,0.143636,0.856364,http://www.girlishh.com/natural-cures-for-epilepsy/
113,44,unhelpful,c4-2417-015132,0,0,10.072798728942873,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001847
114,44,unhelpful,c4-2981-051772,0,0,10.072797775268556,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010188
115,44,unhelpful,c4-4105-062891,0,1,10.068300247192385,0.24639414,0.75360584,https://www.webmd.com/epilepsy/features/tip-sheet-successful-epilepsy-treatment
116,44,unhelpful,c4-6687-055114,0,0,10.068099975585938,0.5933319,0.40666807,https://theepilepsyblog.wordpress.com/tag/health/
117,44,unhelpful,c4-5876-109984,0,1,10.067899703979492,0.07278443,0.9272155,https://epilepsyencounters.wordpress.com/category/fitness/
118,44,unhelpful,c4-4365-103293,0,1,10.066399574279783,0.38334832,0.6166516,https://mpkb.org/home/diseases/epilepsy
119,44,unhelpful,c4-5968-057940,0,0,10.065699577331545,0.55241436,0.44758558,https://theepilepsyblog.wordpress.com/category/uncategorized/
120,44,unhelpful,c4-6942-078671,0,1,10.063599586486816,0.28652313,0.71347696,http://globinmed.com/index.php?option=com_content&view=article&id=77771:seizure-disorders-77771&catid=10&Itemid=134
121,44,unhelpful,c4-4248-022966,0,1,10.061699867248535,0.07380221,0.9261978,http://thepeanutmill.com/tag/epilepsy/
122,44,unhelpful,c4-3202-084083,0,1,10.0600004196167,0.45152426,0.5484758,http://healthyindianow.in/category/healthnews/
123,44,unhelpful,c4-4860-032714,0,0,10.057100296020508,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011225
124,44,unhelpful,c4-4000-026151,0,1,10.055299758911133,0.124947034,0.875053,http://www.helpherself.com/nutritional-supplements-for-seizures-epilepsy/
125,44,unhelpful,c4-4457-132375,0,1,10.052499771118164,0.38753632,0.61246365,https://theepilepsyblog.wordpress.com/2013/02/
126,44,unhelpful,c4-3099-052622,0,1,10.05109977722168,0.4132159,0.5867841,https://bcepilepsy.weebly.com/whitmoorborders-jess-nhsb-29527328203.html
127,44,unhelpful,c4-0938-132420,0,0,10.04539966583252,0.71263564,0.28736436,https://clicks.co.za/health/conditions/article-view/epilepsy
128,44,unhelpful,c4-4569-031291,0,0,10.038900375366213,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014813
129,44,unhelpful,c4-6305-057334,0,1,10.037699699401855,0.2818351,0.7181649,https://www.liberatingresearch.com/conditions/51
130,44,unhelpful,c4-4452-143920,0,1,10.034500122070312,0.16125506,0.838745,http://www.bjorklundnutrition.net/category/videos/disease-videos/epilepsy-videos/
131,44,unhelpful,c4-2781-080027,0,0,10.03030014038086,0.62112653,0.37887347,https://www.petcarerx.com/article/what-is-idiopathic-epilepsy-in-dogs/1629
132,44,unhelpful,c4-2665-052736,0,1,10.029000282287598,0.35434967,0.6456503,http://migrainesandepilepsy.com/seasonality-of-birth-epilepsy-risk-effected-by-vitamin-d-exposure/
133,44,unhelpful,c4-1296-044469,0,1,10.028499603271484,0.20581365,0.7941864,http://www.thedaisygarland.org.uk/treatment-of-childhood-epilepsy
134,44,unhelpful,c4-0499-051262,0,1,10.02810001373291,0.25324914,0.7467509,https://store.thecompleteherbalguide.com/product/epilepsy-youre-not-alone-special-edition/
135,44,unhelpful,c4-4160-073329,0,1,10.027600288391112,0.27336046,0.7266395,https://bestpractice.bmj.com/specialties/14
136,44,unhelpful,c4-0507-081453,0,0,10.02519989013672,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001766
137,44,unhelpful,c4-2798-106888,0,1,10.021599769592283,0.41507405,0.58492595,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/index2.html
138,44,unhelpful,c4-5409-030418,0,1,10.016400337219238,0.12593532,0.87406474,https://coggle.it/diagram/WLh318CsdwABnuCk/t/neuro-5-sad%2C-anxiety%2C-manic-depression-etc
139,44,unhelpful,c4-4146-057934,0,1,10.015399932861328,0.19729489,0.8027051,http://www.jmgims.co.in/article.asp?issn=0971-9903;year=2018;volume=23;issue=2;spage=84;epage=88;aulast=Rahatekar;type=3
140,44,unhelpful,c4-6135-064917,0,1,10.015398979187012,0.19729489,0.8027051,http://www.jmgims.co.in/article.asp?issn=0971-9903;year=2018;volume=23;issue=2;spage=84;epage=88;aulast=Rahatekar
141,44,unhelpful,c4-0130-097703,0,1,10.015297889709473,0.4545018,0.54549813,https://www.planetayurveda.com/library/epilepsy/
142,44,unhelpful,c4-5147-011211,0,1,10.010299682617188,0.069769606,0.9302304,https://nutritiapedia.org/epilepsy-2/
143,44,unhelpful,c4-3193-006550,0,1,10.008999824523926,0.21797085,0.78202915,https://link.springer.com/article/10.1007%2Fs00221-006-0425-7
144,44,unhelpful,c4-5028-040377,0,1,10.007200241088867,0.02396115,0.9760389,http://www.brucebennettblog.com/blog/archives/04-2012
145,44,unhelpful,c4-1520-025896,0,1,10.007100105285645,0.17417043,0.82582957,https://www.beta.wddty.com/magazine/2013/january/brain-magic.html
146,44,unhelpful,c4-2627-035434,0,0,10.006799697875977,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008457
147,44,unhelpful,c4-1619-074569,0,1,9.999899864196776,0.1760017,0.82399833,https://www.coping-with-epilepsy.com/forums/members/andrew/
148,44,unhelpful,c4-4386-108727,0,1,9.999500274658203,0.23902084,0.7609792,https://pediatrics.aappublications.org/content/94/3/318?ijkey=e922f67b8b36319b13ed1aa76777076ebb6acbaa&keytype2=tf_ipsecsha
149,44,unhelpful,c4-4954-022644,0,0,9.997599601745604,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014802
150,44,unhelpful,c4-1402-022243,0,1,9.997300148010254,0.38265738,0.6173426,https://www.dietitian.com/nutrition-therapy/?filter_by=random_posts
151,44,unhelpful,c4-4384-051592,0,1,9.995400428771973,0.44133782,0.55866224,http://www.nutrientsreview.com/alcohol/neurological-effects-memory-seizures-neuropathy.html
152,44,unhelpful,c4-0832-077008,0,1,9.993200302124023,0.14817679,0.85182315,https://zovon.com/epilepsy/
153,44,unhelpful,c4-1677-141973,0,1,9.987700462341309,0.075877436,0.9241226,https://www.naturalcures.com/cure/epilepsy/
154,44,unhelpful,c4-0244-018678,0,1,9.987699508666992,0.18101272,0.81898725,https://www.neuroenetherapeutics.com/
155,44,unhelpful,c4-0358-074048,0,1,9.987698554992676,0.18101272,0.81898725,https://www.neuroenetherapeutics.com/index.html
156,44,unhelpful,c4-6866-001071,0,1,9.985699653625488,0.22487375,0.7751263,https://store.thecompleteherbalguide.com/product/epilepsy-youre-not-alone/
157,44,unhelpful,c4-5732-053161,0,1,9.98349952697754,0.054799117,0.9452009,https://www.lybrate.com/lab-test/mugwort/health-feed
158,44,unhelpful,c4-2420-135203,0,0,9.98330020904541,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009755
159,44,unhelpful,c4-4046-043161,0,1,9.983200073242188,0.34732276,0.6526772,http://www.medicaldiscovery.tv/2012/12/ketogenic-diet-and-epilepsy/
160,44,unhelpful,c4-3357-141795,0,1,9.980999946594238,0.11629906,0.8837009,https://www.doctorshealthpress.com/general-health-articles/how-music-can-help-epileptics/
161,44,unhelpful,c4-1713-083183,0,1,9.98009967803955,0.1565392,0.8434608,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1030&view_disp=Pregnancy%20and%20Childbirth&hwid=hw107877
162,44,unhelpful,c4-2568-066260,0,1,9.980098724365234,0.1565392,0.8434608,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw107877
163,44,unhelpful,c4-1720-049557,0,1,9.975600242614746,0.0256132,0.9743868,https://thecompleteherbalguide.com/entries/epilepsy/natural-herbal-remedies-for-epilepsy/
164,44,unhelpful,c4-3321-094658,0,1,9.97189998626709,0.3561556,0.6438444,https://egmnblog.wordpress.com/tag/neurology/
165,44,unhelpful,c4-1910-058728,0,1,9.970399856567385,0.14127535,0.85872465,https://www.whattoexpect.com/pregnancy/pregnancy-health/epilepsy-during-pregnancy/
166,44,unhelpful,c4-6926-082939,0,1,9.969599723815918,0.3281963,0.6718037,http://www.cf-epilepsy.com/cold-flu-epilepsy/
167,44,unhelpful,c4-1065-136817,0,1,9.968600273132324,0.07529743,0.9247026,https://cbdfreeshipping.wordpress.com/2018/04/05/alternative-treatment-for-epilepsy/
168,44,unhelpful,c4-3645-057414,0,1,9.965700149536133,0.24663891,0.7533611,http://www.conem.org/category/videos/health-conditions-videos/epilepsy-videos/
169,44,unhelpful,c4-5442-032211,0,1,9.965699195861816,0.24663891,0.7533611,http://www.conem.org/tag/epilepsy/
170,44,unhelpful,c4-1294-131876,0,1,9.96500015258789,0.07562267,0.9243774,https://cbdfreeshipping.wordpress.com/2018/04/
171,44,unhelpful,c4-4869-100117,0,0,9.964799880981444,0.63163924,0.3683608,http://www.danmuk.com/2018/02/
172,44,unhelpful,c4-0187-049253,0,0,9.95259952545166,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003963
