,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,3,unhelpful,c4-4881-064230,0,1,11.664600372314451,0.03100235,0.96899766,http://www.globalholisticnetwork.com/2016/02
21,3,unhelpful,c4-5046-106523,0,1,11.660099983215332,0.03972699,0.960273,http://www.bcepilepsy.com/blog/rich-tbi-recovery
22,3,unhelpful,c4-0369-099797,0,1,11.656999588012695,0.033797026,0.966203,http://www.globalholisticnetwork.com/2016/05
23,3,unhelpful,c4-2096-007083,0,0,11.653200149536133,0.5415128,0.4584872,https://www.journalofchinesemedicine.com/news/epilepsy/
24,3,unhelpful,c4-2239-060979,0,1,11.646200180053713,0.37500536,0.62499464,http://admin.isharonline.org/tags/anticonvulsants
25,3,unhelpful,c4-4047-136661,0,1,11.638099670410156,0.042595845,0.9574042,http://www.globalholisticnetwork.com/2017/04
26,3,unhelpful,c4-2607-085339,0,0,11.626099586486816,0.5415128,0.4584872,https://www.jcm.co.uk/news/epilepsy/
27,3,unhelpful,c4-3423-128834,0,1,11.62399959564209,0.030492483,0.9695076,http://www.acupunctureintegrated.com/articles/epilepsy-and-seizure-disorders
28,3,unhelpful,c4-2835-147850,0,1,11.613200187683104,0.26774403,0.732256,https://acuwiki.com/governing-vessel-meridian-channel-gv/
29,3,unhelpful,c4-1338-138696,0,1,11.609999656677246,0.094234325,0.9057657,https://www.smarterhealing.com/governing-vessel/
30,3,unhelpful,c4-7046-131590,0,1,11.56429958343506,0.034802925,0.9651971,https://blog.yinyanghouse.com/posts/understanding-how-chai-hu-shu-gan-wan-help-with-depression-in-epilepsy-patients-study
31,3,unhelpful,c4-7018-039435,0,1,11.540499687194824,0.025266586,0.97473335,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1353-anti-inflammatory-acupuncture-halts-epileptic-seizures
32,3,unhelpful,c4-5204-041472,0,0,11.514399528503418,0.9256647,0.07433528,https://www.journalofchinesemedicine.com/the-treatment-of-psychoemotional-disorders-by-acupuncture-with-particular-reference-to-the-du-mai.html
33,3,unhelpful,c4-3143-077361,0,1,11.50529956817627,0.026141146,0.9738589,https://www.acupuncturemedicine.com/santa-cruz-acupuncture/tourette-s-epilepsy-seizures
34,3,unhelpful,c4-1214-089766,0,1,11.491100311279297,0.033997476,0.9660026,https://oaktreehealth.ca/2014/09/16/anti-inflammatory-acupuncture-halts-epileptic-seizures/
35,3,unhelpful,c4-2700-033927,0,1,11.490099906921388,0.059203926,0.9407961,https://repository.hkbu.edu.hk/hkbu_staff_publication/2618/
36,3,unhelpful,c4-4615-105608,0,1,11.465200424194336,0.03258013,0.96741986,http://www.drxuacupuncture.co/tag/cluster-headache/
37,3,unhelpful,c4-6006-045706,0,0,11.460700035095217,0.9256647,0.07433528,https://www.jcm.co.uk/the-treatment-of-psychoemotional-disorders-by-acupuncture-with-particular-reference-to-the-du-mai.html
38,3,unhelpful,c4-1823-122318,0,0,11.454299926757812,0.61891073,0.38108936,https://www.jcm.co.uk/clinical-observation-on-930-child-epilepsy-cases-treated-with-antiepilepsy-capsules.html
39,3,unhelpful,c4-5481-140338,0,0,11.454298973083496,0.5580725,0.44192746,https://www.journalofchinesemedicine.com/clinical-observation-on-930-child-epilepsy-cases-treated-with-antiepilepsy-capsules.html
40,3,unhelpful,c4-2399-068338,0,1,11.447999954223633,0.24617408,0.7538259,http://canine-epilepsy.com/Alternative.html
41,3,unhelpful,c4-2054-026072,0,1,11.440099716186523,0.019732673,0.9802673,https://finneyacupuncture.com/2014/08/31/first-patient-cured-epilepsy/
42,3,unhelpful,c4-2221-139313,0,1,11.422599792480469,0.21542762,0.78457236,http://www.ehealthdirectory.net/author/helen/page/2/
43,3,unhelpful,c4-3683-043269,0,0,11.422598838806152,0.5489049,0.45109507,http://www.ehealthdirectory.net/page/2/
44,3,unhelpful,c4-5598-024481,0,1,11.412099838256836,0.027696846,0.9723032,https://www.neurology-clinics.com/new-port-richey/fl/epilepsy-treatment.html
45,3,unhelpful,c4-4332-124605,0,1,11.388799667358398,0.041519653,0.9584803,https://thebark.com/content/holistic-treatments-epilepsy-dogs
46,3,unhelpful,c4-4854-014529,0,1,11.37559986114502,0.027553705,0.9724463,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2010-riga-latvia/social-interaction-groups-a-tcm-based-approach-for-epilepsy.html
47,3,unhelpful,c4-4000-089202,0,1,11.375,0.011303842,0.9886961,http://drscottgraves.com/healing-epilepsy-with-dr-saima-bhatti/
48,3,unhelpful,c4-6838-106032,0,1,11.370800018310549,0.37178513,0.62821484,https://epilepsytoronto.org/about-epilepsy/learn-about-epilepsy/alternative-therapies/
49,3,unhelpful,c4-1019-054409,0,1,11.369999885559082,0.26769596,0.732304,http://www.canadianepilepsyalliance.org/about-epilepsy/treatments/alternative-complementary-therapies/
50,3,unhelpful,c4-6666-120604,0,1,11.368900299072266,0.06098362,0.9390164,https://www.epilepsy.org.au/about-epilepsy/managing-epilepsy/treatment/complementary-therapies/
51,3,unhelpful,c4-2816-148101,0,1,11.342399597167969,0.4973134,0.5026866,https://www.journalofchinesemedicine.com/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
52,3,unhelpful,c4-0644-024170,0,1,11.328900337219238,0.044565186,0.95543486,http://www.globalholisticnetwork.com/tag/acupuncture
53,3,unhelpful,c4-5117-074217,0,0,11.32040023803711,0.99066764,0.00933235,http://journalmed.net/2010/06/epilepsy-types-of-treatment-available
54,3,unhelpful,c4-0026-039217,0,1,11.31369972229004,0.115000665,0.88499933,https://epilepsymeandneurology.wordpress.com/category/acupuncture/
55,3,unhelpful,c4-4739-128165,0,0,11.304100036621094,0.5011922,0.4988078,https://www.jcm.co.uk/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
56,3,unhelpful,c4-1390-130768,0,1,11.26930046081543,0.04746158,0.95253843,http://drrogerholisticvet.com/2017/01/10/holistic-therapy-epilepsy-dogs-cats-possible/
57,3,unhelpful,c4-1940-093247,0,0,11.265299797058104,0.995024,0.004975919,http://talithavander.booklikes.com/post/1609329/epilepsy-care-group-singapore-awareness-association-epilepsy-and-natural-treatments-can-they-help
58,3,unhelpful,c4-4251-075287,0,1,11.25979995727539,0.08908047,0.91091955,https://www.ksparrowmd.com/transcutaneous-auricular-vagal-nerve-stimulation-for-intractable-epilepsy/
59,3,unhelpful,c4-4871-054816,0,0,11.257699966430664,0.5261591,0.4738409,https://epilepsytalk.com/2018/10/18/epilepsy-and-complementary-medicine/
60,3,unhelpful,c4-6691-147814,0,1,11.240599632263184,0.14403409,0.8559659,https://www.smarterhealing.com/pericardium-meridian/
61,3,unhelpful,c4-7127-062118,0,1,11.233699798583984,0.05193687,0.9480632,https://drcamhyhall.com/tag/epilepsy/
62,3,unhelpful,c4-3884-145058,0,1,11.226300239562988,0.37031445,0.6296856,http://www.neurolongisland.com/services/conditions/epilepsy/
63,3,unhelpful,c4-5708-020979,0,0,11.221799850463867,0.747382,0.25261804,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30765&id=3854267&ind=364&objTypeID=17
64,3,unhelpful,c4-2797-072226,0,1,11.219200134277344,0.16623645,0.8337636,https://www.compassionateacupuncture.com/tag/concussions/
65,3,unhelpful,c4-5732-053161,0,1,11.217700004577637,0.054068793,0.94593126,https://www.lybrate.com/lab-test/mugwort/health-feed
66,3,unhelpful,c4-1022-002497,0,1,11.2052001953125,0.032232262,0.9677678,http://cuoihoi.info/how-to/deal-epilepsy.html
67,3,unhelpful,c4-1378-058371,0,1,11.205199241638184,0.025133092,0.9748669,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
68,3,unhelpful,c4-3884-103506,0,1,11.205198287963867,0.032232262,0.9677678,http://cuoihoi.info/how-to/deal-epilepsy.html/3
69,3,unhelpful,c4-6320-123547,0,1,11.20519733428955,0.027896067,0.97210395,http://cuoihoi.info/how-to/deal-epilepsy.html/2
70,3,unhelpful,c4-7123-069151,0,0,11.20479965209961,0.64451563,0.35548434,https://www.cognizantcommunication.com/cccSiteFiles/Acupuncture/acuabs25.html
71,3,unhelpful,c4-4271-070853,0,0,11.204400062561035,0.99803454,0.0019654667,http://davidajayisblog.blogspot.com/2017/06/do-natural-treatment-for-epilepsy-work.html
72,3,unhelpful,c4-2858-005895,0,1,11.182100296020508,0.0075631333,0.9924368,https://m.petmd.com/dog/wellness/natural-remedies-epilepsy-and-seizures-dogs
73,3,unhelpful,c4-5994-107102,0,1,11.173299789428713,0.1917583,0.80824167,https://jenmylo.wordpress.com/category/uncategorized/
74,3,unhelpful,c4-7015-131515,0,0,11.173199653625488,0.98623717,0.013762777,http://www.thecamreport.com/2008/10/lack-of-support-for-acupuncture-in-epilepsy/
75,3,unhelpful,c4-3403-011998,0,1,11.154000282287598,0.09881233,0.90118766,https://dogcare.dailypuppy.com/remedies-dogs-seizures-7464.html
76,3,unhelpful,c4-7132-096513,0,0,11.151599884033203,0.91145945,0.08854052,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
77,3,unhelpful,c4-6315-043855,0,1,11.124699592590332,0.13044636,0.8695536,http://www.annalsofian.org/article.asp?issn=0972-2327;year=2011;volume=14;issue=3;spage=148;epage=152;aulast=Saxena
78,3,unhelpful,c4-3861-047008,0,1,11.122699737548828,0.2717525,0.7282475,http://isharonline.org/search-articles?field_abstract_note_value=ayurveda+surgery&op=Search+Articles
79,3,unhelpful,c4-1950-022656,0,1,11.117899894714355,0.16986077,0.8301392,https://jbiomedsci.biomedcentral.com/articles/10.1186/1423-0127-20-85
80,3,unhelpful,c4-0747-019626,0,1,11.112000465393066,0.39400125,0.60599875,http://www.neurolongisland.com/services/treatments/acupuncture/
81,3,unhelpful,c4-4921-124522,0,1,11.10890007019043,0.024048707,0.9759513,https://www.januarychiropractic.com/blog/?p=30
82,3,unhelpful,c4-1917-106691,0,1,11.090700149536133,0.04871019,0.95128983,https://www.basiccharity.org.uk/complementary-therapies
83,3,unhelpful,c4-4924-103436,0,1,11.090100288391112,0.32469323,0.6753068,https://epilepsynewstoday.com/author/charles-moore/
84,3,unhelpful,c4-5541-129173,0,0,11.08769989013672,0.98270816,0.017291863,http://yyws.alljournals.cn/search.aspx?subject=medicine_health&major=sjbxjsbx&orderby=referenced&field=key_word&q=Reviews&encoding=utf8
85,3,unhelpful,c4-1528-084545,0,0,11.078700065612791,0.8286164,0.17138362,https://www.medicalnewstoday.com/articles/317922.php?iacp
86,3,unhelpful,c4-5936-024866,0,0,11.077099800109863,0.99912924,0.0008707855,https://www.medicalnewstoday.com/articles/317922.php?sr
87,3,unhelpful,c4-3976-114282,0,1,11.066699981689451,0.05295393,0.94704604,https://www.premier-neurology.com/services/epilepsy
88,3,unhelpful,c4-0677-055334,0,1,11.05869960784912,0.055039614,0.94496036,http://well-of-dreams.com/alternatives-epilepsy-treatments/
89,3,unhelpful,c4-1801-007975,0,0,11.058599472045898,0.55221146,0.44778854,https://www.jcm.co.uk/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
90,3,unhelpful,c4-5099-065037,0,0,11.058598518371582,0.52346575,0.4765342,https://www.journalofchinesemedicine.com/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
91,3,unhelpful,c4-3994-001234,0,0,11.05620002746582,0.77904683,0.22095317,https://www.dustongsd.org.uk/epilepsy.php
92,3,unhelpful,c4-1076-109448,0,1,11.053600311279297,0.136393,0.86360705,http://corysstory.com/2010/06/canine-epilepsy-treatment-part-2/
93,3,unhelpful,c4-2422-100265,0,0,11.050100326538086,0.96664375,0.03335622,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
94,3,unhelpful,c4-0415-032500,0,0,11.03719997406006,0.92883193,0.07116804,http://canine-epilepsy.com/FAQ.html
95,3,unhelpful,c4-6356-034999,0,1,11.034199714660645,0.087233774,0.9127662,https://www.smarterhealing.com/yang-linking-vessel/
96,3,unhelpful,c4-4005-120305,0,0,11.033300399780272,0.92078626,0.0792137,https://annals.org/aim/fullarticle/2484880/annals-educators-2-february-2016
97,3,unhelpful,c4-0869-045977,0,1,11.012700080871582,0.34105515,0.65894485,https://www.webvets.com/Resources/resource.php?Epilepsy-by-Frank-Utchen-DVM-2008-59
98,3,unhelpful,c4-4598-102812,0,1,11.005399703979492,0.037100952,0.962899,http://petfoodforyou.com/2015/02/24/how-acupuncture-can-benefit-your-cat/
99,3,unhelpful,c4-3481-089474,0,1,11.003899574279783,0.1053429,0.8946571,https://www.newtreatmentsfordepression.net/21940/anxiety-and-depression-treatment-center-in-wylie-tx-2
100,3,unhelpful,c4-1242-047610,0,0,10.99240016937256,0.746718,0.25328204,https://www.reverieacupuncture.com/a-haunting-halloween-special-ghost-points/
101,3,unhelpful,c4-6038-095624,0,0,10.988699913024902,0.96664375,0.03335622,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008599
102,3,unhelpful,c4-2435-079197,0,1,10.986499786376951,0.05454446,0.9454555,https://taoofmedicine.com/category/herbal-medicine/
103,3,unhelpful,c4-2763-107151,0,1,10.979999542236328,0.0755341,0.9244659,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
104,3,unhelpful,c4-1705-006159,0,1,10.96720027923584,0.15545875,0.84454125,https://naturopathicchronicles.com/2017/08/
105,3,unhelpful,c4-3786-067775,0,1,10.967199325561523,0.15545875,0.84454125,https://naturopathicchronicles.com/tag/nutrition/
106,3,unhelpful,c4-2497-141220,0,0,10.965499877929688,0.63765436,0.3623456,https://acuwiki.com/pericardium-meridian-channel-pc/
107,3,unhelpful,c4-1210-007081,0,1,10.963800430297852,0.21028228,0.7897178,http://www.dogbanter.com/sitemap/t-2698.html
108,3,unhelpful,c4-2555-098278,0,1,10.963799476623535,0.17686288,0.82313716,http://www.dogbanter.com/sitemap/t-3888.html
109,3,unhelpful,c4-3796-106193,0,0,10.96379852294922,0.5919802,0.40801978,http://www.dogbanter.com/sitemap/t-3997.html
110,3,unhelpful,c4-6355-055591,0,1,10.963797569274902,0.21028228,0.7897178,http://www.dogbanter.com/sitemap/t-3786.html
111,3,unhelpful,c4-3618-072064,0,1,10.959699630737305,0.048567154,0.9514328,http://thedogfoodconspiracy.com/tips/reports/dog-epilepsy-17.htm
112,3,unhelpful,c4-1398-007469,0,1,10.959199905395508,0.4556578,0.54434216,http://www.faqs.org/faqs/dogs-faq/medical-info/epilepsy/
113,3,unhelpful,c4-0730-029522,0,1,10.959099769592283,0.024676502,0.9753235,https://durkesveterinaryclinic.com/gold-bead-implants
114,3,unhelpful,c4-2073-140450,0,1,10.959098815917969,0.024676502,0.9753235,https://durkesveterinaryclinic.com/index.php/gold-bead-implants
115,3,unhelpful,c4-6495-007785,0,1,10.955499649047852,0.28707662,0.7129234,http://corysstory.com/2013/03/epilepsy-treated-dogs/
116,3,unhelpful,c4-2890-062415,0,1,10.93220043182373,0.016939448,0.98306054,http://vkool.com/how-to-treat-epilepsy/
117,3,unhelpful,c4-6030-035420,0,1,10.917200088500977,0.44717628,0.55282366,https://theory.yinyanghouse.com/acupuncturepoints/ub3
118,3,unhelpful,c4-2515-091934,0,1,10.91160011291504,0.11735193,0.8826481,http://gpcacupuncture.com/yes-in-the-world-of-chinese-acupuncture-there-are-ghost-points/
119,3,unhelpful,c4-1349-061928,0,1,10.90999984741211,0.12782079,0.87217927,https://www.newtreatmentsfordepression.net/depression-tag/advanced-medicine
120,3,unhelpful,c4-4309-088808,0,0,10.909000396728516,0.82173026,0.17826974,http://www.drxuacupuncture.co/category/uncategorized/page/4/
121,3,unhelpful,c4-1066-049694,0,1,10.908100128173828,0.34240004,0.6575999,https://www.aarogya.com/complementary-medicine/acupuncture/advantages-and-disadvantages-of-acupuncture.html/
122,3,unhelpful,c4-6731-132052,0,0,10.905500411987305,0.9995449,0.0004550115,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
123,3,unhelpful,c4-5416-147702,0,1,10.899299621582031,0.2843548,0.7156452,https://originsmile.wordpress.com/category/emotional-disorders/
124,3,unhelpful,c4-6469-095614,0,0,10.895400047302246,0.994495,0.0055050068,http://www.thecamreport.com/2008/01/acupuncture-for-children/
125,3,unhelpful,c4-3919-101156,0,1,10.886699676513672,0.16942346,0.83057654,https://naturopathicchronicles.com/tag/naturopath/
126,3,unhelpful,c4-1927-002588,0,1,10.883600234985352,0.08979932,0.9102007,https://www.the-tree-of-life.com/product/epilepsy/
127,3,unhelpful,c4-5645-036598,0,1,10.86970043182373,0.11740044,0.8825996,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
128,3,unhelpful,c4-4475-061465,0,0,10.868599891662598,0.65782136,0.34217855,http://dawailelo.com/complementary-and-alternative-therapies-for-epilepsy.html
129,3,unhelpful,c4-3977-018316,0,1,10.8681001663208,0.09593297,0.904067,https://taoofmedicine.com/category/mind-body-medicine/page/2/
130,3,unhelpful,c4-4219-063202,0,1,10.867600440979004,0.43457446,0.5654255,https://oldparn.com/results/classification-6/top-avana/
131,3,unhelpful,c4-5434-030064,0,1,10.85669994354248,0.0865658,0.9134342,http://adamatman.com/the-governor-vessel/
132,3,unhelpful,c4-6523-007676,0,1,10.854000091552734,0.0941214,0.9058786,http://worthingtonwellness.com/index.php?p=188984&s=248&archID=78636
133,3,unhelpful,c4-4545-127799,0,1,10.84589958190918,0.41183034,0.5881697,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupuncture/
134,3,unhelpful,c4-1184-086388,0,0,10.845399856567385,0.74003977,0.25996032,https://wellbalancedmvmt.com/975-2/
135,3,unhelpful,c4-2450-019577,0,1,10.844499588012695,0.10363238,0.8963676,http://acupunctureschoolonline.com/clinical-application-of-moxibustion-at-point-dazhui.html
136,3,unhelpful,c4-5288-089070,0,1,10.82349967956543,0.23138121,0.7686188,http://morefocus.com/health/acupuncture-for-pain-acupuncture-pain-relief/
137,3,unhelpful,c4-6742-141501,0,1,10.823498725891112,0.16777839,0.83222157,http://morefocus.com/health/acupuncture-for-addiction-treating-addiction/
138,3,unhelpful,c4-5056-091069,0,0,10.819899559020996,0.62016433,0.37983567,https://www.burlingtonvetctr.com/veterinary-services/acupuncture.html
139,3,unhelpful,c4-5635-116627,0,1,10.819799423217772,0.03119961,0.96880037,http://www.dynamicpoints.com/blog/archives/04-2013
140,3,unhelpful,c4-4767-103920,0,0,10.809800148010254,0.5415128,0.4584872,https://www.journalofchinesemedicine.com/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
141,3,unhelpful,c4-0442-137443,0,1,10.807700157165527,0.16850287,0.83149713,https://naturopathicchronicles.com/tag/nd/
142,3,unhelpful,c4-3130-047117,0,1,10.806400299072266,0.18354274,0.8164573,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
143,3,unhelpful,c4-5731-107643,0,0,10.79520034790039,0.6861177,0.31388232,http://www.drxuacupuncture.co/category/blog/page/3/
144,3,unhelpful,c4-1708-046159,0,0,10.787099838256836,0.67056805,0.32943198,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
145,3,unhelpful,c4-0397-070174,0,1,10.785599708557127,0.46903843,0.5309615,https://acuwiki.com/bladder-meridian-channel-bl/
146,3,unhelpful,c4-4486-105677,0,1,10.782299995422363,0.19859122,0.8014087,http://www.neurolongisland.com/physicians/itzhak-c-haimovic-m-d-f-a-a-n/
147,3,unhelpful,c4-2153-049357,0,1,10.781299591064451,0.04792996,0.95207,https://epilepsytalk.com/tag/acupuncture/
148,3,unhelpful,c4-0987-060766,0,1,10.774399757385254,0.19371863,0.8062814,https://www.coping-with-epilepsy.com/forums/f22/emotional-trauma-stored-body-520/
149,3,unhelpful,c4-2152-011733,0,1,10.774200439453123,0.12319664,0.87680334,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
150,3,unhelpful,c4-3313-021279,0,1,10.76319980621338,0.06490769,0.9350923,https://epilepsymeandneurology.wordpress.com/about/
151,3,unhelpful,c4-1570-002396,0,0,10.754400253295898,0.5415128,0.4584872,https://www.jcm.co.uk/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
152,3,unhelpful,c4-1368-120540,0,1,10.750699996948242,0.062265437,0.9377346,https://glownaturalhealth.wordpress.com/tag/epilepsy/
153,3,unhelpful,c4-1833-053970,0,1,10.746399879455566,0.3180273,0.6819727,http://www.jcmingenieria.cl/download/alternative-therapies-for-epilepsy
154,3,unhelpful,c4-0362-080913,0,0,10.733599662780762,0.8606747,0.13932535,https://naturopathicchronicles.com/2017/08/18/stress-relieving-acupuncture-yes-please/
155,3,unhelpful,c4-2463-140787,0,0,10.73289966583252,0.73592,0.26408,https://www.journalofchinesemedicine.com/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
156,3,unhelpful,c4-3271-146855,0,1,10.732898712158203,0.389894,0.610106,https://www.jcm.co.uk/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
157,3,unhelpful,c4-4816-001311,0,0,10.732897758483888,0.76414335,0.23585673,https://www.jcm.co.uk/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
158,3,unhelpful,c4-6818-145644,0,1,10.73289680480957,0.39934856,0.60065144,https://www.journalofchinesemedicine.com/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
159,3,unhelpful,c4-5246-062415,0,1,10.732500076293944,0.14795007,0.85204995,http://morefocus.com/health/acupuncture-and-cancer-cancer-treatment/
160,3,unhelpful,c4-7122-121939,0,0,10.731499671936035,0.5896702,0.41032976,http://www.neurolongisland.com/physicians/ian-stein-m-d/
161,3,unhelpful,c4-2427-088141,0,0,10.730299949645996,0.99948406,0.0005159341,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
162,3,unhelpful,c4-4482-038184,0,1,10.723600387573242,0.32058457,0.67941546,https://www.smarterhealing.com/bladder-meridian/
163,3,unhelpful,c4-3287-054477,0,0,10.722800254821776,0.76909596,0.230904,http://www.acupuncturebrooklyn.com/articles-by-karen-vaughan/bipolar-affective-disorder-in-children-and-adolescents
164,3,unhelpful,c4-3056-055147,0,0,10.710700035095217,0.5465512,0.45344883,http://nityanandaclinic.co.in/dr-yogesh/
165,3,unhelpful,c4-2143-015509,0,0,10.71030044555664,0.7218152,0.2781848,http://www.neurolongisland.com/physicians/nimalya-ganeshalingam-m-d/
166,3,unhelpful,c4-4487-130840,0,1,10.701199531555176,0.15296832,0.8470317,http://drloacupuncture.com/understand-emotions-interact/
167,3,unhelpful,c4-4185-146132,0,1,10.699600219726562,0.48636582,0.51363415,https://www.tcvm.com/CECourses/NeurologicalDiseases.aspx
168,3,unhelpful,c4-5543-070417,0,1,10.697199821472168,0.022433152,0.9775669,https://www.dog-spoiling-made-easy.com/acupuncture-for-dogs.html
169,3,unhelpful,c4-1944-049019,0,1,10.694899559020996,0.18873888,0.8112611,https://www.smarterhealing.com/gallbladder-meridian/
170,3,unhelpful,c4-3466-055424,0,0,10.691800117492676,0.96664375,0.03335622,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005334
171,3,unhelpful,c4-3213-141206,0,1,10.690400123596191,0.12077013,0.87922984,https://phoenixtcm.org.uk/product/scalp-acupuncture-masterclass/
172,3,unhelpful,c4-6517-061236,0,1,10.683199882507324,0.11952572,0.8804743,http://brodyandco.blogspot.com/2010/08/brody-newly-diagnosed-epileptic.html
173,3,unhelpful,c4-2538-003599,0,0,10.67389965057373,0.9291552,0.07084479,https://bcepilepsy.weebly.com/cyclones-changing-all-those-changes-akc-dn25694701.html
174,3,unhelpful,c4-0461-080546,0,1,10.666399955749512,0.40662888,0.59337115,https://alert-it.co.uk/category/epilepsy/
175,3,unhelpful,c4-2563-038123,0,1,10.663000106811523,0.37238172,0.6276183,https://treatmentherbs.webs.com/index.html
176,3,unhelpful,c4-5340-084391,0,1,10.662999153137209,0.37238172,0.6276183,https://treatmentherbs.webs.com/
177,3,unhelpful,c4-6797-050807,0,1,10.66219997406006,0.40466976,0.59533024,https://treatmentherbs.webs.com/acupuncture.htm
178,3,unhelpful,c4-2662-070328,0,1,10.655400276184082,0.29726413,0.70273596,http://nityanandaclinic.co.in/epilepsy-treatment-bandra/
179,3,unhelpful,c4-4573-027120,0,1,10.655399322509766,0.29552856,0.70447147,http://nityanandaclinic.co.in/epilepsy-doctor-bandra/
