,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,47,unhelpful,c4-6554-089142,0,1,10.44480037689209,0.024635574,0.9753644,https://drhonow.com/en_us/anti-pressure-insoles/
17,47,unhelpful,c4-5324-103712,0,1,10.43809986114502,0.018999826,0.9810002,https://www.doctorinsole.com/pages/foot-health-facts
18,47,unhelpful,c4-1331-001149,0,1,10.433199882507324,0.0048223888,0.9951776,https://www.happyfeet.net/clinical-study-1/
19,47,unhelpful,c4-0998-052208,0,1,10.43220043182373,0.013384592,0.9866154,https://nuovahealth.co.uk/author/admin/page/5/
20,47,unhelpful,c4-6601-005382,0,1,10.431599617004396,0.0038947004,0.99610525,https://nuovahealth.co.uk/product-category/orthotic-insoles/
21,47,unhelpful,c4-1622-084512,0,1,10.426799774169922,0.009778693,0.99022126,https://nuovahealth.co.uk/2013/04/
22,47,unhelpful,c4-4551-056658,0,1,10.42020034790039,0.023497514,0.97650254,https://www.orthofeet.com/collections/insoles/products/womens-biofit-soft-bftw-pink-insoles
23,47,unhelpful,c4-0239-094011,0,1,10.416500091552734,0.020567615,0.97943234,https://www.footcaredepot.com/mens-14-16-amazing-insole-massage-shoe-insert/
24,47,unhelpful,c4-4152-090261,0,1,10.416099548339844,0.088568695,0.9114313,https://www.mass4d.com/blogs/articles/how-back-pain-and-calf-tightness-are-linked
25,47,unhelpful,c4-6256-054935,0,1,10.414199829101562,0.0102583775,0.9897417,http://fully-fashioned.com/acat/insoles
26,47,unhelpful,c4-3498-007411,0,1,10.411399841308594,0.010208197,0.98979175,https://www.drscholls.com/products/product-by-type/insoles-inserts-orthotics/
27,47,unhelpful,c4-5942-135809,0,1,10.411100387573242,0.04863488,0.9513652,https://www.shoeinsoles.co.uk/blog/best-insoles-for-knee-pain.html
28,47,unhelpful,c4-3033-017981,0,1,10.409099578857422,0.35560295,0.644397,https://www.bestinsoles.com/Best-Insoles-for-Lower-Back-Pain_b_67.html
29,47,unhelpful,c4-3948-024601,0,1,10.4089994430542,0.036502805,0.96349716,https://www.vivehealth.com/collections/foot-care/products/insoles
30,47,unhelpful,c4-1950-051519,0,1,10.408599853515623,0.017117098,0.9828829,https://nuovahealth.co.uk/sitemap/
31,47,unhelpful,c4-3911-014014,0,1,10.40779972076416,0.013011339,0.98698866,https://www.shoeinsoles.co.uk/insoles-for-ball-of-foot-pain.html
32,47,unhelpful,c4-1610-022707,0,1,10.407299995422363,0.0197389,0.9802611,https://www.comfywalk.com/
33,47,unhelpful,c4-6125-063041,0,1,10.407099723815918,0.0097048,0.9902952,https://nuovahealth.co.uk/2013/05/
34,47,unhelpful,c4-0353-060559,0,1,10.406299591064451,0.065448366,0.9345516,https://www.shoeinsoles.co.uk/insoles-for-high-arches.html
35,47,unhelpful,c4-2925-067630,0,1,10.405599594116213,0.034245003,0.96575505,https://www.drscholls.com/sitemap/
36,47,unhelpful,c4-6365-122885,0,1,10.404999732971191,0.011894594,0.9881054,https://www.vivehealth.com/collections/foot-care/products/arch-heel-inserts
37,47,unhelpful,c4-5586-056756,0,1,10.402799606323242,0.13139845,0.86860156,http://viphonecase.xyz/Acupressure-Magnetic-Insoles-Blouses-Acupressure-Acupressure-points.html
38,47,unhelpful,c4-0176-069352,0,1,10.402299880981444,0.011858136,0.98814183,http://painreliefnomed.com/five-of-the-best-insoles-for-flat-feet/
39,47,unhelpful,c4-0679-047557,0,1,10.401200294494627,0.013404461,0.9865956,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/?revpage=2
40,47,unhelpful,c4-5011-033482,0,1,10.400099754333496,0.0072971038,0.99270284,https://www.vivehealth.com/collections/foot-care/products/arch-support-shoe-inserts
41,47,unhelpful,c4-5104-049997,0,1,10.399299621582031,0.04159969,0.95840037,http://www.mybestinsoles.com/insoles-for-flat-feet/
42,47,unhelpful,c4-5371-118980,0,1,10.399100303649902,0.014701596,0.9852984,https://footreviver.com/product-category/shoe-insoles/
43,47,unhelpful,c4-1618-018157,0,1,10.398300170898438,0.043820567,0.95617944,https://www.shoeinsoles.co.uk/insoles-for-arch-pain.html
44,47,unhelpful,c4-2710-085154,0,1,10.39829921722412,0.0065527787,0.99344724,https://nuovahealth.co.uk/blog/page/4/
45,47,unhelpful,c4-2949-023153,0,1,10.398298263549805,0.0062757377,0.9937243,https://nuovahealth.co.uk/author/admin/page/4/
46,47,unhelpful,c4-2410-032213,0,1,10.39459991455078,0.029609619,0.97039044,https://www.footcaredepot.com/mens-11-5-13-amazing-insoles-massaging-shoe-insole/
47,47,unhelpful,c4-6975-008146,0,1,10.394598960876465,0.029609619,0.97039044,https://www.footcaredepot.com/mens-9-5-11-amazing-insoles-massaging-shoe-insole/
48,47,unhelpful,c4-5009-023713,0,1,10.393199920654297,0.035686452,0.96431357,https://foothealth.mkoutletstate.com/insoles-orthotics-for-plantar-fasciitis-arch-support-insoles-shoe-inserts-for-comfort-relief-from-flat-feet-high-arches-back-fascia-foot-heel-pain-full-length-plantar-plus-by-v/
49,47,unhelpful,c4-5507-110440,0,1,10.3927001953125,0.028797267,0.97120273,https://www.shoeinsoles.co.uk/insoles-for-flat-feet.html
50,47,unhelpful,c4-1181-080563,0,1,10.390399932861328,0.10335457,0.8966455,https://www.shoeinsoles.co.uk/insoles-for-arch-strain.html
51,47,unhelpful,c4-4459-047253,0,0,10.389699935913086,0.53786695,0.46213314,https://www.mass4d.com/blogs/articles/tagged/body-conditions
52,47,unhelpful,c4-3962-081923,0,1,10.388099670410156,0.059969295,0.94003063,https://www.vivehealth.com/collections/foot-care/products/high-heel-insoles
53,47,unhelpful,c4-2656-104871,0,1,10.387700080871582,0.024301993,0.97569805,https://www.shoeinsoles.co.uk/insoles-for-supination.html
54,47,unhelpful,c4-1392-147515,0,1,10.385600090026855,0.03183843,0.9681616,https://nuovahealth.co.uk/comparing-different-types-of-insoles/
55,47,unhelpful,c4-5412-050263,0,1,10.385499954223633,0.06023139,0.9397687,https://www.shoeinsoles.co.uk/insoles-for-metatarsalgia.html
56,47,unhelpful,c4-1302-034865,0,1,10.3818998336792,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=h-series
57,47,unhelpful,c4-1631-020055,0,1,10.381898880004885,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=foot-pain
58,47,unhelpful,c4-2137-027128,0,1,10.381897926330566,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=t-75
59,47,unhelpful,c4-4222-018464,0,1,10.38189697265625,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=nurse
60,47,unhelpful,c4-4339-037991,0,1,10.381896018981934,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=neuroma
61,47,unhelpful,c4-4437-137061,0,1,10.381895065307615,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=hard-surfaces
62,47,unhelpful,c4-5265-073145,0,1,10.3818941116333,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=relief
63,47,unhelpful,c4-5408-032850,0,1,10.381893157958984,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=ankle-pain
64,47,unhelpful,c4-5855-076606,0,1,10.381892204284668,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?article-filter=video&article-text=Video
65,47,unhelpful,c4-6687-128040,0,1,10.381891250610352,0.015165672,0.9848343,https://www.protalus.com/pages/success-stories-all?ss-filter=neuropathy
66,47,unhelpful,c4-4705-033837,0,1,10.38029956817627,0.0045991563,0.99540085,https://www.protalus.com/pages/back-pain-1
67,47,unhelpful,c4-5515-054453,0,1,10.377900123596191,0.00796972,0.99203026,https://sole-mates.eu/
68,47,unhelpful,c4-3948-046298,0,1,10.377799987792969,0.036201667,0.96379834,https://www.footcaredepot.com/womens-9-5-10-5-amazing-insoles-massaging-shoe-insole/
69,47,unhelpful,c4-5511-099167,0,1,10.377699851989746,0.010235627,0.98976433,https://www.mass-4d.com/blogs/articles/what-is-trochanteric-bursitis
70,47,unhelpful,c4-6060-114252,0,1,10.375200271606444,0.009816938,0.99018306,https://www.shoeinsoles.co.uk/insoles-for-metatarsal-pain.html
71,47,unhelpful,c4-5953-021678,0,1,10.374799728393556,0.012181045,0.98781896,https://picclick.co.uk/Health-Beauty/Medical-Mobility/Orthopaedics-Supports/
72,47,unhelpful,c4-6849-120648,0,1,10.37399959564209,0.02181744,0.97818255,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/
73,47,unhelpful,c4-2012-106893,0,1,10.373899459838867,0.010033634,0.9899664,https://nuovahealth.co.uk/2013/03/
74,47,unhelpful,c4-0505-095514,0,1,10.373499870300291,0.010762238,0.9892378,https://www.orthomedical.co.uk/supports__amp_braces_en/massaging-insoles/massaging-insoles-sole-mates-foot-and-back-pain-tired-or-sore-feet/1581
75,47,unhelpful,c4-4510-136196,0,1,10.372599601745604,0.3363864,0.6636136,https://sole-mates.eu/tag/best-cushioned-insole/
76,47,unhelpful,c4-6880-024985,0,1,10.372200012207031,0.015350026,0.98464996,https://shoewawa.com/product/footreviver-arch-support-insoles/
77,47,unhelpful,c4-3840-144756,0,1,10.372099876403809,0.023314897,0.97668517,https://www.footcaredepot.com/plantar-fasciitis-relief-insoles-mens-7-5-9-amazing-insoles/
78,47,unhelpful,c4-3727-110785,0,1,10.369000434875488,0.03545344,0.9645465,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-knee-pain
79,47,unhelpful,c4-3229-079170,0,1,10.368999481201172,0.017937794,0.98206216,https://www.orthofeet.com/collections/insoles/products/womens-biosole-gel-sport-amw-blue-insoles
80,47,unhelpful,c4-5314-112252,0,1,10.368200302124023,0.028521206,0.9714788,https://www.protalus.com/blogs/success-stories/cheryl-bolt
81,47,unhelpful,c4-6890-013407,0,1,10.367799758911133,0.009259861,0.9907402,https://www.footsoothers.com/edison-elite-orthotic-insoles-plantar-fasciitis-xp-series/
82,47,unhelpful,c4-1916-012425,0,1,10.367600440979004,0.17764369,0.8223563,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-15-140
83,47,unhelpful,c4-5306-090316,0,1,10.36620044708252,0.016567722,0.98343223,https://shoeadviser.com/work-safety/best-shoe-inserts-for-standing-all-day/
84,47,unhelpful,c4-6229-048650,0,1,10.365799903869627,0.012028662,0.98797137,https://www.wrcracine.org/product/walkfit-platinum-foot-orthotics-arch-support-insoles-relieve-foot-pain-back-pain-hip-pain-leg-pain-knee-pain-balance-alignment-doctor-designed-over-10-million-sold-men-8-8-5-women-9-9-5
85,47,unhelpful,c4-3183-136016,0,1,10.364999771118164,0.07914191,0.920858,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
86,47,unhelpful,c4-4337-037711,0,1,10.364998817443848,0.07914191,0.920858,https://www.mass4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
87,47,unhelpful,c4-2821-034230,0,1,10.363699913024902,0.030894363,0.9691056,https://www.feetfeet.co.uk/collections/flat-feet
88,47,unhelpful,c4-0736-059623,0,1,10.363300323486328,0.00942664,0.99057335,https://www.drbodygadget.com/best-insoles-for-flat-feet/
89,47,unhelpful,c4-2494-127474,0,1,10.35849952697754,0.067862175,0.9321378,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-malalignment-syndrome
90,47,unhelpful,c4-6332-056949,0,1,10.35830020904541,0.0066729183,0.993327,https://nuovahealth.co.uk/2013/10/
91,47,unhelpful,c4-3496-055437,0,1,10.358299255371094,0.085328855,0.9146711,https://www.footshox.com/high-heels/
92,47,unhelpful,c4-0375-114446,0,1,10.358198165893556,0.016163636,0.98383635,https://nuovahealth.co.uk/shop/massaging-gel-insoles/
93,47,unhelpful,c4-6248-033624,0,1,10.35789966583252,0.028941903,0.97105813,https://www.shoeinsoles.co.uk/blog/best-insoles-for-plantar-fasciitis-2019.html
94,47,unhelpful,c4-3207-139226,0,1,10.3572998046875,0.018874526,0.9811255,https://nuovahealth.co.uk/author/admin/page/3/
95,47,unhelpful,c4-6901-126968,0,1,10.356800079345703,0.016546836,0.9834532,https://www.vivehealth.com/collections/foot-care/products/gel-shoe-inserts
96,47,unhelpful,c4-3181-119591,0,1,10.356499671936035,0.008769032,0.99123096,https://www.orthofeet.com/collections/insoles/products/orthofeet-womens-comfort-insoles
97,47,unhelpful,c4-7004-007224,0,1,10.355600357055664,0.01636702,0.983633,http://www.sportzdoc.com/general/exercise-sports-injury-feature/
98,47,unhelpful,c4-2242-058913,0,1,10.352399826049805,0.027746724,0.97225326,https://nuovahealth.co.uk/shop/34-length-orthotic-arch-support/
99,47,unhelpful,c4-6558-097876,0,1,10.352100372314451,0.004596001,0.995404,https://www.protalus.com/collections/t-series/products/t-75
100,47,unhelpful,c4-0501-139226,0,1,10.351400375366213,0.0046038046,0.9953962,https://www.protalus.com/blogs/success-stories/randi-r
101,47,unhelpful,c4-1870-045823,0,1,10.351300239562988,0.018751701,0.98124826,https://www.footcaredepot.com/plantar-fasciitis-insole-womens-8-5-9-5-amazing-insoles/
102,47,unhelpful,c4-1664-142486,0,1,10.350899696350098,0.0042904606,0.99570954,https://www.protalus.com/products/m-75
103,47,unhelpful,c4-1282-058757,0,1,10.34969997406006,0.048066184,0.9519338,https://m.ca.dhgate.com/magnetic-therapy-feet-canada.html
104,47,unhelpful,c4-5461-071709,0,1,10.347200393676758,0.035267413,0.9647325,https://www.footcaredepot.com/womens-7-8-amazing-insoles-plantar-fascia-relief/
105,47,unhelpful,c4-2134-021303,0,1,10.346699714660645,0.21611343,0.7838866,https://www.tlchealthcenter.org/health-care-tag/best-top-brand-running
106,47,unhelpful,c4-1184-132773,0,1,10.346400260925291,0.02042288,0.9795772,https://www.protalus.com/collections/t-series/products/t-100
107,47,unhelpful,c4-1465-121574,0,1,10.346399307250977,0.02042288,0.9795772,https://www.protalus.com/products/t-100
108,47,unhelpful,c4-1357-132315,0,1,10.345999717712402,0.004884439,0.9951155,https://www.protalus.com/pages/faqs
109,47,unhelpful,c4-1309-067714,0,1,10.344799995422363,0.030806521,0.96919346,https://www.body-tec.co.uk/view-product/Pain-Relief-Massaging-Insoles
110,47,unhelpful,c4-2029-029962,0,1,10.344799041748049,0.031847425,0.9681525,http://painsaway.info/category/lynco/
111,47,unhelpful,c4-6120-071451,0,1,10.344697952270508,0.06139321,0.93860686,https://www.shoeinsoles.co.uk/insoles-for-under-pronation.html
112,47,unhelpful,c4-6501-135208,0,1,10.344200134277344,0.0073729935,0.99262697,https://www.protalus.com/pages/success-stories
113,47,unhelpful,c4-4541-114698,0,1,10.343999862670898,0.006057042,0.9939429,https://www.protalus.com/blogs/success-stories/ron-snider
114,47,unhelpful,c4-6551-007937,0,1,10.343799591064451,0.25567177,0.74432826,https://www.mass4d.com/blogs/articles/tagged/insoles-and-orthotics
115,47,unhelpful,c4-1073-091735,0,1,10.343000411987305,0.0034058038,0.99659413,https://www.insoles.com/symptoms-and-conditions/back-pain-related-to-feet
116,47,unhelpful,c4-3068-090464,0,1,10.341099739074709,0.14834763,0.8516524,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-tennis
117,47,unhelpful,c4-3043-105180,0,1,10.340700149536133,0.0029092513,0.9970907,https://www.protalus.com/blogs/success-stories/victor-e
118,47,unhelpful,c4-4777-033735,0,1,10.339500427246094,0.0038404325,0.99615955,https://www.mass4d.com/blogs/articles/tagged/mass4d-medical-review
119,47,unhelpful,c4-4567-031502,0,1,10.33839988708496,0.23455471,0.76544523,https://www.mass-4d.com/blogs/articles/how-hamstring-injuries-happen
120,47,unhelpful,c4-2960-091488,0,1,10.337599754333496,0.20723958,0.79276043,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-mountain-biking
121,47,unhelpful,c4-5148-064428,0,1,10.337400436401367,0.047007386,0.9529926,https://www.feetfeet.co.uk/collections/plantar-fasciitis/area_heel
122,47,unhelpful,c4-2292-104439,0,1,10.336600303649902,0.014406887,0.98559314,https://samuraiinsoles.com/
123,47,unhelpful,c4-6489-038486,0,1,10.336199760437012,0.11413193,0.8858681,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-leg-length-discrepancy
124,47,unhelpful,c4-6960-113945,0,1,10.335700035095217,0.0663071,0.93369293,https://www.feetfeet.co.uk/products/solerelief-trimmable-arch-support-insoles
125,47,unhelpful,c4-1371-034287,0,1,10.335000038146973,0.004516322,0.99548364,https://www.protalus.com/blogs/success-stories/connie-herriman
126,47,unhelpful,c4-6011-086366,0,1,10.333399772644045,0.0032792732,0.99672073,https://www.bestinsoles.com/blog.asp
127,47,unhelpful,c4-0572-083316,0,1,10.333000183105469,0.010449167,0.98955077,https://nuovahealth.co.uk/product-category/plantar-fasciitis-insoles/
128,47,unhelpful,c4-2820-111142,0,1,10.332999229431152,0.010449167,0.98955077,https://nuovahealth.co.uk/product-category/orthotic-insoles/plantar-fasciitis-insoles/
129,47,unhelpful,c4-4982-046360,0,1,10.33240032196045,0.027419386,0.9725806,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/bocan-dual-density-gel-heel-cups
130,47,unhelpful,c4-5614-127052,0,1,10.331100463867188,0.0061677555,0.99383223,https://nuovahealth.co.uk/correcting-the-pronation-of-the-feet/
131,47,unhelpful,c4-0664-070479,0,1,10.3302001953125,0.0307025,0.9692975,https://www.mass4d.com/blogs/articles/what-is-knee-pain
132,47,unhelpful,c4-5460-143630,0,1,10.330199241638184,0.0307025,0.9692975,https://www.mass-4d.com/blogs/articles/what-is-knee-pain
133,47,unhelpful,c4-3133-113427,0,1,10.32979965209961,0.070231706,0.9297683,https://www.myfootshop.com/spring-plate-carbongraphite-fiber-insert
134,47,unhelpful,c4-3628-085795,0,1,10.329798698425291,0.009631177,0.9903688,https://www.mass-4d.com/blogs/articles/what-is-a-meniscus-tear
135,47,unhelpful,c4-5386-029472,0,1,10.329797744750977,0.09304758,0.90695244,https://www.mass-4d.com/blogs/articles/what-are-shin-splints
136,47,unhelpful,c4-0567-144134,0,1,10.32919979095459,0.008797877,0.9912021,https://bestwalkingshoes4men.com/best-insoles-for-flat-feet/
137,47,unhelpful,c4-1140-116552,0,1,10.328100204467772,0.011228455,0.9887715,https://www.drbakstmagnetics.com/pain-articles/magnetic-insoles-affordable-pain-relief-foot-pain
138,47,unhelpful,c4-0824-042713,0,1,10.32800006866455,0.037909806,0.9620902,https://www.feetfeet.co.uk/products/travel-revive-foot-roller-massager
139,47,unhelpful,c4-1232-138789,0,1,10.327899932861328,0.0094621405,0.9905379,https://www.mass-4d.com/blogs/articles/treatment-for-mcl-injury
140,47,unhelpful,c4-1384-043262,0,1,10.326700210571287,0.013138869,0.98686117,https://trendbaron.com/trendbaron-blog/top-11-orthotic-insoles-reviewed
141,47,unhelpful,c4-6324-060556,0,1,10.326199531555176,0.20479907,0.79520094,https://www.vivehealth.com/collections/orthotics-insoles
142,47,unhelpful,c4-2663-133633,0,1,10.326099395751951,0.032302067,0.967698,https://www.protalus.com/collections/shop/products/m-100?variant=40119494482
143,47,unhelpful,c4-4679-097247,0,1,10.326098442077637,0.032302067,0.967698,https://www.protalus.com/products/m-100
144,47,unhelpful,c4-5315-046975,0,1,10.32609748840332,0.032302067,0.967698,https://www.protalus.com/collections/m-series/products/m-100
145,47,unhelpful,c4-1339-049415,0,1,10.325799942016602,0.0025751328,0.99742484,https://www.protalus.com/blogs/success-stories/brian-simmons
146,47,unhelpful,c4-0613-041484,0,1,10.325400352478027,0.015018931,0.98498106,https://www.protalus.com/blogs/success-stories/joan-howze
147,47,unhelpful,c4-5446-041298,0,1,10.324600219726562,0.0319675,0.96803254,https://www.protalus.com/collections/m-series?gclid=CLqLvJa-ydYCFYqDfgod6_0KHw
148,47,unhelpful,c4-7031-022388,0,1,10.322999954223633,0.07972531,0.9202746,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/flowrevive-knee-high-compression-socks
149,47,unhelpful,c4-5416-131880,0,1,10.32289981842041,0.026749188,0.97325075,https://www.footcaredepot.com/womens-5-6-5-amazing-insoles-plantar-fasciitis-relief/
150,47,unhelpful,c4-5047-024353,0,1,10.322199821472168,0.0820595,0.91794044,https://www.feetfeet.co.uk/products/solerelief-trimmable-plantar-fasciitis-insoles
151,47,unhelpful,c4-3111-027401,0,1,10.321599960327148,0.006172618,0.9938274,https://www.thebadbackcompany.co.uk/comfy-feet-liquid-insoles.htm
152,47,unhelpful,c4-1158-078668,0,1,10.321000099182127,0.02658761,0.9734124,https://yoursole.com/uk/reviews/tag/back%20pain
153,47,unhelpful,c4-2310-082508,0,1,10.320999145507812,0.021732427,0.97826755,https://yoursole.com/us/reviews/tag/back%20pain
154,47,unhelpful,c4-2774-016339,0,1,10.320998191833496,0.021732427,0.97826755,https://yoursole.com/ca/reviews/tag/back%20pain
155,47,unhelpful,c4-6936-130706,0,1,10.319600105285645,0.0094594285,0.9905406,https://www.orthofeet.com/collections/insoles/products/mens-biosole-gel-thin-line-tmm-blue-insoles
156,47,unhelpful,c4-5025-071265,0,1,10.31779956817627,0.23894252,0.76105744,https://www.mass-4d.com/blogs/articles/what-is-a-short-leg
157,47,unhelpful,c4-6485-065928,0,1,10.31700038909912,0.015104005,0.98489594,https://runnerconnect.com/best-insoles-for-shoes-that-are-too-big/
158,47,unhelpful,c4-1464-143692,0,1,10.315999984741213,0.036551137,0.9634489,https://www.feetfeet.co.uk/collections/heel
159,47,unhelpful,c4-6905-057807,0,1,10.315999031066896,0.0909018,0.9090982,https://www.feetfeet.co.uk/collections/overpronation
160,47,unhelpful,c4-5143-001691,0,1,10.315699577331545,0.008144923,0.991855,https://www.mass4d.com/blogs/articles/foot-orthotics-for-children-with-flexible-flat-feet
161,47,unhelpful,c4-3055-125463,0,1,10.315500259399414,0.29429018,0.7057098,https://www.myfootshop.com/insole-arch-supports-casual
162,47,unhelpful,c4-0414-008924,0,1,10.315099716186523,0.0041671707,0.99583286,https://www.protalus.com/blogs/success-stories/sheryl-jensen
163,47,unhelpful,c4-3285-143095,0,1,10.314499855041504,0.0131539,0.9868461,http://painreliefnomed.com/top-five-best-insoles-for-plantar-fasciitis/
164,47,unhelpful,c4-2824-023113,0,0,10.313300132751465,0.99689305,0.0031069044,http://www.paincaremd.com/shoe-insoles-relieve-back-pain-not/
165,47,unhelpful,c4-1731-099828,0,1,10.312600135803224,0.0031396362,0.9968604,https://www.comfywalk.com/pages/back-pain
166,47,unhelpful,c4-4419-071457,0,1,10.3125,0.012215436,0.9877845,https://nuovahealth.co.uk/product-tag/promotion/
167,47,unhelpful,c4-3884-135125,0,1,10.31190013885498,0.09588774,0.9041122,https://www.myfootshop.com/shoe-insoles-and-arch-supports
168,47,unhelpful,c4-7078-147488,0,1,10.31130027770996,0.007538104,0.992462,https://www.protalus.com/pages/returns
169,47,unhelpful,c4-4734-071927,0,1,10.31089973449707,0.075483344,0.9245166,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-field-hockey
170,47,unhelpful,c4-1071-139052,0,1,10.31060028076172,0.03139659,0.9686034,https://www.orthofeet.com/products/mens-biosole-gel-sport-amm-blue-insoles
171,47,unhelpful,c4-3917-000695,0,1,10.310599327087402,0.009368729,0.9906313,https://yoursole.com/uk/reviews/tag/knee
172,47,unhelpful,c4-6750-007636,0,1,10.310199737548828,0.0151560735,0.9848439,https://nuovahealth.co.uk/explaining-the-benefits-of-arch-support-insoles/
173,47,unhelpful,c4-7076-003849,0,1,10.308899879455566,0.030170584,0.9698294,https://www.ptprogress.com/aline-insoles-review/
174,47,unhelpful,c4-0511-043011,0,1,10.308600425720217,0.0046493514,0.9953506,https://www.bestinsoles.com/How-can-Back-Knee-and-Hip-Pain-be-a-Foot-Problem_b_76.html
175,47,unhelpful,c4-7075-093217,0,1,10.308500289916992,0.19314003,0.80686,https://www.myfootshop.com/insoles-for-dress-shoes
176,47,unhelpful,c4-5414-031092,0,1,10.304499626159668,0.07832451,0.92167544,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-73.html
177,47,unhelpful,c4-2436-128737,0,1,10.30430030822754,0.0151928,0.98480713,https://nuovahealth.co.uk/metatarsal-pads-for-painful-metatarsalgia-relief/
178,47,unhelpful,c4-0394-109862,0,1,10.304299354553224,0.0031325165,0.9968675,https://www.protalus.com/blogs/success-stories/karl-gately
179,47,unhelpful,c4-4163-080008,0,1,10.30370044708252,0.023733603,0.9762664,https://www.protalus.com/pages/b2b
180,47,unhelpful,c4-5036-098046,0,1,10.30239963531494,0.025102738,0.97489727,https://footreviver.com/product-category/insoles-for-weak-arches/
181,47,unhelpful,c4-5171-028534,0,1,10.301899909973145,0.0034400697,0.9965599,https://www.mass4d.com/blogs/articles/arch-support-insoles-for-flat-feet-while-walking-uphill-and-downhill
182,47,unhelpful,c4-5415-068668,0,1,10.301400184631348,0.024603821,0.97539616,https://www.vivehealth.com/collections/foot-care/products/gel-insoles-full
183,47,unhelpful,c4-1653-046562,0,1,10.300999641418455,0.09412144,0.9058786,https://www.insolesandbeyond.com/blogs/news
184,47,unhelpful,c4-4186-123920,0,1,10.300899505615234,0.01616806,0.983832,https://nuovahealth.co.uk/product-category/insoles-for-flat-feet/
185,47,unhelpful,c4-4916-087084,0,1,10.29990005493164,0.010775109,0.98922485,https://www.physioroom.com/catalog/Orthotics_Arch_Supports/2982.html
