,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
741,7,unhelpful,c4-6023-122127,0,0,12.549299240112305,0.9748068,0.025193207,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=2;spage=65;epage=71;aulast=Lo
742,7,unhelpful,c4-0179-126163,0,0,12.543999671936035,0.9464965,0.05350355,https://tunein.com/podcasts/Medical/iForumRx-p1059828/
743,7,unhelpful,c4-1760-117867,0,1,12.543399810791016,0.45393845,0.5460616,http://www.lidsen.com/journals/icm/icm-03-02-005
744,7,unhelpful,c4-5147-068660,0,0,12.54300022125244,0.788186,0.21181394,https://www.medicinenet.com/donepezil-oral/article.htm
745,7,unhelpful,c4-5463-081514,0,0,12.540300369262695,0.9681436,0.031856418,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseD
746,7,unhelpful,c4-1711-020682,0,1,12.538299560546877,0.05063793,0.9493621,http://www.ajnr.org/content/28/2/316.full
747,7,unhelpful,c4-1198-083648,0,0,12.536100387573242,0.65149814,0.3485018,http://cmhealthfoundation.org/tag/disease-management/
748,7,unhelpful,c4-2784-034830,0,0,12.536099433898926,0.8388064,0.16119364,http://cmhealthfoundation.org/category/allergy-and-immunology/
749,7,unhelpful,c4-3863-008581,0,0,12.53609848022461,0.55166405,0.44833592,http://cmhealthfoundation.org/tag/weight-gain/
750,7,unhelpful,c4-6389-120371,0,0,12.536097526550291,0.8401303,0.15986964,http://cmhealthfoundation.org/2012/06/gastric-band-malfunction-can-cause-respiratory-symptoms/
751,7,unhelpful,c4-5667-139553,0,0,12.53159999847412,0.86410385,0.13589615,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/anesthesiology/percutaneous-valve-repair-and-replacement/
752,7,unhelpful,c4-2087-029863,0,1,12.52910041809082,0.06185804,0.93814194,https://www.tripdatabase.com/top/cardiovascular-disease
753,7,unhelpful,c4-5016-137450,0,1,12.522000312805176,0.0030338175,0.9969662,https://www.protein-barscheap.info/2017/11/dementia-news-condition-overtakes-heart.html
754,7,unhelpful,c4-3392-092655,0,0,12.521699905395508,0.9326986,0.06730144,https://www.thealzheimerscaregiver.com/en-learning-center-demo/
755,7,unhelpful,c4-6054-127561,0,1,12.518400192260742,0.49236548,0.5076345,https://www.scribd.com/document/321201007/Drug-Allergy
756,7,unhelpful,c4-6604-095437,0,1,12.517200469970703,0.12942983,0.8705702,https://www.medicinenet.com/stroke_prevention/index.htm
757,7,unhelpful,c4-2377-015316,0,1,12.515299797058104,0.004290825,0.9957092,https://hekim.pro/diseases/coronary-artery-disease.html
758,7,unhelpful,c4-0903-101275,0,0,12.512800216674805,0.905458,0.09454201,http://headache.imedpub.com/
759,7,unhelpful,c4-0121-142904,0,1,12.508500099182127,0.41227064,0.5877294,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/12/
760,7,unhelpful,c4-1010-132792,0,0,12.508000373840332,0.6896606,0.31033942,http://www.2mysurprise.com/category/radiology/
761,7,unhelpful,c4-1314-109194,0,0,12.503999710083008,0.73825234,0.26174766,http://medical-dictionary.thefreedictionary.com/put+off+their+stroke
762,7,unhelpful,c4-6823-078479,0,0,12.503998756408691,0.65696514,0.34303483,https://medical-dictionary.thefreedictionary.com/oblique+stroke
763,7,unhelpful,c4-7061-020546,0,0,12.503997802734377,0.69228005,0.30771992,http://medical-dictionary.thefreedictionary.com/at+one+stroke
764,7,unhelpful,c4-6234-118187,0,1,12.502799987792969,0.39927965,0.60072035,http://www.doctorwascher.com/a-cancer-prevention-guide-for-the-human-race/rewind-new-song-by-doc-wascher.html
765,7,unhelpful,c4-6492-075120,0,1,12.502799034118652,0.35400113,0.6459989,http://www.doctorwascher.com/tag/mondo-tunes
766,7,unhelpful,c4-3016-004986,0,0,12.499799728393556,0.9926542,0.007345785,http://neurologyresidents.com/basic-neuroscience/neuro-opthalmology/orphans/
767,7,unhelpful,c4-3937-041240,0,0,12.49940013885498,0.8255096,0.17449042,http://ip-173-201-96-207.ip.secureserver.net/shop/buy-aspirin-cardio
768,7,unhelpful,c4-5619-010832,0,0,12.498499870300291,0.7320133,0.26798669,https://www.neurologyadvisor.com/drug/yosprala/
769,7,unhelpful,c4-1132-126780,0,0,12.4975004196167,0.8329173,0.16708268,https://podcasts.hopkinsmedicine.org/2017/09/29/podmed-week-of-october-2-2017/
770,7,unhelpful,c4-6338-048976,0,0,12.49269962310791,0.86692286,0.13307713,http://blogs.einstein.yu.edu/motoric-cognitive-risk-syndrome-and-dementia-a-qa-with-einstein-and-montefiores-dr-joe-verghese/
771,7,unhelpful,c4-4059-121499,0,0,12.488699913024902,0.79165787,0.20834206,https://medworm.com/health/podcasts/
772,7,unhelpful,c4-6837-097674,0,0,12.488200187683104,0.9670671,0.03293289,https://alzheimers.org.za/using-medicines-safely/
773,7,unhelpful,c4-1238-057335,0,0,12.488199234008787,0.99852484,0.0014751661,https://mospace.umsystem.edu/xmlui/handle/10355/62861
774,7,unhelpful,c4-1209-058745,0,0,12.487000465393066,0.8840418,0.11595822,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117124/all/Carotid_Stenosis
775,7,unhelpful,c4-0292-131956,0,0,12.486900329589844,0.9836383,0.016361661,https://mybiohack.com/blog/tag/mip-2
776,7,unhelpful,c4-2382-018040,0,0,12.484999656677246,0.98647654,0.013523391,https://articles.mercola.com/sites/articles/archive/2012/06/17/is-low-dose-aspirin-causing-an-epidemic-of-intestinal-injury-and-bleeding.aspx
777,7,unhelpful,c4-0354-000148,0,0,12.48449993133545,0.9868335,0.013166459,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-cognitivelearningdisorders
778,7,unhelpful,c4-0754-022291,0,1,12.48110008239746,0.31256104,0.687439,http://www.doctorwascher.com/tag/nonagenarians
779,7,unhelpful,c4-5984-091898,0,1,12.481099128723145,0.31256104,0.687439,http://www.doctorwascher.com/tag/physical-fitness
780,7,unhelpful,c4-6413-140586,0,0,12.48009967803955,0.8436527,0.15634727,http://www.doctorwascher.com/cancer/hormone-replacement-therapy-hrt-and-breast-cancer-risk.html
781,7,unhelpful,c4-1166-082840,0,1,12.479700088500977,0.10809061,0.8919094,https://www.thecardiologyadvisor.com/home/topics/arrhythmia/atrial-fibrillation/dementia-risk-in-atrial-fibrillation-increases-with-delayed-anticoagulation/
782,7,unhelpful,c4-5181-091806,0,0,12.479599952697754,0.9905731,0.009426882,https://www.ndph.ox.ac.uk/publications?author=filipa-landeiro
783,7,unhelpful,c4-1208-060744,0,0,12.465499877929688,0.6512667,0.34873328,https://www.protein-barscheap.info/2018/02/signs-of-fever-five-ways-to-treat-cold.html
784,7,unhelpful,c4-2440-032517,0,1,12.465498924255373,0.064860374,0.9351396,https://www.protein-barscheap.info/2018/02/bird-flu-h7n4-outbreak-four-symptoms-to.html
785,7,unhelpful,c4-5283-114057,0,0,12.465200424194336,0.84389687,0.15610313,http://www.labome.org/topics/diseases/and/inborn/cadasil-6891.html
786,7,unhelpful,c4-4755-133937,0,1,12.465100288391112,0.17443785,0.8255622,http://jafib.com/published.php?type=full&id=1353&is=2016-02-29&f=full
787,7,unhelpful,c4-2153-055851,0,0,12.464300155639648,0.75121343,0.24878658,https://www.medindia.net/news/dementia-symptoms-peak-in-winter-and-spring-182275-1.htm
788,7,unhelpful,c4-1397-108640,0,0,12.463199615478516,0.8921606,0.10783933,http://imagenenaccion.org/what-are-the-strengths-of-ambien
789,7,unhelpful,c4-3163-000077,0,1,12.4631986618042,0.10038931,0.8996107,http://www.todaysgeriatricmedicine.com/news/ex_081111_03.shtml
790,7,unhelpful,c4-6232-113707,0,0,12.463197708129885,0.92201364,0.07798644,https://www.neurologyadvisor.com/drug/treximet/
791,7,unhelpful,c4-0457-076225,0,0,12.461799621582031,0.90129745,0.09870258,https://www.neurologyadvisor.com/drug/flurbiprofen/
792,7,unhelpful,c4-3400-110716,0,1,12.461798667907717,0.47714886,0.52285105,http://cmhealthfoundation.org/2012/06/eating-disorders-delay-pregnancy/
793,7,unhelpful,c4-4059-035551,0,0,12.461797714233398,0.7319462,0.2680539,http://cmhealthfoundation.org/page/5/
794,7,unhelpful,c4-5051-003403,0,0,12.461796760559082,0.576375,0.42362496,http://cmhealthfoundation.org/academic-partnerships/
795,7,unhelpful,c4-6948-145798,0,0,12.461795806884766,0.55140597,0.44859406,http://cmhealthfoundation.org/2012/06/women-mainstay-of-diabetes-care-ngo/
796,7,unhelpful,c4-3222-079708,0,1,12.458399772644045,0.020838117,0.97916186,https://research-paper.essayempire.com/examples/psychology/dementia-research-paper/
797,7,unhelpful,c4-3022-120542,0,0,12.457900047302246,0.75171196,0.24828802,https://www.longevitymedicalclinic.com/blog/tag/kidney
798,7,unhelpful,c4-6458-020656,0,0,12.45419979095459,0.6233286,0.37667137,https://www.bloodworksnw.org/research/researchers/dong
799,7,unhelpful,c4-0362-105602,0,0,12.45400047302246,0.5185822,0.48141772,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/hematemesis/
800,7,unhelpful,c4-4691-061612,0,0,12.452899932861328,0.95830816,0.041691888,https://www.acsh.org/news/2019/03/19/aspirins-benefit-heart-disease-limited-13891
801,7,unhelpful,c4-4436-135903,0,0,12.446100234985352,0.9836383,0.016361661,https://mybiohack.com/blog/tag/mpo
802,7,unhelpful,c4-3231-025707,0,0,12.441100120544434,0.73316795,0.266832,https://www.tmmagazine.co.uk/353027-smoking-increases-risk-of-dementia
803,7,unhelpful,c4-3914-126086,0,0,12.436100006103516,0.9971616,0.002838381,https://alzres.biomedcentral.com/articles/10.1186/alzrt271
804,7,unhelpful,c4-4918-037052,0,0,12.435500144958496,0.643765,0.35623497,https://www.heraldscotland.com/news/17430301.scots-patients-first-to-get-blood-thinning-drug-that-cuts-heart-attack-and-stroke-risk/?ref=rss
805,7,unhelpful,c4-4726-008906,0,1,12.434200286865234,0.3895176,0.6104824,http://creativecaremanagement.com/category/geriatric-care-manager/geriatric-care-services/page/4/
806,7,unhelpful,c4-6869-097373,0,1,12.433300018310549,0.41227064,0.5877294,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/05/study-regular-exercise-at-any-age-might.html
807,7,unhelpful,c4-6485-017790,0,0,12.433099746704102,0.98657125,0.013428786,https://www.j-stroke.org/journal/view.php?doi=10.5853/jos.2015.17.2.111
808,7,unhelpful,c4-3733-029623,0,1,12.428500175476074,0.1201798,0.8798202,http://sarasotaneurology.com/blog/page/4/
809,7,unhelpful,c4-4391-065462,0,0,12.4266996383667,0.9142876,0.08571242,https://www.scamhc.org/poc/view_doc.php?type=news&id=199731&cn=231
810,7,unhelpful,c4-5043-013321,0,0,12.426698684692385,0.8851375,0.11486254,https://www.hbh1.org/poc/view_doc.php?type=news&id=199731&cn=231
811,7,unhelpful,c4-3966-091940,0,0,12.41790008544922,0.79547197,0.20452802,http://caregiverrelief.com/2014/04/caring-for-aging-parents-with-dementia/
812,7,unhelpful,c4-1709-033871,0,1,12.417899131774902,0.41227064,0.5877294,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/11/high-blood-pressure-can-impair.html
813,7,unhelpful,c4-1179-086127,0,0,12.414199829101562,0.8905137,0.10948628,https://ijclinicaltrials.com/index.php/ijct/article/view/91
814,7,unhelpful,c4-4469-005886,0,1,12.412500381469728,0.010571776,0.9894282,https://www.protein-barscheap.info/2018/02/worried-about-getting-older-fear-of.html
815,7,unhelpful,c4-3127-084831,0,0,12.410499572753906,0.9845264,0.015473611,https://www.nhs.uk/news/medication/aspirin-benefit-questioned/
816,7,unhelpful,c4-2431-095854,0,1,12.406900405883787,0.4167176,0.5832824,https://mcb.asm.org/content/33/6/1104
817,7,unhelpful,c4-0417-124189,0,1,12.406700134277344,0.3557785,0.6442215,http://en.turkcewiki.org/wiki/Stroke
818,7,unhelpful,c4-6845-036528,0,0,12.406699180603027,0.7574052,0.24259478,https://readtiger.com/wkp/en/Stroke
819,7,unhelpful,c4-1057-006025,0,0,12.406399726867676,0.97537166,0.024628364,https://mybiohack.com/blog/tag/birth+control
820,7,unhelpful,c4-4129-088972,0,1,12.405500411987305,0.016917024,0.983083,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/polyarteritis-nodosa-cutaneous-polyarteritis-nodosa-cutaneous-periarteritis-nodosa/
821,7,unhelpful,c4-5459-028257,0,0,12.405499458312988,0.9877935,0.012206488,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/November-is-National-Diabetes-Month-A-Snapshot-of.aspx
822,7,unhelpful,c4-0056-129794,0,0,12.40089988708496,0.71856517,0.28143483,https://ada.com/conditions/atherosclerosis/
823,7,unhelpful,c4-5772-135227,0,0,12.395899772644045,0.7899628,0.21003719,https://theconversation.com/weekly-dose-aspirin-the-pain-and-fever-reliever-that-prevents-heart-attacks-strokes-and-maybe-cancer-64440
824,7,unhelpful,c4-0290-128128,0,1,12.395299911499023,0.0040321215,0.99596786,https://www.protein-barscheap.info/2018/02/dementia-elderly-people-could-lower.html
825,7,unhelpful,c4-0369-023222,0,1,12.395298957824709,0.006755351,0.9932447,https://www.protein-barscheap.info/2018/02/this-morning-dementia-patient-diagnosed.html
826,7,unhelpful,c4-6472-065402,0,0,12.395000457763672,0.92392075,0.07607923,http://www.raysahelian.com/nattokinase.html
827,7,unhelpful,c4-0921-043454,0,1,12.390199661254885,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/10-myths-that-could-be-causing-your.html
828,7,unhelpful,c4-1129-075345,0,1,12.390198707580566,0.041940853,0.9580592,https://www.protein-barscheap.info/2018/02/top-tips-thatll-help-you-survive.html
829,7,unhelpful,c4-1450-017724,0,1,12.39019775390625,0.026284523,0.9737154,https://www.protein-barscheap.info/2018/02/it-took-nearly-30-years-and-dna-test-to.html
830,7,unhelpful,c4-1983-136107,0,1,12.390196800231934,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/obesity-crisis-eating-slowly-could.html
831,7,unhelpful,c4-2146-003366,0,1,12.390195846557615,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/dave-clark-sky-sports-presenter-lifts.html
832,7,unhelpful,c4-3970-013840,0,1,12.3901948928833,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/corrie-star-shelley-king-knows.html
833,7,unhelpful,c4-4001-067149,0,1,12.390193939208984,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/expert-advice-on-how-to-keep-your-heart.html
834,7,unhelpful,c4-4312-022295,0,1,12.390192985534668,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/ibs-symptoms-this-70p-ingredient-could.html
835,7,unhelpful,c4-5619-013005,0,1,12.390192031860352,0.04389644,0.95610356,https://www.protein-barscheap.info/2018/02/menopause-symptoms-oestrogen-levels.html
836,7,unhelpful,c4-5816-073669,0,1,12.390191078186035,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/arthritis-pain-miracle-jab-could-ease.html
837,7,unhelpful,c4-6687-047080,0,1,12.39019012451172,0.11390456,0.88609546,https://www.protein-barscheap.info/2018/02/i-want-to-help-other-sufferers-facebook.html
838,7,unhelpful,c4-6821-137565,0,1,12.390188217163086,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/no-longer-wine-o-clock-hypnosis-could.html
839,7,unhelpful,c4-7035-051105,0,1,12.39018726348877,0.021557821,0.97844213,https://www.protein-barscheap.info/2018/02/man-turned-to-alternative-therapies.html
840,7,unhelpful,c4-7113-133120,0,1,12.390186309814451,0.019185336,0.9808147,https://www.protein-barscheap.info/2018/02/junk-food-cancer-warning-processed.html
841,7,unhelpful,c4-0935-121406,0,0,12.389200210571287,0.8064424,0.1935576,http://fuckalzheimers.com/2015/11/
842,7,unhelpful,c4-0463-091033,0,0,12.388400077819824,0.9531479,0.046852134,http://cmhealthfoundation.org/2012/06/medical-specialists-cares-for-diabetic-patients/
843,7,unhelpful,c4-0959-143777,0,0,12.388399124145508,0.79149985,0.2085002,http://cmhealthfoundation.org/category/psychiatry/
844,7,unhelpful,c4-1092-070512,0,0,12.388398170471191,0.7794566,0.22054338,http://cmhealthfoundation.org/category/gynaecology-obs/page/3/
845,7,unhelpful,c4-1383-111789,0,0,12.388397216796877,0.80389905,0.19610092,https://www.neurologyadvisor.com/drug/diflunisal/
846,7,unhelpful,c4-1987-136980,0,0,12.38839626312256,0.7769626,0.22303742,http://cmhealthfoundation.org/tag/children/
847,7,unhelpful,c4-2026-064584,0,0,12.388395309448242,0.95495445,0.045045614,http://cmhealthfoundation.org/2012/06/study-questions-twin-pregnancy-weight-gain-limits/
848,7,unhelpful,c4-2364-073099,0,0,12.388394355773926,0.925964,0.07403597,http://cmhealthfoundation.org/2012/06/contemplating-alternative-medicine/
849,7,unhelpful,c4-2543-055381,0,0,12.38839340209961,0.8430058,0.15699425,http://cmhealthfoundation.org/page/20/
850,7,unhelpful,c4-3292-004300,0,0,12.388392448425291,0.8390283,0.16097172,http://cmhealthfoundation.org/tag/tuberculosis/
851,7,unhelpful,c4-3682-093749,0,0,12.388391494750977,0.7747835,0.22521652,http://cmhealthfoundation.org/2012/04/a-comparative-study-of-lng-ius-1216-and-mirena/
852,7,unhelpful,c4-3703-092090,0,0,12.38839054107666,0.89950013,0.10049986,http://cmhealthfoundation.org/category/uncategorized/
853,7,unhelpful,c4-4073-129921,0,0,12.388388633728027,0.658621,0.34137896,http://cmhealthfoundation.org/ufv/
854,7,unhelpful,c4-4676-011822,0,0,12.388387680053713,0.9053863,0.09461363,https://www.neurologyadvisor.com/drug/ec-naprosyn/
855,7,unhelpful,c4-4706-146840,0,0,12.388386726379396,0.81581557,0.18418443,http://cmhealthfoundation.org/tag/cervical-cancer/
856,7,unhelpful,c4-4723-132170,0,0,12.388385772705078,0.94789445,0.052105587,http://cmhealthfoundation.org/category/dermatology/
857,7,unhelpful,c4-5161-042365,0,0,12.388384819030762,0.982537,0.017462974,http://cmhealthfoundation.org/category/respiratory-medicine/
858,7,unhelpful,c4-5536-135625,0,0,12.388383865356444,0.92344606,0.07655392,https://www.neurologyadvisor.com/drug/caldolor/
859,7,unhelpful,c4-5773-019373,0,0,12.388382911682127,0.91035575,0.0896442,http://cmhealthfoundation.org/tnpesu/
860,7,unhelpful,c4-6305-050553,0,0,12.388381958007812,0.69542193,0.30457807,http://cmhealthfoundation.org/page/2/
861,7,unhelpful,c4-6394-056002,0,0,12.388381004333496,0.5007243,0.49927568,http://cmhealthfoundation.org/tag/exercise/
862,7,unhelpful,c4-6980-126405,0,1,12.38838005065918,0.49887818,0.5011218,http://cmhealthfoundation.org/category/rheumatology/
863,7,unhelpful,c4-7042-104053,0,0,12.388379096984863,0.89797246,0.10202757,http://cmhealthfoundation.org/category/paediatrics/
864,7,unhelpful,c4-7148-047560,0,0,12.388378143310549,0.8401959,0.15980415,http://cmhealthfoundation.org/category/surgery/
865,7,unhelpful,c4-0925-101883,0,0,12.382100105285645,0.73715824,0.26284176,https://www.qegateshead.nhs.uk/node/1957
866,7,unhelpful,c4-5753-008024,0,1,12.380800247192385,0.46572396,0.53427607,http://gohealthymd.com/index.php/a-z-health/a-d/alzheimers
867,7,unhelpful,c4-3713-127287,0,1,12.379899978637695,0.0503575,0.9496425,https://www.upi.com/Health_News/2018/05/16/Drug-combo-after-mini-stroke-could-prevent-major-stroke-months-later/6061526494990/?st_rec=6281526918517
868,7,unhelpful,c4-6387-061721,0,0,12.378399848937988,0.99727976,0.0027201648,https://mospace.umsystem.edu/xmlui/handle/10355/2789
869,7,unhelpful,c4-1035-020326,0,1,12.37619972229004,0.0035189143,0.99648106,https://www.protein-barscheap.info/2018/01/dementia-youre-more-at-risk-of.html
870,7,unhelpful,c4-6355-062872,0,0,12.373299598693848,0.85537463,0.14462529,http://www.doctorwascher.com/contact-dr-wascher
871,7,unhelpful,c4-5419-130142,0,1,12.37310028076172,0.10339212,0.89660794,http://www.doctorwascher.com/tag/stomach-cancer
872,7,unhelpful,c4-2375-007032,0,0,12.371999740600586,0.5722087,0.42779133,https://www.healio.com/nursing/journals/rgn/2019-3-12-2/%7B2b150d1d-feb4-4ab7-823d-afd7aed95e04%7D/analgesic-use-patterns-among-patients-with-dementia-during-transitions-from-hospitals-to-skilled-nursing-facilities
873,7,unhelpful,c4-5205-144679,0,0,12.367899894714355,0.9880425,0.011957526,https://medshadow.org/aspirin-pros-cons-cardiovascular-heart/
874,7,unhelpful,c4-3482-045454,0,0,12.367300033569336,0.90442777,0.09557223,http://healthfully.org/rc/id24.html
875,7,unhelpful,c4-5772-053729,0,0,12.360600471496582,0.98947024,0.010529802,https://mybiohack.com/blog/category/Sexual+Health
876,7,unhelpful,c4-2801-116756,0,0,12.358400344848633,0.89753085,0.10246913,http://www.doctorwascher.com/tag/blood-clots
877,7,unhelpful,c4-2916-136932,0,0,12.358399391174316,0.89753085,0.10246913,http://www.doctorwascher.com/tag/progesterone
878,7,unhelpful,c4-0804-050352,0,1,12.3548002243042,0.008675286,0.9913248,https://www.protein-barscheap.info/2018/02/dementia-diet-what-is-okinawan-diet.html
879,7,unhelpful,c4-4955-013352,0,1,12.350700378417969,0.06423829,0.93576175,http://whatdoctorsknow.com/regular-use-aspirin-can-lower-risk-breast-cancer-women/
880,7,unhelpful,c4-4684-100900,0,0,12.348699569702148,0.9573752,0.04262474,http://www.usmedicine.com/agencies/department-of-veterans-affairs/va-study-cv-risks-lower-in-patients-taking-nsaid-misoprostol-combo/
881,7,unhelpful,c4-5245-013342,0,0,12.342499732971191,0.8019249,0.19807516,http://otovent.se/parents/grommets/
882,7,unhelpful,c4-4513-087717,0,0,12.342399597167969,0.97371155,0.02628838,https://www.parkwayshenton.com/healthplus/article/keep-flu-away
883,7,unhelpful,c4-4891-076154,0,0,12.340399742126465,0.9722962,0.027703792,http://sarasotaneurology.com/category/general-medicine/
884,7,unhelpful,c4-5176-012382,0,0,12.337200164794922,0.52571374,0.47428623,https://www.mja.com.au/journal/2003/179/3/aspirin-cardiovascular-disease-prevention
885,7,unhelpful,c4-0423-089854,0,0,12.336400032043455,0.8287127,0.17128728,https://love-to-learn.org.uk/phonics-literacy/
886,7,unhelpful,c4-6456-054011,0,1,12.331899642944336,0.006186373,0.99381363,https://findanexpert.unimelb.edu.au/individual?uri=http%3A%2F%2Fpurl.org%2Fasc%2F1297.0%2F1998%2Fseo%2F730203
887,7,unhelpful,c4-0200-017802,0,1,12.33080005645752,0.012229035,0.9877709,https://www.protein-barscheap.info/2018/02/cash-strapped-care-homes-cherry-pick.html
888,7,unhelpful,c4-0368-037376,0,1,12.330799102783203,0.0036668568,0.9963331,https://www.protein-barscheap.info/2018/02/dementia-diet-add-these-foods-to-your.html
889,7,unhelpful,c4-1150-021176,0,0,12.328200340270996,0.6964158,0.3035842,https://burghard.eu/zkgygw8/vpfrekq.php?sxbtxgnhq=nattokinase-hemorrhoids
890,7,unhelpful,c4-6303-128607,0,0,12.326600074768066,0.595886,0.40411398,https://wikijournalclub.org/wiki/ASCEND_(Aspirin)
891,7,unhelpful,c4-2583-120177,0,0,12.326499938964844,0.6386737,0.36132625,https://www.ctvnews.ca/health/preventing-heart-disease-and-stroke-can-offer-protection-for-brain-report-1.4286305
892,7,unhelpful,c4-0530-045486,0,1,12.325599670410156,0.30753377,0.69246626,https://www.studystack.com/flashcard-766664
893,7,unhelpful,c4-0129-146480,0,1,12.320899963378906,0.4750657,0.52493435,https://www.ncbi.nlm.nih.gov/pubmed/20530721
894,7,unhelpful,c4-2148-079195,0,0,12.320599555969238,0.9854134,0.014586642,https://clotcare.wordpress.com/author/clotcare/
895,7,unhelpful,c4-3375-011455,0,0,12.320598602294922,0.9738763,0.02612373,https://clotcare.wordpress.com/category/uncategorized/
896,7,unhelpful,c4-5063-099138,0,0,12.320597648620604,0.9706119,0.029388098,https://clotcare.wordpress.com/
897,7,unhelpful,c4-0534-129595,0,1,12.320199966430664,0.061832905,0.9381671,http://alzrisk.org/riskfactorview.aspx?rfid=7
898,7,unhelpful,c4-6405-066699,0,1,12.320199012756348,0.061832905,0.9381671,http://msgene.org/riskfactorview.aspx?rfid=7
899,7,unhelpful,c4-6281-094477,0,0,12.319199562072754,0.6925657,0.30743438,https://patient.info/heart-health/aspirin-and-other-antiplatelet-medicines
900,7,unhelpful,c4-6016-100164,0,0,12.317099571228027,0.9787796,0.021220397,http://mdredux.blogspot.com/2018/10/
901,7,unhelpful,c4-2211-118264,0,0,12.31439971923828,0.9927598,0.00724016,https://hubslist.org/tag/aspirin-benefits-in-elderly/
902,7,unhelpful,c4-5036-131791,0,0,12.314398765563965,0.9196194,0.080380626,https://hubslist.org/tag/aspirin-effects-in-diabetes/
903,7,unhelpful,c4-3784-111502,0,1,12.312199592590332,0.24491751,0.7550824,http://panafrican-med-journal.com/content/article/29/108/full/
904,7,unhelpful,c4-4390-011701,0,0,12.310799598693848,0.97040063,0.029599356,https://www.covex.com/products/api/vinpocetine/clinical-studies/role-of-vinpocetine-in-cerebrovascular-diseases/
905,7,unhelpful,c4-5899-076947,0,1,12.310500144958496,0.046407994,0.95359206,http://deathisobsolete.com/category/health-news/
906,7,unhelpful,c4-0752-104041,0,1,12.309399604797363,0.35690272,0.6430973,https://www.neurologyadvisor.com/drug/ticlopidine-hcl-tablets/
907,7,unhelpful,c4-0141-019570,0,0,12.30869960784912,0.8489786,0.15102139,https://southwest.devonformularyguidance.nhs.uk/formulary/chapters/4.-central-nervous-system/migraine
908,7,unhelpful,c4-0855-142992,0,0,12.308698654174805,0.6974843,0.30251575,http://kimmswickhistoricalsociety.com/events/category/monthly-meetings-open-to-public/list/?eventDisplay=list
909,7,unhelpful,c4-3702-026367,0,0,12.308697700500488,0.9897856,0.010214414,https://www.univadis.co.uk/viewarticle/presumed-stroke-in-ambulance-nitroglycerin-patch-fails-right-2-trial-654878
910,7,unhelpful,c4-2103-016333,0,0,12.308300018310549,0.60067797,0.399322,https://medworm.com/journal/neurology/
911,7,unhelpful,c4-1679-060095,0,0,12.3056001663208,0.933682,0.06631798,https://www.naturalhealth365.com/antacid-drugs-1860.html
912,7,unhelpful,c4-1627-110925,0,1,12.30370044708252,0.0049012853,0.99509877,https://www.protein-barscheap.info/2018/02/a-nice-tipple-two-glasses-of-wine-day.html
913,7,unhelpful,c4-5287-011795,0,0,12.303400039672852,0.98979914,0.010200828,https://pace-cme.org/2018/10/09/no-clinical-benefit-from-aspirin-for-older-individuals-in-primary-prevention/
914,7,unhelpful,c4-5005-024306,0,1,12.301799774169922,0.039475176,0.9605248,https://jnnp.bmj.com/content/89/4/339
915,7,unhelpful,c4-1118-004947,0,0,12.300600051879885,0.9641111,0.03588891,https://www.wikem.org/wiki/Delirium
916,7,unhelpful,c4-0109-115862,0,0,12.299200057983398,0.6503933,0.34960666,https://www.mja.com.au/journal/2003/178/11/antiplatelet-drugs
917,7,unhelpful,c4-5360-080194,0,0,12.29800033569336,0.9798828,0.020117233,http://neurologyresidents.com/notes-and-templates/stroke-unit/tia/
918,7,unhelpful,c4-2456-056586,0,1,12.296299934387209,0.004846587,0.9951534,https://www.protein-barscheap.info/2017/12/hearing-loss-common-early-sign-of.html
919,7,unhelpful,c4-4354-091557,0,0,12.29599952697754,0.9911505,0.008849513,http://www.af-revalidation.org/sections/view/6
920,7,unhelpful,c4-1323-129037,0,0,12.290900230407717,0.99804175,0.001958168,https://diabetestalk.net/blood-sugar/ibuprofen-and-type-1-diabetes
921,7,unhelpful,c4-0592-041978,0,0,12.29010009765625,0.7483885,0.2516114,https://scidoc.org/IJCTD-2332-2926-04-401.php
