,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,49,helpful,c4-3580-050025,0,1,21.058799743652344,0.032867473,0.96713257,https://www.drugs.com/comments/sulfasalazine/
35,49,helpful,c4-3242-106178,0,1,21.058000564575195,0.1753458,0.8246542,http://br0ken-pr0mises.ml/joly/azulfidine-ra-tmr-hon.php
36,49,helpful,c4-1825-073388,0,1,21.016700744628903,0.32716623,0.6728338,http://www.llski.co.uk/psoriatic-arthritis-sulfasalazine-side-effects.html
37,49,helpful,c4-3913-110819,0,1,20.97760009765625,0.22272077,0.7772792,http://sulfasalazineonline.com/what-is-rheumatoid-arthritis/
38,49,helpful,c4-6446-115223,0,0,20.96269989013672,0.5836885,0.41631153,http://wastereduction.org/buy-sulfasalazine-cheapest-price.html
39,49,helpful,c4-2066-040748,0,1,20.93709945678711,0.34321967,0.65678036,https://30somethingwitharthritis.wordpress.com/tag/sulfasalazine/
40,49,helpful,c4-4996-044938,0,1,20.920400619506836,0.45346996,0.54653007,http://deargentinos.com/order-sulfasalazine-online.aspx
41,49,helpful,c4-3925-118949,0,0,20.919200897216797,0.5337251,0.46627495,http://sy-sol.dk/azulfidine-for-dogs-side-effects/
42,49,helpful,c4-4688-084860,0,0,20.903200149536133,0.51591814,0.4840819,http://www.pizzanews.co.uk/azulfidine-en-tabs-prescribing-information/
43,49,helpful,c4-6192-074147,0,0,20.90049934387207,0.6887834,0.31121656,http://ruilsite.nl/azulfidine-500-mg-pfizer-venezuela
44,49,helpful,c4-0879-010243,0,0,20.899599075317383,0.7610869,0.23891313,https://www.patientslikeme.com/conditions/ra
45,49,helpful,c4-4898-017374,0,0,20.89959716796875,0.7610869,0.23891313,https://www.patientslikeme.com/conditions/52-rheumatoid-arthritis
46,49,helpful,c4-5160-123430,0,0,20.876300811767575,0.9552614,0.04473863,http://www.beverlyhistory.ca/sulfasalazine-generic-brand.html
47,49,helpful,c4-4762-100319,0,1,20.87019920349121,0.41137734,0.5886226,http://www.opel-fanclub-oase.ch/azulfidine-buy-online
48,49,helpful,c4-1501-113318,0,1,20.844999313354492,0.055019468,0.9449805,http://arthritissupportboard.com/Sulphasazine.aspx
49,49,helpful,c4-3715-033877,0,1,20.82859992980957,0.20729348,0.7927065,http://www.llski.co.uk/azulfidine-mechanism-of-action.html
50,49,helpful,c4-5852-032155,0,1,20.818500518798828,0.40923324,0.5907668,http://acpjc.acponline.org/Content/119/2/issue/ACPJC-1993-119-2-047.htm
51,49,helpful,c4-1172-059916,0,1,20.798500061035156,0.23358768,0.7664123,http://ruilsite.nl/sulfasalazine-500-mg-oral-tablet
52,49,helpful,c4-2693-090528,0,1,20.795700073242188,0.44110194,0.55889803,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-1-8
53,49,helpful,c4-3842-117368,0,0,20.78030014038086,0.5651205,0.4348795,http://nroogd.org/azulfidine-dosage-for-ulcerative-colitis.htm
54,49,helpful,c4-4060-082665,0,1,20.738300323486328,0.40193248,0.59806746,http://keywen.com/en/ETANERCEPT
55,49,helpful,c4-1090-033942,0,0,20.72699928283691,0.53351617,0.46648386,http://streetphoto.dk/azulfidine-precio-en-venezuela
56,49,helpful,c4-3479-109986,0,1,20.70709991455078,0.32349285,0.67650706,https://www.drugs.com/dosage/sulfasalazine.html
57,49,helpful,c4-6857-106847,0,0,20.704099655151367,0.55243677,0.44756317,http://www.lidao.com.br/?azulfidine-500-mg-tablets
58,49,helpful,c4-4548-044015,0,1,20.691499710083008,0.26491266,0.73508734,http://aultd.org/sulfasalazine-rheumatoid-arthritis-reviews
59,49,helpful,c4-0042-024415,0,1,20.65169906616211,0.14191061,0.8580894,http://aultd.org/sulfasalazine-drug-classification
60,49,helpful,c4-2797-090177,0,1,20.63920021057129,0.36069968,0.6393003,https://www.drugs.com/compare/meloxicam-vs-sulfasalazine
61,49,helpful,c4-4977-081899,0,1,20.62470054626465,0.03173415,0.96826583,https://sulfasalazine.com/
62,49,helpful,c4-5429-101284,0,1,20.608299255371097,0.31916758,0.6808324,https://www.drugs.com/compare/sulfasalazine
63,49,helpful,c4-6556-094098,0,1,20.60689926147461,0.23287435,0.76712567,https://www.drugs.com/compare/aspirin-vs-sulfasalazine
64,49,helpful,c4-1238-028362,0,0,20.604900360107425,0.70777977,0.29222023,http://intune-media.co.uk/azulfidine-drug-class.php
65,49,helpful,c4-4840-018872,0,1,20.585599899291992,0.057587348,0.9424126,http://research.omicsgroup.org/index.php/Sulfasalazine
66,49,helpful,c4-0349-024576,0,1,20.563600540161133,0.06326064,0.9367394,https://druginformer.com/search/side_effect/colo-pleon
67,49,helpful,c4-4574-118204,0,1,20.5635986328125,0.06326064,0.9367394,https://druginformer.com/search/side_effect/azulfidine+en-tabs
68,49,helpful,c4-5677-131176,0,1,20.5635986328125,0.06326064,0.9367394,https://druginformer.com/search/side_effect/colo+pleon
69,49,helpful,c4-6582-124101,0,1,20.563596725463867,0.06326064,0.9367394,https://druginformer.com/search/side_effect/asulfidine
70,49,helpful,c4-0341-102146,0,0,20.55089950561523,0.8372247,0.16277535,http://www.healthybaking.org/azulfidine-cost.html
71,49,helpful,c4-3461-008881,0,1,20.547399520874023,0.046273623,0.95372635,http://www.angelfire.com/journal2/sock19/
72,49,helpful,c4-4097-082173,0,1,20.54179954528809,0.038310397,0.96168965,https://www.healthnavigator.org.nz/medicines/s/sulfasalazine/
73,49,helpful,c4-4298-032425,0,1,20.526899337768555,0.043112665,0.9568873,https://experts.mcmaster.ca/display/publication277324
74,49,helpful,c4-4749-046039,0,0,20.522899627685547,0.5229192,0.4770808,http://www.londonundergroundcomics.com/psoriatic-arthritis-sulfasalazine-side-effects/
75,49,helpful,c4-0400-058847,0,1,20.52120018005371,0.08603961,0.9139604,http://sulfasalazineonline.com/can-sulfasalazine-cause-weight-loss/
76,49,helpful,c4-2407-007145,0,1,20.513099670410156,0.19038577,0.80961424,http://sulfasalazineonline.com/sulfasalazine-dosage/
77,49,helpful,c4-4650-129619,0,1,20.507400512695312,0.10785505,0.892145,http://www.angelodelconvento.it/en/?option=com_k2&view=itemlist&task=user&id=53269
78,49,helpful,c4-4255-082123,0,0,20.506200790405273,0.6149309,0.38506907,http://plumbersreading.com/azulfidine-side-effects-in-dogs/
79,49,helpful,c4-1944-036566,0,1,20.49049949645996,0.34931946,0.65068054,http://intune-media.co.uk/sulfasalazine-prescribing-information-pdf.php
80,49,helpful,c4-5003-116599,0,1,20.483999252319336,0.30801558,0.6919845,http://www.londonundergroundcomics.com/rheumatoid-arthritis-sulfasalazine/
81,49,helpful,c4-1582-116764,0,1,20.482900619506836,0.46989048,0.5301095,http://sy-sol.dk/how-much-does-sulfasalazine-cost-without-insurance/
82,49,helpful,c4-1145-051530,0,1,20.46489906311035,0.067642644,0.9323573,https://www.drugs.com/mtm/sulfasalazine.html
83,49,helpful,c4-2754-083940,0,1,20.464500427246097,0.024976512,0.9750235,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_S)/SALAZOPYRIN.html
84,49,helpful,c4-4620-002359,0,0,20.453399658203125,0.6080185,0.39198145,https://www.drugs.com/sfx/azulfidine-side-effects.html
85,49,helpful,c4-5484-002478,0,1,20.443199157714844,0.07112375,0.9288762,https://www.ehealthme.com/drug-interactions-checker/74346/
86,49,helpful,c4-3010-108434,0,0,20.438499450683594,0.57737684,0.42262313,https://www.drugs.com/compare/triamcinolone-vs-sulfasalazine
87,49,helpful,c4-1792-130612,0,1,20.43819999694824,0.2580363,0.7419637,http://www.reusbarcelona.com/buy-sulfasalazine/
88,49,helpful,c4-0682-003326,0,0,20.437599182128903,0.7448056,0.25519446,https://www.drugs.com/compare/diclofenac-vs-humira-vs-voltaren-vs-sulfasalazine
89,49,helpful,c4-6135-023409,0,0,20.388099670410156,0.6564393,0.3435607,https://www.drugs.com/compare/otezla-vs-sulfasalazine
90,49,helpful,c4-2399-027436,0,0,20.379899978637695,0.70340157,0.29659843,http://www.frankfurthahnairport.com/azulfidine-de-500-mg-para-que-sirve/
91,49,helpful,c4-3934-049704,0,1,20.354799270629883,0.15188003,0.84812,http://thundergodroot.com/thunder-god-vine-root-usage-according-to-clinical-research/
92,49,helpful,c4-4204-033302,0,1,20.349300384521484,0.12688768,0.8731123,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
93,49,helpful,c4-6022-063954,0,0,20.33989906311035,0.52304447,0.47695553,http://www.trustdeeds.me.uk/azulfidine-prescribing-information/
94,49,helpful,c4-1617-023599,0,1,20.33009910583496,0.16305478,0.8369452,http://perfecthealthus.com/buy-sulfasalazine-500mg/
95,49,helpful,c4-2747-096934,0,1,20.329500198364254,0.387412,0.612588,https://www.drugs.com/compare/plaquenil-vs-prednisone-vs-mycophenolate-mofetil-vs-sulfasalazine
96,49,helpful,c4-3333-120168,0,1,20.328800201416016,0.088979065,0.91102093,https://www.unboundmedicine.com/medline/citation/18807725/full_citation/
97,49,helpful,c4-3570-010709,0,1,20.32379913330078,0.18182865,0.8181714,https://www.drugs.com/sfx/sulfasalazine-side-effects.html
98,49,helpful,c4-3154-084747,0,1,20.32309913635254,0.27762833,0.72237164,https://www.patientslikeme.com/treatment/sulfasalazine
99,49,helpful,c4-3259-022999,0,1,20.315500259399418,0.10137233,0.89862764,https://www.webmd.com/pain-management/get-used-dmards
100,49,helpful,c4-6357-071692,0,1,20.30489921569824,0.039844085,0.96015596,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id6.html
101,49,helpful,c4-3943-072862,0,1,20.299100875854492,0.4344088,0.5655912,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51713/all/sulfaSALAzine
102,49,helpful,c4-6770-074099,0,1,20.255800247192383,0.0139265545,0.9860735,https://fpnotebook.com/legacy/Rheum/R_2/RhmtdArthrtsRmtvAgnts.htm
103,49,helpful,c4-6380-052147,0,0,20.246999740600582,0.8515089,0.14849108,https://www.drugs.com/compare/humira-vs-metronidazole-vs-cimzia-vs-sulfasalazine
104,49,helpful,c4-2464-028098,0,1,20.246299743652344,0.40662184,0.5933781,https://fpnotebook.com/legacy/GI/Pharm/Slfslzn.htm
105,49,helpful,c4-5100-011517,0,1,20.244600296020508,0.28481257,0.71518743,https://www.drugs.com/answers/support-group/sulfasalazine/
106,49,helpful,c4-5834-134741,0,0,20.243900299072266,0.54464525,0.45535466,http://antiaginghgh-wrinkles.co.uk/sulfasalazine-dosage-for-ulcerative-colitis/
107,49,helpful,c4-5596-104333,0,1,20.23740005493164,0.39988396,0.600116,https://www.drugs.com/compare/cromolyn-vs-sulfasalazine
108,49,helpful,c4-0335-068481,0,1,20.231300354003903,0.07586119,0.92413884,http://oshawarheumatology.com/contact-me/medications/sulfasalazin/
109,49,helpful,c4-0623-070622,0,0,20.227699279785156,0.5576285,0.44237143,https://www.rheuma-online.de/medikamente/leflunomid-arava/studien-zu-leflunomid-arava/literatur/
110,49,helpful,c4-0065-097889,0,1,20.221399307250977,0.02597161,0.97402835,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Sulfasalazine-Azulfidine
111,49,helpful,c4-1725-115484,0,1,20.200599670410156,0.2713713,0.72862875,http://luntspharmacies.co.uk/azulfidine-en
112,49,helpful,c4-3017-079833,0,1,20.190900802612305,0.2776757,0.7223243,http://sulfasalazineonline.com/category/side-effects/
113,49,helpful,c4-2144-102814,0,1,20.163299560546875,0.43843383,0.5615662,http://montcamp.com.br/psoriatic-arthritis-sulfasalazine-side-effects.aspx
114,49,helpful,c4-1259-106396,0,1,20.16309928894043,0.06438221,0.9356178,http://www.low-level-laser-therapy-vityas.com/rheumatoid-arthritis-treatment-options.html
115,49,helpful,c4-0961-147070,0,1,20.151100158691406,0.0669585,0.93304145,https://www.ncbi.nlm.nih.gov/pubmed/22508468?dopt=Abstract
116,49,helpful,c4-6604-009091,0,1,20.146099090576172,0.23605296,0.76394707,https://www.webmd.com/pain-management/stay-well-on-dmards
117,49,helpful,c4-6389-033008,0,1,20.14080047607422,0.25012735,0.7498727,https://www.ncbi.nlm.nih.gov/pubmed/10503557?dopt=Abstract
118,49,helpful,c4-2593-078743,0,1,20.116899490356445,0.21584232,0.78415763,http://www.znmarmores.com.br/index.php?option=com_k2&view=itemlist&task=user&id=2561
119,49,helpful,c4-1325-102947,0,0,20.104700088500977,0.50376076,0.49623927,http://montcamp.com.br/sulfasalazine-500mg-gastro-resistant-tablets.aspx
120,49,helpful,c4-2164-115610,0,1,20.093799591064453,0.4776703,0.52232975,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id11.html
121,49,helpful,c4-4155-046031,0,0,20.05089950561523,0.8045943,0.19540577,https://www.drugs.com/compare/humira-vs-metronidazole-vs-ciprofloxacin-vs-sulfasalazine
122,49,helpful,c4-6861-144016,0,0,20.02470016479492,0.58203846,0.4179615,https://www.medicines.org.uk/emc/product/6686/smpc
123,49,helpful,c4-5801-007218,0,1,20.021400451660156,0.4942632,0.5057368,http://www.pizzanews.co.uk/sulfasalazine-500-mg-tablet/
124,49,helpful,c4-6779-095418,0,1,20.015600204467773,0.12052584,0.8794742,https://www.drugs.com/cons/sulfasalazine.html
125,49,helpful,c4-5088-027543,0,1,20.012699127197266,0.45132723,0.5486728,https://www.sclero.org/scleroderma/treatments/mainstream/dmards.html
126,49,helpful,c4-2101-040126,0,0,20.005599975585938,0.5229991,0.47700083,http://www.trustdeeds.me.uk/sulfasalazine-500mg-gastro-resistant-tablets/
127,49,helpful,c4-3580-134394,0,1,20.00160026550293,0.12028822,0.8797118,https://scholars.duke.edu/display/pub799857
128,49,helpful,c4-0333-103300,0,1,19.99970054626465,0.088541925,0.9114581,https://www.iodine.com/drug/sulfazine
129,49,helpful,c4-4919-027588,0,1,19.999698638916016,0.088541925,0.9114581,https://www.iodine.com/drug/azulfidine
130,49,helpful,c4-3171-097222,0,1,19.99690055847168,0.21720023,0.7827998,http://www.trustdeeds.me.uk/azulfidine/
131,49,helpful,c4-6778-145926,0,1,19.987699508666992,0.12929991,0.87070006,https://era.library.ualberta.ca/items/57b8fc32-7f15-4b34-a45e-b3e02b079865
132,49,helpful,c4-0603-023418,0,0,19.973400115966797,0.79969084,0.20030919,https://www.emedicinehealth.com/understanding_rheumatoid_arthritis_medications/article_em.htm
133,49,helpful,c4-5188-053488,0,1,19.97050094604492,0.09729881,0.9027012,https://rheumatoidarthritis.net/treatment/sulfasalazine/
134,49,helpful,c4-0399-069219,0,1,19.963300704956055,0.3251212,0.6748789,http://awesomeleather.com/page/azulfidine-en-tabs-sulfasalazina-500-mg.htm
135,49,helpful,c4-6397-138066,0,1,19.963298797607425,0.47660568,0.5233943,http://awesomeleather.com/page/azulfidine-dosage.htm
136,49,helpful,c4-5089-104388,0,1,19.958799362182617,0.07938424,0.9206158,https://www.medschat.com/Drugs/Sulfasalazine/
137,49,helpful,c4-2787-119774,0,1,19.938100814819336,0.2589437,0.7410563,http://hospitaldictionary.com/background-treatments-for-rheumatoid-arthritis/
138,49,helpful,c4-2996-128492,0,1,19.924400329589844,0.06122933,0.9387707,https://ard.bmj.com/content/66/3/358?ijkey=5e97bdfdc1ff92904863d3677cf1fc65cf805c27&keytype2=tf_ipsecsha
139,49,helpful,c4-0319-128632,0,1,19.909799575805664,0.074971676,0.9250283,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/answers-to-frequently-asked-questions-about-azulfidine-iifM5It0NE-RspH9VzhnPA/
140,49,helpful,c4-1682-090329,0,1,19.88599967956543,0.13976146,0.8602386,http://sulfasalazineonline.com/
141,49,helpful,c4-5754-122517,0,1,19.8789005279541,0.24636263,0.7536374,https://www.bmj.com/content/353/bmj.i1777
142,49,helpful,c4-3367-017800,0,1,19.876300811767575,0.046726163,0.9532739,http://etelefonia.pl/index.php?option=com_k2&view=itemlist&task=user&id=104612
143,49,helpful,c4-0843-077837,0,1,19.846399307250977,0.14516807,0.854832,https://www.hopkinsarthritis.org/ask-the-expert/efficacy-of-sulfasalazine/
144,49,helpful,c4-5978-107406,0,0,19.838199615478516,0.54573685,0.45426315,https://30somethingwitharthritis.wordpress.com/tag/disability/
145,49,helpful,c4-4058-112124,0,1,19.816699981689453,0.47832355,0.5216765,http://www.londonundergroundcomics.com/sulfasalazine-azulfidine-side-effects/
146,49,helpful,c4-1324-120730,0,1,19.809900283813477,0.05393625,0.94606376,https://bpac.org.nz/BPJ/2008/October/dmards.aspx
147,49,helpful,c4-6524-110542,0,1,19.80900001525879,0.46686435,0.53313565,https://www.heyl-berlin.de/pharma/rheumatoid-arthritis/?lang=en
148,49,helpful,c4-0704-060335,0,1,19.806800842285156,0.14625692,0.8537431,https://www.drugs.com/cdi/sulfasalazine-delayed-release-tablets.html
149,49,helpful,c4-2994-079206,0,0,19.802900314331055,0.5518435,0.4481564,http://awesomeleather.com/page/buy-cheap-sulfasalazine-oral-dogs.htm
150,49,helpful,c4-0927-079021,0,1,19.79669952392578,0.11143861,0.8885614,http://perfecthealthus.com/category/arthritis/
151,49,helpful,c4-5762-005637,0,0,19.786399841308594,0.5901922,0.40980783,https://ard.bmj.com/content/66/10/1356?ijkey=48686b419165d46e230d91817cb5290bd6e403c9&keytype2=tf_ipsecsha
152,49,helpful,c4-6927-011043,0,0,19.77560043334961,0.5852119,0.4147881,https://www.westernhealth.com/provider/prior-authorization-criteria/certolizumab-pegol/
153,49,helpful,c4-5236-088135,0,1,19.7721004486084,0.16272831,0.83727163,http://buyoverthecounteruk.com/where-to-buy-sulfasalazine-azulfidine-500-mg/
154,49,helpful,c4-7152-109607,0,1,19.76729965209961,0.09645111,0.90354884,https://www.our-arthritis.com/arthritis-blog/arthritis-remedies/prescription-drugs/197-disease-modifying-anti-rheumatic-drugs
155,49,helpful,c4-2195-102834,0,1,19.756000518798828,0.3347878,0.6652122,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
156,49,helpful,c4-0108-139235,0,0,19.74930000305176,0.71087575,0.28912428,https://rawarrior.com/efficacy-of-xeljanz-biologics-dmards-in-rheumatoid-disease/
157,49,helpful,c4-3615-143168,0,0,19.728200912475582,0.5957071,0.4042929,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
158,49,helpful,c4-7056-049348,0,1,19.72480010986328,0.11929595,0.88070405,http://www.enetmd.com/content/rheumatoid-arthritis
159,49,helpful,c4-1364-141904,0,1,19.720600128173828,0.114545375,0.88545465,http://www.jrheum.org/content/33/2/213?ijkey=48e42e06a2349912f8665a65e85c332d6093d93b&keytype2=tf_ipsecsha
160,49,helpful,c4-5196-043196,0,0,19.680400848388672,0.644758,0.355242,http://wastereduction.org/sulfasalazine-arthritis-uk.html
161,49,helpful,c4-3485-093169,0,1,19.673099517822266,0.22708444,0.77291554,https://www.ncbi.nlm.nih.gov/pubmed/17391739?dopt=Abstract
162,49,helpful,c4-1231-093709,0,0,19.642900466918945,0.5641049,0.4358951,https://www.emedicinehealth.com/rheumatoid_arthritis/topic-guide.htm
163,49,helpful,c4-3921-058737,0,1,19.611600875854492,0.21870254,0.78129745,https://ard.bmj.com/content/65/11/1478?ijkey=cad3b0b7aa96878d608bd1f24de5c1bcc586b645&keytype2=tf_ipsecsha
164,49,helpful,c4-5877-140106,0,1,19.60810089111328,0.3173095,0.68269044,http://mybluepillbox.com/tag/sulfasalazine/
165,49,helpful,c4-1970-118650,0,1,19.607099533081055,0.1256348,0.8743652,http://pdfdrug.com/i/ijpmr.com1.html
166,49,helpful,c4-1836-002012,0,1,19.60379981994629,0.046985272,0.95301473,http://acpjc.acponline.org/Content/139/2/issue/ACPJC-2003-139-2-046.htm
167,49,helpful,c4-2799-094217,0,1,19.59320068359375,0.3280225,0.67197746,http://www.vasculitis.ca/?page_id=175&amp;lang=en
168,49,helpful,c4-4394-141388,0,1,19.593198776245117,0.3280225,0.67197746,http://www.vasculitis.ca/?page_id=175&lang=en
169,49,helpful,c4-3007-064370,0,1,19.59160041809082,0.113050215,0.8869498,http://sulfasalazineonline.com/category/disease/
170,49,helpful,c4-6635-028892,0,1,19.58580017089844,0.4874948,0.5125052,http://stuart-chapman.co.uk/sulfasalazine-azulfidine-adverse-effects-ati.html
171,49,helpful,c4-2956-016648,0,1,19.577899932861328,0.045663763,0.9543362,https://www.webmd.com/rx/00591079601/azulfidine
172,49,helpful,c4-1769-025086,0,1,19.57469940185547,0.23978114,0.7602188,http://www.aquamedproject.net/index.php/azulfidine-dosage-forms/
173,49,helpful,c4-0307-070154,0,0,19.570600509643555,0.69569224,0.3043077,https://www.drugs.com/compare/apriso-vs-mesalamine-vs-cortifoam-vs-sulfasalazine
174,49,helpful,c4-2269-004355,0,0,19.565500259399418,0.5746764,0.42532364,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1902
175,49,helpful,c4-4110-124190,0,0,19.56319999694824,0.8289553,0.17104477,http://reference.md/files/AZ/AZULFIDINE.html
176,49,helpful,c4-1603-067236,0,1,19.56180000305176,0.1340434,0.8659566,http://medlog.info/rheumatoid-arthritis-symptoms-diagnosis-treatment-options/
177,49,helpful,c4-0570-069265,0,1,19.549999237060547,0.47726995,0.52273005,https://www.fever.pk/rheumatoid-arthritis-treatment-guidelines/
178,49,helpful,c4-3130-093039,0,1,19.53890037536621,0.022414299,0.9775857,https://www.premiumrxdrugs.com/sazo-sulfasalazine-500-mg.html
179,49,helpful,c4-2470-068627,0,1,19.534900665283203,0.26031777,0.7396822,http://sy-sol.dk/azulfidine-en-tabs-sulfasalazine-500-mg/
180,49,helpful,c4-1237-004849,0,1,19.515899658203125,0.2403398,0.7596601,https://behcets.info/Treatment_page.htm
181,49,helpful,c4-6165-000120,0,1,19.49370002746582,0.3920282,0.6079718,"https://www.drugs.com/drug-interactions/sulfasalazine,azulfidine.html"
182,49,helpful,c4-6137-130201,0,1,19.48889923095703,0.07015819,0.9298418,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kazuhiro,Takatori/item/31618"
183,49,helpful,c4-5546-078628,0,1,19.475099563598633,0.4430852,0.55691487,https://www.drugs.com/imprints/mp-91-580.html
184,49,helpful,c4-1763-040164,0,1,19.46929931640625,0.3130323,0.68696773,https://en.wikipedia.org/wiki/Disease-modifying_antirheumatic_drug
