,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
50,27,helpful,c4-0755-146291,0,0,14.778599739074709,0.95362854,0.046371393,https://insulinfree.org/importance-of-essential-oils-in-treating-childrens-cough/
51,27,helpful,c4-4188-054386,0,0,14.759400367736816,0.99662113,0.0033788595,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Common-Childhood-Infections
52,27,helpful,c4-5124-038424,0,0,14.7593994140625,0.99662113,0.0033788595,https://huebnerpediatrics.com/Parent-Resources/Newborns/Common-Childhood-Infections
53,27,helpful,c4-5458-000124,0,0,14.759398460388184,0.99662113,0.0033788595,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Common-Childhood-Infections
54,27,helpful,c4-6503-084170,0,0,14.759397506713867,0.99662113,0.0033788595,https://drkpeds.com/Patient-Education/Newborns/Common-Childhood-Infections
55,27,helpful,c4-6923-142738,0,0,14.75939655303955,0.99662113,0.0033788595,https://quincypeds.com/Patient-Resources/Newborns/Common-Childhood-Infections
56,27,helpful,c4-2696-097761,0,0,14.755399703979492,0.65916765,0.34083244,http://beautyhealth.tips/tag/cold/
57,27,helpful,c4-5237-031949,0,1,14.74820041656494,0.10838888,0.8916111,https://zapatosmx.com/health/folk-remedies-for-allergies-2
58,27,helpful,c4-2189-062026,0,0,14.740599632263184,0.99662113,0.0033788595,https://pedcarecorner.com/Patient-Education/Newborns/Common-Childhood-Infections
59,27,helpful,c4-5840-033538,0,0,14.73069953918457,0.9999552,4.4869335e-05,http://symptomsbronchitis.info/kaoi.aspx
60,27,helpful,c4-1287-109291,0,0,14.70110034942627,0.99986196,0.00013800185,http://pennstatehershey.adam.com/content.aspx?productId=113&pid=33&gid=000019
61,27,helpful,c4-1835-060487,0,0,14.685999870300291,0.9943299,0.0056700665,http://bronchitisnatural.info/kbrf.aspx
62,27,helpful,c4-5924-003660,0,0,14.682600021362305,0.99948764,0.00051228027,http://whatisbronchitis.info/kmuq.aspx
63,27,helpful,c4-6995-018087,0,0,14.682599067687988,0.9987595,0.0012404686,http://bronchitislung.info/kisk.aspx
64,27,helpful,c4-6254-027862,0,1,14.679400444030762,0.058568425,0.9414316,http://palyamotorozas.com/kzgh.aspx
65,27,helpful,c4-1658-097856,0,0,14.677200317382812,0.99997973,2.0226003e-05,http://www.royalparkmedical.com.au/childrens-health-2/
66,27,helpful,c4-0662-131341,0,1,14.66469955444336,0.030236937,0.9697631,http://respiratory.vsebolezni.com/kashel/ingalyacii-pri-kashle.html
67,27,helpful,c4-1145-052594,0,1,14.648799896240234,0.009532682,0.99046725,http://www.baby-medical-questions-and-answers.com/baby-cough.html
68,27,helpful,c4-3407-030136,0,1,14.640999794006348,0.10351993,0.8964801,http://www.evidentlycochrane.net/tag/antibiotics/
69,27,helpful,c4-0369-092102,0,0,14.619099617004396,0.85640836,0.14359166,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
70,27,helpful,c4-5412-116562,0,0,14.610400199890137,0.9993924,0.00060761045,https://en.m.wikipedia.org/wiki/Acute_bronchitis
71,27,helpful,c4-1530-103780,0,0,14.603899955749512,0.999744,0.0002560494,https://occhildrens.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
72,27,helpful,c4-1444-080440,0,0,14.595499992370604,0.9998822,0.00011781378,https://sgpediatrics.com/Pediatric-Resources-for-Parents/Medical-Conditions/Common-Childhood-Infections
73,27,helpful,c4-3835-037456,0,0,14.595499038696287,0.99981815,0.00018190396,http://www.ppnky.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
74,27,helpful,c4-6000-089745,0,0,14.595498085021973,0.99981815,0.00018190396,http://www.ppnky.com/Medical-Content/Newborns/Common-Childhood-Infections
75,27,helpful,c4-0522-099987,0,0,14.592499732971191,0.99991035,8.965659e-05,https://natmedworld.com/acute-chronic-coughs/
76,27,helpful,c4-4863-106194,0,0,14.575400352478027,0.9291557,0.07084436,https://zapatosmx.com/health/cough-antibiotics
77,27,helpful,c4-6995-100695,0,0,14.564499855041504,0.9995758,0.00042420407,http://funappsfb.ga/naxiv/cough-in-a-child-lupe.php
78,27,helpful,c4-1227-109471,0,0,14.555100440979004,0.94286186,0.057138097,https://www.homeopathy4all.com/homeopathic-treatment-for-children.jsp
79,27,helpful,c4-1318-003934,0,1,14.552599906921388,0.0014717003,0.99852824,https://www.healio.com/pulmonology/chronic-cough
80,27,helpful,c4-1393-136421,0,0,14.548100471496582,0.99998665,1.334884e-05,http://findmedarticle.com/h/happykidsmd.com1.html
81,27,helpful,c4-1678-144469,0,0,14.54010009765625,0.9999424,5.7582973e-05,https://tccpeds.com/For-Parents/Parent-Resources/Newborns/Common-Childhood-Infections
82,27,helpful,c4-2125-013665,0,0,14.538100242614746,0.9954946,0.004505419,http://angelbass.createmybb3.com/thread-68-post-115.html
83,27,helpful,c4-6595-115620,0,0,14.536399841308594,0.99999774,2.2397912e-06,http://palyamotorozas.com/kcbi.aspx
84,27,helpful,c4-4897-007959,0,0,14.524399757385254,0.99887055,0.0011294128,https://www.salinplus.com/blogs/salin-plus-news/cough-cough-cough-again
85,27,helpful,c4-2456-146870,0,0,14.519800186157228,0.95652497,0.043475006,http://bronchitisherbal.info/kmuq.aspx
86,27,helpful,c4-4146-042602,0,1,14.51930046081543,0.030625267,0.9693747,http://m.newkidscenter.com/Whooping-Cough-In-Babies.html
87,27,helpful,c4-1780-067315,0,0,14.502099990844728,0.94461507,0.055384893,https://tccpeds.com/For-Parents/Medical-Conditions/Common-Childhood-Infections
88,27,helpful,c4-1764-097409,0,0,14.492600440979004,0.9999149,8.5143765e-05,http://alissaadress.com/kois.aspx
89,27,helpful,c4-1393-004475,0,0,14.491499900817873,0.99990714,9.285487e-05,http://childhealth.com.au/cough-2/
90,27,helpful,c4-4747-115310,0,0,14.490900039672852,0.9995999,0.00040011207,http://respiratory.vsebolezni.com/bronhit/lekarstva-ot-bronxita-u-vzroslyx.html
91,27,helpful,c4-6900-116532,0,0,14.48900032043457,0.9999342,6.5745284e-05,https://www.healthtap.com/user_questions/1240837-what-to-do-if-my-daughter-is-one-month-old-lately-she-has-got-flu-and-cough-i-don-t-want-to-go-for
92,27,helpful,c4-0253-125766,0,0,14.485600471496582,0.99162453,0.008375473,https://92newshd.tv/kids-often-chronic-cough-respiratory-illness/
93,27,helpful,c4-3257-125860,0,1,14.464099884033203,0.0063749324,0.99362504,https://sspediatrics.com/illness-information/
94,27,helpful,c4-0330-107178,0,0,14.462200164794922,0.9998541,0.00014590751,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=1
95,27,helpful,c4-5951-137135,0,0,14.462199211120604,0.9998541,0.00014590751,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=0
96,27,helpful,c4-5477-058610,0,1,14.462098121643066,0.06336541,0.9366346,http://medhelpsis.com/en/posts/23624
97,27,helpful,c4-2009-000343,0,0,14.456100463867188,0.9997819,0.00021811703,https://www.robitussin.com/cough-cold-center/understanding-what-your-cough-telling-you
98,27,helpful,c4-0182-089805,0,0,14.454400062561035,0.997341,0.0026590012,https://pediatricsatwhitlock.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
99,27,helpful,c4-6726-140795,0,0,14.45439910888672,0.997341,0.0026590012,https://pediatricsatwhitlock.com/Medical-Content/Newborns/Common-Childhood-Infections
100,27,helpful,c4-2392-004881,0,0,14.451800346374512,0.99632215,0.0036778941,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
101,27,helpful,c4-0621-029504,0,0,14.4483003616333,0.99662113,0.0033788595,https://kidshealthybeginnings.com/Medical-Content/Medical-Library/Newborns/Common-Childhood-Infections
102,27,helpful,c4-1109-042108,0,0,14.448299407958984,0.99662113,0.0033788595,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
103,27,helpful,c4-5474-017849,0,0,14.448298454284668,0.99662113,0.0033788595,https://busybeepediatrics.com/Medical-Content/Newborns/Common-Childhood-Infections
104,27,helpful,c4-0895-091468,0,1,14.447199821472168,0.37896934,0.6210306,https://sinuswars.wordpress.com/tag/natural/
105,27,helpful,c4-5356-064948,0,0,14.44320011138916,0.9995542,0.00044578407,https://www.medicalnewstoday.com/articles/322394.php?bl
106,27,helpful,c4-6128-004159,0,0,14.443199157714844,0.99982893,0.00017103937,http://lp.medicalnewstoday.com/articles/322394.php
107,27,helpful,c4-2122-107225,0,1,14.436699867248535,0.38371947,0.6162806,https://www.healthtap.com/user_questions/6908635-what-is-pneumoniae
108,27,helpful,c4-4117-036255,0,0,14.432900428771973,0.91765237,0.082347654,https://accessnaturalhealing.com/blog/2018/2/26/does-additional-antimicrobial-treatment-have-a-better-effect-on-urti-cough-resolution-than-homeopathic-symptomatic-therapy-alone
109,27,helpful,c4-4153-033229,0,0,14.420700073242188,0.9953465,0.004653533,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
110,27,helpful,c4-1580-071466,0,0,14.418899536132812,0.9998555,0.00014442971,https://www.pediatricmedic.com/2018/08/baby-fever-102-cough.html
111,27,helpful,c4-6535-113102,0,0,14.41759967803955,0.99994016,5.980426e-05,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Cough-and-Colds
112,27,helpful,c4-1356-147052,0,0,14.414299964904783,0.9999031,9.6897005e-05,http://bronchitiscure.info/ktle.aspx
113,27,helpful,c4-5203-120625,0,0,14.413700103759766,0.5213033,0.47869676,https://studyres.com/doc/10292111/fact-sheet---kymbrook-pre-school
114,27,helpful,c4-2974-044237,0,0,14.412599563598633,0.9992192,0.0007807993,http://respiratory.vsebolezni.com/kashel/?str=2
115,27,helpful,c4-2477-094093,0,0,14.40719985961914,0.9954135,0.0045865867,https://marinapediatrics.com/Parent-Resources/Medical-Library/Newborns/Common-Childhood-Infections
116,27,helpful,c4-1147-145838,0,1,14.406399726867676,0.0075371186,0.9924629,https://bronchiectasisnewstoday.com/2016/02/10/bronchiectasis-in-children-not-an-orphan-disease-review-suggest/
117,27,helpful,c4-0353-093671,0,0,14.398500442504885,0.5946755,0.4053245,https://www.nigerianinfopedia.com/reasons-why-youre-coughing/
118,27,helpful,c4-5420-118416,0,1,14.397199630737305,0.35669926,0.6433007,https://www.rchsd.org/health-articles/whooping-cough-pertussis/
119,27,helpful,c4-2734-034453,0,0,14.395899772644045,0.9709127,0.029087337,https://hotellatiendona.com/health/dry-cough-treatment
120,27,helpful,c4-3148-087759,0,0,14.390000343322754,0.9725336,0.027466372,http://www.liebermanpeds.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
121,27,helpful,c4-6323-050835,0,1,14.3725004196167,0.35131022,0.6486898,https://what0-18.nhs.uk/parentscarers/worried-your-baby-unwell-under-3-months/worried-about-your-baby-whats-normal-and-whats-not
122,27,helpful,c4-0605-125368,0,1,14.368499755859377,0.017358756,0.9826413,http://toppersonalhealth.com/tag/childrens/
123,27,helpful,c4-5119-060973,0,1,14.36460018157959,0.48838824,0.51161176,https://pediatricgroup.com/pneumonia
124,27,helpful,c4-3624-147584,0,1,14.3371000289917,0.44693103,0.553069,http://medhelpsis.com/en/posts/5427
125,27,helpful,c4-5950-122600,0,0,14.33329963684082,0.99987125,0.0001286787,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
126,27,helpful,c4-6797-129708,0,0,14.324399948120115,0.9998579,0.00014208269,https://www.yourfamily.co.za/health-and-beauty/8-reasons-behind-your-cough
127,27,helpful,c4-6594-110069,0,0,14.30430030822754,0.99996686,3.3197954e-05,http://madison-health.com/news.php?id=262
128,27,helpful,c4-6271-137903,0,0,14.285400390625,0.9997266,0.00027342277,http://alissaadress.com/kakv.aspx
129,27,helpful,c4-5539-136268,0,1,14.28219985961914,0.07135358,0.92864645,http://medicalj-center.info/diseases/the-doctor-has-prescribed-cough-instructions-for-use.html
130,27,helpful,c4-3574-083585,0,0,14.280699729919434,0.99999285,7.198677e-06,http://fanniegoodman.createaforum.com/bronchitis-cures/natural-bronchitis-cures-and-how-to-cure-bronchitis/msg168/
131,27,helpful,c4-2296-074478,0,0,14.277299880981444,0.99662113,0.0033788595,https://cactuschildrens.com/Education/Medical-Conditions/Common-Childhood-Infections
132,27,helpful,c4-6001-132255,0,0,14.27400016784668,0.9060122,0.0939879,http://www.cmc-pa.com/antibiotics-are-they-necessary/
133,27,helpful,c4-2830-136357,0,0,14.25759983062744,0.9882504,0.011749632,https://qsota.com/child-has-a-bad-cough/
134,27,helpful,c4-1518-137544,0,0,14.251299858093262,0.9987411,0.001258953,http://bronchitis911.info/krqi.aspx
135,27,helpful,c4-1280-146001,0,0,14.245100021362305,0.997382,0.0026179422,https://mielygraphy.com/5-home-treatment-for-childrens-fever-cough-and-common-colds/?share=google-plus-1
136,27,helpful,c4-3239-128710,0,1,14.243300437927246,0.006467374,0.99353266,https://www.lamosan.com.ec/en/medical-products/
137,27,helpful,c4-3796-109785,0,0,14.237000465393066,0.99894243,0.0010575267,https://hotellatiendona.com/pregnancy/laryngitis-treatment-in-children
138,27,helpful,c4-5129-054374,0,0,14.234999656677246,0.999721,0.0002790382,http://palyamotorozas.com/knpi.aspx
139,27,helpful,c4-6480-114566,0,0,14.213600158691406,0.98548996,0.014510015,https://minnichsshop.com/collections/first-aid-tapes-wraps
140,27,helpful,c4-3810-114580,0,1,14.212300300598145,0.11572712,0.8842729,https://sinuswars.wordpress.com/tag/headaches/
141,27,helpful,c4-7054-101966,0,0,14.209500312805176,0.9999969,3.0490746e-06,https://knowyourcough.co.za/
142,27,helpful,c4-0882-145821,0,0,14.199899673461914,0.99994373,5.6245273e-05,http://childhealth.com.au/asthma/
143,27,helpful,c4-4814-146863,0,0,14.199399948120115,0.99996686,3.3108696e-05,http://bronchitis911.info/Is_Bronchitis_Contagious.aspx
144,27,helpful,c4-3434-068240,0,0,14.186100006103516,0.9966413,0.0033587676,http://bronchitis911.info/kkkv.aspx
145,27,helpful,c4-0164-002350,0,1,14.175299644470217,0.045924146,0.9540759,http://respiratory.vsebolezni.com/traheit/traxeit-u-vzroslyx-simptomy.html
146,27,helpful,c4-4005-131746,0,1,14.172499656677246,0.096961565,0.9030385,http://3difice.com/viewtopic.php?f=145&t=127212&sid=2c80381f50157fcfba52c5568a28c483
147,27,helpful,c4-5756-101417,0,1,14.17249870300293,0.096961565,0.9030385,http://3difice.com/viewtopic.php?f=145&t=127212&p=182054&sid=2c80381f50157fcfba52c5568a28c483
148,27,helpful,c4-1915-131078,0,0,14.172398567199709,0.99992144,7.8530094e-05,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/13/
149,27,helpful,c4-1329-133362,0,0,14.169500350952148,0.99981886,0.0001811735,https://pedhealth.net/Medical-Content/Is-Your-Child-Sick/Colds
150,27,helpful,c4-3862-097620,0,1,14.169099807739258,0.034190554,0.9658095,https://wileysshop.com/collections/first-aid-kit
151,27,helpful,c4-1364-035932,0,0,14.16450023651123,0.99992275,7.721573e-05,https://www.abc.net.au/health/thepulse/stories/2015/06/09/4251434.htm
152,27,helpful,c4-5669-088473,0,0,14.164499282836914,0.9995066,0.00049339,http://blogspalace.com/category/diseases-and-conditions/asthma/
153,27,helpful,c4-3612-133987,0,0,14.163599967956545,0.99933004,0.0006700376,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
154,27,helpful,c4-3247-127286,0,0,14.161199569702148,0.9999199,8.00922e-05,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/4/
155,27,helpful,c4-3603-021301,0,0,14.161198616027832,0.9999417,5.82931e-05,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/6/
156,27,helpful,c4-0271-034989,0,0,14.160300254821776,0.98837054,0.011629536,http://palyamotorozas.com/klda.aspx
157,27,helpful,c4-1815-033324,0,0,14.158100128173828,0.99966955,0.00033044117,http://christakispediatricspa.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
158,27,helpful,c4-0891-142148,0,0,14.15719985961914,0.67705023,0.32294977,http://bronchitisherbal.info/kppa.aspx
159,27,helpful,c4-4987-030410,0,0,14.15310001373291,0.9997254,0.00027463137,https://canpolbabies.com/en/advice/advice/mothers/14/319--improving-the-childs-immunity
160,27,helpful,c4-0776-120483,0,0,14.151900291442873,0.9991528,0.0008472436,http://bronchitis911.info/kiqe.aspx
161,27,helpful,c4-2184-056955,0,1,14.151100158691406,0.15350544,0.84649456,https://www.emedicinehealth.com/whooping_cough_pertussis/article_em.htm
162,27,helpful,c4-5648-111734,0,0,14.146900177001951,0.91564184,0.08435814,http://respiratory.vsebolezni.com/traheit/traxeit-u-detej-simptomy-lechenie.html
163,27,helpful,c4-0248-130197,0,0,14.139900207519531,0.99844235,0.0015577045,http://palyamotorozas.com/kbrr.aspx
164,27,helpful,c4-4475-138635,0,1,14.139200210571287,0.19342376,0.8065763,https://www.postpals.co.uk/pals-page/jack-s/
165,27,helpful,c4-0675-040296,0,0,14.13819980621338,0.98054093,0.019459123,http://respiratory.vsebolezni.com/bronhit/simptomy-bronxit.html
166,27,helpful,c4-2700-052928,0,0,14.138198852539062,0.9350119,0.06498813,http://respiratory.vsebolezni.com/bronhit/lechenie-bronxita-u-vzroslyx.html
167,27,helpful,c4-3435-057994,0,0,14.13479995727539,0.99995375,4.6209236e-05,http://bronchitiscough.info/kewg.aspx
168,27,helpful,c4-3363-056053,0,0,14.12969970703125,0.99668014,0.0033198898,https://valleypediatrics.net/News/What-s-Going-Around
169,27,helpful,c4-2026-115375,0,0,14.127799987792969,0.9998343,0.0001657046,https://eng.kakprosto.ru/how-43907-how-to-cure-cough-with-phlegm
170,27,helpful,c4-2433-053839,0,0,14.12619972229004,0.9996057,0.0003942658,https://paniolo.health/Education/What-s-Going-Around
171,27,helpful,c4-3347-146460,0,1,14.126099586486816,0.20709102,0.792909,http://medicalj-center.info/diseases/whooping-cough-in-children-symptoms-and-treatment-prevention-and-photos-komorowski.html
172,27,helpful,c4-1539-093746,0,1,14.12380027770996,0.051807866,0.94819206,https://www.momjunction.com/articles/causes-of-babys-cough_00454891/
173,27,helpful,c4-5415-016156,0,0,14.102700233459473,0.99725914,0.002740844,http://bronchitiscough.info/kntv.aspx
174,27,helpful,c4-4112-035093,0,0,14.099599838256836,0.9935661,0.0064338944,http://bronchitis911.info/kgek.aspx
175,27,helpful,c4-0513-025616,0,1,14.098199844360352,0.23679802,0.763202,https://teenshealth.org/en/parents/whooping-cough.html
176,27,helpful,c4-0581-097914,0,1,14.098198890686035,0.44414774,0.55585223,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
177,27,helpful,c4-4565-003173,0,1,14.09819793701172,0.23679802,0.763202,http://rossa.kidshealth.org/en/parents/whooping-cough.html
178,27,helpful,c4-6459-026054,0,1,14.098196983337402,0.23679802,0.763202,http://rossa.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
179,27,helpful,c4-7004-043733,0,1,14.098196029663086,0.44414774,0.55585223,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html
180,27,helpful,c4-3416-075857,0,0,14.093799591064451,0.993757,0.0062429686,http://childhealth.com.au/eczema-management-plan/
181,27,helpful,c4-0642-010059,0,1,14.092499732971191,0.28875208,0.7112479,http://bronchitiscough.info/kuan.aspx
182,27,helpful,c4-4024-104614,0,0,14.088299751281738,0.99910957,0.0008904193,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Colds
183,27,helpful,c4-5503-068856,0,0,14.088298797607422,0.9998956,0.00010441127,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Colds
184,27,helpful,c4-0063-104348,0,1,14.086299896240234,0.05890065,0.9410994,http://nthi-watch.griffith.edu.au/published-research/Zgherea2012
185,27,helpful,c4-6819-050296,0,0,14.085000038146973,0.99995923,4.071686e-05,http://bronchitiscure.info/krcn.aspx
