,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
140,34,helpful,c4-1211-062799,0,1,12.124500274658203,0.05108612,0.9489138,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/stress-urinary-incontinence/treatment-options-for-stress-urinary-incontinence/
141,34,helpful,c4-3120-028183,0,0,12.12399959564209,0.6549719,0.34502813,https://www.ihfaboston.com/blog/female-athletes-and-the-pelvic-floor
142,34,helpful,c4-0222-063313,0,1,12.12119960784912,0.12754233,0.8724577,https://drcolinholloway.com/women-health-issues/bladder-problems/
143,34,helpful,c4-7090-140440,0,1,12.117199897766112,0.14935397,0.850646,https://www.depend.com.au/living-with-incontinence/worry-less-and-laugh-more/
144,34,helpful,c4-1278-134150,0,1,12.116499900817873,0.067571245,0.9324287,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=fr
145,34,helpful,c4-1288-019184,0,1,12.116498947143556,0.067571245,0.9324287,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=he
146,34,helpful,c4-1084-101748,0,1,12.116497993469238,0.29471716,0.7052829,http://www.fitnessnetwork.com.au/resources-library/inspiring-confidence-pelvic-floor-fitness-for-your-clients
147,34,helpful,c4-6456-144848,0,1,12.115500450134276,0.46219102,0.5378089,https://www.co-opmobility.co.uk/in-the-home/toilet/bed-pans-and-urinals/
148,34,helpful,c4-6698-092927,0,0,12.115300178527832,0.99568474,0.0043152496,https://www.mdedge.com/obgyn/article/64733/which-sling-which-sui-patient
149,34,helpful,c4-6811-075300,0,1,12.114399909973145,0.09445087,0.90554917,http://alkhdmah.pro/eva-cam-adult/muscle-naked-pussy.php
150,34,helpful,c4-2588-059171,0,1,12.113900184631348,0.17732021,0.82267976,https://www.homecaremedicalsupplies.ie/female/c-422.html
151,34,helpful,c4-2764-143465,0,0,12.113200187683104,0.9227081,0.07729189,https://medgo.com/incontinence-pads-pills-cause-damage/
152,34,helpful,c4-3068-082588,0,1,12.108400344848633,0.43815356,0.56184644,https://www.coloplast.com.au/Bladder-and-Bowel/consumer/Living-with-bladder-problems/
153,34,helpful,c4-5042-024707,0,1,12.104999542236328,0.010959514,0.98904043,http://www.womenshealthsection.com/content/urog/urog002.php3
154,34,helpful,c4-0611-095416,0,1,12.104299545288086,0.2951094,0.7048906,https://winterhavenobgyn.com/gynecology/female-urinary-incontinence/
155,34,helpful,c4-6107-006651,0,1,12.104100227355955,0.11472564,0.8852743,https://www.nafc.org/victor-nitti-ccc
156,34,helpful,c4-1234-088548,0,1,12.100700378417969,0.28061378,0.7193862,http://roboticurologymd.com/specialty/female-urinary-incontinence/
157,34,helpful,c4-4287-019374,0,0,12.098899841308594,0.82979965,0.17020035,http://healthdocbox.com/Incontinence/65970415-Review-article-pelvic-floor-dysfunction-body-excreta-incontinence-and-continence.html
158,34,helpful,c4-2927-134829,0,1,12.094799995422363,0.10523391,0.89476615,https://repository.usfca.edu/capstone/787/
159,34,helpful,c4-1076-010248,0,1,12.091300010681152,0.2753006,0.7246995,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/mus-procedure/
160,34,helpful,c4-2729-117089,0,1,12.089599609375,0.16706482,0.8329352,https://www.tena.com.au/women/
161,34,helpful,c4-3781-085441,0,1,12.08810043334961,0.06940637,0.9305936,https://www.midliferunning.com/incontinence-while-running.html
162,34,helpful,c4-1971-118661,0,0,12.08530044555664,0.59637403,0.40362597,https://medlineplus.gov/urinaryincontinence.html
163,34,helpful,c4-0856-033248,0,1,12.07919979095459,0.11271669,0.8872833,https://continencematters.com/health-information/incontinence-and-prolapse/pelvic-floor-exercises/
164,34,helpful,c4-3493-127320,0,1,12.073699951171877,0.10832342,0.8916766,https://hubpages.com/health/Female-Urinary-Incontinence
165,34,helpful,c4-2155-090421,0,0,12.07229995727539,0.96368665,0.036313385,https://www.drbatras.co.uk/urinary-incontinence/faqs
166,34,helpful,c4-4918-102010,0,1,12.071200370788574,0.051548034,0.94845194,https://nearsay.com/c/230407/166786/female-urinary-incontinence-after-childbirth-what-you-need-to-know
167,34,helpful,c4-5397-132163,0,0,12.071000099182127,0.68034905,0.31965095,https://www.zinniaaesthetics.com/blog/urinary-incontinence-treatment-for-women
168,34,helpful,c4-4359-129489,0,0,12.070599555969238,0.6310924,0.36890757,https://bestforlife.com/tag/kegal/
169,34,helpful,c4-3991-034627,0,1,12.067700386047363,0.116148375,0.8838517,https://health-tourism.com/urinary-incontinence/
170,34,helpful,c4-0805-034597,0,1,12.067699432373049,0.017646233,0.9823538,http://kegelmaster.org/incontinence.html
171,34,helpful,c4-0566-025353,0,1,12.065099716186523,0.1720795,0.8279205,http://www.hfcletter.com/buy-kegel-exercise-machine
172,34,helpful,c4-5830-138493,0,1,12.064599990844728,0.024361337,0.9756387,https://www.birminghamprostateclinic.co.uk/2017/02/13/help-female-incontinence-treatment-available/
173,34,helpful,c4-2232-096467,0,1,12.061100006103516,0.41410658,0.5858934,"https://www.tena.us/fact-or-fiction/fact-or-fiction-women,en_US,pg.html"
174,34,helpful,c4-3252-101705,0,1,12.058500289916992,0.17294732,0.82705265,https://depend.com.sg/
175,34,helpful,c4-6613-123079,0,1,12.058499336242676,0.17294732,0.82705265,https://depend.com.sg/Home/Index
176,34,helpful,c4-5527-127803,0,1,12.056900024414062,0.07239409,0.92760587,https://byersuro.com/services/stress-urinary-incontinence/
177,34,helpful,c4-1246-064657,0,1,12.056699752807615,0.35659552,0.6434044,https://bestforlife.com/2015/05/incontinence-and-how-to-overcome-it-kegel-exercises-for-urinary-incontinence/
178,34,helpful,c4-5206-134063,0,0,12.0566987991333,0.9636776,0.03632245,https://bestforlife.com/tag/kegal-exercises-for-men/
179,34,helpful,c4-6719-137100,0,0,12.054100036621094,0.5548714,0.4451286,https://midcityobgyn.com/services-procedures/gynecological-care/female-urinary-incontinence/
180,34,helpful,c4-1898-116104,0,1,12.053600311279297,0.0627055,0.93729454,https://www.menopausenow.com/incontinence/articles/4-home-exercises-for-female-incontinence
181,34,helpful,c4-5745-031139,0,1,12.050700187683104,0.1644468,0.83555317,https://www.urology.co.nz/female-incontinence
182,34,helpful,c4-4485-018719,0,0,12.050000190734863,0.5497616,0.4502384,https://bestforlife.com/tag/kegal-devices-for-men/
183,34,helpful,c4-6134-075057,0,0,12.049999237060549,0.58097345,0.41902655,https://bestforlife.com/tag/mens-kegel-device/
184,34,helpful,c4-1570-088485,0,1,12.048100471496582,0.47310945,0.5268905,https://www.nafc.org/what-could-it-be-male/female
185,34,helpful,c4-3509-140994,0,1,12.047300338745115,0.16519988,0.83480006,http://kegel-exercises.com/step_free_vaginal_weights.html
186,34,helpful,c4-6140-139691,0,1,12.045900344848633,0.25634786,0.7436522,https://blog.erlanger.org/2018/05/30/the-runners-secret-incontinence/
187,34,helpful,c4-3871-115671,0,1,12.044599533081056,0.13492334,0.86507666,https://medgo.com/vagina-cones/
188,34,helpful,c4-2579-097397,0,1,12.041299819946287,0.05836329,0.9416367,https://jessicarealept.com/category/urinary-incontinence/
189,34,helpful,c4-5376-021632,0,1,12.041000366210938,0.11420132,0.88579863,https://debbiebird.co.uk/2015/10/30/can-we-break-the-taboo-that-is-female-incontinence/
190,34,helpful,c4-6682-069616,0,1,12.038700103759766,0.007868074,0.9921319,https://www.depend.com.au/urinary-incontinence/treatment/pelvic-floor-exercises/
