,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
682,7,unhelpful,c4-4348-123227,0,0,12.670299530029297,0.80706215,0.19293782,https://yourolddog.com/ginkgo-for-dogs-and-how-to-safely-use-it/
683,7,unhelpful,c4-5189-112707,0,0,12.668899536132812,0.90920126,0.09079873,https://fpnotebook.com/legacy/Pharm/Alternative/GnkgBlb.htm
684,7,unhelpful,c4-4569-067431,0,0,12.664999961853027,0.9324475,0.067552485,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/giant-cell-arteritis/
685,7,unhelpful,c4-6155-061297,0,0,12.662599563598633,0.9415909,0.058409117,https://psychology.wikia.org/wiki/Transient_ischemic_attack
686,7,unhelpful,c4-5757-112963,0,0,12.660699844360352,0.7825951,0.21740489,http://www.mykotroph.com/auricularia-en.html
687,7,unhelpful,c4-6753-137106,0,1,12.65779972076416,0.31456554,0.6854345,https://medicalresearch.com/tag/anticoagulation/
688,7,unhelpful,c4-2428-084893,0,0,12.65590000152588,0.8311652,0.16883484,https://www.pccj.eu/browse/evidence-in-practice/item/5044-rivaroxaban-plus-aspirin-effective-in-stable-cad.html
689,7,unhelpful,c4-5436-012566,0,0,12.654500007629396,0.866687,0.13331299,https://www.health-e3.com/common-conditions-diseases
690,7,unhelpful,c4-3898-014233,0,0,12.654199600219728,0.8926142,0.10738574,http://clinic112.com/specialty/neurology
691,7,unhelpful,c4-3185-042299,0,1,12.653900146484377,0.4716638,0.52833617,https://www.healio.com/psychiatry/physicians-life
692,7,unhelpful,c4-0546-126430,0,0,12.651200294494627,0.90002805,0.09997193,https://www.neurologyadvisor.com/drug/naprelan/
693,7,unhelpful,c4-3726-083368,0,0,12.647700309753418,0.584926,0.41507402,https://www.mdedge.com/neurology/quiz/7538/fast-facts-friday/fast-facts-friday-february-1-2019?channel=59610
694,7,unhelpful,c4-5771-092601,0,0,12.647699356079102,0.59024626,0.40975374,https://www.mdedge.com/neurology/quiz/1140/stroke-risk-combination-vs-monotherapy-therapy?channel=0
695,7,unhelpful,c4-5174-098906,0,0,12.642900466918944,0.80484986,0.19515018,https://pearls4peers.com/category/preventive-medicine/
696,7,unhelpful,c4-5240-060744,0,1,12.642899513244627,0.2821034,0.71789664,http://www.strokecenter.org/trials/interventions/aspirin
697,7,unhelpful,c4-1672-046509,0,0,12.64009952545166,0.7330375,0.26696256,http://www.aboutpathology.info/need-help-interpreting-brain-cat-scan
698,7,unhelpful,c4-2070-124611,0,0,12.636300086975098,0.91819876,0.08180125,https://www.nuraid.co.il/Publications-1.html
699,7,unhelpful,c4-5965-134439,0,0,12.6318998336792,0.6596975,0.34030256,https://www.protein-barscheap.info/2018/02/tonsillitis-when-can-you-get-your.html
700,7,unhelpful,c4-2365-010824,0,0,12.630900382995604,0.72623956,0.27376047,https://discover.dc.nihr.ac.uk/content/signal-000649/two-antiplatelet-drugs-may-prevent-further-strokes-but-increase-major-bleeds
701,7,unhelpful,c4-1905-010012,0,0,12.630200386047363,0.5594199,0.44058013,https://www.fedup.com.au/index.php?option=com_content&amp;view=article&amp;id=1897:dementia-and-food-additives-and-other-food-intolerance-symptoms-in-the-elderly&amp;catid=68&amp;tmpl=component&amp;print=1&amp;layout=default&amp;page=&amp;Itemid=335
702,7,unhelpful,c4-3548-123143,0,0,12.625699996948242,0.9674337,0.03256624,http://www.2mysurprise.com/2018/10/06/chernobyl-has-killed-1-million-people/
703,7,unhelpful,c4-1893-139050,0,1,12.62310028076172,0.3266106,0.6733894,https://www.medicalnewsbulletin.com/use-proton-pump-inhibitors-reduces-bleeding-antiplatelet-therapy/
704,7,unhelpful,c4-4242-088654,0,0,12.614399909973145,0.7770543,0.22294572,https://www.neurologyadvisor.com/decision-support-in-medicine/hematology/essential-thrombocythemia-2/
705,7,unhelpful,c4-0089-006335,0,0,12.61139965057373,0.96817553,0.031824496,https://www.neurologyadvisor.com/drug/junior-strength-advil/
706,7,unhelpful,c4-0369-002592,0,1,12.611398696899414,0.49602798,0.50397205,http://cmhealthfoundation.org/tag/cervical-cancer-screening/
707,7,unhelpful,c4-0603-135814,0,0,12.611397743225098,0.7468,0.25319996,http://cmhealthfoundation.org/category/events-seminars/
708,7,unhelpful,c4-1224-007423,0,0,12.61139678955078,0.5927611,0.4072389,http://cmhealthfoundation.org/tag/technology/
709,7,unhelpful,c4-3576-038719,0,0,12.611395835876465,0.60707986,0.3929201,http://cmhealthfoundation.org/tag/infertility/
710,7,unhelpful,c4-3952-105688,0,0,12.611394882202148,0.9697347,0.030265292,https://www.neurologyadvisor.com/drug/childrens-motrin/
711,7,unhelpful,c4-4026-066874,0,0,12.611393928527832,0.6550231,0.34497693,http://cmhealthfoundation.org/tag/contraception/
712,7,unhelpful,c4-5054-115874,0,1,12.611392974853516,0.26172546,0.7382746,https://www.neurologyadvisor.com/drug/angiomax/
713,7,unhelpful,c4-6098-035944,0,1,12.6113920211792,0.46829516,0.5317049,http://cmhealthfoundation.org/category/dentistry-oral-medicine/
714,7,unhelpful,c4-3540-142587,0,1,12.608200073242188,0.45854262,0.54145736,http://www.raysahelian.com/ginkgo.html
715,7,unhelpful,c4-3824-086206,0,0,12.604399681091309,0.617012,0.382988,https://www.dementia.org/can-vitamin-e-delay-the-onset-of-dementia
716,7,unhelpful,c4-0573-037383,0,0,12.60319995880127,0.9862298,0.01377019,https://theskepticalcardiologist.com/tag/heart-attack/
717,7,unhelpful,c4-4623-014432,0,1,12.602899551391602,0.26315248,0.7368475,http://astridguide.org/untreatable-dementia.htm
718,7,unhelpful,c4-0166-108296,0,0,12.600299835205078,0.9827627,0.01723726,https://cf.examinecdn.com/supplements/ginkgo-biloba/
719,7,unhelpful,c4-3979-040806,0,0,12.600298881530762,0.9827627,0.01723726,https://examine.com/supplements/ginkgo-biloba/
720,7,unhelpful,c4-2266-042642,0,1,12.599599838256836,0.15396805,0.84603196,https://www.bhf.org.uk/informationsupport/heart-matters-magazine/medical
721,7,unhelpful,c4-4323-066627,0,1,12.59959888458252,0.20367281,0.79632723,http://bhfquest.org.uk/informationsupport/heart-matters-magazine/medical
722,7,unhelpful,c4-6297-077697,0,0,12.592900276184082,0.85947937,0.14052068,https://www.steadyhealth.com/medical-answers/dizziness-after-stroke
723,7,unhelpful,c4-0041-078406,0,0,12.592399597167969,0.7103422,0.28965783,https://www.medindia.net/news/being-active-in-midlife-may-reduce-dementia-risk-186036-1.htm
724,7,unhelpful,c4-2102-059622,0,1,12.590399742126465,0.49766514,0.5023349,https://www.neurologyadvisor.com/topics/stroke/vte-recurrence-decreased-with-rivaroxaban/
725,7,unhelpful,c4-6522-136932,0,1,12.588700294494627,0.2730785,0.7269215,http://healthy-aging-info.org/successful-aging.html
726,7,unhelpful,c4-6565-138266,0,0,12.587300300598145,0.89250225,0.10749776,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-12/Cardiovascular-disease-prevention-guidelines-in-clinical-practice-reviewed
727,7,unhelpful,c4-6783-106198,0,1,12.58549976348877,0.34333357,0.65666646,https://www.thepractitioner.co.uk/Editorial
728,7,unhelpful,c4-4815-070754,0,0,12.584099769592283,0.9515834,0.048416678,https://hearthealthdocs.com/2014/02/
729,7,unhelpful,c4-5338-036660,0,0,12.583499908447266,0.89962065,0.10037941,https://www.brightsurf.com/news/article/071918461481/cold-fronts-may-increase-stroke-mortality.html
730,7,unhelpful,c4-5135-028683,0,0,12.5826997756958,0.71766126,0.2823388,http://alzheimers.emedtv.com/m/alzheimer's-disease/prevent-alzheimer's-p8.html
731,7,unhelpful,c4-2965-106326,0,0,12.582200050354004,0.94293976,0.057060234,http://www.isrctn.com/ISRCTN96337233
732,7,unhelpful,c4-3858-103959,0,0,12.577799797058104,0.9649415,0.03505847,https://eso-stroke.org/eso/tales-from-an-old-foe-cadasil/
733,7,unhelpful,c4-2317-145521,0,0,12.567099571228027,0.99619436,0.0038056148,http://lovinglifewithdiabetes.com/metabolic-syndrome-epigenetics--metabolic-syndrome-is-related-to-.html
734,7,unhelpful,c4-6857-093789,0,1,12.566800117492676,0.18692286,0.81307715,http://www.kelmacmedical.us/heart-disease.html
735,7,unhelpful,c4-1668-078205,0,1,12.555399894714355,0.052789867,0.9472102,https://www.protein-barscheap.info/2018/02/arthritis-drugs-could-reduce-risk-of.html
736,7,unhelpful,c4-4254-078943,0,1,12.55539894104004,0.037696097,0.9623039,https://www.protein-barscheap.info/2018/02/snorers-are-three-times-more-likely-to.html
737,7,unhelpful,c4-4389-079201,0,0,12.55490016937256,0.8829833,0.11701668,https://www.irishtimes.com/life-and-style/health-family/irish-professor-s-research-raises-doubt-over-aspirin-use-to-prevent-heart-attack-1.3824240
738,7,unhelpful,c4-1343-101708,0,0,12.553799629211426,0.97057974,0.029420272,http://naturalhealthontheweb.com/mangano-minute/blogs/?cat=771
739,7,unhelpful,c4-4823-125382,0,0,12.55150032043457,0.7852187,0.21478121,https://hearthealthdocs.com/tag/dementia/
740,7,unhelpful,c4-4826-019322,0,0,12.54930019378662,0.85845405,0.1415459,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=2;spage=65;epage=71;aulast=Lo;type=3
741,7,unhelpful,c4-6023-122127,0,0,12.549299240112305,0.85845405,0.1415459,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=2;spage=65;epage=71;aulast=Lo
742,7,unhelpful,c4-0179-126163,0,0,12.543999671936035,0.9560883,0.043911703,https://tunein.com/podcasts/Medical/iForumRx-p1059828/
743,7,unhelpful,c4-1760-117867,0,0,12.543399810791016,0.820363,0.17963699,http://www.lidsen.com/journals/icm/icm-03-02-005
744,7,unhelpful,c4-5147-068660,0,0,12.54300022125244,0.8417014,0.15829858,https://www.medicinenet.com/donepezil-oral/article.htm
745,7,unhelpful,c4-5463-081514,0,0,12.540300369262695,0.929113,0.07088705,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseD
746,7,unhelpful,c4-1711-020682,0,1,12.538299560546877,0.13055447,0.86944556,http://www.ajnr.org/content/28/2/316.full
747,7,unhelpful,c4-1198-083648,0,0,12.536100387573242,0.6102918,0.38970825,http://cmhealthfoundation.org/tag/disease-management/
748,7,unhelpful,c4-2784-034830,0,0,12.536099433898926,0.58073777,0.4192622,http://cmhealthfoundation.org/category/allergy-and-immunology/
749,7,unhelpful,c4-3863-008581,0,0,12.53609848022461,0.6158404,0.38415968,http://cmhealthfoundation.org/tag/weight-gain/
750,7,unhelpful,c4-6389-120371,0,0,12.536097526550291,0.61047846,0.3895215,http://cmhealthfoundation.org/2012/06/gastric-band-malfunction-can-cause-respiratory-symptoms/
751,7,unhelpful,c4-5667-139553,0,0,12.53159999847412,0.89206934,0.10793067,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/anesthesiology/percutaneous-valve-repair-and-replacement/
752,7,unhelpful,c4-2087-029863,0,1,12.52910041809082,0.43402785,0.56597215,https://www.tripdatabase.com/top/cardiovascular-disease
753,7,unhelpful,c4-5016-137450,0,1,12.522000312805176,0.026449991,0.97354996,https://www.protein-barscheap.info/2017/11/dementia-news-condition-overtakes-heart.html
754,7,unhelpful,c4-3392-092655,0,0,12.521699905395508,0.8740551,0.12594497,https://www.thealzheimerscaregiver.com/en-learning-center-demo/
755,7,unhelpful,c4-6054-127561,0,0,12.518400192260742,0.5324581,0.46754184,https://www.scribd.com/document/321201007/Drug-Allergy
756,7,unhelpful,c4-6604-095437,0,1,12.517200469970703,0.19974743,0.80025256,https://www.medicinenet.com/stroke_prevention/index.htm
757,7,unhelpful,c4-2377-015316,0,1,12.515299797058104,0.2803835,0.71961653,https://hekim.pro/diseases/coronary-artery-disease.html
758,7,unhelpful,c4-0903-101275,0,0,12.512800216674805,0.920401,0.079599015,http://headache.imedpub.com/
759,7,unhelpful,c4-0121-142904,0,0,12.508500099182127,0.57589656,0.42410344,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/12/
760,7,unhelpful,c4-1010-132792,0,0,12.508000373840332,0.7439574,0.2560426,http://www.2mysurprise.com/category/radiology/
761,7,unhelpful,c4-1314-109194,0,0,12.503999710083008,0.88276696,0.11723307,http://medical-dictionary.thefreedictionary.com/put+off+their+stroke
762,7,unhelpful,c4-6823-078479,0,0,12.503998756408691,0.7784062,0.22159381,https://medical-dictionary.thefreedictionary.com/oblique+stroke
763,7,unhelpful,c4-7061-020546,0,0,12.503997802734377,0.80499095,0.19500898,http://medical-dictionary.thefreedictionary.com/at+one+stroke
764,7,unhelpful,c4-6234-118187,0,0,12.502799987792969,0.5862844,0.41371563,http://www.doctorwascher.com/a-cancer-prevention-guide-for-the-human-race/rewind-new-song-by-doc-wascher.html
765,7,unhelpful,c4-6492-075120,0,0,12.502799034118652,0.72251797,0.277482,http://www.doctorwascher.com/tag/mondo-tunes
766,7,unhelpful,c4-3016-004986,0,0,12.499799728393556,0.9739872,0.026012838,http://neurologyresidents.com/basic-neuroscience/neuro-opthalmology/orphans/
767,7,unhelpful,c4-3937-041240,0,0,12.49940013885498,0.8275358,0.17246415,http://ip-173-201-96-207.ip.secureserver.net/shop/buy-aspirin-cardio
768,7,unhelpful,c4-5619-010832,0,0,12.498499870300291,0.84339744,0.15660262,https://www.neurologyadvisor.com/drug/yosprala/
769,7,unhelpful,c4-1132-126780,0,0,12.4975004196167,0.725841,0.27415898,https://podcasts.hopkinsmedicine.org/2017/09/29/podmed-week-of-october-2-2017/
770,7,unhelpful,c4-6338-048976,0,0,12.49269962310791,0.7992378,0.20076218,http://blogs.einstein.yu.edu/motoric-cognitive-risk-syndrome-and-dementia-a-qa-with-einstein-and-montefiores-dr-joe-verghese/
771,7,unhelpful,c4-4059-121499,0,0,12.488699913024902,0.78421146,0.21578859,https://medworm.com/health/podcasts/
772,7,unhelpful,c4-6837-097674,0,0,12.488200187683104,0.97397,0.026029935,https://alzheimers.org.za/using-medicines-safely/
773,7,unhelpful,c4-1238-057335,0,0,12.488199234008787,0.9905211,0.00947891,https://mospace.umsystem.edu/xmlui/handle/10355/62861
774,7,unhelpful,c4-1209-058745,0,0,12.487000465393066,0.88178587,0.11821415,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117124/all/Carotid_Stenosis
775,7,unhelpful,c4-0292-131956,0,0,12.486900329589844,0.9655434,0.034456626,https://mybiohack.com/blog/tag/mip-2
776,7,unhelpful,c4-2382-018040,0,0,12.484999656677246,0.97814995,0.02185004,https://articles.mercola.com/sites/articles/archive/2012/06/17/is-low-dose-aspirin-causing-an-epidemic-of-intestinal-injury-and-bleeding.aspx
777,7,unhelpful,c4-0354-000148,0,0,12.48449993133545,0.97551185,0.024488173,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-cognitivelearningdisorders
778,7,unhelpful,c4-0754-022291,0,1,12.48110008239746,0.33248386,0.6675162,http://www.doctorwascher.com/tag/nonagenarians
779,7,unhelpful,c4-5984-091898,0,1,12.481099128723145,0.33248386,0.6675162,http://www.doctorwascher.com/tag/physical-fitness
780,7,unhelpful,c4-6413-140586,0,0,12.48009967803955,0.8800849,0.11991517,http://www.doctorwascher.com/cancer/hormone-replacement-therapy-hrt-and-breast-cancer-risk.html
781,7,unhelpful,c4-1166-082840,0,1,12.479700088500977,0.16356607,0.83643395,https://www.thecardiologyadvisor.com/home/topics/arrhythmia/atrial-fibrillation/dementia-risk-in-atrial-fibrillation-increases-with-delayed-anticoagulation/
782,7,unhelpful,c4-5181-091806,0,0,12.479599952697754,0.9687492,0.031250767,https://www.ndph.ox.ac.uk/publications?author=filipa-landeiro
783,7,unhelpful,c4-1208-060744,0,0,12.465499877929688,0.8133436,0.18665637,https://www.protein-barscheap.info/2018/02/signs-of-fever-five-ways-to-treat-cold.html
784,7,unhelpful,c4-2440-032517,0,1,12.465498924255373,0.29112852,0.7088715,https://www.protein-barscheap.info/2018/02/bird-flu-h7n4-outbreak-four-symptoms-to.html
785,7,unhelpful,c4-5283-114057,0,0,12.465200424194336,0.7521,0.24790002,http://www.labome.org/topics/diseases/and/inborn/cadasil-6891.html
786,7,unhelpful,c4-4755-133937,0,1,12.465100288391112,0.343139,0.656861,http://jafib.com/published.php?type=full&id=1353&is=2016-02-29&f=full
787,7,unhelpful,c4-2153-055851,0,0,12.464300155639648,0.7711789,0.2288211,https://www.medindia.net/news/dementia-symptoms-peak-in-winter-and-spring-182275-1.htm
788,7,unhelpful,c4-1397-108640,0,0,12.463199615478516,0.88603693,0.11396301,http://imagenenaccion.org/what-are-the-strengths-of-ambien
789,7,unhelpful,c4-3163-000077,0,1,12.4631986618042,0.42861557,0.57138443,http://www.todaysgeriatricmedicine.com/news/ex_081111_03.shtml
790,7,unhelpful,c4-6232-113707,0,0,12.463197708129885,0.93997157,0.060028426,https://www.neurologyadvisor.com/drug/treximet/
791,7,unhelpful,c4-0457-076225,0,0,12.461799621582031,0.9314565,0.06854352,https://www.neurologyadvisor.com/drug/flurbiprofen/
792,7,unhelpful,c4-3400-110716,0,1,12.461798667907717,0.3963509,0.6036491,http://cmhealthfoundation.org/2012/06/eating-disorders-delay-pregnancy/
793,7,unhelpful,c4-4059-035551,0,0,12.461797714233398,0.5348807,0.4651193,http://cmhealthfoundation.org/page/5/
794,7,unhelpful,c4-5051-003403,0,0,12.461796760559082,0.5043461,0.49565393,http://cmhealthfoundation.org/academic-partnerships/
795,7,unhelpful,c4-6948-145798,0,0,12.461795806884766,0.5927403,0.40725973,http://cmhealthfoundation.org/2012/06/women-mainstay-of-diabetes-care-ngo/
796,7,unhelpful,c4-3222-079708,0,1,12.458399772644045,0.07257348,0.9274265,https://research-paper.essayempire.com/examples/psychology/dementia-research-paper/
797,7,unhelpful,c4-3022-120542,0,0,12.457900047302246,0.70586604,0.294134,https://www.longevitymedicalclinic.com/blog/tag/kidney
798,7,unhelpful,c4-6458-020656,0,0,12.45419979095459,0.5810209,0.41897914,https://www.bloodworksnw.org/research/researchers/dong
799,7,unhelpful,c4-0362-105602,0,0,12.45400047302246,0.7957102,0.20428972,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/hematemesis/
800,7,unhelpful,c4-4691-061612,0,0,12.452899932861328,0.8987363,0.10126363,https://www.acsh.org/news/2019/03/19/aspirins-benefit-heart-disease-limited-13891
801,7,unhelpful,c4-4436-135903,0,0,12.446100234985352,0.9655434,0.034456626,https://mybiohack.com/blog/tag/mpo
802,7,unhelpful,c4-3231-025707,0,0,12.441100120544434,0.86099255,0.13900751,https://www.tmmagazine.co.uk/353027-smoking-increases-risk-of-dementia
803,7,unhelpful,c4-3914-126086,0,0,12.436100006103516,0.9960296,0.003970393,https://alzres.biomedcentral.com/articles/10.1186/alzrt271
804,7,unhelpful,c4-4918-037052,0,0,12.435500144958496,0.7802739,0.21972601,https://www.heraldscotland.com/news/17430301.scots-patients-first-to-get-blood-thinning-drug-that-cuts-heart-attack-and-stroke-risk/?ref=rss
805,7,unhelpful,c4-4726-008906,0,1,12.434200286865234,0.37973532,0.6202647,http://creativecaremanagement.com/category/geriatric-care-manager/geriatric-care-services/page/4/
806,7,unhelpful,c4-6869-097373,0,0,12.433300018310549,0.57589656,0.42410344,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/05/study-regular-exercise-at-any-age-might.html
807,7,unhelpful,c4-6485-017790,0,0,12.433099746704102,0.98614085,0.013859125,https://www.j-stroke.org/journal/view.php?doi=10.5853/jos.2015.17.2.111
808,7,unhelpful,c4-3733-029623,0,1,12.428500175476074,0.29293385,0.7070661,http://sarasotaneurology.com/blog/page/4/
809,7,unhelpful,c4-4391-065462,0,0,12.4266996383667,0.89284915,0.10715081,https://www.scamhc.org/poc/view_doc.php?type=news&id=199731&cn=231
810,7,unhelpful,c4-5043-013321,0,0,12.426698684692385,0.8702017,0.1297983,https://www.hbh1.org/poc/view_doc.php?type=news&id=199731&cn=231
811,7,unhelpful,c4-3966-091940,0,0,12.41790008544922,0.8275954,0.17240462,http://caregiverrelief.com/2014/04/caring-for-aging-parents-with-dementia/
812,7,unhelpful,c4-1709-033871,0,0,12.417899131774902,0.57589656,0.42410344,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/11/high-blood-pressure-can-impair.html
813,7,unhelpful,c4-1179-086127,0,0,12.414199829101562,0.9428125,0.05718752,https://ijclinicaltrials.com/index.php/ijct/article/view/91
814,7,unhelpful,c4-4469-005886,0,1,12.412500381469728,0.101866305,0.8981337,https://www.protein-barscheap.info/2018/02/worried-about-getting-older-fear-of.html
815,7,unhelpful,c4-3127-084831,0,0,12.410499572753906,0.97767663,0.022323394,https://www.nhs.uk/news/medication/aspirin-benefit-questioned/
816,7,unhelpful,c4-2431-095854,0,0,12.406900405883787,0.68867433,0.3113256,https://mcb.asm.org/content/33/6/1104
817,7,unhelpful,c4-0417-124189,0,0,12.406700134277344,0.5956035,0.40439647,http://en.turkcewiki.org/wiki/Stroke
818,7,unhelpful,c4-6845-036528,0,0,12.406699180603027,0.916916,0.08308397,https://readtiger.com/wkp/en/Stroke
819,7,unhelpful,c4-1057-006025,0,0,12.406399726867676,0.9280957,0.071904294,https://mybiohack.com/blog/tag/birth+control
820,7,unhelpful,c4-4129-088972,0,1,12.405500411987305,0.17064874,0.8293513,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/polyarteritis-nodosa-cutaneous-polyarteritis-nodosa-cutaneous-periarteritis-nodosa/
821,7,unhelpful,c4-5459-028257,0,0,12.405499458312988,0.9804535,0.019546513,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/November-is-National-Diabetes-Month-A-Snapshot-of.aspx
822,7,unhelpful,c4-0056-129794,0,0,12.40089988708496,0.8152889,0.1847111,https://ada.com/conditions/atherosclerosis/
823,7,unhelpful,c4-5772-135227,0,0,12.395899772644045,0.95671815,0.043281842,https://theconversation.com/weekly-dose-aspirin-the-pain-and-fever-reliever-that-prevents-heart-attacks-strokes-and-maybe-cancer-64440
824,7,unhelpful,c4-0290-128128,0,1,12.395299911499023,0.04742192,0.95257807,https://www.protein-barscheap.info/2018/02/dementia-elderly-people-could-lower.html
825,7,unhelpful,c4-0369-023222,0,1,12.395298957824709,0.058199085,0.94180095,https://www.protein-barscheap.info/2018/02/this-morning-dementia-patient-diagnosed.html
826,7,unhelpful,c4-6472-065402,0,0,12.395000457763672,0.8647693,0.13523069,http://www.raysahelian.com/nattokinase.html
827,7,unhelpful,c4-0921-043454,0,1,12.390199661254885,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/10-myths-that-could-be-causing-your.html
828,7,unhelpful,c4-1129-075345,0,1,12.390198707580566,0.15833282,0.8416672,https://www.protein-barscheap.info/2018/02/top-tips-thatll-help-you-survive.html
829,7,unhelpful,c4-1450-017724,0,1,12.39019775390625,0.0722212,0.9277787,https://www.protein-barscheap.info/2018/02/it-took-nearly-30-years-and-dna-test-to.html
830,7,unhelpful,c4-1983-136107,0,1,12.390196800231934,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/obesity-crisis-eating-slowly-could.html
831,7,unhelpful,c4-2146-003366,0,1,12.390195846557615,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/dave-clark-sky-sports-presenter-lifts.html
832,7,unhelpful,c4-3970-013840,0,1,12.3901948928833,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/corrie-star-shelley-king-knows.html
833,7,unhelpful,c4-4001-067149,0,1,12.390193939208984,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/expert-advice-on-how-to-keep-your-heart.html
834,7,unhelpful,c4-4312-022295,0,1,12.390192985534668,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/ibs-symptoms-this-70p-ingredient-could.html
835,7,unhelpful,c4-5619-013005,0,1,12.390192031860352,0.14025584,0.85974413,https://www.protein-barscheap.info/2018/02/menopause-symptoms-oestrogen-levels.html
836,7,unhelpful,c4-5816-073669,0,1,12.390191078186035,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/arthritis-pain-miracle-jab-could-ease.html
837,7,unhelpful,c4-6687-047080,0,1,12.39019012451172,0.24012908,0.7598708,https://www.protein-barscheap.info/2018/02/i-want-to-help-other-sufferers-facebook.html
838,7,unhelpful,c4-6821-137565,0,1,12.390188217163086,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/no-longer-wine-o-clock-hypnosis-could.html
839,7,unhelpful,c4-7035-051105,0,1,12.39018726348877,0.07072181,0.9292782,https://www.protein-barscheap.info/2018/02/man-turned-to-alternative-therapies.html
840,7,unhelpful,c4-7113-133120,0,1,12.390186309814451,0.06625858,0.93374145,https://www.protein-barscheap.info/2018/02/junk-food-cancer-warning-processed.html
841,7,unhelpful,c4-0935-121406,0,0,12.389200210571287,0.7948889,0.20511113,http://fuckalzheimers.com/2015/11/
842,7,unhelpful,c4-0463-091033,0,0,12.388400077819824,0.7998993,0.20010069,http://cmhealthfoundation.org/2012/06/medical-specialists-cares-for-diabetic-patients/
843,7,unhelpful,c4-0959-143777,0,0,12.388399124145508,0.71435666,0.28564334,http://cmhealthfoundation.org/category/psychiatry/
844,7,unhelpful,c4-1092-070512,0,0,12.388398170471191,0.7313546,0.2686454,http://cmhealthfoundation.org/category/gynaecology-obs/page/3/
845,7,unhelpful,c4-1383-111789,0,0,12.388397216796877,0.8110684,0.1889316,https://www.neurologyadvisor.com/drug/diflunisal/
846,7,unhelpful,c4-1987-136980,0,0,12.38839626312256,0.6704112,0.32958868,http://cmhealthfoundation.org/tag/children/
847,7,unhelpful,c4-2026-064584,0,0,12.388395309448242,0.87940615,0.120593876,http://cmhealthfoundation.org/2012/06/study-questions-twin-pregnancy-weight-gain-limits/
848,7,unhelpful,c4-2364-073099,0,0,12.388394355773926,0.8774882,0.12251178,http://cmhealthfoundation.org/2012/06/contemplating-alternative-medicine/
849,7,unhelpful,c4-2543-055381,0,0,12.38839340209961,0.6115694,0.3884305,http://cmhealthfoundation.org/page/20/
850,7,unhelpful,c4-3292-004300,0,0,12.388392448425291,0.58998936,0.41001064,http://cmhealthfoundation.org/tag/tuberculosis/
851,7,unhelpful,c4-3682-093749,0,0,12.388391494750977,0.7621703,0.2378297,http://cmhealthfoundation.org/2012/04/a-comparative-study-of-lng-ius-1216-and-mirena/
852,7,unhelpful,c4-3703-092090,0,0,12.38839054107666,0.7795996,0.22040036,http://cmhealthfoundation.org/category/uncategorized/
853,7,unhelpful,c4-4073-129921,0,0,12.388388633728027,0.52630365,0.47369632,http://cmhealthfoundation.org/ufv/
854,7,unhelpful,c4-4676-011822,0,0,12.388387680053713,0.93030816,0.06969188,https://www.neurologyadvisor.com/drug/ec-naprosyn/
855,7,unhelpful,c4-4706-146840,0,0,12.388386726379396,0.7183454,0.28165454,http://cmhealthfoundation.org/tag/cervical-cancer/
856,7,unhelpful,c4-4723-132170,0,0,12.388385772705078,0.83379364,0.16620633,http://cmhealthfoundation.org/category/dermatology/
857,7,unhelpful,c4-5161-042365,0,0,12.388384819030762,0.94085306,0.059146963,http://cmhealthfoundation.org/category/respiratory-medicine/
858,7,unhelpful,c4-5536-135625,0,0,12.388383865356444,0.92760986,0.07239012,https://www.neurologyadvisor.com/drug/caldolor/
859,7,unhelpful,c4-5773-019373,0,0,12.388382911682127,0.80597335,0.19402666,http://cmhealthfoundation.org/tnpesu/
860,7,unhelpful,c4-6305-050553,0,0,12.388381958007812,0.63289225,0.36710775,http://cmhealthfoundation.org/page/2/
861,7,unhelpful,c4-6394-056002,0,1,12.388381004333496,0.43898952,0.5610105,http://cmhealthfoundation.org/tag/exercise/
