,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
33,42,unhelpful,c4-5941-104654,0,1,12.145600318908691,0.013070932,0.98692906,https://www.bellybelly.com.au/pregnancy/pregnant-mothers-prevent-infant-eczema/
34,42,unhelpful,c4-4046-080829,0,1,12.14080047607422,0.011316762,0.9886833,https://www.craftculturesg.com/pages/allergies-and-eczema
35,42,unhelpful,c4-0945-110884,0,1,12.139900207519531,0.020767305,0.9792327,https://www.probioticsbydre.com/taking-too-many-antibiotics-to-treat-eczema-may-worsen-your-condition.html
36,42,unhelpful,c4-5626-053081,0,1,12.130000114440918,0.01207102,0.987929,https://www.growingyourbaby.com/probiotics-in-moms-means-less-eczema-for-kids/
37,42,unhelpful,c4-0026-115063,0,1,12.128100395202637,0.021042014,0.978958,http://eczemablues.com/2013/09/eczema-research-focus-month-probiotics/
38,42,unhelpful,c4-1044-004835,0,1,12.114700317382812,0.007449067,0.99255097,http://www.healthy3.co.uk/tag/eczema/
39,42,unhelpful,c4-2894-098988,0,0,12.113699913024902,0.9771687,0.022831354,https://www.abbeyskitchen.com/foods-that-cause-and-treat-eczema/
40,42,unhelpful,c4-3257-123509,0,1,12.112600326538086,0.1272611,0.87273884,http://funappsfb.ga/naxiv/super-10-probiotic-complex-nybi.php
41,42,unhelpful,c4-1762-066624,0,1,12.107000350952148,0.074846745,0.92515326,http://faulding.com.au/your-health/?author=The+Faulding+team
42,42,unhelpful,c4-4590-131276,0,1,12.106499671936035,0.007497845,0.9925021,https://primephysiquenutrition.com/why-healing-your-gut-will-improve-your-eczema/
43,42,unhelpful,c4-3607-105740,0,1,12.103300094604492,0.026535628,0.97346437,https://findingjoy.blog/started-taking-probiotics/
44,42,unhelpful,c4-2359-085574,0,1,12.099300384521484,0.25975665,0.7402434,https://www.imperial.ac.uk/news/185058/fish-probiotic-supplements-pregnancy-reduce-allergy/
45,42,unhelpful,c4-0839-025779,0,1,12.095600128173828,0.005079545,0.99492043,http://buyprobiotics.net/education/probiotics_kiwi_eczema_rhamnosus
46,42,unhelpful,c4-0723-102795,0,1,12.090900421142578,0.01640531,0.9835947,https://ahavenfromeczema.com/2018/01/21/potential-effects-eczema-baby/
47,42,unhelpful,c4-4095-053789,0,1,12.086400032043455,0.074846745,0.92515326,http://faulding.com.au/your-health/
48,42,unhelpful,c4-2365-092329,0,1,12.076899528503418,0.011357403,0.98864263,https://nciph.org/content/eczema.html
49,42,unhelpful,c4-5413-093368,0,1,12.074600219726562,0.039229102,0.9607709,https://fromdoctor.com/pregnancy-probiotics-to-reduce-the-risk-of-eczema.html
50,42,unhelpful,c4-2323-102354,0,1,12.07349967956543,0.004926721,0.99507326,http://probioticspecialist.com/
51,42,unhelpful,c4-5847-006923,0,1,12.073399543762209,0.014155947,0.985844,https://www.what-is-eczema.com/Eczema_Bulletin-eczema-bulletin-november-2016.html
52,42,unhelpful,c4-4893-135409,0,1,12.072699546813965,0.0043632686,0.99563676,http://probioticspecialist.com/author/pbs
53,42,unhelpful,c4-1549-073643,0,1,12.069700241088867,0.018071903,0.9819281,http://www.hrc.govt.nz/news-and-media/news/probiotics-prove-benefits-combatting-eczema
54,42,unhelpful,c4-3086-092536,0,1,12.061599731445312,0.024179513,0.97582054,https://www.gardenoflife.com/content/importance-fish-oil-probiotics-pregnancy/
55,42,unhelpful,c4-2066-147661,0,1,12.056400299072266,0.010352259,0.9896478,https://adc.bmj.com/content/90/9/881
56,42,unhelpful,c4-4274-078672,0,1,12.054699897766112,0.007497874,0.9925021,https://eczemapictures.org/eczema-alternative-therapy_22.html
57,42,unhelpful,c4-3770-028904,0,1,12.043700218200684,0.018036645,0.9819634,https://www.adrescuewear.com/blog/synbiotics-can-help-your-eczema-part-ii/
58,42,unhelpful,c4-1165-135617,0,1,12.042799949645996,0.007720459,0.9922795,https://probulin.wordpress.com/2012/10/
59,42,unhelpful,c4-3343-000698,0,1,12.041600227355955,0.019545123,0.98045486,https://www.ozonaorganics.com/probiotic-review-freedom-from-eczema/
60,42,unhelpful,c4-1155-136994,0,1,12.03950023651123,0.010399251,0.9896007,https://beczema.com/2016/01/27/how-to-make-goats-milk-kefir-probiotic-for-eczema-from-live-kefir-grains/
61,42,unhelpful,c4-3508-124898,0,1,12.039499282836914,0.010399251,0.9896007,http://beczema.com/2016/01/27/how-to-make-goats-milk-kefir-probiotic-for-eczema-from-live-kefir-grains/?share=google-plus-1
62,42,unhelpful,c4-0011-072802,0,1,12.034299850463867,0.15207277,0.84792715,https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-016-0923-y
63,42,unhelpful,c4-0703-102125,0,1,12.029999732971191,0.022465037,0.977535,https://www.ecologicinside.info/managment-existing-allergic-symptoms
64,42,unhelpful,c4-1543-077297,0,1,12.028200149536133,0.0048041297,0.9951959,https://nationaleczema.org/alternative-treatments-dr-shi/
65,42,unhelpful,c4-3529-068841,0,1,12.01889991760254,0.035859365,0.96414065,https://www.skincareguide.com/articles/skin-conditions/eczema/
66,42,unhelpful,c4-5578-119942,0,1,12.00819969177246,0.00963651,0.99036354,https://www.glutenfreeschool.com/2018/05/22/probiotics-for-your-skin/
67,42,unhelpful,c4-4401-115286,0,1,12.005399703979492,0.028976928,0.9710231,http://www.apjtb.org/article.asp?issn=2221-1691;year=2018;volume=8;issue=6;spage=328;epage=332;aulast=Sivamaruthi
68,42,unhelpful,c4-6742-130639,0,1,12.005398750305176,0.028976928,0.9710231,http://www.apjtb.org/article.asp?issn=2221-1691;year=2018;volume=8;issue=6;spage=328;epage=332;aulast=Sivamaruthi;type=3
69,42,unhelpful,c4-2380-132184,0,1,12.004199981689451,0.07470844,0.92529154,http://www.faulding.com.au/your-health/how-can-faulding-probiotics-be-fridge-free/
70,42,unhelpful,c4-1319-101637,0,1,12.003000259399414,0.006888013,0.99311197,https://www.craftculturesg.com/pages/skin-care-faq
71,42,unhelpful,c4-5334-138086,0,1,12.000100135803224,0.010451358,0.9895487,http://thepeanutmill.com/hnu-archive/probiotics-improve-eczema-in-kids/
72,42,unhelpful,c4-4847-066459,0,0,11.993399620056152,0.94503194,0.054968074,https://waojournal.biomedcentral.com/articles/10.1097/WOX.0b013e3182784ee0
73,42,unhelpful,c4-3639-119873,0,1,11.984700202941896,0.020349544,0.9796505,https://amperna.com/blogs/news/why-experts-are-recommending-probiotics-for-your-skincare-routine-and-how-they-can-benefit-you
74,42,unhelpful,c4-2590-052720,0,1,11.978699684143066,0.0060635107,0.9939365,http://beczema.com/2015/04/27/goats-milk-kefir-probiotic-for-eczema-and-allergies-a-fantastic-voyage/
75,42,unhelpful,c4-6792-039127,0,1,11.97869873046875,0.0060635107,0.9939365,http://beczema.com/2015/04/27/goats-milk-kefir-probiotic-for-eczema-and-allergies-a-fantastic-voyage/?share=google-plus-1
76,42,unhelpful,c4-7049-004468,0,1,11.977399826049805,0.029809121,0.9701909,https://www.jolieeskin.com/blogs/news/tagged/probiotics
77,42,unhelpful,c4-0879-108595,0,1,11.97659969329834,0.008156935,0.99184304,https://www.naturalvitality.com/blog/ease-babys-eczema-probiotics/
78,42,unhelpful,c4-2827-016098,0,1,11.969300270080566,0.011976205,0.9880238,https://articles.mercola.com/sites/articles/archive/2009/06/09/a-simple-way-to-improve-eczema-by-nearly-60-percent.aspx
79,42,unhelpful,c4-6588-052000,0,1,11.965100288391112,0.053969886,0.94603014,https://blog.naturalpartners.com/the-role-of-probiotics-in-eczema-and-allergic-diseases/
80,42,unhelpful,c4-6617-009449,0,1,11.959699630737305,0.013382407,0.9866176,http://www.nutralegacy.com/blog/general-healthcare/all-you-need-to-know-about-natural-eczema-skin-care/
81,42,unhelpful,c4-5378-026138,0,1,11.958000183105469,0.027433427,0.97256655,https://stonespharmasave.com/blog/?m=201402
82,42,unhelpful,c4-2917-052932,0,1,11.951600074768066,0.023817962,0.9761821,https://jennifercarynbrand.com/skin/infant-eczema
83,42,unhelpful,c4-0174-069236,0,1,11.949700355529783,0.006992777,0.9930072,http://www.beyondallergy.com/skin-allergies/probiotics-and-a-few-more-tips-for-eczema.php
84,42,unhelpful,c4-1238-076909,0,1,11.944700241088867,0.027602723,0.9723973,https://www.emaxhealth.com/1275/probiotics-relieve-eczema-preschool-children
85,42,unhelpful,c4-0437-097725,0,1,11.944199562072754,0.11953206,0.88046795,http://humanhealthlink.com/eczema-treatment-eczema-extreme-itching/
86,42,unhelpful,c4-5772-015595,0,1,11.944198608398438,0.034167193,0.9658328,http://www.momsgonegreen.com/eczema/
87,42,unhelpful,c4-4213-117123,0,1,11.94320011138916,0.010712802,0.98928714,http://www.healthy3.co.uk/tag/eczema/page/2/
88,42,unhelpful,c4-6369-135483,0,1,11.942999839782717,0.035347622,0.96465236,https://rekonstrux.com/blogs/news/holistic-eczema-treatments
89,42,unhelpful,c4-3356-148172,0,1,11.938599586486816,0.00961976,0.9903803,https://www.adrescuewear.com/blog/new-study-indicates-eczema-first-develops-in-the-gut/
90,42,unhelpful,c4-6419-033710,0,0,11.935500144958496,0.5504589,0.44954115,http://eczemablues.com/2013/04/eczema-and-diet-studies/
91,42,unhelpful,c4-5012-112050,0,0,11.934700012207031,0.99729544,0.002704527,http://www.health.am/allergies/more/probiotics-unlikely-to-relieve-eczema-symptoms/
92,42,unhelpful,c4-3139-052605,0,1,11.93220043182373,0.0056223474,0.9943777,https://www.adrescuewear.com/blog/new-research-links-childhood-eczema-to-the-tiniest-of-causes/
93,42,unhelpful,c4-1154-120465,0,1,11.92870044708252,0.04570014,0.95429987,https://wellnessmama.com/12065/natural-eczema-remedies/
94,42,unhelpful,c4-2539-117741,0,1,11.928500175476074,0.023168396,0.9768316,https://eczemaholistichealing.com/treatment-of-eczema-with-probiotics-and-enzymes/
95,42,unhelpful,c4-6751-117077,0,1,11.92609977722168,0.022801165,0.97719884,https://thefemedic.com/news/fish-oil-pregnancy-reduce-allergies/
96,42,unhelpful,c4-2208-021453,0,1,11.921799659729004,0.011752633,0.98824733,https://www.adrescuewear.com/blog/synbiotics-can-help-your-eczema/
97,42,unhelpful,c4-0331-110523,0,1,11.91349983215332,0.0052186996,0.9947813,https://www.drgreene.com/probiotics-baby-eczema/
98,42,unhelpful,c4-5334-071371,0,1,11.912799835205078,0.10893167,0.89106834,https://www.wilddigital.co.uk/eczema-psoriasis-causes-cures/
99,42,unhelpful,c4-7021-066316,0,1,11.912798881530762,0.10893167,0.89106834,https://www.wilddigital.co.uk/eczema-psoriasis-causes-cures/?shared=email&msg=fail
100,42,unhelpful,c4-3292-137499,0,1,11.911399841308594,0.24608305,0.753917,http://eczemafree.org/tag/eczema-in-children/
101,42,unhelpful,c4-5571-061629,0,1,11.911299705505373,0.007517352,0.9924826,http://www.naturalproductsfoundation.org/index.php?src=blog&year=2008&srctype=detail&blogid=171
102,42,unhelpful,c4-2400-089243,0,1,11.909600257873535,0.19169694,0.80830306,https://feralscribbler.com/tag/baby-eczema/
103,42,unhelpful,c4-5237-036757,0,1,11.908100128173828,0.006683974,0.993316,https://www.adrescuewear.com/blog/preventing-allergies-and-eczema-in-children/
104,42,unhelpful,c4-7043-117475,0,1,11.907299995422363,0.052095536,0.9479045,http://www.faulding.com.au/your-health/think-before-you-eat/
105,42,unhelpful,c4-2136-103282,0,1,11.90719985961914,0.021747617,0.97825235,https://www.charlieschoice.com.au/eczema/
106,42,unhelpful,c4-5502-046483,0,1,11.904999732971191,0.007115046,0.99288493,https://www.stopitchy.com/foods-help-eczema/
107,42,unhelpful,c4-2602-078104,0,1,11.904199600219728,0.017108275,0.9828917,http://eczemablues.com/2013/06/what-foods-for-eczema-kid/
108,42,unhelpful,c4-3152-116472,0,1,11.902999877929688,0.02038545,0.97961456,http://search4answers.com/effective-natural-eczema-treatments/
109,42,unhelpful,c4-6853-142349,0,1,11.901000022888184,0.06785594,0.9321441,https://www.markethealth.com/articles/view/eczema_cream_affiliate_program.php
110,42,unhelpful,c4-6897-124108,0,1,11.899800300598145,0.037095867,0.96290416,http://www.lunchboxdoctor.com/eczema-what-to-eat-and-what-to-avoid/
111,42,unhelpful,c4-1399-131527,0,1,11.899700164794922,0.054343913,0.9456561,https://www.medicalnewstoday.com/articles/320855.php?iacp
112,42,unhelpful,c4-2348-137861,0,1,11.899699211120604,0.024837194,0.9751628,http://lp.medicalnewstoday.com/articles/320855.php
113,42,unhelpful,c4-3762-015296,0,1,11.899698257446287,0.03517664,0.9648233,https://www.medicalnewstoday.com/articles/320855.php
114,42,unhelpful,c4-6879-023488,0,1,11.899697303771973,0.036444813,0.96355516,https://www.medicalnewstoday.com/articles/320855.php?sr
115,42,unhelpful,c4-0505-124854,0,1,11.899100303649902,0.055817924,0.94418204,https://feralscribbler.com/tag/filaggrin/
116,42,unhelpful,c4-0895-070039,0,1,11.899099349975586,0.055817924,0.94418204,https://feralscribbler.com/tag/th2/
117,42,unhelpful,c4-1400-129434,0,1,11.89909839630127,0.055817924,0.94418204,https://feralscribbler.com/tag/american-academy-of-dermatology/
118,42,unhelpful,c4-2906-067913,0,1,11.899097442626951,0.055817924,0.94418204,https://feralscribbler.com/tag/genetics/
119,42,unhelpful,c4-2984-041562,0,1,11.899096488952637,0.055817924,0.94418204,https://feralscribbler.com/tag/matt-gene/
120,42,unhelpful,c4-5458-100887,0,1,11.89909553527832,0.055817924,0.94418204,https://feralscribbler.com/tag/interleukins/
121,42,unhelpful,c4-6182-137323,0,1,11.899094581604004,0.055817924,0.94418204,https://feralscribbler.com/tag/lactobacillus-rhamnosus/
122,42,unhelpful,c4-3216-072538,0,1,11.886500358581545,0.16114974,0.83885026,https://www.cochrane.org/CD006475/NEONATAL_probiotics-in-infants-for-prevention-of-allergic-disease-and-food-hypersensitivity
123,42,unhelpful,c4-0211-128841,0,1,11.880900382995604,0.060676154,0.93932384,https://iraisemykids.wordpress.com/tag/leaky-gut-syndrome/
124,42,unhelpful,c4-0056-136083,0,1,11.878499984741213,0.014396632,0.98560333,https://www.betternutrition.com/natural-living/good-bacteria-for-skin
125,42,unhelpful,c4-1291-039009,0,1,11.87559986114502,0.3656286,0.6343714,http://mybabyhaseczema.com/?p=98
126,42,unhelpful,c4-1067-096046,0,1,11.871100425720217,0.039526794,0.96047324,https://goinggreenmd.com/eczema-treatment-with-probiotic/
127,42,unhelpful,c4-1681-058306,0,1,11.867300033569336,0.055817924,0.94418204,https://feralscribbler.com/2019/01/14/will-my-baby-get-eczema/
128,42,unhelpful,c4-3478-044644,0,1,11.864500045776367,0.014076765,0.9859233,https://blog.scratchmenot.com/immunity-eczema/
129,42,unhelpful,c4-6747-129914,0,1,11.860199928283691,0.15398012,0.8460199,https://vitamedica.com/wellness-blog/probiotics-prevent-infant-skin-problems/
130,42,unhelpful,c4-5879-112685,0,1,11.858099937438965,0.04483171,0.9551683,http://archive.lstmed.ac.uk/4621/
131,42,unhelpful,c4-1299-091412,0,1,11.85789966583252,0.09922472,0.9007753,https://naturopathicpediatrics.com/2018/10/05/naturopathic-doctor-naturopath-natural-eczema-steroids/
132,42,unhelpful,c4-3436-098868,0,1,11.857600212097168,0.13293403,0.8670659,https://www.biogaia.com/study/probiotics-in-prevention-of-ige-associated-eczema/
133,42,unhelpful,c4-6840-005049,0,1,11.855899810791016,0.022492748,0.9775072,https://www.lab4probiotics.co.uk/clinical-studies/swansea-baby-study/
134,42,unhelpful,c4-2221-092508,0,1,11.855299949645996,0.073769815,0.92623013,http://s3.amazonaws.com/tiptoe4Biotics/probiotics-studies-2016.html
135,42,unhelpful,c4-2896-089498,0,1,11.854900360107422,0.010148962,0.989851,https://www.huggies.com.au/baby-care/skin-care/rashes/eczema/nutrition
136,42,unhelpful,c4-5717-075331,0,1,11.854100227355955,0.07682532,0.92317474,http://eczemablues.com/2013/02/eczema-kids-nutrition-with-judy-converse-breastfeeding/
137,42,unhelpful,c4-4449-049726,0,1,11.853599548339844,0.045750424,0.9542496,http://beneficialbacteria.net/probiotics-for-utis-eczema/
138,42,unhelpful,c4-0087-132284,0,1,11.852899551391602,0.10505635,0.8949437,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/eczema/
139,42,unhelpful,c4-4572-028963,0,0,11.852499961853027,0.96973777,0.030262256,https://aacijournal.biomedcentral.com/articles/10.1186/1710-1492-5-5
140,42,unhelpful,c4-4796-048764,0,1,11.852499008178713,0.010026058,0.989974,https://www.otago.ac.nz/news/news/releases/otago701886.html
141,42,unhelpful,c4-0370-003684,0,1,11.85099983215332,0.06978025,0.9302197,https://itchybabyco.com.au/tag/eczema-management-plan/
142,42,unhelpful,c4-2549-056961,0,0,11.8503999710083,0.92250985,0.07749014,https://www.ucsf.edu/news/2017/08/407971/gut-feeling-probiotics-benefits-may-be-overstated-ucsf-study-shows
143,42,unhelpful,c4-3990-068252,0,1,11.849200248718262,0.022189762,0.97781026,https://www.ecologicinside.info/prevention-and-management-allergy
144,42,unhelpful,c4-0572-117708,0,1,11.847000122070312,0.010976731,0.9890233,http://www.healthy3.co.uk/category/articles/skin-2/
145,42,unhelpful,c4-3801-072155,0,1,11.844400405883787,0.017605692,0.9823943,https://www.symbionforlife.com/pages/the-science-of-probiotics
146,42,unhelpful,c4-6865-058402,0,1,11.843500137329102,0.12199707,0.87800294,https://itchybabyco.com.au/2017/10/
147,42,unhelpful,c4-5743-018495,0,1,11.842100143432615,0.0073782234,0.9926218,https://www.thenaturalshop.co.uk/blog/treating-eczema-with-natural-products-and-supplements
148,42,unhelpful,c4-0571-104800,0,1,11.842000007629396,0.1922433,0.80775666,http://irishhealing.ie/healing/fish-oil-probiotics-pregnancy-reduce-baby-allergy-risk/
149,42,unhelpful,c4-2487-118104,0,1,11.840200424194336,0.010148962,0.989851,https://m.huggies.com.au/baby-care/skin-care/rashes/eczema/nutrition
150,42,unhelpful,c4-0580-135949,0,1,11.84019947052002,0.22063641,0.7793636,http://www.robertscottbell.com/tag/eczema/
151,42,unhelpful,c4-6456-098562,0,0,11.839300155639648,0.97578293,0.024217017,https://www.healthdirect.gov.au/eczema
152,42,unhelpful,c4-1671-107430,0,1,11.837400436401367,0.11453324,0.8854668,https://viewthegoals.com/2018/07/31/page/5/
153,42,unhelpful,c4-2619-051675,0,0,11.833700180053713,0.6092772,0.39072284,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=288
154,42,unhelpful,c4-2699-068975,0,1,11.82900047302246,0.030421806,0.96957815,https://www.charlieschoice.com.au/category/childrens-health/
155,42,unhelpful,c4-1544-053383,0,1,11.82409954071045,0.014580378,0.9854196,https://beczema.com/2015/04/01/do-goats-hold-the-secret-to-freedom-from-eczema/
156,42,unhelpful,c4-5425-006051,0,1,11.823999404907228,0.019939106,0.98006094,https://www.studio-you.com.au/prevent-eczema-boost-respiratory-health-child/
157,42,unhelpful,c4-2430-050264,0,1,11.8233003616333,0.3093664,0.69063365,https://nationaleczema.org/leaky-gut/
158,42,unhelpful,c4-5762-135461,0,1,11.821599960327148,0.016566478,0.9834335,https://www.seroyal.ca/our-advantage/news/new-hmf-baby-probiotics
159,42,unhelpful,c4-3742-120082,0,1,11.820500373840332,0.1266049,0.8733951,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=268
160,42,unhelpful,c4-4874-078626,0,0,11.820499420166016,0.5081944,0.49180564,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=41
161,42,unhelpful,c4-5959-050205,0,0,11.8204984664917,0.6092772,0.39072284,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=58
162,42,unhelpful,c4-4824-128322,0,1,11.81980037689209,0.014229233,0.9857708,https://www.learnskin.com/articles/how-does-the-microbiome-change-in-eczema
163,42,unhelpful,c4-5536-127291,0,1,11.819600105285645,0.04946125,0.95053875,http://www.faulding.com.au/your-health/tag/pregnancy
164,42,unhelpful,c4-2156-004400,0,0,11.818300247192385,0.6092772,0.39072284,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=301
165,42,unhelpful,c4-2266-040219,0,0,11.818299293518066,0.6092772,0.39072284,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=137
166,42,unhelpful,c4-3529-082206,0,1,11.81829833984375,0.17893364,0.8210663,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=302
167,42,unhelpful,c4-5486-119086,0,0,11.818297386169434,0.93869966,0.061300315,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=16
168,42,unhelpful,c4-5252-016746,0,1,11.815899848937988,0.00988063,0.99011934,https://deliciouslyallergyfree.com/buying-guide-probiotic-supplements/
169,42,unhelpful,c4-3059-120869,0,1,11.815400123596191,0.25477555,0.7452245,http://mybabyhaseczema.com/?tag=antibiotics
170,42,unhelpful,c4-4683-049423,0,1,11.812299728393556,0.096893184,0.9031068,https://www.healthline.com/health/skin-disorders/eczema-diet
171,42,unhelpful,c4-2089-055937,0,1,11.807600021362305,0.15926868,0.8407313,https://www.livestrong.com/article/345223-vitamins-supplements-for-eczema/
172,42,unhelpful,c4-6086-108673,0,1,11.806599617004396,0.035607357,0.9643926,https://probiotic.ie/pages/eight-benefits-of-probiotics
173,42,unhelpful,c4-1839-034796,0,0,11.804400444030762,0.6092772,0.39072284,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=291
174,42,unhelpful,c4-2358-103303,0,1,11.803000450134276,0.051481172,0.9485189,https://www.itchypineapple.com/blog/tag/probiotics
175,42,unhelpful,c4-0712-083838,0,1,11.802300453186035,0.3378191,0.6621809,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=20
176,42,unhelpful,c4-1249-018291,0,1,11.80229949951172,0.17893364,0.8210663,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=265
177,42,unhelpful,c4-1477-004472,0,1,11.802298545837402,0.35507658,0.64492345,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=272
178,42,unhelpful,c4-2560-021073,0,0,11.802297592163086,0.6477033,0.3522967,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=306
179,42,unhelpful,c4-3091-028324,0,1,11.80229663848877,0.1145562,0.8854438,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=102
180,42,unhelpful,c4-5555-119743,0,1,11.797499656677246,0.12520568,0.8747943,http://s3.amazonaws.com/tagged4Biotics/digestive-enzymes-summary-table.html
181,42,unhelpful,c4-4031-081785,0,1,11.793399810791016,0.010200529,0.9897995,https://www.skinterrupt.com/probiotics-for-your-skin/
182,42,unhelpful,c4-5491-042806,0,1,11.790900230407717,0.056517832,0.9434822,https://www.jolieeskin.com/blogs/news/tagged/the-eczema-diet
183,42,unhelpful,c4-2008-052048,0,1,11.785200119018556,0.0065796715,0.9934203,https://www.emaxhealth.com/1275/treat-eczema-naturally-what-works-and-what-doesnt
