,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,34,helpful,c4-4749-046832,0,1,12.465399742126465,0.4847215,0.51527846,https://physiofitnc.com/physioblog/2019/3/29/the-post-partum-female-athlete-and-urinary-incontinence
30,34,helpful,c4-3106-015890,0,0,12.460800170898438,0.63561374,0.3643863,http://healthdocbox.com/Incontinence/69433037-Female-urinary-incontinence-what-it-is-and-what-you-can-do-about-it.html
31,34,helpful,c4-3918-031472,0,0,12.460200309753418,0.67947733,0.32052264,https://bestforlife.com/tag/sexual-wellness/
32,34,helpful,c4-0027-136545,0,1,12.453100204467772,0.17278212,0.8272179,https://bestforlife.com/tag/fpt/
33,34,helpful,c4-6824-013438,0,1,12.4483003616333,0.1370293,0.86297065,http://carpet.vidalondon.net/effectiveness-of-floor-exercises-stress-urinary-incontinence/
34,34,helpful,c4-1622-062298,0,1,12.421500205993652,0.31347528,0.68652475,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/coital-urinary-incontinence.html
35,34,helpful,c4-1149-094450,0,1,12.417499542236328,0.1496496,0.8503504,https://www.womenhealthzone.com/womens-health/natural-female-incontinence-treatment/
36,34,helpful,c4-6903-086988,0,0,12.40939998626709,0.50700235,0.49299774,https://bestforlife.com/tag/kegel/
37,34,helpful,c4-4981-022217,0,1,12.407899856567385,0.27179867,0.72820127,https://bestforlife.com/tag/incontinence/
38,34,helpful,c4-0349-106910,0,1,12.40410041809082,0.21796685,0.7820331,https://bestforlife.com/tag/womens-health/
39,34,helpful,c4-2074-137082,0,1,12.403499603271484,0.2749052,0.7250948,https://bestforlife.com/blog/page/2/
40,34,helpful,c4-4838-064357,0,1,12.401399612426758,0.18333468,0.8166653,https://mail.mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/treatment-female-urinary-incontinence
41,34,helpful,c4-5881-051377,0,1,12.40139865875244,0.18971334,0.8102866,https://mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/treatment-female-urinary-incontinence
42,34,helpful,c4-4553-016200,0,0,12.396400451660156,0.9680366,0.031963475,http://bronchiectasis.com.au/bronchiectasis/extra-pulmonary-manifestations/urinary-incontinence
43,34,helpful,c4-0984-031388,0,0,12.38949966430664,0.708606,0.29139403,http://healthdocbox.com/Incontinence/72226210-Please-complete-this-voiding-diary-and-questionnaire-bring-both-of-them-with-you-to-your-next-appointment-with-your-provider.html
44,34,helpful,c4-0067-066178,0,1,12.383500099182127,0.36283207,0.63716793,https://hellodoktor.com/disease/female-incontinence/
45,34,helpful,c4-6970-036413,0,1,12.372599601745604,0.20204082,0.79795915,https://pacificgynsurgicalgroup.com/gyn-services/gynecological-care/treatment-for-female-urinary-incontinence/
46,34,helpful,c4-1773-121032,0,1,12.364800453186035,0.28844076,0.71155924,https://midwesturologicalgroup.com/womens-health/female-urinary-incontinence/
47,34,helpful,c4-5605-033835,0,0,12.362500190734863,0.8154357,0.18456434,https://hermanwallace.com/blog/tags/athletes
48,34,helpful,c4-2188-107671,0,1,12.362000465393066,0.4038377,0.5961623,http://northsidese3.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003142
49,34,helpful,c4-4279-031679,0,1,12.361200332641602,0.14967485,0.85032517,https://bestforlife.com/2015/02/why-kegels-postpartum/
50,34,helpful,c4-5710-129917,0,1,12.348400115966797,0.033195302,0.96680474,https://depend.com.sg/Urinary/TreatPelvicFloorExcercise
51,34,helpful,c4-2582-088212,0,1,12.346400260925291,0.45587635,0.5441236,https://www.nafc.org/inova-staff
52,34,helpful,c4-2955-142724,0,1,12.343199729919434,0.46125278,0.5387472,http://healthdocbox.com/Incontinence/67476187-Urinary-incontinence.html
53,34,helpful,c4-0008-034698,0,1,12.341699600219728,0.4497468,0.5502533,https://hickeysolution.com/urinary-incontinence/
54,34,helpful,c4-0412-016731,0,1,12.338899612426758,0.33505917,0.66494083,https://bestforlife.com/product-tag/female-response-3/
55,34,helpful,c4-4311-091571,0,1,12.327300071716309,0.47721365,0.5227863,http://spokaneurology.com/services/for-women/urinary-incontinence
56,34,helpful,c4-1214-056850,0,1,12.325300216674805,0.28916582,0.71083415,http://www.atlanticobgyn.com/common-female-concerns/33/urinary-incontinence/
57,34,helpful,c4-5934-028248,0,1,12.320799827575684,0.090319924,0.90968,http://www.glowm.com/section_view/heading/Physiotherapy%20for%20Urinary%20Incontinence%20and%20Urogenital%20Prolapse/item/815
58,34,helpful,c4-6532-046796,0,0,12.320500373840332,0.9347157,0.06528426,https://genesisfertility.co/services-urinary-incontinence-management.aspx
59,34,helpful,c4-1753-017861,0,1,12.318099975585938,0.37988323,0.6201168,https://srdr.ahrq.gov/projects/1153
60,34,helpful,c4-0776-105557,0,1,12.315500259399414,0.01572678,0.9842732,https://www.kegelmaster.com/about-kegelmaster/
61,34,helpful,c4-2240-142929,0,0,12.305299758911133,0.6521939,0.34780607,https://grandrapidsobgyn.com/services-procedures/urinary-incontinence-treatment/
62,34,helpful,c4-4097-017088,0,0,12.303400039672852,0.777796,0.22220404,http://www.physiotherapyvictoria.ca/research-articles/
63,34,helpful,c4-2342-017096,0,0,12.303199768066406,0.94923717,0.05076287,https://www.depend.com.au/living-with-incontinence/men-and-incontinence/
64,34,helpful,c4-3650-139680,0,0,12.30109977722168,0.678282,0.321718,https://pelvicpainrehab.com/category/low-tone-pelvic-floor-dysfunction/
65,34,helpful,c4-1677-011678,0,0,12.300700187683104,0.7624496,0.23755038,http://urology.med.miami.edu/specialties/female-pelvic-health
66,34,helpful,c4-1288-079327,0,1,12.30049991607666,0.39567274,0.60432726,https://www.poise.co.nz/female-incontinence/stress
67,34,helpful,c4-2635-035127,0,0,12.299699783325195,0.85536623,0.14463384,https://www.joinclinicaltrials.com/category/by-condition/pediatric-disorders/bedwetting/
68,34,helpful,c4-6328-104440,0,0,12.294099807739258,0.72333544,0.27666458,https://bestforlife.com/2014/12/reigniting-spark-marriage/
69,34,helpful,c4-6660-130751,0,1,12.292799949645996,0.26287568,0.7371244,http://www.consultantsinurology.com/female-incontinence/
70,34,helpful,c4-1926-038119,0,0,12.285499572753906,0.5715792,0.42842078,https://www.medicalnewstoday.com/articles/321156.php?sr
71,34,helpful,c4-4366-142704,0,0,12.28549861907959,0.65644974,0.34355035,https://www.medicalnewstoday.com/articles/321156.php
72,34,helpful,c4-1354-065401,0,1,12.282299995422363,0.43028304,0.56971705,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0034-1398625
73,34,helpful,c4-0448-030673,0,0,12.2701997756958,0.51485336,0.48514658,http://www.accordwellness.com/blog/urinary-incontinence-in-women-athletes
74,34,helpful,c4-4220-054405,0,1,12.26650047302246,0.076345906,0.9236541,https://urologyaustin.com/female-urology/kegel-exercises/
75,34,helpful,c4-0072-045024,0,0,12.25819969177246,0.65741163,0.3425884,https://www.co-opmobility.co.uk/incontinence-products/incontinence-pants/incontinence-knickers/
76,34,helpful,c4-2233-087427,0,1,12.25409984588623,0.37090895,0.629091,https://www.depend.co.nz/urinary-incontinence/types/stress/
77,34,helpful,c4-5860-015640,0,1,12.254098892211914,0.37090895,0.629091,https://www.depend.com.au/urinary-incontinence/types/stress/
78,34,helpful,c4-0195-036985,0,1,12.247699737548828,0.30542073,0.69457924,https://saludpelvica.com/evidencias/
79,34,helpful,c4-5144-057479,0,1,12.242600440979004,0.19032513,0.80967486,https://speakingofwomenshealth.com/health-library/urinary-incontinence-in-women
80,34,helpful,c4-0930-079596,0,0,12.24120044708252,0.6368493,0.3631507,http://healthdocbox.com/Incontinence/70243275-Urinary-incontinence.html
81,34,helpful,c4-4222-049999,0,0,12.237600326538086,0.79143155,0.20856847,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/sleep-enuresis/
82,34,helpful,c4-3777-058036,0,1,12.235199928283691,0.28741348,0.7125865,https://www.pourmoi.com/obg-management-product-update-intone-e-sacs-traxi-saliva-fertility-monitor-the-science-behind-intensity/
83,34,helpful,c4-0175-047089,0,1,12.232399940490724,0.48328298,0.5167171,https://consorthealth.com/products?cm=0000003&ci=0000004
84,34,helpful,c4-1173-005466,0,1,12.231900215148926,0.19708496,0.80291504,http://www.benadorassociates.com/wholesale-kegel-exercise-machine
85,34,helpful,c4-4644-002297,0,0,12.229999542236328,0.658018,0.34198198,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/female-urinary-incontinence/
86,34,helpful,c4-2269-100203,0,1,12.229100227355955,0.33131456,0.66868544,https://urologyspecialistsnc.com/reasons-break-urinary-incontinence
87,34,helpful,c4-6015-051772,0,1,12.22700023651123,0.08318404,0.916816,https://www.oswegohealth.org/services/female-incontinence-services/
88,34,helpful,c4-0361-025743,0,1,12.226300239562988,0.49457067,0.50542927,https://www.coloplast.co.uk/bladder-and-bowel/consumer/living-with-bladder-problems/
89,34,helpful,c4-3975-076131,0,1,12.226299285888672,0.49457067,0.50542927,https://www.coloplast.co.uk/Bladder-and-Bowel/consumer/living-with-bladder-problems/
90,34,helpful,c4-3260-142165,0,1,12.225899696350098,0.35515296,0.6448471,https://healthdoc13.wordpress.com/2017/02/25/leaking-havoc-female-stress-urinary-incontinence/
91,34,helpful,c4-3904-105870,0,0,12.222700119018556,0.8814389,0.11856115,http://healthdocbox.com/Incontinence/72675817-Loss-of-bladder-control.html
92,34,helpful,c4-3264-109169,0,0,12.21780014038086,0.545507,0.45449296,https://dmemedicalsupply.com/pad/102050577-pad-incont-ultra-booster-cs-180-secure-prs19003108.html
93,34,helpful,c4-6685-137390,0,1,12.210800170898438,0.37207773,0.62792224,https://drmiguelmercado.com/conditions/female-urinary-incontinence/
94,34,helpful,c4-1117-086255,0,0,12.209400177001951,0.52078265,0.47921735,https://www.londonurology.org.uk/services/female-incontinence/
95,34,helpful,c4-5570-048451,0,0,12.209399223327637,0.5849789,0.4150211,http://www.nandoioppolo.org/female-urinary-inconsistency-solution/
96,34,helpful,c4-2879-037468,0,1,12.20580005645752,0.2702152,0.72978485,https://healthdoc13.wordpress.com/tag/overactive-bladder/
97,34,helpful,c4-6422-077080,0,1,12.200599670410156,0.48225033,0.51774967,https://www.dovepress.com/the-impact-of-pelvic-floor-muscle-training-on-the-quality-of-life-of-w-peer-reviewed-fulltext-article-CIA
98,34,helpful,c4-2472-117425,0,1,12.197999954223633,0.06976371,0.93023634,https://medgo.com/kegel-exercises/
99,34,helpful,c4-4591-113705,0,1,12.197799682617188,0.49936897,0.50063103,https://www.depend.com.au/urinary-incontinence/
100,34,helpful,c4-4363-039463,0,0,12.190600395202637,0.72139585,0.27860415,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/
101,34,helpful,c4-3108-003923,0,1,12.190199851989746,0.43846855,0.5615315,https://neilbaum.wordpress.com/category/exercise-incontinence/
102,34,helpful,c4-5070-042832,0,1,12.181400299072266,0.48982757,0.51017237,https://healthand.com/us/topic/general-report/urinary-incontinence
103,34,helpful,c4-3924-107097,0,1,12.179499626159668,0.14767289,0.85232705,https://healthdoc13.wordpress.com/2014/11/
104,34,helpful,c4-4794-031852,0,1,12.179399490356444,0.23889579,0.7611043,https://southeastvalleyurology.com/conditions/female-urinary-incontinence/
105,34,helpful,c4-3072-111979,0,1,12.178799629211426,0.4352551,0.5647449,https://optimalivingtherapy.com/incontinence-in-female-athletes/
106,34,helpful,c4-4103-014826,0,1,12.178400039672852,0.38004777,0.61995226,https://www.depend.com.au/
107,34,helpful,c4-5729-052889,0,0,12.177800178527832,0.9371707,0.062829316,https://middlesexmd.com/blogs/drbarb/tagged/incontinence
108,34,helpful,c4-1645-110963,0,0,12.175700187683104,0.7292243,0.27077568,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
109,34,helpful,c4-4757-040274,0,1,12.172100067138672,0.026449328,0.9735507,https://www.kegelmaster.com/how-does-it-work/
110,34,helpful,c4-6845-031412,0,0,12.171799659729004,0.5783859,0.42161417,http://theweavers.in/izbghht/gunxbg7.php?sxbtxgnhq=jokes-about-urinary-incontinence
111,34,helpful,c4-7018-148323,0,1,12.166299819946287,0.12129417,0.8787058,https://secure.highmark.com/ldap/medicalpolicy/wpa-highmark/Y-12-022.html
112,34,helpful,c4-3709-057407,0,1,12.166199684143066,0.25256628,0.7474337,https://bestforlife.com/category/uncategorized/
113,34,helpful,c4-2853-090031,0,1,12.166000366210938,0.36765733,0.6323427,https://urologyaustin.com/female-urology/stress-incontinence/
114,34,helpful,c4-6428-059143,0,1,12.164899826049805,0.3624979,0.63750213,http://jimonwebgames.com/nude/nude-female-peeing-9323.html
115,34,helpful,c4-1542-056599,0,0,12.162400245666504,0.9793118,0.020688144,http://healthdocbox.com/Incontinence/69186853-A-patient-guide-to-understanding-stress-urinary-incontinence.html
116,34,helpful,c4-6900-031977,0,0,12.160099983215332,0.8838539,0.11614606,https://bestforlife.com/2015/06/kegel-exerciser-for-men-why-kegels-make-sex-better/
117,34,helpful,c4-6472-069396,0,0,12.15820026397705,0.63446397,0.365536,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/terminolgy-reports-position-statements-and-reviews
118,34,helpful,c4-0207-089864,0,0,12.15590000152588,0.5054744,0.49452567,https://eramosaphysio.com/pelvic-health-blog/
119,34,helpful,c4-6929-092906,0,0,12.152400016784668,0.54352117,0.45647877,https://kipdf.com/management-of-stress-urinary-incontinence_5acad3a31723dd718555e3eb.html
120,34,helpful,c4-1959-061758,0,0,12.149999618530272,0.88601965,0.11398035,https://jessicarealept.com/tag/running/
121,34,helpful,c4-2843-022455,0,1,12.149700164794922,0.35823065,0.64176935,https://urologyinoregon.com/conditions/female-incontinence/
122,34,helpful,c4-0689-028948,0,0,12.145600318908691,0.55676407,0.44323596,https://link.springer.com/article/10.1007%2Fs00192-015-2791-9
123,34,helpful,c4-1753-038018,0,1,12.142499923706056,0.32018152,0.6798185,https://drmiguelmercado.com/posts/female-urinary-incontinence/the-most-common-types-of-female-urinary-incontinence-and-how-to-treat-them/
124,34,helpful,c4-6065-135993,0,0,12.142399787902832,0.5179384,0.48206154,https://medlineplus.gov/ency/article/000891.htm
125,34,helpful,c4-6646-092448,0,1,12.141599655151367,0.33497152,0.66502845,https://www.menopausenow.com/incontinence/articles
126,34,helpful,c4-3467-107445,0,1,12.140000343322754,0.31408155,0.6859184,https://www.marcellepick.com/urinary-incontinence-help-female-bladder-problems/
127,34,helpful,c4-2267-133286,0,1,12.1358003616333,0.37655374,0.6234463,http://www.prweb.com/releases/2013/3/prweb10523010.htm
128,34,helpful,c4-4531-001905,0,1,12.135700225830078,0.11408995,0.8859101,https://medgo.com/kegel-balls-do-they-work/
129,34,helpful,c4-4200-026511,0,0,12.134699821472168,0.82453567,0.1754643,https://medgo.com/kegel-exercises-for-men/
130,34,helpful,c4-4882-015285,0,0,12.13319969177246,0.57734954,0.42265043,http://www.dekalbmedical.org/our-services/womens/other-womens-services/bladder-control-incontinence
131,34,helpful,c4-6641-118598,0,1,12.131799697875977,0.40921783,0.5907822,https://www.auanet.org/education/auauniversity/for-medical-students/medical-student-curriculum/urinary-incontinence
132,34,helpful,c4-0610-062074,0,0,12.130499839782717,0.5665101,0.43348995,https://ada.com/conditions/urinary-incontinence/
133,34,helpful,c4-1740-037272,0,0,12.130399703979492,0.6985948,0.30140516,https://www.tena.com.au/women/types-of-urinary-incontinence/stress-incontinence/
134,34,helpful,c4-5319-109290,0,1,12.129899978637695,0.42204335,0.5779567,https://www.nafc.org/david-chaikin-nafc-board-member
135,34,helpful,c4-6722-020808,0,0,12.129599571228027,0.8514105,0.14858948,http://healthdocbox.com/Incontinence/69552910-Vaginal-tapes-to-treat-stress-incontinence-patient-information.html
136,34,helpful,c4-5045-124827,0,1,12.128899574279783,0.26509863,0.73490137,http://www.urocareindia.com/cost-incontinence-of-urine-in-women-surgery-treatment-top-hospital-in-delhi-mumbai-chennai-india.php
137,34,helpful,c4-1203-133350,0,1,12.128700256347656,0.17018327,0.8298167,https://www.nafc.org/j-christian-winters-ccc
138,34,helpful,c4-6238-038474,0,1,12.128000259399414,0.106218375,0.8937816,https://www.mdedge.com/obgyn/article/61145/antepartum-pelvic-floor-exercises-and-incontinence
139,34,helpful,c4-2150-007486,0,1,12.12600040435791,0.26373485,0.7362652,http://www.wepromote247.com/what-are-the-benefits-provided-by-female-incontinence-pads/
140,34,helpful,c4-1211-062799,0,1,12.124500274658203,0.17877303,0.821227,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/stress-urinary-incontinence/treatment-options-for-stress-urinary-incontinence/
141,34,helpful,c4-3120-028183,0,1,12.12399959564209,0.49562812,0.5043719,https://www.ihfaboston.com/blog/female-athletes-and-the-pelvic-floor
142,34,helpful,c4-0222-063313,0,1,12.12119960784912,0.23936367,0.7606363,https://drcolinholloway.com/women-health-issues/bladder-problems/
143,34,helpful,c4-7090-140440,0,1,12.117199897766112,0.3441246,0.6558754,https://www.depend.com.au/living-with-incontinence/worry-less-and-laugh-more/
144,34,helpful,c4-1278-134150,0,1,12.116499900817873,0.264749,0.735251,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=fr
145,34,helpful,c4-1288-019184,0,1,12.116498947143556,0.264749,0.735251,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=he
146,34,helpful,c4-1084-101748,0,0,12.116497993469238,0.52561665,0.4743834,http://www.fitnessnetwork.com.au/resources-library/inspiring-confidence-pelvic-floor-fitness-for-your-clients
147,34,helpful,c4-6456-144848,0,0,12.115500450134276,0.54352844,0.4564715,https://www.co-opmobility.co.uk/in-the-home/toilet/bed-pans-and-urinals/
148,34,helpful,c4-6698-092927,0,0,12.115300178527832,0.95814615,0.04185381,https://www.mdedge.com/obgyn/article/64733/which-sling-which-sui-patient
149,34,helpful,c4-6811-075300,0,1,12.114399909973145,0.20949978,0.7905002,http://alkhdmah.pro/eva-cam-adult/muscle-naked-pussy.php
150,34,helpful,c4-2588-059171,0,1,12.113900184631348,0.29792386,0.70207614,https://www.homecaremedicalsupplies.ie/female/c-422.html
151,34,helpful,c4-2764-143465,0,0,12.113200187683104,0.85053694,0.14946297,https://medgo.com/incontinence-pads-pills-cause-damage/
152,34,helpful,c4-3068-082588,0,1,12.108400344848633,0.47777972,0.52222025,https://www.coloplast.com.au/Bladder-and-Bowel/consumer/Living-with-bladder-problems/
153,34,helpful,c4-5042-024707,0,1,12.104999542236328,0.12763888,0.8723611,http://www.womenshealthsection.com/content/urog/urog002.php3
154,34,helpful,c4-0611-095416,0,1,12.104299545288086,0.4124879,0.5875121,https://winterhavenobgyn.com/gynecology/female-urinary-incontinence/
155,34,helpful,c4-6107-006651,0,1,12.104100227355955,0.11032331,0.88967663,https://www.nafc.org/victor-nitti-ccc
156,34,helpful,c4-1234-088548,0,1,12.100700378417969,0.4107327,0.5892673,http://roboticurologymd.com/specialty/female-urinary-incontinence/
157,34,helpful,c4-4287-019374,0,0,12.098899841308594,0.72873026,0.27126968,http://healthdocbox.com/Incontinence/65970415-Review-article-pelvic-floor-dysfunction-body-excreta-incontinence-and-continence.html
158,34,helpful,c4-2927-134829,0,1,12.094799995422363,0.32303154,0.6769684,https://repository.usfca.edu/capstone/787/
159,34,helpful,c4-1076-010248,0,1,12.091300010681152,0.27640405,0.7235959,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/mus-procedure/
160,34,helpful,c4-2729-117089,0,1,12.089599609375,0.36037308,0.6396269,https://www.tena.com.au/women/
161,34,helpful,c4-3781-085441,0,1,12.08810043334961,0.21733175,0.7826682,https://www.midliferunning.com/incontinence-while-running.html
162,34,helpful,c4-1971-118661,0,0,12.08530044555664,0.52257323,0.4774267,https://medlineplus.gov/urinaryincontinence.html
163,34,helpful,c4-0856-033248,0,1,12.07919979095459,0.20316416,0.79683584,https://continencematters.com/health-information/incontinence-and-prolapse/pelvic-floor-exercises/
164,34,helpful,c4-3493-127320,0,1,12.073699951171877,0.23847139,0.7615286,https://hubpages.com/health/Female-Urinary-Incontinence
165,34,helpful,c4-2155-090421,0,0,12.07229995727539,0.8296904,0.17030965,https://www.drbatras.co.uk/urinary-incontinence/faqs
166,34,helpful,c4-4918-102010,0,1,12.071200370788574,0.12705112,0.87294894,https://nearsay.com/c/230407/166786/female-urinary-incontinence-after-childbirth-what-you-need-to-know
167,34,helpful,c4-5397-132163,0,0,12.071000099182127,0.6924852,0.30751476,https://www.zinniaaesthetics.com/blog/urinary-incontinence-treatment-for-women
168,34,helpful,c4-4359-129489,0,1,12.070599555969238,0.4624506,0.5375493,https://bestforlife.com/tag/kegal/
169,34,helpful,c4-3991-034627,0,1,12.067700386047363,0.26490656,0.7350935,https://health-tourism.com/urinary-incontinence/
170,34,helpful,c4-0805-034597,0,1,12.067699432373049,0.08853545,0.91146463,http://kegelmaster.org/incontinence.html
171,34,helpful,c4-0566-025353,0,1,12.065099716186523,0.22992058,0.77007943,http://www.hfcletter.com/buy-kegel-exercise-machine
172,34,helpful,c4-5830-138493,0,1,12.064599990844728,0.19044495,0.80955505,https://www.birminghamprostateclinic.co.uk/2017/02/13/help-female-incontinence-treatment-available/
173,34,helpful,c4-2232-096467,0,0,12.061100006103516,0.5610915,0.4389085,"https://www.tena.us/fact-or-fiction/fact-or-fiction-women,en_US,pg.html"
174,34,helpful,c4-3252-101705,0,1,12.058500289916992,0.3527025,0.6472975,https://depend.com.sg/
175,34,helpful,c4-6613-123079,0,1,12.058499336242676,0.3527025,0.6472975,https://depend.com.sg/Home/Index
176,34,helpful,c4-5527-127803,0,1,12.056900024414062,0.1519116,0.8480883,https://byersuro.com/services/stress-urinary-incontinence/
177,34,helpful,c4-1246-064657,0,1,12.056699752807615,0.34255493,0.657445,https://bestforlife.com/2015/05/incontinence-and-how-to-overcome-it-kegel-exercises-for-urinary-incontinence/
178,34,helpful,c4-5206-134063,0,0,12.0566987991333,0.9333961,0.06660386,https://bestforlife.com/tag/kegal-exercises-for-men/
179,34,helpful,c4-6719-137100,0,1,12.054100036621094,0.49449506,0.5055049,https://midcityobgyn.com/services-procedures/gynecological-care/female-urinary-incontinence/
180,34,helpful,c4-1898-116104,0,1,12.053600311279297,0.110955745,0.8890442,https://www.menopausenow.com/incontinence/articles/4-home-exercises-for-female-incontinence
181,34,helpful,c4-5745-031139,0,1,12.050700187683104,0.33760062,0.66239935,https://www.urology.co.nz/female-incontinence
182,34,helpful,c4-4485-018719,0,1,12.050000190734863,0.45529974,0.5447002,https://bestforlife.com/tag/kegal-devices-for-men/
183,34,helpful,c4-6134-075057,0,1,12.049999237060549,0.4665178,0.5334822,https://bestforlife.com/tag/mens-kegel-device/
184,34,helpful,c4-1570-088485,0,1,12.048100471496582,0.45553333,0.5444667,https://www.nafc.org/what-could-it-be-male/female
185,34,helpful,c4-3509-140994,0,1,12.047300338745115,0.3896126,0.61038744,http://kegel-exercises.com/step_free_vaginal_weights.html
186,34,helpful,c4-6140-139691,0,1,12.045900344848633,0.2739817,0.7260183,https://blog.erlanger.org/2018/05/30/the-runners-secret-incontinence/
187,34,helpful,c4-3871-115671,0,1,12.044599533081056,0.23174593,0.7682541,https://medgo.com/vagina-cones/
188,34,helpful,c4-2579-097397,0,1,12.041299819946287,0.08174003,0.91826,https://jessicarealept.com/category/urinary-incontinence/
189,34,helpful,c4-5376-021632,0,1,12.041000366210938,0.28515744,0.71484256,https://debbiebird.co.uk/2015/10/30/can-we-break-the-taboo-that-is-female-incontinence/
190,34,helpful,c4-6682-069616,0,1,12.038700103759766,0.07322735,0.9267727,https://www.depend.com.au/urinary-incontinence/treatment/pelvic-floor-exercises/
