,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,19,helpful,c4-4415-066703,0,1,11.717399597167969,0.006467947,0.99353206,https://www.benefits-of-honey.com/home-remedy-for-cough.html
18,19,helpful,c4-5101-126949,0,1,11.70930004119873,0.017616374,0.9823836,http://respiratory.vsebolezni.com/kashel/ot-kashlya-dlya-detej.html
19,19,helpful,c4-7049-034347,0,1,11.69849967956543,0.050109442,0.94989055,https://www.walgreens.com/q/honey+cough+syrup
20,19,helpful,c4-7103-134779,0,1,11.689000129699709,0.025069077,0.97493094,https://www.walgreens.com/q/homeopathic+cough+syrup+with+honey
21,19,helpful,c4-1824-044358,0,1,11.686100006103516,0.002445453,0.9975546,https://www.speedyremedies.com/home-remedies-for-coughing-in-children.html
22,19,helpful,c4-2798-098479,0,1,11.68000030517578,0.043450918,0.95654905,http://www.jkhealthworld.com/english/cough
23,19,helpful,c4-0614-035302,0,0,11.674099922180176,0.8125851,0.18741484,http://rankedeal.com/formula-cough-syrup.html
24,19,helpful,c4-5607-126012,0,1,11.663700103759766,0.0554221,0.9445779,http://www.searchhomeremedy.com/home-remedies-for-cough-for-children/
25,19,helpful,c4-5137-143254,0,1,11.66160011291504,0.024702527,0.9752975,https://healthyfocus.org/honey-wraps-for-coughs/
26,19,helpful,c4-2826-110721,0,1,11.65250015258789,0.0017844287,0.99821556,http://medicalj-center.info/diseases/honey-for-cough-for-children-and-adults-does-it-help-treatment-garlic-honey.html
27,19,helpful,c4-6960-034356,0,1,11.645600318908691,0.0039712666,0.9960288,http://www.babypregnancycare.com/honey-good-childrens-cough/
28,19,helpful,c4-2111-145321,0,1,11.641799926757812,0.0030738409,0.9969261,http://www.zarbees.com/product/childrens-96-honey-cough-soothers-immune
29,19,helpful,c4-3925-128907,0,1,11.64169979095459,0.008621166,0.9913789,http://medicalj-center.info/diseases/aloe-with-honey-for-cough-for-children-and-adults-prescription-and-medicinal-properties.html
30,19,helpful,c4-2841-102171,0,1,11.64150047302246,0.009022522,0.9909774,http://evidence4health.org/publications-and-multimedia/cochrane-reviews/cochrane-reviews-2018/honey-for-acute-cough-in-children/
31,19,helpful,c4-4787-044752,0,1,11.637900352478027,0.000562456,0.9994375,http://healthy-lifestyle-detox.blogspot.com/
32,19,helpful,c4-0330-105965,0,1,11.635000228881836,0.012611106,0.98738885,https://www.bloglino.com/home-remedies-for-cough-for-children/
33,19,helpful,c4-2133-106000,0,1,11.63259983062744,0.10245738,0.8975426,https://www.nhs.uk/news/heart-and-lungs/honey-not-antibiotics-recommended-coughs/
34,19,helpful,c4-0406-030192,0,1,11.631799697875977,0.0012220524,0.9987779,http://dailydose4kids.blogspot.com/2013/01/honey-as-cough-suppressant-in-children.html
35,19,helpful,c4-1165-133541,0,1,11.630200386047363,0.030627795,0.9693722,https://a-i.pw/category/health
36,19,helpful,c4-0792-037595,0,0,11.629799842834473,0.6681823,0.33181766,https://allremedies.com/honey-for-cough/
37,19,helpful,c4-1870-074307,0,1,11.623000144958496,0.0032154464,0.99678457,https://shop.boironusa.com/medicine/childrens-chestal-cough-honey/
38,19,helpful,c4-5071-138110,0,1,11.622300148010254,0.032657385,0.9673427,http://wang6.pw/Homeopathy-cough-Homeopathy-Homeopathy.html
39,19,helpful,c4-5370-072644,0,1,11.61180019378662,0.0023197809,0.9976802,https://remedypharmacist.com/stop-hacking-cough-suppressants/
40,19,helpful,c4-0757-060622,0,1,11.609000205993652,0.007851891,0.9921481,http://www.amerilifevitamin.com/category-cough-syrup-children.html
41,19,helpful,c4-4832-022493,0,1,11.60890007019043,0.0013541933,0.99864584,http://www.zarbees.com/product/childrens-cough-syrup-mucus
42,19,helpful,c4-4297-098981,0,1,11.607799530029297,0.0010199277,0.99898,https://www.umf.org.nz/portfolio/honey-treats-childrens-cough-better-than-otc-treatments/
43,19,helpful,c4-0425-025886,0,1,11.60509967803955,0.0016211485,0.9983789,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-kids.html
44,19,helpful,c4-5099-089860,0,1,11.597100257873535,0.030709198,0.9692908,http://www.beepollenhub.com/honey-for-kids-nighttime-coughs/
45,19,helpful,c4-3825-131525,0,1,11.592000007629396,0.0034219918,0.99657804,http://m.newkidscenter.com/Home-Remedies-For-Cough-In-Kids.html
46,19,helpful,c4-1211-044450,0,1,11.591899871826172,0.0007678227,0.9992322,https://www.onlinepharmacychecker.com/2018/06/best-cough-medicine-for-kids-toddlers.html
47,19,helpful,c4-1525-087241,0,1,11.589200019836426,0.00091158954,0.9990884,https://www.momjunction.com/articles/effective-home-remedies-treat-cough-children_0086644/
48,19,helpful,c4-5295-034360,0,1,11.580699920654297,0.020364555,0.9796355,https://parentinghealthybabies.com/coughing-night/
49,19,helpful,c4-6674-046118,0,1,11.57859992980957,0.012019745,0.9879802,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-2-year-old.html
50,19,helpful,c4-6061-115850,0,1,11.57830047607422,0.06773802,0.932262,https://www.curejoy.com/content/home-remedies-for-a-dry-cough/
51,19,helpful,c4-2010-053551,0,1,11.573800086975098,0.0030119983,0.996988,https://sg.theasianparent.com/honey-wraps-for-phlegmy-coughs-in-kids/
52,19,helpful,c4-3990-052547,0,1,11.57349967956543,0.0013720152,0.998628,https://www.zarbees.com/product/childrens-nighttime-cough-syrup-mucus
53,19,helpful,c4-5585-082192,0,1,11.572699546813965,0.0017585693,0.9982414,http://www.crebp.net.au/effect-of-honey-on-nocturnal-cough-and-sleep-quality-a-double-blind-randomised-placebo-controlled-trial-facilitated-by-dr-jane-smith/
54,19,helpful,c4-2082-001025,0,1,11.571000099182127,0.0016760906,0.99832386,https://www.herbalisthut.com/using-honey-as-a-natural-cure-to-constant-coughing/
55,19,helpful,c4-2523-027034,0,1,11.570300102233888,0.14430924,0.8556908,https://www.healthline.com/health/apple-cider-vinegar-for-cough
56,19,helpful,c4-6396-031525,0,1,11.567899703979492,0.01308209,0.9869179,https://www.dabur.com/daburhonitus
57,19,helpful,c4-1645-074504,0,1,11.567700386047363,0.021029506,0.97897047,http://www.vitasprings.com/cough-syrup-children.html
58,19,helpful,c4-2621-057764,0,1,11.56429958343506,0.0036319778,0.99636805,https://www.newkidscenter.com/Home-Remedies-For-Cough-In-Kids.html
59,19,helpful,c4-7146-019779,0,1,11.561599731445312,0.006754244,0.9932458,http://caprockhealthsystem.com/honey-cough-sweet-solution-children-dangerous-others/
60,19,helpful,c4-6694-110096,0,1,11.559000015258787,0.04646874,0.9535312,http://gistgear.com/health-personal-care/medications-treatments/cough-syrups
61,19,helpful,c4-7080-137095,0,0,11.557299613952637,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51693
62,19,helpful,c4-2187-066900,0,0,11.557000160217283,0.9951615,0.0048384983,https://sciencebasedmedicine.org/honey-boo-boo/
63,19,helpful,c4-5472-012388,0,1,11.556099891662598,0.005516798,0.9944832,https://well.blogs.nytimes.com/2010/12/16/remedies-honey-for-coughing/
64,19,helpful,c4-6332-109762,0,1,11.555800437927246,0.0035427879,0.99645716,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-beats-meds-at-soothing-kids-cough-610578.html
65,19,helpful,c4-1432-041525,0,0,11.55519962310791,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51773
66,19,helpful,c4-1991-075357,0,0,11.555198669433594,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=161351
67,19,helpful,c4-2608-135333,0,0,11.555197715759276,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=52016
68,19,helpful,c4-5984-051970,0,0,11.55519676208496,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51774
69,19,helpful,c4-6311-100036,0,0,11.555195808410645,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51528
70,19,helpful,c4-6522-118460,0,0,11.555194854736328,0.82974905,0.17025094,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/
71,19,helpful,c4-0879-068309,0,1,11.55430030822754,0.0026681519,0.99733186,http://www.thereviewstew.com/2015/12/fight-coldflu-season-with-boironusa.html
72,19,helpful,c4-2644-040054,0,1,11.553199768066406,0.0027470056,0.997253,https://www.todayhealthtips.com/homemade-cough-syrup/
73,19,helpful,c4-0714-096931,0,1,11.551799774169922,0.011747058,0.98825294,http://www.zarbees.com/product/childrens-nighttime-cough-syrup
74,19,helpful,c4-7048-135555,0,1,11.542699813842772,0.007924741,0.9920752,http://www.robinraygreen.com/7-ways-to-calm-a-cough-your-pediatrician-wont-tell-you-about/
75,19,helpful,c4-6941-090172,0,1,11.540399551391602,0.0041917996,0.99580824,https://honeyfanatic.com/best-homemade-cough-syrup-recipe/
76,19,helpful,c4-0092-002974,0,1,11.53950023651123,0.007087614,0.99291235,https://www.verywellhealth.com/apitherapy-bee-products-as-medicine-4098820
77,19,helpful,c4-3118-051131,0,1,11.537599563598633,0.017945712,0.98205435,https://www.starwalkkids.com/kids/best-cough-syrup-for-kids/
78,19,helpful,c4-4658-137682,0,1,11.534600257873535,0.0067877583,0.9932122,http://www.l-essentiel.info/tastiest_home_remedy_for_cough_honey_367553a.html
79,19,helpful,c4-1955-047454,0,1,11.531299591064451,0.0010785429,0.9989215,https://clarksnutrition.com/index.php/resources/healthnotes?resource=%2Fus%2Fassets%2Ffeature%2Fhoney-one-alternative-for-kids-cough%2F~default
80,19,helpful,c4-2974-105248,0,1,11.530099868774414,0.0010240596,0.998976,https://www.livestrong.com/article/503149-natural-ways-to-calm-a-toddlers-cough/
81,19,helpful,c4-5139-024302,0,1,11.52869987487793,0.0051166387,0.99488336,https://www.livescience.com/7446-honey-works-cough-medicine.html
82,19,helpful,c4-4633-044606,0,1,11.527199745178224,0.0037767496,0.9962232,https://lk.theasianparent.com/honey-wrap-phlegmy-coughs-kids/
83,19,helpful,c4-2820-033037,0,1,11.523500442504885,0.011833092,0.98816687,http://www.broadwayspace.com/best-cough-drops/
84,19,helpful,c4-4144-117572,0,0,11.522000312805176,0.9955896,0.004410434,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
85,19,helpful,c4-7084-063580,0,1,11.519100189208984,0.024330355,0.9756697,https://vitaminsuk.com/collections/baby-kids/Children's-Cold-Flu-&-Cough
86,19,helpful,c4-6510-006407,0,1,11.517900466918944,0.012272519,0.9877275,https://healthfully.com/419314-chamomile-honey-tea-for-laryngitis.html
87,19,helpful,c4-2340-081077,0,1,11.51449966430664,0.013603518,0.98639655,http://thedysfunctionalangel.ml/936/honey-based-cough-syrup-298.php
88,19,helpful,c4-5266-090899,0,1,11.51259994506836,0.011009609,0.9889904,http://www.sheldonroadchiropractic.com/blog/post/honey--natural-relief-for-coughing.html
89,19,helpful,c4-5892-063268,0,1,11.512598991394045,0.019215653,0.9807843,http://www.sheldonroadchiropractic.com/blog/post/cough-relief-the-natural-way-honey.html
90,19,helpful,c4-2443-109635,0,1,11.508299827575684,0.012675854,0.9873241,https://healthfully.com/195548-how-to-get-rid-of-childs-cough.html
91,19,helpful,c4-5980-004837,0,1,11.504599571228027,0.0064096954,0.99359035,http://www.nicolebobaland.com/news/2014/12/2/have-a-cough-try-honey
92,19,helpful,c4-2701-057150,0,1,11.49899959564209,0.0010697244,0.9989303,https://news.psu.edu/story/192001/2007/12/03/honey-proves-better-option-childhood-cough-otcs
93,19,helpful,c4-6526-007455,0,1,11.494799613952637,0.002295339,0.9977047,https://www.healtclick.com/2019/01/dry-cough-medicine-for-children-and-adults.html
94,19,helpful,c4-5009-028761,0,1,11.488800048828123,0.010215172,0.9897849,http://jamuhomeremedy.com/honey-is-effective-to-cure-cough-in-children/
95,19,helpful,c4-1811-130638,0,1,11.488200187683104,0.0011535545,0.9988464,http://drcynthialeeder.com/cough-cold-and-flu-syrup-recipes/
96,19,helpful,c4-0388-109186,0,1,11.487099647521973,0.0041492926,0.9958507,http://www.ccmhhealth.com/tag/cough-treatment/
97,19,helpful,c4-5355-087542,0,1,11.48490047454834,0.006606086,0.99339396,http://www.ccmhhealth.com/honey-better-than-cough-syrup/
98,19,helpful,c4-5190-085160,0,1,11.484000205993652,0.008033769,0.99196625,http://www.ccmhhealth.com/tag/honey/
99,19,helpful,c4-2761-094938,0,1,11.481599807739258,0.48033825,0.5196618,https://trueremedies.com/home-remedies-for-baby-cough/
100,19,helpful,c4-3281-060412,0,1,11.479299545288086,0.004572419,0.9954276,https://www.zarbees.com/product/childrens-cough-syrup
101,19,helpful,c4-1463-039749,0,1,11.47719955444336,0.0037756877,0.9962243,http://www.rajamadumaduraja.com/2012/09/honey-child.html
102,19,helpful,c4-3257-096350,0,1,11.475600242614746,0.00090835686,0.9990916,https://www.organicconsumers.org/news/simple-recipes-childrens-cough-cold-and-flu-syrups
103,19,helpful,c4-6205-136127,0,1,11.475500106811523,0.028574008,0.97142595,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/maty-organic-cough-syrup-reviews-cute-matys-all-natural-buckwheat-honey-cough-syrup-4-fl-oz/
104,19,helpful,c4-4414-147091,0,1,11.473600387573242,0.008253659,0.9917463,https://shop.boironusa.com/medicine/chestal-cough-honey/
105,19,helpful,c4-0836-066676,0,1,11.472100257873535,0.07540284,0.92459714,https://ebmpodcast.com/tag/honey-for-cough/
106,19,helpful,c4-7067-125858,0,1,11.471500396728516,0.4997605,0.5002395,http://spotidoc.com/doc/64931/
107,19,helpful,c4-7076-134563,0,1,11.468799591064451,0.0051198946,0.9948801,http://www.healthcare-today.co.uk/news/honey-can-ease-cough-symptoms/22469/
108,19,helpful,c4-3362-028141,0,1,11.46869945526123,0.074731365,0.9252687,https://www.healthdiscoveries.net/home-remedies.html
109,19,helpful,c4-2947-107152,0,1,11.468099594116213,0.0055893552,0.9944107,http://www.ccmhhealth.com/tag/cold/
110,19,helpful,c4-5888-015898,0,1,11.467100143432615,0.07540284,0.92459714,https://ebmpodcast.com/tag/cough/
111,19,helpful,c4-5845-095961,0,1,11.46619987487793,0.07540284,0.92459714,https://ebmpodcast.com/tag/honey/
112,19,helpful,c4-5561-098282,0,1,11.465900421142578,0.005322904,0.99467707,https://matyshealthyproducts.com/product/all-natural-cough-syrup-for-children/
113,19,helpful,c4-3926-124681,0,1,11.46339988708496,0.00055023335,0.9994498,https://commonsensehome.com/home-remedies-for-cough/
114,19,helpful,c4-2961-015620,0,1,11.462400436401367,0.01486152,0.9851385,https://www.kiwimanuka.com.hk/shop/melcare-manuka-plus-family-dry-cough-syrup-200ml/
115,19,helpful,c4-2205-128582,0,1,11.461199760437012,0.06056068,0.93943936,https://ebmpodcast.com/tag/diphenhydramine/
116,19,helpful,c4-6964-093604,0,1,11.461198806762695,0.06056068,0.93943936,https://ebmpodcast.com/tag/dextromethorphan/
117,19,helpful,c4-6540-086965,0,1,11.460700035095217,0.0023189797,0.997681,http://www.zarbees.com/product/complete-cough-syrup-immune-nighttime
118,19,helpful,c4-4258-068481,0,1,11.457599639892578,0.0023005886,0.99769944,https://andilynns.com/blogs/news/natural-remedies-children-cough-congestion
119,19,helpful,c4-4332-125552,0,1,11.454999923706056,0.0035031007,0.996497,https://trueremedies.com/how-to-stop-coughing/
120,19,helpful,c4-6347-055180,0,1,11.452400207519531,0.009465986,0.99053407,http://alissaadress.com/Cough_Remedies.aspx
121,19,helpful,c4-5979-124499,0,1,11.44849967956543,0.0059399735,0.99406,http://starhomehealth.org/natural-remedies-of-indian-tribes-to-treat-cough-colds-sore-throat/
122,19,helpful,c4-2628-086680,0,1,11.446599960327148,0.011371176,0.98862875,https://ebmpodcast.com/honey/
123,19,helpful,c4-1006-008606,0,1,11.44569969177246,0.038049567,0.9619504,https://www.mountainside-medical.com/products/childrens-robitussin-honey-cough-chest-congestion-dm
124,19,helpful,c4-5270-042306,0,1,11.444600105285645,0.0012857511,0.9987142,https://www.familiprix.com/en/articles/honey-to-soothe-a-child-s-cough
125,19,helpful,c4-6019-043145,0,1,11.43910026550293,0.0036115681,0.99638844,https://www.zarbees.com/product/complete-cough-syrup-immune
126,19,helpful,c4-5066-104824,0,1,11.437000274658203,0.14391674,0.8560832,http://cuoihoi.info/home-remedies/wet-cough.html/amp
127,19,helpful,c4-1371-025275,0,1,11.434300422668455,0.010259249,0.9897407,https://www.myshopping.com.au/ZM--1251683361_Source_Naturals_Wellness_Cough_Syrup_For_Kids_Cherry_236ml
128,19,helpful,c4-1166-093637,0,1,11.428500175476074,0.0025978535,0.9974022,https://cherrys-pharmacy.com/?item=boiron-children%27s-cough-and-chest-congestion-chestal-honey-cough-syrup-6.7oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkF-rgTw5cJr4ORTjgCELzIz6PYw_6-bjo0j-lwt9499ZvCjCd
129,19,helpful,c4-4030-021566,0,0,11.427300453186035,0.75296015,0.24703981,https://www.rxlist.com/cold_flu_cough_relief_slideshow_pictures/article.htm
130,19,helpful,c4-0088-134614,0,1,11.426400184631348,0.36929044,0.6307096,https://www.emedicinehealth.com/slideshow_pictures_cold_flu_cough_relief/article_em.htm
131,19,helpful,c4-6586-100782,0,1,11.42020034790039,0.001064842,0.99893516,https://www.benefits-of-honey.com/buckwheat-honey.html
132,19,helpful,c4-1294-032687,0,1,11.415399551391602,0.0034217914,0.99657816,https://holisticzine.com/cough-remedies
133,19,helpful,c4-0768-015779,0,1,11.413000106811523,0.001316954,0.99868304,http://medhelpsis.com/en/posts/11974
134,19,helpful,c4-0408-092126,0,1,11.41189956665039,0.0061651957,0.99383485,http://www.zarbees.com/product/childrens-cough-syrup-on-the-go
135,19,helpful,c4-5784-047531,0,1,11.41160011291504,0.16883896,0.8311611,http://www.amerilifevitamin.com/brandstore-zarbee-naturals.html
136,19,helpful,c4-2366-108054,0,1,11.411299705505373,0.013569724,0.9864303,https://earthclinic.com/children/cough-remedies/
137,19,helpful,c4-3719-044024,0,1,11.410799980163574,0.00058667565,0.9994134,https://www.medbroadcast.com/channel/family-child-health/caring-for-children/cough-relief-from-honey
138,19,helpful,c4-4302-105049,0,1,11.40999984741211,0.016420329,0.9835797,http://www.healthcarendiet.com/2011/02/26/honey-cough-medicine/
139,19,helpful,c4-3770-065923,0,1,11.409600257873535,0.002562311,0.9974377,http://www.foodtalk.org.uk/whats-the-buzz-around-honey/
140,19,helpful,c4-2412-054964,0,1,11.401399612426758,0.004169611,0.99583036,https://momlifehappylife.com/child-cant-stop-coughing/
141,19,helpful,c4-4630-117010,0,1,11.398799896240234,0.017422115,0.98257786,https://www.springschiropractic.com/2016/01/cough-relief-the-natural-way/
142,19,helpful,c4-0144-108037,0,1,11.39459991455078,0.09693233,0.90306765,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/
143,19,helpful,c4-3571-109803,0,1,11.394598960876465,0.003977046,0.99602294,http://www.bizrate.com/medicine-remedies/cough-suppressant/
144,19,helpful,c4-3389-085328,0,1,11.394399642944336,0.02637064,0.9736294,https://themedcircle.com/honey-treat-cough/
145,19,helpful,c4-3923-072305,0,0,11.393799781799316,0.94316703,0.056832965,https://pediatricinsider.wordpress.com/tag/cough/
146,19,helpful,c4-1103-022599,0,1,11.390999794006348,0.00794808,0.99205196,https://www.bedbathandbeyond.com/1/1/276930-burts-bees-20-count-throat-drops-honey-lemon.html
147,19,helpful,c4-2768-029274,0,1,11.390000343322754,0.0037058757,0.9962941,https://homeremediesforlife.com/toddler-cough/
148,19,helpful,c4-4201-005246,0,1,11.389999389648438,0.0032625876,0.9967374,http://www.bees-and-beekeeping.com/cough-remedy.html
149,19,helpful,c4-6873-145750,0,1,11.389399528503418,0.070037045,0.92996293,https://alphamom.com/parenting/childrens-cough-and-cold-medicines-concerns-is-it-safe/
150,19,helpful,c4-6005-082769,0,1,11.389200210571287,0.0018821143,0.9981179,https://momnkids.org/best-cough-medicine-for-kids/
151,19,helpful,c4-6206-115106,0,1,11.389100074768066,0.0019397573,0.9980603,http://msprepper.com/medical/stop-cough-diy-honey-wrap/
152,19,helpful,c4-3464-013766,0,1,11.38319969177246,0.015468643,0.98453134,http://www.vitasprings.com/children-cough-syrup-grape-flavor-4-oz-zarbee-naturals.html
153,19,helpful,c4-3975-074440,0,1,11.38290023803711,0.03014861,0.9698514,http://www.dcscience.net/2007/12/05/why-honey-isnt-a-wonder-cure/
154,19,helpful,c4-5530-074310,0,1,11.382399559020996,0.4571056,0.5428944,https://www.ricola.com/en-us/products/honey-herb
155,19,helpful,c4-5843-010534,0,1,11.381699562072754,0.14553553,0.85446453,https://www.empr.com/home/news/drug-news/does-honey-bring-sweeter-relief-for-cough-in-children/
156,19,helpful,c4-6741-105964,0,1,11.381500244140623,0.044062253,0.95593774,https://www.archerfriendly.com/2016/10/diy-onion-cough-syrup
157,19,helpful,c4-1112-086676,0,0,11.379899978637695,0.68701196,0.31298804,https://www.livestrong.com/article/463189-why-shouldnt-i-feed-honey-to-a-child-under-six/
158,19,helpful,c4-5755-055072,0,1,11.37969970703125,0.0057172533,0.9942827,https://www.directlyfromnature.com/Hyland_s_Children_s_Cough_Syrup_w_Honey_4oz_p/hy-0025.htm
159,19,helpful,c4-6261-141869,0,1,11.379199981689451,0.13843472,0.8615653,http://respiratory.vsebolezni.com/kashel/suxoj-kashel-u-rebenka-chem-lechit.html
160,19,helpful,c4-3795-081244,0,1,11.37909984588623,0.002903355,0.99709666,https://viewthegoals.com/category/medications-and-treatments/page/1031/
161,19,helpful,c4-5084-074173,0,1,11.378999710083008,0.001581491,0.99841845,https://healthyeating.sfgate.com/ways-can-use-honey-3396.html
162,19,helpful,c4-1911-003933,0,1,11.37720012664795,0.088971384,0.9110287,http://znakog.ml/79003-2019/chestal-honey-reviews-300.php
163,19,helpful,c4-6426-031726,0,1,11.375499725341797,0.0008253927,0.99917454,http://healthyfoodsecret.com/honey-wrap-cures-strong-cough-removes-mucus-lungs-just-one-night-especially-efficient-children/
164,19,helpful,c4-0922-034973,0,1,11.375,0.02262284,0.9773771,https://www.buywell.com/cough-syrups-throat-sprays
165,19,helpful,c4-0792-056168,0,1,11.372900009155272,0.0016557525,0.9983443,https://sonapharmacy.com/what-is-the-best-way-to-treat-a-cough/
166,19,helpful,c4-2700-064332,0,1,11.371500015258787,0.001059028,0.998941,https://www.prestigewater.com.au/water-cooler-fortitude-valley.html
167,19,helpful,c4-2853-005938,0,1,11.37119960784912,0.014343285,0.98565674,http://www.hindustanlink.com/health-care-blog/category/cold-and-flu/
168,19,helpful,c4-0642-034298,0,1,11.37049961090088,0.009370831,0.99062914,http://www.theparentszone.com/child-health-disorders/honey-a-natural-alternative-to-cough-medicine/
169,19,helpful,c4-3217-095721,0,1,11.370100021362305,0.0030748262,0.9969252,https://www.naturalnews.com/022372.html
170,19,helpful,c4-7124-141932,0,1,11.36989974975586,0.015178596,0.9848214,https://www.energisekids.com/category/natural-remedies-for-kids/dry-cough/
171,19,helpful,c4-2638-052066,0,1,11.369898796081545,0.012955268,0.98704475,https://www.drgreene.com/dark-honey-cough/
172,19,helpful,c4-5993-032808,0,0,11.36970043182373,0.93448967,0.06551037,http://cuoihoi.info/home-remedies/wet-cough.html
173,19,helpful,c4-4423-092565,0,1,11.369699478149414,0.0007495,0.9992505,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-a-sweet-treatment-for-kids-night-time-cough-667352.html
174,19,helpful,c4-1223-009087,0,1,11.368399620056152,0.002541371,0.99745864,https://kimcallaghannd.com/category/herbal-medicine/
175,19,helpful,c4-1640-063063,0,1,11.368398666381836,0.05309204,0.94690794,http://anzhuangjingyan.com/page/1364/
176,19,helpful,c4-4150-019217,0,1,11.36839771270752,0.05309204,0.94690794,https://viewthegoals.com/page/1364/
177,19,helpful,c4-7157-055309,0,1,11.361900329589844,0.0035455413,0.9964545,http://funappsfb.ga/naxiv/kids-cough-remedy-176.php
178,19,helpful,c4-0741-083151,0,1,11.359299659729004,0.0036059732,0.996394,https://medkit.info/2018/05/21/is-honey-good-for-asthma/
179,19,helpful,c4-2853-055862,0,1,11.356499671936035,0.020022647,0.97997737,https://www.circleofmoms.com/question/what-some-home-remedies-cough-1700692?trk=thread_related_qa
180,19,helpful,c4-2519-063549,0,1,11.356399536132812,0.0038686926,0.9961313,https://naturalherbscure.com/12-effective-home-remedies-for-dry-cough-cold-for-adults-kids-how-to-stop-coughing-without-medicine/
181,19,helpful,c4-7013-012378,0,1,11.352700233459473,0.0006623606,0.9993376,https://www.bestherbalhealth.com/thyme-honey-homemade-cough-syrup/
182,19,helpful,c4-2650-011791,0,1,11.35159969329834,0.0021932935,0.9978067,http://www.herbs.org/herbnews/2009/12/effect-of-honey-dextromethorphan-and-no-treatment-on-nocturnal-cough-and-sleep-quality-for-coughing-children-and-their-parents/
183,19,helpful,c4-3368-099432,0,1,11.350700378417969,0.0026078941,0.99739206,https://kimcallaghannd.com/category/childrens-health/
