,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
75,18,unhelpful,c4-1160-052612,0,1,20.375200271606445,0.024054812,0.9759452,http://www.health.am/encyclopedia/more/incontinence_urge/
76,18,unhelpful,c4-1411-006567,0,1,20.375198364257812,0.030597787,0.96940225,http://www.health.am/encyclopedia/more/urge_incontinence/
77,18,unhelpful,c4-4048-103449,0,1,20.368499755859375,0.12612511,0.87387484,http://www.health.am/encyclopedia/more/unstable_bladder/
78,18,unhelpful,c4-5069-077606,0,1,20.368497848510746,0.099260606,0.90073943,http://www.health.am/encyclopedia/more/overactive_bladder/index.xml
79,18,unhelpful,c4-5792-037902,0,1,20.368497848510746,0.10580943,0.89419055,http://www.health.am/encyclopedia/more/spasmodic_bladder/
80,18,unhelpful,c4-4080-076391,0,0,20.352699279785156,0.93153614,0.06846386,http://southbayurology.com/services/pelvic-floor-re-education/
81,18,unhelpful,c4-6453-035412,0,1,20.34309959411621,0.20615566,0.79384434,https://www.pelvicfloorexercise.com.au/resources/research-further-reading
82,18,unhelpful,c4-6685-137390,0,0,20.336200714111328,0.9922794,0.0077205645,https://drmiguelmercado.com/conditions/female-urinary-incontinence/
83,18,unhelpful,c4-5807-122640,0,1,20.300199508666992,0.20494692,0.79505306,http://www.camurology.org.uk/incontinence-treatment/
84,18,unhelpful,c4-3679-075305,0,0,20.286399841308594,0.9226464,0.0773536,https://www.urotoday.com/center-of-excellence/lower-urinary-tract-conditions.html
85,18,unhelpful,c4-5405-000137,0,0,20.28639793395996,0.9226464,0.0773536,https://www.urotoday.com/center-of-excellence/lower-urinary-tract-conditions.html?blog_id=3851
86,18,unhelpful,c4-4222-049999,0,1,20.28420066833496,0.16674207,0.8332579,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/sleep-enuresis/
87,18,unhelpful,c4-5199-117098,0,1,20.279800415039062,0.38109317,0.61890686,https://jessicarealept.com/2015/09/17/urgency-frequency-research/
88,18,unhelpful,c4-6801-081089,0,0,20.277999877929688,0.8447795,0.15522051,https://simonfoundation.org/tag/female-urinary-incontinence/
89,18,unhelpful,c4-4636-143000,0,0,20.27519989013672,0.8132529,0.18674712,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-referred-pelvic-floor-exercise
90,18,unhelpful,c4-7068-002676,0,1,20.26740074157715,0.13496082,0.8650391,http://myfloridaurology.com/prostate-bladder-testosterone-kidney-infertility/urinary-incontinence/
91,18,unhelpful,c4-1383-129824,0,1,20.263900756835938,0.08534894,0.9146511,https://nafc.squarespace.com/glossary/
92,18,unhelpful,c4-0768-083265,0,1,20.242000579833984,0.05456733,0.9454327,https://patents.google.com/patent/US20080242918A1/en
93,18,unhelpful,c4-2815-093353,0,1,20.23979949951172,0.008789257,0.9912108,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
94,18,unhelpful,c4-3720-109225,0,1,20.2268009185791,0.31458545,0.68541455,https://www.saintjohnscancer.org/urology/treatment/treatment-for-voiding-dysfunction-incontinence/
95,18,unhelpful,c4-1440-060789,0,1,20.22669982910156,0.068945765,0.93105423,https://neilbaum.wordpress.com/category/kegel-exercises/
96,18,unhelpful,c4-3536-063809,0,0,20.216100692749023,0.7791356,0.22086436,https://kidneyurostonecentre.com/urinary-incontinence/
97,18,unhelpful,c4-1424-106746,0,1,20.209699630737305,0.013414718,0.98658526,https://www.pelvicfloorexercise.com.au/resources/general-information/electrical-stimulation-pelvic-floor
98,18,unhelpful,c4-1032-093554,0,1,20.207399368286133,0.38947567,0.61052436,https://www.urotoday.com/tags/lower-urinary-tract-conditions-coe.html
99,18,unhelpful,c4-4992-000053,0,0,20.20479965209961,0.94238627,0.057613757,https://urologyaustin.com/general-urology/urge-incontinence/
100,18,unhelpful,c4-3670-059707,0,1,20.196199417114254,0.04390526,0.95609474,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-male-pelvic-floor-and-function
101,18,unhelpful,c4-6340-003885,0,1,20.192899703979492,0.060898703,0.93910134,https://www.shawketalkhayal.com/blog/get-a-break-from-your-urinary-incontinence/
102,18,unhelpful,c4-0953-035139,0,1,20.178199768066406,0.17603502,0.823965,https://www.theinsightpartners.com/reports/urinary-incontinence-treatment-devices-market
103,18,unhelpful,c4-1827-039701,0,1,20.15589904785156,0.234791,0.76520896,https://explore.health/bladderpacemaker/
104,18,unhelpful,c4-7011-089424,0,1,20.152599334716797,0.23035762,0.7696424,https://www.londonurology.org.uk/faqs/female-incontinence-faqs/
105,18,unhelpful,c4-3242-039025,0,1,20.15019989013672,0.12526192,0.8747381,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-pelvic-pain
106,18,unhelpful,c4-1645-110963,0,1,20.142799377441406,0.34769997,0.6523,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
107,18,unhelpful,c4-2999-011961,0,1,20.137800216674805,0.116306156,0.8836939,https://www.kegel8.co.uk/advice/incontinence/incontinence-treatment.html
108,18,unhelpful,c4-4478-107937,0,0,20.117300033569336,0.84698164,0.15301828,https://uvahealth.com/services/urology/male-urinary-incontinence
109,18,unhelpful,c4-0861-027924,0,1,20.10099983215332,0.4193306,0.5806694,https://www.webmd.com/urinary-incontinence-oab/treatment-urinary-incontinence-women
110,18,unhelpful,c4-2051-118522,0,1,20.10089874267578,0.04876266,0.9512373,https://www.discountcatheters.com/blog/noninvasive-transcutaneous-electrical-stimulation-in-the-management-of-an-over-active-bladder/
111,18,unhelpful,c4-3693-100062,0,1,20.09720039367676,0.13445558,0.86554444,https://patents.google.com/patent/US20080200753A1/en
112,18,unhelpful,c4-3870-076806,0,1,20.08489990234375,0.01289637,0.98710364,https://urology.weillcornell.org/clinical-conditions/urogynecology-female-pelvic-health/urinary-incontinence/urinary-incontinence
113,18,unhelpful,c4-5557-101399,0,1,20.083900451660156,0.03712786,0.9628722,https://ucimenshealth.com/more-services/urinary-incontinence/
114,18,unhelpful,c4-1154-062553,0,0,20.08289909362793,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy
115,18,unhelpful,c4-2744-031380,0,0,20.082897186279297,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=5
116,18,unhelpful,c4-3769-010120,0,0,20.082897186279297,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=0
117,18,unhelpful,c4-4339-139836,0,0,20.082895278930664,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=3
118,18,unhelpful,c4-6300-074658,0,0,20.082895278930664,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=2
119,18,unhelpful,c4-6399-069251,0,0,20.08289337158203,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=4
120,18,unhelpful,c4-6545-098928,0,0,20.08289337158203,0.99147147,0.008528503,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=1
121,18,unhelpful,c4-2432-017343,0,1,20.0669002532959,0.29422286,0.70577705,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.07
122,18,unhelpful,c4-5792-144560,0,1,20.066898345947266,0.29422286,0.70577705,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.02
123,18,unhelpful,c4-4311-091571,0,1,20.066099166870117,0.10364324,0.8963568,http://spokaneurology.com/services/for-women/urinary-incontinence
124,18,unhelpful,c4-4702-090816,0,1,20.065000534057617,0.4710624,0.52893764,http://www.usonv.com/mens-health-center/male-urinary-incontinence/
125,18,unhelpful,c4-4351-000561,0,1,20.03160095214844,0.08575489,0.91424507,https://blog.caregiverpartnership.com/2012/06/bladder-incontinence-surgery.html
126,18,unhelpful,c4-1703-012816,0,1,20.027999877929688,0.059131905,0.94086814,https://top10md.com/conditions-procedures/urology/urge-incontinence/
127,18,unhelpful,c4-5331-022138,0,0,19.999500274658203,0.9862266,0.013773324,https://www.drjennycook.com/urinary-incontinence
128,18,unhelpful,c4-6394-080540,0,0,19.983400344848633,0.9118221,0.08817798,https://bpac.org.nz/BPJ/2013/October/urinary-incontinence.aspx
129,18,unhelpful,c4-2915-028120,0,0,19.975000381469727,0.60158867,0.39841136,https://www.racgp.org.au/afp/2017/september/adult-male-stress-and-urge-urinary-incontinence/
130,18,unhelpful,c4-2721-088742,0,1,19.9512996673584,0.13762854,0.86237144,https://www.pelvicfloorexercise.com.au/urinary-incontinence/resources
131,18,unhelpful,c4-1131-043145,0,1,19.94569969177246,0.042070113,0.95792985,https://www.kegel8.co.uk/advice/incontinence/double-incontinence-bladder-and-bowel.html
132,18,unhelpful,c4-0842-044660,0,1,19.943199157714844,0.070715204,0.92928475,https://urocancer.com/services/urinary-incontinence/
133,18,unhelpful,c4-5010-142664,0,1,19.93779945373535,0.01978939,0.9802106,https://www.mydr.com.au/womens-health/urinary-incontinence-explained
134,18,unhelpful,c4-2123-077892,0,1,19.934999465942383,0.033062365,0.9669377,http://www.health.am/encyclopedia/more/stress_incontinence/
135,18,unhelpful,c4-2078-011087,0,1,19.929800033569336,0.05462109,0.9453789,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
136,18,unhelpful,c4-1984-040558,0,1,19.929500579833984,0.022110134,0.97788984,https://pharmacypedia.org/diseases-and-conditions/incontinence-urinary-urinary-incontinence/
137,18,unhelpful,c4-1772-094301,0,1,19.92289924621582,0.027610684,0.9723893,http://www.linkoph.com/tag/urology/
138,18,unhelpful,c4-6679-100876,0,1,19.911800384521484,0.02636359,0.97363645,https://neilbaum.wordpress.com/2014/11/
139,18,unhelpful,c4-1943-127860,0,1,19.90679931640625,0.0074658464,0.99253416,https://pharmacypedia.org/diseases-and-conditions/bladder-control-loss-of-urinary-incontinence/
140,18,unhelpful,c4-3528-012364,0,1,19.891199111938477,0.008572025,0.99142796,http://www.health.am/encyclopedia/more/kegel_exercises/
141,18,unhelpful,c4-0385-021718,0,1,19.889299392700195,0.2013943,0.79860574,https://spinalmeningitis.org/bladderpacemaker/
142,18,unhelpful,c4-2111-014478,0,1,19.888900756835938,0.031573407,0.9684266,https://www.medicinenet.com/nerve_disease_and_bladder_control/article.htm
143,18,unhelpful,c4-1498-070545,0,1,19.88599967956543,0.095417894,0.90458214,https://muschealth.org/medical-services/urology/bladder-and-prostate-health
144,18,unhelpful,c4-4632-095698,0,0,19.883899688720703,0.85833853,0.14166138,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=research-and-scholarship
145,18,unhelpful,c4-1096-100679,0,1,19.874799728393555,0.015348931,0.9846511,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/overactive-bladder/treatment-options
146,18,unhelpful,c4-5531-116349,0,0,19.872499465942383,0.50544083,0.49455926,https://www.topdoctors.co.uk/medical-articles/how-to-treat-urge-incontinence
147,18,unhelpful,c4-1372-111349,0,1,19.866899490356445,0.06857715,0.9314228,https://www.londonurology.org.uk/services/bladder-pelvic-pain/
148,18,unhelpful,c4-3384-137143,0,0,19.864599227905273,0.9637179,0.036282178,https://www.depend.com.au/urinary-incontinence/treatment/bladder-leakage/
149,18,unhelpful,c4-4596-041231,0,1,19.86050033569336,0.34210175,0.65789825,https://jessicarealept.com/tag/evidence-based-medicine/
150,18,unhelpful,c4-4297-072157,0,1,19.856700897216797,0.16826841,0.8317316,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions
151,18,unhelpful,c4-4847-080795,0,1,19.852100372314453,0.20853235,0.79146767,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-sexual-function
152,18,unhelpful,c4-4336-076928,0,1,19.84819984436035,0.0075104283,0.9924896,https://healthdoc13.wordpress.com/tag/urgent-pc/
153,18,unhelpful,c4-2017-139723,0,1,19.84709930419922,0.14090118,0.85909873,https://neilbaum.wordpress.com/category/electrical-stimulation/
154,18,unhelpful,c4-0324-029160,0,1,19.84410095214844,0.056665376,0.94333464,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-urinary-incontinence
155,18,unhelpful,c4-4736-043085,0,1,19.84029960632324,0.1348243,0.8651757,https://pacificurology.com/live-laugh-beat-incontinence/
156,18,unhelpful,c4-1444-030396,0,0,19.83720016479492,0.9373785,0.062621444,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/urge-urinary-incontinence.html
157,18,unhelpful,c4-0986-114830,0,0,19.826099395751953,0.6044156,0.39558434,https://www.urotoday.com/volume-1-2008/vol-1-issue-1s/22422-evaluation-of-dynamic-mri-pelvic-floor-measurement-variability-in-a-multicenter-trial-2215317.html
158,18,unhelpful,c4-6622-008185,0,1,19.82539939880371,0.0150756445,0.9849244,https://www.njurology.com/category/blog/
159,18,unhelpful,c4-4908-016872,0,1,19.82509994506836,0.0576115,0.9423885,https://www.urologycare.com/overactive-bladder.html
160,18,unhelpful,c4-5885-033700,0,0,19.82270050048828,0.794962,0.20503804,https://neilbaum.wordpress.com/category/urinary-incontinence/
161,18,unhelpful,c4-2905-024385,0,1,19.81730079650879,0.075462155,0.92453784,https://uchealth.com/services/urology/
162,18,unhelpful,c4-4801-061852,0,0,19.808500289916992,0.6533149,0.34668514,https://www.lakejacksonurology.com/provider-physician/instructions-incontinence
163,18,unhelpful,c4-5803-031287,0,1,19.80069923400879,0.10323105,0.8967689,https://wyomingurology.com/services-procedures/
164,18,unhelpful,c4-2675-083554,0,1,19.791200637817383,0.09526703,0.90473294,https://neilbaum.wordpress.com/category/incontinence/
165,18,unhelpful,c4-3325-144908,0,1,19.787900924682617,0.40994045,0.5900595,https://sarasotaroboticurology.com/services-procedures/urinary-incontinence/
166,18,unhelpful,c4-0942-033761,0,1,19.783599853515625,0.05144182,0.94855815,https://edtreatment.info/related-conditions/
167,18,unhelpful,c4-2067-084676,0,0,19.77039909362793,0.97771955,0.02228045,http://www.zipheal.com/category/urinary-incontinence
168,18,unhelpful,c4-2908-078558,0,0,19.77029800415039,0.96067166,0.039328378,https://comprehensive-urology.com/interstitial-cystitis/
169,18,unhelpful,c4-4619-024783,0,1,19.76469993591309,0.14537299,0.85462695,https://www.kegel8.co.uk/advice/incontinence/types-of-bowel-incontinence/faecal-bowel-incontinence.html
170,18,unhelpful,c4-4432-011045,0,0,19.759300231933594,0.94984204,0.050157994,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
171,18,unhelpful,c4-1007-053895,0,0,19.75639915466309,0.9119432,0.08805677,http://healthdocbox.com/Incontinence/74431457-Near-infrared-spectroscopy-of-the-bladder-new-parameters-for-noninvasive-evaluation-of-detrusor-function.html
172,18,unhelpful,c4-3902-117682,0,1,19.752099990844727,0.03289499,0.96710503,https://www.nhsinform.scot/illnesses-and-conditions/kidneys-bladder-and-prostate/urinary-incontinence
173,18,unhelpful,c4-0572-093986,0,0,19.748300552368164,0.88688546,0.11311456,https://spinalmanipulation.org/2017/04/15/management-of-pelvic-floor-dysfunction-dry-needling-exercise-electroacupuncture/
174,18,unhelpful,c4-5516-034611,0,0,19.73699951171875,0.8225069,0.17749311,https://www.healthcanal.com/kidneys-urinary-system/13714-behavior-training-reduces-incontinence-in-prostatectomy-patients-study-shows.html
175,18,unhelpful,c4-3647-047614,0,1,19.729999542236328,0.04529246,0.9547075,https://medlineplus.gov/ency/article/001270.htm
