,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,36,helpful,c4-5175-033958,0,1,9.72439956665039,0.44650555,0.55349445,http://www.jispcd.org/article.asp?issn=2231-0762;year=2018;volume=8;issue=6;spage=508;epage=512;aulast=Ealla;type=3
23,36,helpful,c4-6601-054979,0,1,9.721199989318848,0.10642194,0.89357805,http://ovdental.net/sealents.html
24,36,helpful,c4-2563-148118,0,1,9.720100402832031,0.10906324,0.8909368,https://www.waterfordmidentist.net/blog/category/Sealants.html
25,36,helpful,c4-4884-038080,0,1,9.718799591064451,0.07811451,0.92188555,https://kidsmilekc.com/are-dental-sealants-necessary-for-my-child/
26,36,helpful,c4-6687-143206,0,1,9.717100143432615,0.062450174,0.9375498,https://www.colgate.com/en-us/oral-health/procedures/sealants/dental-sealants
27,36,helpful,c4-5985-064944,0,1,9.7170991897583,0.028668879,0.9713311,https://www.colgate.com/en-gb/oral-health/procedures/sealants/dental-sealants
28,36,helpful,c4-0737-032510,0,1,9.707200050354004,0.03282028,0.9671797,http://dentalmedicalmarketing.com/dental-sealants-a-way-to-save-your-teeth-from-decay/
29,36,helpful,c4-4250-034132,0,1,9.706700325012209,0.061358757,0.93864125,https://myfirstclassdental.com/dental-sealants/
30,36,helpful,c4-3933-091033,0,1,9.70669937133789,0.03371225,0.9662878,http://www.burkedental.com/preventive-dentistry/sealants/
31,36,helpful,c4-1166-035108,0,1,9.704400062561035,0.017917018,0.98208296,https://www.downtowndentalrc.com/services/sealants/
32,36,helpful,c4-4034-009766,0,1,9.704299926757812,0.059262738,0.9407373,https://www.ianbelldds.com/p/Sealants-p10982.asp
33,36,helpful,c4-5112-119125,0,1,9.703399658203123,0.062232994,0.93776697,https://www.thecommunityguide.org/findings/dental-caries-cavities-school-based-dental-sealant-delivery-programs
34,36,helpful,c4-3371-006180,0,1,9.70300006866455,0.081013285,0.9189867,https://www.colgate.com/en-us/oral-health/procedures/sealants/all-information
35,36,helpful,c4-2461-126555,0,1,9.701700210571287,0.06681946,0.9331805,https://childrensedationdentist.com/dental-sealants-can-help-protect-childs-teeth/
36,36,helpful,c4-1330-092307,0,1,9.698800086975098,0.014883394,0.98511666,https://www.polardental.com/dental-care/dental-sealants
37,36,helpful,c4-5113-129470,0,1,9.696499824523926,0.051747456,0.94825256,https://www.easydentalquotes.com/what-are-the-benefits-of-dental-sealants/
38,36,helpful,c4-6514-065167,0,1,9.69629955291748,0.035857264,0.96414274,https://www.dentistrybarrevt.com/services/dental-sealants/
39,36,helpful,c4-2945-140046,0,1,9.695799827575684,0.17159128,0.8284088,http://emarkets.eu/global-dental-adhesives-and-sealants-market/
40,36,helpful,c4-1108-083683,0,1,9.69540023803711,0.077129625,0.92287034,https://www.stemjar.com/dental-sealants-cost/
41,36,helpful,c4-4929-104321,0,1,9.694100379943848,0.19322097,0.8067791,https://www.cdc.gov/media/dpk/healthy-living/dental-sealants/vs-dental-sealants.html
42,36,helpful,c4-4816-027478,0,1,9.69320011138916,0.031431787,0.96856827,https://whitelotusdental.com/Procedures/General-Dentistry/Dental-Sealants-McKinney-TX
43,36,helpful,c4-0100-063956,0,1,9.693099975585938,0.091430254,0.9085697,http://www.frontrangedentalcenter.com/services/general-dental-topics/dental-sealants/
44,36,helpful,c4-0671-103756,0,1,9.692700386047363,0.3345483,0.6654517,http://drverwest.com/what-are-dental-sealants-and-does-my-child-need-them/
45,36,helpful,c4-4250-127499,0,1,9.68970012664795,0.030542703,0.96945727,https://sfdental.com.au/services/fissure-sealants/
46,36,helpful,c4-5154-058515,0,1,9.68910026550293,0.056303818,0.9436962,https://www.drstgeorgedental.com/dental-services/general-dentistry/dental-sealants/
47,36,helpful,c4-4419-053521,0,1,9.687600135803224,0.08812533,0.9118747,https://adaa.cdeworld.com/courses/20130-Pit-and-Fissure_Sealants_in_Preventive_Dentistry
48,36,helpful,c4-5935-074374,0,1,9.68589973449707,0.03230391,0.9676961,https://dentalcenterofthecarolinas.com/dental-sealants-winston-salem-nc/
49,36,helpful,c4-3130-026623,0,1,9.68529987335205,0.11148344,0.88851655,https://www.barnesmcdonnellparsons.com/pediatric-dental-sealants
50,36,helpful,c4-1748-110590,0,1,9.684100151062012,0.02120812,0.97879195,http://kennethhilldds.com/general-dentistry/dental-sealants/
51,36,helpful,c4-6107-125852,0,1,9.683600425720217,0.108017445,0.89198256,https://brshflss.com/category/dental-sealants/
52,36,helpful,c4-2041-065663,0,1,9.68220043182373,0.12825647,0.8717435,https://augustaobserver.com/2019/02/12/dental-adhesives-and-sealants-market-2019-with-top-countries-data-sale-size-growth-drivers-opportunities-industry-trends-and-forecast-to-2024/
53,36,helpful,c4-0296-026301,0,0,9.679699897766112,0.6515987,0.3484013,https://www.colgate.com/en-us/oral-health/procedures/sealants/are-there-dental-sealant-dangers-0317-
54,36,helpful,c4-5025-040172,0,1,9.679499626159668,0.062233344,0.9377667,https://www.banderdentalgroup.com/dental-sealants/
55,36,helpful,c4-0970-097144,0,1,9.678500175476074,0.045594398,0.9544056,https://newgenerationdentistry.com/pediatric-dentistry/dental-sealants/
56,36,helpful,c4-1280-069033,0,1,9.678299903869627,0.043561324,0.95643866,https://adha.cdeworld.com/courses/20584-To_Seal_or_Restore-Using_the_Evidence_to_Decide
57,36,helpful,c4-6492-114375,0,1,9.678099632263184,0.1989126,0.80108744,https://www.vitadentalspring.com/blog/what-are-dental-sealants-an-overview-of-dental-sealants
58,36,helpful,c4-1689-054034,0,1,9.67799949645996,0.022391414,0.97760856,https://www.charlottedentalcare.com/blog/2014/11/11/prevent-cavities-and-decay-with-151060
59,36,helpful,c4-0372-055925,0,1,9.677898406982422,0.11461223,0.8853878,https://www.smileinla.com/an-overview-of-dental-sealants/
60,36,helpful,c4-0695-134903,0,1,9.677599906921388,0.06303831,0.9369617,http://foryoursmile.com/dental-sealants-mission-viejo/
61,36,helpful,c4-1702-113038,0,1,9.677300453186035,0.026376871,0.9736231,http://www.kidsdentalonline.com/dental-topics/oral-hygiene/dental-sealants/
62,36,helpful,c4-5296-148192,0,1,9.677000045776367,0.23705411,0.76294595,https://www.freedoniagroup.com/Medical-Dental-Adhesives-Sealants.html
63,36,helpful,c4-3550-050084,0,1,9.676400184631348,0.058663994,0.94133604,http://www.globaldentalpro.com/2016/12/07/how-do-pit-fissure-sealants-dental-sealants-help-you/
64,36,helpful,c4-0070-106941,0,1,9.67590045928955,0.020641044,0.979359,https://www.thomasecookedds.com/services/dental-sealants-for-children/
65,36,helpful,c4-2966-143773,0,1,9.675399780273438,0.03618892,0.9638111,https://www.oceansightdental.com/preventive-dentistry-san-clemente/dental-sealants-san-clemente/
66,36,helpful,c4-4508-040370,0,1,9.675100326538086,0.20646177,0.7935382,https://sfdental.com.au/tag/dental-sealants/
67,36,helpful,c4-1055-086822,0,1,9.67300033569336,0.058474082,0.94152594,https://www.cdc.gov/oralhealth/dental_sealant_program/school-sealant-programs.htm
68,36,helpful,c4-3955-107437,0,1,9.672699928283691,0.039355665,0.96064436,https://cosmeticdentistsilverspring.com/silver-spring-md/dental-sealants/
69,36,helpful,c4-0739-015777,0,1,9.671600341796877,0.052498326,0.9475016,https://www.thanasasdds.com/troy-mi/dental-sealants/
70,36,helpful,c4-1024-000565,0,1,9.67020034790039,0.20932186,0.79067814,https://www.cdc.gov/oralhealth/dental_sealant_program/implementation-of-school-sealant-programs.htm
71,36,helpful,c4-4676-139035,0,1,9.669400215148926,0.031170515,0.96882945,https://www.koppdental.com/family-dentistry/sealants/
72,36,helpful,c4-1931-144708,0,1,9.669300079345703,0.11597775,0.88402224,https://sfdental.com.au/tag/sealants/
73,36,helpful,c4-2826-091793,0,1,9.669099807739258,0.059872005,0.940128,https://www.kalamazoosmiles.com/dental-sealants-dentist/
74,36,helpful,c4-4987-093184,0,1,9.668999671936035,0.09553459,0.9044654,https://www.hawkinsfamilydental.com/gainesville-dentistry/preventive-dentists/dental-sealants/
75,36,helpful,c4-2712-009250,0,1,9.668899536132812,0.05124406,0.948756,https://www.btfdental.com/Services/Glenmont-Dental-Sealants/7886
76,36,helpful,c4-2165-117469,0,1,9.668399810791016,0.045496136,0.9545039,https://www.marylandheightsdental.com/bridgeton-mo/dental-sealants/
77,36,helpful,c4-3108-055097,0,1,9.6683988571167,0.06239315,0.9376068,https://www.sandeferpremierdental.com/denham-springs-la/dental-sealants/
78,36,helpful,c4-6102-000481,0,1,9.66790008544922,0.059836194,0.94016385,https://www.mapleshadecenter.com/dental-services/general-dentistry/dental-sealants/
79,36,helpful,c4-1977-063977,0,1,9.666799545288086,0.115259394,0.8847406,https://sfdental.com.au/dental-sealants-for-your-childs-teeth/
80,36,helpful,c4-0431-062469,0,1,9.665599822998049,0.016300406,0.98369956,https://www.ddsbrooklyn.com/general-dentist-brooklyn/dental-sealants-brooklyn/
81,36,helpful,c4-2221-076625,0,1,9.66510009765625,0.06343093,0.9365691,https://www.rochesterdentalsmiles.com/blog/tag/Sealants.html
82,36,helpful,c4-6276-100094,0,1,9.664799690246582,0.032744646,0.96725535,https://www.alamospringsdental.com/dental-sealants.html
83,36,helpful,c4-4471-105374,0,1,9.66469955444336,0.037658926,0.96234107,https://hilltopdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Thornton-CO
84,36,helpful,c4-3673-104690,0,1,9.66450023651123,0.19715798,0.802842,http://chianesedental.com/category/dental-sealants/
85,36,helpful,c4-6825-030439,0,1,9.663800239562988,0.03987111,0.9601289,https://www.normandaledental.net/bloomington-mn/dental-sealants/
86,36,helpful,c4-5845-054582,0,1,9.663799285888672,0.11992513,0.88007486,https://www.365doctor.in/hyderabad/dental-sealant-in-bahadurpura
87,36,helpful,c4-0777-015441,0,1,9.66349983215332,0.051766925,0.948233,https://www.premierdentalcenter.com/sealants/
88,36,helpful,c4-2593-040779,0,1,9.663498878479004,0.08200559,0.9179944,http://hancockvillagedental.com/what-are-dental-sealants-and-do-you-need-one/
89,36,helpful,c4-5398-024221,0,1,9.663299560546877,0.19574365,0.8042564,https://toothfairypediatricdental.com/dental-sealants-prevent-kids-tooth-decay/
90,36,helpful,c4-3459-105918,0,1,9.662400245666504,0.059020236,0.9409798,https://advanceddentalofnewwindsor.com/new-windsor-ny/dental-sealants/
91,36,helpful,c4-4186-040592,0,1,9.66230010986328,0.09594257,0.90405744,https://muhlenbergdental.com/blog/dental-sealants-for-adults/
92,36,helpful,c4-0077-047734,0,1,9.661800384521484,0.033117946,0.96688205,https://amherstpark.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
93,36,helpful,c4-5746-063496,0,1,9.661799430847168,0.021558682,0.9784413,https://rockcanyondentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Highlands-Ranch-CO
94,36,helpful,c4-6910-142322,0,1,9.661798477172852,0.017385144,0.9826149,https://westspringdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Spring-TX
95,36,helpful,c4-2706-079157,0,1,9.661299705505373,0.08098273,0.9190173,http://www.littleharpethchildrensdentistry.com/education.html?query=Sealants
96,36,helpful,c4-6372-146824,0,1,9.66100025177002,0.07399268,0.92600733,http://blog.nabadental.com/sealants-and-fillings/
97,36,helpful,c4-6595-061261,0,1,9.660599708557127,0.07847283,0.92152715,http://www.dakotadental.com/children-and-parents-can-both-benefit-from-sealants/
98,36,helpful,c4-6423-008900,0,1,9.659899711608888,0.08269374,0.91730624,https://stationdentalgroup.com/2018/10/top-10-dental-sealant-questions-answered/
99,36,helpful,c4-1869-007934,0,1,9.659500122070312,0.060980998,0.939019,https://www.jvrdental.com/news/what-is-a-dental-sealant/
100,36,helpful,c4-1754-126449,0,1,9.659199714660645,0.19102603,0.80897397,https://www.dentalandbracesgrayslake.com/services/dental-sealants/
101,36,helpful,c4-3131-074268,0,1,9.659198760986328,0.19372152,0.80627847,https://www.dentalandbracesmelrosepark.com/services/dental-sealants/
102,36,helpful,c4-4209-142082,0,1,9.659197807312012,0.18505962,0.81494033,https://www.dentalandbracesrockford.com/services/dental-sealants/
103,36,helpful,c4-4765-061771,0,1,9.659196853637695,0.21864024,0.78135973,https://www.dentalandbracesaurora.com/services/dental-sealants/
104,36,helpful,c4-5783-062036,0,1,9.65919589996338,0.17956497,0.820435,https://www.dentalandbracessouthwest.com/services/dental-sealants/
105,36,helpful,c4-5560-009274,0,1,9.659000396728516,0.036958218,0.9630418,https://dental.keystoneindustries.com/2017/10/13/exploring-benefits-sealants/
106,36,helpful,c4-5217-002705,0,1,9.658699989318848,0.059231013,0.940769,https://postledental.com/dental-services/preventative-dental/dental-sealants/
107,36,helpful,c4-2531-061938,0,1,9.65820026397705,0.005072424,0.9949275,https://www.drdannyokeefe.com/blog/2018/01/24/dental-sealants-jackson-ms-188847
108,36,helpful,c4-5702-014835,0,1,9.658199310302734,0.03565416,0.9643458,https://www.northside-dentalcare.com/peabody-ma/dental-sealants/
109,36,helpful,c4-4747-090038,0,1,9.658098220825195,0.11428341,0.8857166,https://www.vitadentalspring.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last
110,36,helpful,c4-1423-113570,0,1,9.657997131347656,0.020594055,0.97940594,https://wellsforddental.co.nz/treatments/dental-sealants/
111,36,helpful,c4-4250-020265,0,1,9.65799617767334,0.057747673,0.94225234,https://www.brardentistry.com/services/sealant
112,36,helpful,c4-0872-071055,0,1,9.6578950881958,0.05585991,0.9441401,https://www.amherst-dentist.com/dental-sealants/
113,36,helpful,c4-5659-025924,0,1,9.657793998718262,0.04463176,0.9553682,https://www.skyviewfamilydental.com/dental-sealants.html
114,36,helpful,c4-6249-116779,0,1,9.657692909240724,0.08041768,0.9195823,https://casadentalsantaana.com/blog/dental-office-sp0142/
115,36,helpful,c4-5908-036921,0,1,9.65719985961914,0.032310814,0.96768916,https://broomfielddentalgroup.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
116,36,helpful,c4-4303-097549,0,1,9.657099723815918,0.05561701,0.94438297,https://novadentalcareofchantilly.com/chantilly-va/dental-sealants/
117,36,helpful,c4-5219-026410,0,1,9.656299591064451,0.17671947,0.8232806,https://www.365doctor.in/noida/dental-sealant-in-sector-18
118,36,helpful,c4-5914-061318,0,1,9.655799865722656,0.06588155,0.93411845,https://www.greenedentalassociates.com/fairborn-oh/dental-sealants/
119,36,helpful,c4-6354-115360,0,1,9.655599594116213,0.0368583,0.96314174,https://www.napervilledentistry.com/dental-sealants.html
120,36,helpful,c4-4423-097197,0,1,9.65530014038086,0.045792688,0.9542073,https://www.mvpfamilydental.com/jenkintown-pa/dental-sealants/
121,36,helpful,c4-3602-056532,0,1,9.654999732971191,0.03328304,0.96671695,https://www.pedsdentistryofoc.com/orange-county-dental-services/general-dentistry/orangecounty-dental-sealants/
122,36,helpful,c4-4967-088847,0,1,9.654998779296877,0.029350718,0.97064924,https://www.drjulovich.com/dental-sealants.html
123,36,helpful,c4-0472-089271,0,1,9.654500007629396,0.03622946,0.96377057,https://www.lmkuljisdds.com/greenwood-village-co/dental-sealants/
124,36,helpful,c4-6112-068624,0,1,9.65429973602295,0.13951077,0.8604892,https://www.sandeferpremierdental.com/blog/dental-office-sp0142/
125,36,helpful,c4-6173-003536,0,1,9.654298782348633,0.035038404,0.9649616,https://www.janzfamilydental.ca/dental-services/sealants
126,36,helpful,c4-2167-040285,0,1,9.654197692871094,0.18216103,0.81783897,https://www.dentalandbracesarcherheights.com/services/dental-sealants/
127,36,helpful,c4-2431-120274,0,1,9.654196739196776,0.18618236,0.8138177,https://www.dentalandbraceslittlevillage.com/services/dental-sealants/
128,36,helpful,c4-3315-121198,0,1,9.65419578552246,0.20208485,0.79791516,https://www.dentalandbracesarlingtonheights.com/services/dental-sealants/
129,36,helpful,c4-3481-093394,0,1,9.654194831848145,0.1951968,0.8048032,https://www.dentalandbracesbelmontcragin.com/services/dental-sealants/
130,36,helpful,c4-5980-092221,0,1,9.65369987487793,0.041071776,0.9589282,https://www.jamesjstevensdds.net/chevy-chase-md/dental-sealants/
131,36,helpful,c4-5835-049971,0,1,9.653698921203612,0.032962464,0.96703756,https://www.dentalcarecrownpoint.com/dental-services/general-dentistry/dental-sealants/
132,36,helpful,c4-6923-137071,0,1,9.653597831726074,0.07651611,0.92348385,https://www.carlyledentistry.com/dental-sealants-kinston/
133,36,helpful,c4-2792-018091,0,1,9.653300285339355,0.04559159,0.95440847,http://www.safedentistry.co.uk/Sealants.html
134,36,helpful,c4-5772-119732,0,1,9.653200149536133,0.06816574,0.9318343,https://www.nolanriverdentalcenter.com/dental-sealants-for-adults/
135,36,helpful,c4-5841-082357,0,1,9.652899742126465,0.13315855,0.8668414,https://www.stemjar.com/how-long-do-dental-sealants-last/
136,36,helpful,c4-3500-123187,0,1,9.652700424194336,0.12394722,0.87605274,https://cosmeticdentistsilverspring.com/blog/dental-sealants-for-adults/
137,36,helpful,c4-0244-122412,0,1,9.652099609375,0.042004548,0.9579955,https://www.matejadds.com/blog/2018/01/22/dental-sealants-protection-for-your-188725
138,36,helpful,c4-2453-052825,0,1,9.652098655700684,0.060894467,0.9391055,https://austinprimarydental.com/austin-tx/dental-sealants/
139,36,helpful,c4-0127-045360,0,1,9.651700019836426,0.012978166,0.98702186,https://www.hawaiipacificdental.com/blog/2018/01/30/pediatric-dental-sealants-protecting-teeth-188991
140,36,helpful,c4-2845-023189,0,1,9.65149974822998,0.050378177,0.94962186,https://impressionsdental.com/chandler-az/dental-sealants/
141,36,helpful,c4-0882-035482,0,1,9.651399612426758,0.029887639,0.9701123,https://eastviewdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Garland-TX
142,36,helpful,c4-4303-087072,0,1,9.651299476623535,0.14678736,0.8532127,http://wellaheadla.com/LouisianaSealsSmiles
143,36,helpful,c4-5532-109237,0,1,9.651198387145996,0.028410077,0.97158986,https://www.excellencebychoice.net/services/preventative-dentistry/dental-sealants/
144,36,helpful,c4-6536-012907,0,1,9.651097297668455,0.049338676,0.9506613,https://www.leardidental.com/kennett-square-pa/dental-sealants/
145,36,helpful,c4-4225-120872,0,1,9.65109634399414,0.10663939,0.8933606,https://www.123dentist.com/learn-about-dental-sealants/
146,36,helpful,c4-6337-095706,0,1,9.650799751281738,0.049670417,0.9503296,https://sanmarcosfamilydentistry.com/san-marcos-tx/dental-sealants/
147,36,helpful,c4-6312-016806,0,1,9.650798797607422,0.022736698,0.9772633,https://www.colgate.com/en-us/oral-health/procedures/sealants
148,36,helpful,c4-0565-086088,0,1,9.65060043334961,0.027449502,0.9725505,https://www.advantagedentalgroup.com/east-lyme-ct/dental-sealants/
149,36,helpful,c4-6347-037201,0,1,9.650500297546388,0.041946985,0.95805305,https://www.dmdentalgroup.com/articles/know-about-dental-sealants/
150,36,helpful,c4-6665-068992,0,1,9.65019989013672,0.026410317,0.97358966,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5034a2.htm
151,36,helpful,c4-2184-031765,0,1,9.649200439453123,0.036607873,0.96339214,https://www.teethruschildrensdentistry.com/pediatric-dentistry/dental-sealants/
152,36,helpful,c4-3651-017094,0,1,9.649199485778809,0.036906794,0.96309316,https://honestdentistry.com/dental-sealants/
153,36,helpful,c4-0322-016171,0,1,9.64900016784668,0.05703615,0.94296384,https://www.ardendentalassoc.com/blaine-mn/dental-sealants/
154,36,helpful,c4-2729-034233,0,1,9.648799896240234,0.3784231,0.6215769,https://www.designersmilesdentistrytx.com/blog/dental-clinic-missouri-city/the-unsung-heroes-of-preventative-dental-health/
155,36,helpful,c4-5763-120382,0,1,9.648699760437012,0.055472825,0.94452715,https://www.drroberttamaki.com/los-angeles-ca/dental-sealants/
156,36,helpful,c4-2809-117768,0,1,9.64840030670166,0.038151678,0.9618483,https://uptowndentalcentre.com/does-dental-sealant-help-prevent-cavities/
157,36,helpful,c4-5154-124971,0,1,9.647899627685549,0.032333065,0.9676669,https://www.vanekdentistry.com/costa-mesa-ca/dental-sealants/
158,36,helpful,c4-4848-105638,0,1,9.647100448608398,0.007814003,0.99218595,https://www.drvsiegel.com/blog/2016/04/06/prevent-tooth-decay-with-dental-169207
159,36,helpful,c4-5218-143508,0,1,9.647000312805176,0.04884259,0.9511574,https://www.frankforddentalcare.com/philadelphia-pa/dental-sealants/
160,36,helpful,c4-3319-038845,0,1,9.64699935913086,0.028718647,0.9712813,https://www.colgate.com/en-us/oral-health/procedures/sealants/the-benefits-of-dental-sealants-for-children-1113
161,36,helpful,c4-5063-094740,0,1,9.646499633789062,0.04244275,0.9575573,https://www.canyonridgepediatricdentistry.com/parker-co/dental-sealants/
162,36,helpful,c4-0203-092261,0,1,9.646498680114746,0.03494037,0.96505964,http://www.sunnysidedentistryforchildren.com/blog/tag/sealants.html
163,36,helpful,c4-7069-039626,0,1,9.646398544311523,0.04922809,0.95077187,https://www.laughlindental.com/dental-services-pasadena-tx/general-dentistry/tooth-sealant/
164,36,helpful,c4-6280-133319,0,1,9.646397590637209,0.024990791,0.97500926,https://highlanddentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Pearland-TX
165,36,helpful,c4-6336-057366,0,1,9.646200180053713,0.043792047,0.956208,https://johnnysmithdental.com/general-dentistry-services/dental-sealants/
166,36,helpful,c4-6106-132474,0,1,9.645999908447266,0.06972667,0.93027335,https://www.drrallidds.com/family_dentistry/sealants/
167,36,helpful,c4-4734-062043,0,1,9.64579963684082,0.06285665,0.9371433,https://www.summitdentalcenter.com/dental-sealants-houston-tx/
168,36,helpful,c4-2938-067943,0,1,9.645600318908691,0.026545448,0.97345454,https://www.colgate.com/en-us/oral-health/procedures/sealants/sealant-for-teeth-what-you-need-to-know-0213
169,36,helpful,c4-2960-141444,0,1,9.645500183105469,0.04393908,0.95606095,https://www.southfloridadentalarts.com/miami-fl/dental-sealants/
170,36,helpful,c4-1660-104448,0,1,9.645499229431152,0.026627382,0.97337264,https://dimensionsofdentalhygiene.com/article/supporting-sealant-retention/
171,36,helpful,c4-1790-023680,0,1,9.645398139953612,0.07417227,0.9258277,https://stuartpro.com/services/general-dentistry/dental-sealants
172,36,helpful,c4-3427-110710,0,1,9.6451997756958,0.036588416,0.9634116,https://www.briannovakdmd.com/dental-sealants/
173,36,helpful,c4-2268-136605,0,1,9.645099639892578,0.027193833,0.9728062,https://www.dentistnorthraleigh.com/dentistry-services/general/sealants/
174,36,helpful,c4-1160-072699,0,1,9.644800186157228,0.02558392,0.97441614,https://plainfield.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Plainfield-IL
175,36,helpful,c4-0998-061010,0,1,9.64459991455078,0.045752868,0.9542471,https://polkadotdental.com/services/dental-sealants/
176,36,helpful,c4-0087-066894,0,1,9.644598960876465,0.02549259,0.97450733,https://www.masterpiecesmile.com/blog/2017/12/29/prevent-tooth-decay-with-dental-188333
177,36,helpful,c4-5870-007755,0,1,9.644497871398926,0.07162782,0.9283722,https://www.lifeworksdental.com/services/dental-sealants/
178,36,helpful,c4-6864-019994,0,1,9.644100189208984,0.03115058,0.96884936,https://www.woodruffdental.com/scottsdale-az/dental-sealants/
179,36,helpful,c4-3834-116555,0,1,9.64389991760254,0.22934507,0.7706549,https://www.ahsmilesforfamilies.com/services/dental-sealants/
180,36,helpful,c4-2285-010310,0,1,9.643799781799316,0.038071495,0.9619285,https://www.simplysmilesdentist.com/tucson-az/dental-sealants/
181,36,helpful,c4-4203-052153,0,1,9.643500328063965,0.03928896,0.96071106,https://villageparkwaydental.com/highland-village-tx/dental-sealants/
182,36,helpful,c4-6645-117323,0,1,9.643400192260742,0.027957942,0.972042,https://www.mapleshadecenter.com/dental-offices/peoria-dentists/dental-services/general-dentistry/dental-sealants/
183,36,helpful,c4-5855-048179,0,1,9.64330005645752,0.035935633,0.9640643,https://greatlakesbaydental.com/Procedures/General-Dentistry/Dental-Sealants-Midland-MI
184,36,helpful,c4-1733-010398,0,1,9.643299102783203,0.05294946,0.9470505,https://www.tomlinsondentalcare.com/preventive_sealants/
185,36,helpful,c4-2057-117025,0,1,9.643298149108888,0.08788721,0.9121128,http://www.drjedbest.com/blog/what-are-dental-sealants-and-how-do-they-help-teeth/
186,36,helpful,c4-6090-023290,0,1,9.643197059631348,0.0074029434,0.992597,https://www.hawaiipacificdental.com/blog/2018/02/01/protect-the-teeth-with-dental-189205
