,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
775,22,unhelpful,c4-1587-112916,0,1,14.078100204467772,0.40869164,0.59130836,http://allzone.eu/what-is-generic-valium/valium-diazepam-10mg.php
776,22,unhelpful,c4-2302-137681,0,0,14.077300071716309,0.97559494,0.024405124,http://patientsville.com/diazepam/nausea.htm
777,22,unhelpful,c4-1323-098555,0,0,14.07699966430664,0.8882827,0.111717306,http://worldheritage.org/articles/eng/Mirtazapine
778,22,unhelpful,c4-0972-063761,0,1,14.076899528503418,0.038386468,0.96161354,https://www.millenniumonlinepharmacy.com/products/vistaril-hydroxyzine-25mg-capsule
779,22,unhelpful,c4-4788-086003,0,0,14.07639980316162,0.99883276,0.0011672488,https://www.newtreatmentsfordepression.net/depression-tag/lower-your-blood
780,22,unhelpful,c4-0494-093003,0,1,14.07260036468506,0.20547752,0.79452246,http://www.xenu.net/archive/free_speech/200603-vistaril.html
781,22,unhelpful,c4-5950-128024,0,0,14.072199821472168,0.5280293,0.47197062,https://www.anxiety.org/obsessive-compulsive-disorder-ocd
782,22,unhelpful,c4-0514-066122,0,0,14.071999549865724,0.9988606,0.0011393651,http://mypersonalpharmacy247.com/order-astelin.html
783,22,unhelpful,c4-2608-076549,0,0,14.071998596191406,0.9988606,0.0011393651,http://mypersonalpharmacy247.com/buy-afluon.html
784,22,unhelpful,c4-6759-136174,0,0,14.07199764251709,0.9988606,0.0011393651,http://a.acquistareprezzo.com/order-astelin-online.html
785,22,unhelpful,c4-4245-023200,0,1,14.067299842834473,0.039372105,0.96062785,http://atarax.wtf/3/atarax-25-mg-tablets.html
786,22,unhelpful,c4-1580-041842,0,1,14.067298889160156,0.069553934,0.9304461,http://drugster.info/ail/pathography/2384/
787,22,unhelpful,c4-2006-095290,0,0,14.066900253295898,0.9933848,0.0066151605,http://j-factor.com/index.php/is-xanax-a-sedative-or-tranquilizer/
788,22,unhelpful,c4-3639-047834,0,0,14.065600395202637,0.93159264,0.06840731,https://silkroad-pharmacy.net/product/buy-metadate-methylphenidate-60mg-capsule/?add_to_wishlist=276
789,22,unhelpful,c4-2084-114928,0,1,14.064599990844728,0.05982529,0.9401747,https://www.mylocalpharma.com/generic-atarax.aspx
790,22,unhelpful,c4-7055-055326,0,0,14.064499855041504,0.83604044,0.1639596,https://accesspharmacy.mhmedical.com/content.aspx?bookid=2222&sectionid=172652632
791,22,unhelpful,c4-0714-082921,0,0,14.061200141906738,0.9097931,0.09020693,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/?add_to_wishlist=290
792,22,unhelpful,c4-4201-120118,0,0,14.061199188232422,0.9097931,0.09020693,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/?add_to_wishlist=287
793,22,unhelpful,c4-5068-058633,0,0,14.061198234558104,0.9097931,0.09020693,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/?add_to_wishlist=3584
794,22,unhelpful,c4-0310-077155,0,0,14.061097145080566,0.96121764,0.038782388,http://patientsville.com/xanax/dizziness.htm
795,22,unhelpful,c4-2173-009116,0,0,14.057299613952637,0.9781532,0.021846758,https://www.therecoveryvillage.com/benzodiazepine-addiction/related-topics/benzos-and-anxiety/
796,22,unhelpful,c4-7022-052812,0,0,14.056599617004396,0.953039,0.04696107,https://www.drugs.com/compare/duloxetine-vs-desvenlafaxine
797,22,unhelpful,c4-6057-004879,0,0,14.055700302124023,0.9097931,0.09020693,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/
798,22,unhelpful,c4-3600-060347,0,0,14.05430030822754,0.96409744,0.035902575,http://allpharmacymedicines.com/drugs-catalog/drugs-index.htm
799,22,unhelpful,c4-5740-070819,0,1,14.049599647521973,0.0776847,0.9223153,https://irishamerica.com/2019/02/diazepam-uses-in-dentistry
800,22,unhelpful,c4-3233-117006,0,1,14.049099922180176,0.23321578,0.76678425,https://www.drugs.com/comments/hydroxyzine/?page=4
801,22,unhelpful,c4-6204-103581,0,0,14.046799659729004,0.7273274,0.2726726,http://askhealthmd.com/interstitial-cystitis-treatment/
802,22,unhelpful,c4-1589-047424,0,1,14.041099548339844,0.48737508,0.5126249,https://www.drugs.com/answers/search/?query=BuSpar+Lexapro+Headache+Anxiety+Panic+Disorder+Doctor
803,22,unhelpful,c4-0665-042260,0,0,14.04099941253662,0.9447243,0.055275626,http://sumberinsulation.com/?hydroxyzine-pamoate-25-mg
804,22,unhelpful,c4-1755-128067,0,0,14.038100242614746,0.9520051,0.04799491,http://www.environmentmemo.com/category/radiation/
805,22,unhelpful,c4-7139-065884,0,0,14.035400390625,0.9587316,0.04126846,https://www.drugs.com/compare/duloxetine-vs-buspar
806,22,unhelpful,c4-6153-116132,0,0,14.033599853515623,0.9332796,0.06672046,http://drugline.org/medic/letter/M/page/5
807,22,unhelpful,c4-1892-143680,0,1,14.03279972076416,0.0817735,0.91822654,https://www.webmd.com/drugs/2/drug-7681/hydroxyzine-hcl-oral/details
808,22,unhelpful,c4-1373-065833,0,1,14.031299591064451,0.22263874,0.7773613,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath.html?s=ec210c820976b80819b62bd1a979bbc5
809,22,unhelpful,c4-2049-036611,0,1,14.031298637390137,0.22263874,0.7773613,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath-post6102811.html
810,22,unhelpful,c4-6691-111921,0,1,14.03129768371582,0.22263874,0.7773613,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath.html?amp;=
811,22,unhelpful,c4-6969-057350,0,1,14.031296730041504,0.22263874,0.7773613,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath-post6023902.html?amp;=
812,22,unhelpful,c4-5699-088241,0,1,14.030599594116213,0.31028992,0.6897101,http://dogguides.tk/xago/atarax-25-mg-sixy.php
813,22,unhelpful,c4-1060-122320,0,1,14.02970027923584,0.018731153,0.9812688,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/contact-urticaria-syndrome-contact-urticaria-nonimmunologic-contact-urticaria-immunologic-contact-urticaria-protein-contact-dermatitis/
814,22,unhelpful,c4-5762-015514,0,1,14.02929973602295,0.07551475,0.9244852,http://checkbiotech.org/kind-medications-can-make-tired/
815,22,unhelpful,c4-1417-009809,0,0,14.027899742126465,0.99804235,0.0019575944,http://www.wennberg.com/stmap_adf122.html
816,22,unhelpful,c4-4435-043985,0,1,14.022000312805176,0.014506504,0.9854935,https://www.drugs.com/comments/hydroxyzine/for-nausea-vomiting.html
817,22,unhelpful,c4-3959-087228,0,1,14.0177001953125,0.1043966,0.89560336,https://expressvet.pharmacy/product/hydroxyzine-tablets/
818,22,unhelpful,c4-2177-067999,0,1,14.015199661254885,0.26597282,0.7340272,http://www.productivedreams.com/tag/analytics/
819,22,unhelpful,c4-6711-078390,0,0,14.014100074768066,0.9875145,0.012485424,https://pharmacy-247.com/product-category/anti-anxiety/
820,22,unhelpful,c4-2021-125267,0,0,14.013699531555176,0.99597895,0.0040210034,https://www.therecoveryvillage.com/valium-addiction/valium-interactions/
821,22,unhelpful,c4-5510-004721,0,0,14.0108003616333,0.9713145,0.02868552,https://www.drugs.com/compare/duloxetine-vs-buspirone
822,22,unhelpful,c4-0102-111827,0,0,14.010700225830078,0.55738103,0.44261897,https://www.petcarerx.com/pharmacy/itch-relief/dog
823,22,unhelpful,c4-4306-033141,0,1,14.008600234985352,0.4636409,0.5363592,http://santamarta.com.co/atarax-50-mg-tablet/
824,22,unhelpful,c4-7044-144012,0,0,14.00819969177246,0.94611335,0.053886607,https://www.drugs.com/compare/duloxetine-vs-clonazepam
825,22,unhelpful,c4-5741-112341,0,0,14.00510025024414,0.66325223,0.33674777,http://drugster.info/drug/letter/V/page/3
826,22,unhelpful,c4-5904-014239,0,1,13.99470043182373,0.34240216,0.6575978,http://business-foreclosure.com/atarax-10mg-tablet-uses.htm
827,22,unhelpful,c4-6240-137137,0,1,13.990400314331056,0.1340278,0.8659722,http://cekharga.me/essay-paper/9537-cheap-coursework-writing-service-uk.html
828,22,unhelpful,c4-3611-086451,0,0,13.988900184631348,0.9816543,0.01834568,https://www.onlinepillstrt.com/product-category/anti-anxiety/
829,22,unhelpful,c4-0363-029820,0,1,13.984100341796877,0.12691122,0.8730888,https://tpsrch.com/anti_anxiety.html
830,22,unhelpful,c4-0606-041602,0,0,13.98169994354248,0.53648806,0.46351197,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-benadryl
831,22,unhelpful,c4-1634-017978,0,0,13.981698989868164,0.6615143,0.33848572,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-preparation-h-anti-itch-cream-hydrocortisone-1-vs-vistaril
832,22,unhelpful,c4-7023-099982,0,1,13.981698036193848,0.3972842,0.6027158,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-benadryl-allergy
833,22,unhelpful,c4-6144-128765,0,0,13.973799705505373,0.85882735,0.14117269,https://abuse.wikia.org/wiki/Anxiety_disorder
834,22,unhelpful,c4-6321-134235,0,1,13.969799995422363,0.3858985,0.61410147,https://beingofsoundspirit.com/atarax-over-the-counter-equivalent-to-hydroxyzine-dosage-by-weight.html
835,22,unhelpful,c4-5362-130387,0,0,13.969599723815918,0.5629308,0.43706924,https://www.emedexpert.com/compare-meds/bupropion-vs-duloxetine.shtml
836,22,unhelpful,c4-2026-146678,0,0,13.967000007629396,0.9521647,0.047835264,http://j-factor.com/index.php/is-restoril-like-xanax/
837,22,unhelpful,c4-1410-033453,0,0,13.964500427246094,0.98490787,0.015092179,https://www.drugs.com/compare/clonazepam-vs-diazepam-vs-effexor-xr
838,22,unhelpful,c4-7053-021370,0,1,13.961799621582031,0.39867175,0.60132825,https://www.healthtap.com/topics/benzonatate-100mg-high
839,22,unhelpful,c4-1070-019817,0,0,13.955100059509276,0.96339303,0.036606975,http://healthshop24h.com/products-anxiety-en/
840,22,unhelpful,c4-5202-061318,0,1,13.953700065612791,0.27417693,0.72582304,https://www.healthcaremagic.com/premiumquestions/What-are-the-chances-of-getting-measles-after-being-immunised/212412
841,22,unhelpful,c4-0218-056741,0,1,13.95259952545166,0.034950458,0.9650495,https://www.drugs.com/comments/hydroxyzine/for-allergies.html
842,22,unhelpful,c4-2682-141575,0,1,13.951700210571287,0.15257818,0.84742177,https://entirelypetspharmacy.com/hydroxyzine.html
843,22,unhelpful,c4-0087-118906,0,0,13.95110034942627,0.9975701,0.0024298283,http://www.johnsenframeworks.com/buy-cytotec-pills-online/
844,22,unhelpful,c4-4842-026185,0,1,13.950799942016602,0.39746597,0.602534,https://www.verywellmind.com/treatments-for-social-anxiety-disorder-3024949
845,22,unhelpful,c4-3550-094659,0,1,13.948399543762209,0.14330958,0.8566904,http://rxlegal-pharmacy.com/buy-atarax.html
846,22,unhelpful,c4-0095-100375,0,0,13.948299407958984,0.97412837,0.02587168,https://www.drugs.com/compare/duloxetine-vs-lorazepam
847,22,unhelpful,c4-6204-079746,0,1,13.947500228881836,0.35883695,0.64116305,http://effectstar.info/2019/02/26/atarax-10-mg-and-alcohol_xa/
848,22,unhelpful,c4-6856-010625,0,0,13.945599555969238,0.99759394,0.0024060176,http://www.trivix.com/forums/topic/brand-zoloft-online/
849,22,unhelpful,c4-6171-026327,0,1,13.945598602294922,0.033285525,0.9667145,https://rx24drugs.com/coupon/hydroxyzine-prescription/
850,22,unhelpful,c4-6478-019644,0,1,13.9454984664917,0.03632677,0.96367323,https://www.1steroids.net/post-cycle-therapy-1157/atarax-21654.html
851,22,unhelpful,c4-2715-107122,0,0,13.943400382995604,0.9862048,0.01379513,http://www.druglib.com/reported-side-effects/mirtazapine/seriousness_disabling/
852,22,unhelpful,c4-4315-121947,0,0,13.94279956817627,0.99855214,0.0014478118,https://depressionintrospection.wordpress.com/tag/fluoxetine/
853,22,unhelpful,c4-6688-079794,0,0,13.941699981689451,0.9855708,0.014429164,https://pro.psychcentral.com/antipsychotics-anticonvulsants-for-anxiety-disorders/
854,22,unhelpful,c4-4160-118537,0,1,13.93929958343506,0.16376935,0.8362307,http://big-canada-sales.com/products/category/anti-depressant-or-anti-anxiety
855,22,unhelpful,c4-3155-119159,0,0,13.936699867248535,0.74158895,0.25841105,http://thebetterworld.org/stmap_cb2c22.html
856,22,unhelpful,c4-7102-081983,0,1,13.936100006103516,0.03570852,0.9642915,http://cekharga.me/essay-buying/404-academic-writing-research.html
857,22,unhelpful,c4-5027-030408,0,1,13.933799743652344,0.12118519,0.8788148,https://irishamerica.com/2019/02/is-clonazepam-used-for-anxiety
858,22,unhelpful,c4-0224-026565,0,0,13.928500175476074,0.86164916,0.13835078,http://www.1daisy.com/tofranil-generalized-anxiety-disorder/
859,22,unhelpful,c4-2385-003048,0,1,13.92430019378662,0.2137741,0.7862259,https://www.iodine.com/drug/hydroxyzine-pamoate
860,22,unhelpful,c4-6210-008442,0,1,13.924299240112305,0.2137741,0.7862259,https://www.iodine.com/drug/vistaril
861,22,unhelpful,c4-5265-146399,0,1,13.923999786376951,0.010166577,0.9898335,http://healthanxiety.healthblogs.org/medication/
862,22,unhelpful,c4-3231-092404,0,0,13.922900199890137,0.9633969,0.036603104,https://www.drugs.com/compare/duloxetine-vs-diazepam
863,22,unhelpful,c4-7105-129589,0,0,13.920900344848633,0.8589051,0.14109488,https://www.emedexpert.com/compare-meds/citalopram-vs-fluoxetine.shtml
864,22,unhelpful,c4-4095-047637,0,0,13.91790008544922,0.98223305,0.017766938,https://www.healthtap.com/topics/anxiety-attacks-and-heart-attacks
865,22,unhelpful,c4-3505-098281,0,0,13.916099548339844,0.60428286,0.39571714,https://www.drugs.com/tips/buspirone-patient-tips
866,22,unhelpful,c4-1763-110989,0,1,13.91569995880127,0.42948452,0.57051545,https://www.drugs.com/comments/hydroxyzine/for-pain.html
867,22,unhelpful,c4-2421-078738,0,1,13.91510009765625,0.03466651,0.96533346,https://www.unitedpharmacies-uk.md/Atarax-Injection-Hydroxyzine-HCL-25mg-2mL-p-1633.html
868,22,unhelpful,c4-6403-059468,0,1,13.905699729919434,0.11954231,0.8804577,http://cekharga.me/essay-edit/2942-reasons-not-to-do-my-homework.html
869,22,unhelpful,c4-5060-114306,0,1,13.904899597167969,0.39000562,0.60999435,http://allforums.com.ng/showthread.php?tid=47708
870,22,unhelpful,c4-0176-114414,0,1,13.903800010681152,0.08550085,0.9144991,http://mtos5.radified.com/rad/2018/07/anxiety-and-depression-page-two.html
871,22,unhelpful,c4-1286-046943,0,1,13.899299621582031,0.022177247,0.9778227,http://hotcanadianpharmacy.com/drugs/Atarax/
872,22,unhelpful,c4-2687-081146,0,1,13.89739990234375,0.31045935,0.6895406,https://www.emedexpert.com/compare-meds/venlafaxine.shtml
873,22,unhelpful,c4-2571-065214,0,1,13.897000312805176,0.32617104,0.67382896,https://www.petcarerx.com/pharmacy/allergy-relief/cat
874,22,unhelpful,c4-2412-069910,0,1,13.896900177001951,0.088373385,0.91162664,http://www.druglib.com/druginfo/hydroxyzine/
875,22,unhelpful,c4-0059-011672,0,1,13.895700454711914,0.08294438,0.91705567,https://www.everydayhealth.com/drugs/atarax
876,22,unhelpful,c4-1363-109185,0,0,13.895500183105469,0.9886247,0.0113753425,https://zapatosmx.com/health/psychotropic-drugs-are
877,22,unhelpful,c4-1636-080605,0,0,13.895099639892578,0.9985916,0.0014084164,http://www.hoteldaina.lv/stmap_54d2.html
878,22,unhelpful,c4-3495-143218,0,0,13.89490032196045,0.9821262,0.017873764,http://pillscare.org/category-antiallergic-en.html
879,22,unhelpful,c4-3183-046325,0,1,13.89169979095459,0.033268113,0.96673185,https://www.drugs.com/cons/hydroxyzine-intramuscular.html
880,22,unhelpful,c4-1237-105005,0,1,13.88640022277832,0.05280162,0.9471984,https://www.medi-vet.com/pet-prescription-allergy-medication-s/2058.htm
881,22,unhelpful,c4-1102-028441,0,0,13.88290023803711,0.6319134,0.36808655,http://cekharga.me/essay-customs/1836-accounting-research-paper-writing-site.html
882,22,unhelpful,c4-0811-100294,0,1,13.88230037689209,0.0835498,0.9164502,http://www.theasthmacenter.org/index.php/disease_information/skin_allergy/hives_or_urticaria/
883,22,unhelpful,c4-5386-053087,0,0,13.878399848937988,0.9667499,0.033250082,https://www.drugs.com/compare/duloxetine-vs-ativan
884,22,unhelpful,c4-1900-021723,0,0,13.872400283813477,0.9681761,0.031823874,https://www.drugs.com/compare/xanax-vs-diazepam-vs-clonazepam
885,22,unhelpful,c4-0193-108020,0,1,13.872300148010254,0.08391519,0.9160848,https://antidepressantscanada.com/anti-depressant/atarax/
886,22,unhelpful,c4-1313-087719,0,0,13.872200012207031,0.9993747,0.0006253327,https://www.mussenhealth.us/action-kinetics/drugs-causing-dry-mouth-by-class.html
887,22,unhelpful,c4-0931-005397,0,0,13.871600151062012,0.95990455,0.04009543,http://s.salebuy.us.org/products-anxiety-en.html
888,22,unhelpful,c4-4799-108410,0,0,13.87119960784912,0.8562961,0.14370386,http://cekharga.me/essay-editing/22487-accounting-dissertation-on-capital-market.html
889,22,unhelpful,c4-4763-061388,0,0,13.870400428771973,0.9509163,0.04908372,https://www.drugs.com/compare/duloxetine-vs-xanax
890,22,unhelpful,c4-0177-042759,0,1,13.868900299072266,0.11256707,0.88743293,https://irishamerica.com/2019/02/ativan-vs-clonazepam-vs-xanax
891,22,unhelpful,c4-6269-089055,0,1,13.867899894714355,0.3431375,0.6568625,http://www.lineaalimentos.com.br/stmap_32dc35.html
892,22,unhelpful,c4-2794-121645,0,1,13.866900444030762,0.1269612,0.87303877,https://www.drugs.com/cdi/atarax-hydroxyzine-syrup.html
893,22,unhelpful,c4-2648-053762,0,0,13.859999656677246,0.96894246,0.031057533,http://www.fetbido.com/forums/topic/gamal-masil-myxir-and-arokkh-dominica/
894,22,unhelpful,c4-6953-069920,0,0,13.85890007019043,0.9794517,0.020548355,https://www.drugs.com/compare/xanax-vs-diazepam-vs-escitalopram
895,22,unhelpful,c4-3060-116404,0,0,13.857199668884276,0.8497185,0.15028147,http://ngebul.cf/kazyv/lexapro-and-alcohol-yahoo-3008.php
896,22,unhelpful,c4-6715-037911,0,1,13.852399826049805,0.09346649,0.90653354,http://buhnerhealinglyme.com/reactions/waking-in-middle-of-night/
897,22,unhelpful,c4-6972-122248,0,1,13.850899696350098,0.07612788,0.9238721,https://simpleandpractical.com/hydroxyzine-vistaril-atarax/
898,22,unhelpful,c4-5425-109270,0,1,13.84980010986328,0.14270239,0.8572976,https://www.newtreatmentsfordepression.net/13292/buspar-side-effects-weight-loss
899,22,unhelpful,c4-1496-101581,0,0,13.844599723815918,0.99799937,0.0020006448,http://mypersonalpharmacy247.com/buy-flixotide.html
900,22,unhelpful,c4-3635-128502,0,0,13.844598770141602,0.99799937,0.0020006448,http://mypersonalpharmacy247.com/buy-atemur.html
901,22,unhelpful,c4-6530-063238,0,0,13.844597816467283,0.99799937,0.0020006448,http://a.acquistareprezzo.com/order-flonase-online.html
902,22,unhelpful,c4-5251-065673,0,1,13.843799591064451,0.0914675,0.9085325,http://cekharga.me/essay-helper/373-abstract-of-dissertation-proposal.html
903,22,unhelpful,c4-1883-119748,0,0,13.842900276184082,0.9827916,0.017208422,http://cekharga.me/essay-customs/17878-accounting-drg-assignment.html
904,22,unhelpful,c4-0022-004825,0,0,13.83899974822998,0.9895098,0.01049022,https://www.psychiatricdrugs.net/reference/what-are-psychoactive-drugs/
905,22,unhelpful,c4-6295-050387,0,0,13.83810043334961,0.7630833,0.23691668,https://www.emisprescription.com/product/geodon-ziprasidone-40mg/
906,22,unhelpful,c4-0375-026696,0,1,13.833700180053713,0.1683603,0.83163965,https://www.drugs.com/cdi/atarax-hydroxyzine-capsules-and-tablets.html
907,22,unhelpful,c4-2176-023919,0,1,13.833699226379396,0.26547942,0.73452055,https://www.drugs.com/cdi/hyzine.html
908,22,unhelpful,c4-1581-053483,0,1,13.832900047302246,0.2641799,0.7358201,http://finland-express.com/products/category/anti-depressant/anti-anxiety
909,22,unhelpful,c4-5521-115369,0,1,13.832300186157228,0.42235813,0.5776418,https://www.brainscape.com/flashcards/psych-6525984/packs/10310748
910,22,unhelpful,c4-6322-040436,0,1,13.83139991760254,0.07310038,0.92689955,http://bestseller247.druggstorre.net/order-atarax-online-en.html
911,22,unhelpful,c4-2869-039963,0,1,13.831199645996094,0.41617042,0.5838296,http://nevadajournal.com/2012/04/16/coroner-reports-cause-death-notary/
912,22,unhelpful,c4-2741-018741,0,0,13.829700469970703,0.9829375,0.017062536,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062746
913,22,unhelpful,c4-3399-014572,0,1,13.828900337219238,0.09438717,0.90561277,http://iq-creative.com/medicalguide/tag/anxiety/
914,22,unhelpful,c4-5561-033396,0,0,13.827799797058104,0.98694915,0.013050858,https://bipolarbarbie.com/what-causes-generalized-anxiety-disorder/
915,22,unhelpful,c4-3531-120254,0,0,13.823399543762209,0.95433486,0.04566518,https://www.drugs.com/compare/duloxetine-vs-valium
916,22,unhelpful,c4-1135-063997,0,0,13.822799682617188,0.9662887,0.03371138,https://www.drugs.com/compare/duloxetine-vs-cymbalta
917,22,unhelpful,c4-4412-032195,0,0,13.822699546813965,0.99624926,0.0037507212,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ncicdr0000062746&Title=Sleep-Disorders-(PDQ%C2%AE)-Supportive-care---Health-Professional-Information-NCI
918,22,unhelpful,c4-2009-144578,0,0,13.821599960327148,0.72100514,0.27899486,http://nutritioninpill.com/which-is-the-best-place-to-buy-valium-medication/
919,22,unhelpful,c4-6560-064411,0,1,13.820199966430664,0.07453298,0.925467,https://www.drugs.com/cdi/hydroxyzine-syrup.html
920,22,unhelpful,c4-6303-061462,0,0,13.81439971923828,0.99688774,0.0031122006,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c47.html.therapeutics&name=FLUOXETINE&title=Therapeutics
921,22,unhelpful,c4-3334-129940,0,0,13.8100004196167,0.9438574,0.056142572,https://www.drugs.com/compare/duloxetine-vs-alprazolam
922,22,unhelpful,c4-2728-037820,0,0,13.809999465942385,0.8322144,0.16778558,https://www.goodtherapy.org/drugs/anti-anxiety.html
923,22,unhelpful,c4-1537-019068,0,0,13.808199882507324,0.85240096,0.1475991,https://www.drugs.com/compare/duloxetine-vs-bupropion
924,22,unhelpful,c4-4113-008241,0,0,13.807000160217283,0.8797384,0.12026163,http://www.1daisy.com/hydroxyzine-corticosteroid/
925,22,unhelpful,c4-4043-100205,0,1,13.80679988861084,0.47761163,0.5223884,https://www.patientslikeme.com/conditions/2859-female-sexual-arousal-disorder
926,22,unhelpful,c4-1116-049188,0,0,13.806699752807615,0.9979898,0.0020102186,http://health-international.net/all-drugs.shtml
927,22,unhelpful,c4-5334-095140,0,1,13.805999755859377,0.0579753,0.94202465,https://healthcarediscount.us/product/anti-depressant/atarax/
928,22,unhelpful,c4-6746-070375,0,1,13.80599880218506,0.032850955,0.9671491,https://bloodpressureproduct.co.uk/product/anti-depressant/atarax/
929,22,unhelpful,c4-1036-043061,0,0,13.802499771118164,0.8915334,0.108466595,http://dxline.org/drug/letter/X/
930,22,unhelpful,c4-3776-033467,0,0,13.802498817443848,0.8915334,0.108466595,http://drugline.org/drug/letter/X/
931,22,unhelpful,c4-1028-025418,0,0,13.796099662780762,0.5865097,0.41349036,https://medtips.org/medicines/anti-anxiety.htm
932,22,unhelpful,c4-1131-027393,0,0,13.793999671936035,0.9471352,0.052864753,https://pharmacy-247.com/product/valium-10mg/
933,22,unhelpful,c4-1353-143724,0,1,13.793399810791016,0.18253814,0.81746185,https://www.patientslikeme.com/conditions/513-idiopathic-hypersomnia
934,22,unhelpful,c4-2031-018571,0,1,13.79300022125244,0.3923514,0.6076486,http://entwinedmind.com/buy-nolvadex-20mg/
935,22,unhelpful,c4-1748-018186,0,0,13.792699813842772,0.79529303,0.20470698,http://annalsmed.org/letter-h/index.html
936,22,unhelpful,c4-3913-008600,0,1,13.791399955749512,0.32462606,0.675374,https://cannabisvideos420.com/2019/04/09/hydroxyzine-xanax-alternative-is-it-working-review/
937,22,unhelpful,c4-2973-119249,0,1,13.791099548339844,0.098984405,0.9010156,http://zedu.zeq2.com/forums/viewtopic.php?f=17&t=24443&start=10
938,22,unhelpful,c4-0397-005615,0,0,13.79099941253662,0.99294066,0.0070592845,http://sialamaluca.com.ar/
939,22,unhelpful,c4-0536-124113,0,1,13.789799690246582,0.12485304,0.87514704,http://smsbenkad.com/index.php/component/k2/itemlist/user/935515
940,22,unhelpful,c4-4069-105217,0,0,13.788399696350098,0.8035015,0.1964985,https://www.drugs.com/compare/duloxetine-vs-lamotrigine
941,22,unhelpful,c4-6461-145622,0,0,13.788299560546877,0.9791235,0.020876534,http://a.acquistareprezzo.com/order-rhinocort-online.html
942,22,unhelpful,c4-1492-118622,0,0,13.784299850463867,0.9868781,0.013121951,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-buspirone
943,22,unhelpful,c4-0561-018633,0,0,13.78339958190918,0.98495644,0.01504362,https://cpnp.org/resource/wiwik/2017/drug-seeking
944,22,unhelpful,c4-3357-078887,0,1,13.780400276184082,0.22575915,0.7742408,https://www.tuck.com/sleep-aging/
945,22,unhelpful,c4-3289-025052,0,0,13.77929973602295,0.92638654,0.07361351,https://bhuvanvnr.000webhostapp.com/author/bhuvanesh
946,22,unhelpful,c4-3858-041204,0,0,13.779298782348633,0.92638654,0.07361351,https://bhuvanvnr.000webhostapp.com/category/uncategorised
947,22,unhelpful,c4-6473-042119,0,0,13.779297828674316,0.92638654,0.07361351,https://bhuvanvnr.000webhostapp.com/
948,22,unhelpful,c4-5591-141762,0,1,13.778800010681152,0.1618792,0.8381208,http://cekharga.me/essay-companies/152-accepted-mla-fonts.html
949,22,unhelpful,c4-6459-114744,0,0,13.77869987487793,0.75919,0.24080999,https://www.drugs.com/compare/lamotrigine-vs-diazepam-intensol-vs-clonazepam
950,22,unhelpful,c4-6788-045794,0,0,13.776000022888184,0.9616148,0.038385253,https://www.drugs.com/compare/diazepam-vs-xanax
951,22,unhelpful,c4-6193-028361,0,0,13.775400161743164,0.86055064,0.13944937,https://www.drugs.com/compare/duloxetine-vs-tramadol
952,22,unhelpful,c4-5361-113212,0,1,13.773200035095217,0.45326445,0.5467356,http://www.notaryserviceboston.com/buy-clomid-online-europe.html
953,22,unhelpful,c4-2975-043431,0,1,13.772100448608398,0.07117961,0.9288204,https://cpnp.org/resource/wiwik/2017/otc
954,22,unhelpful,c4-1483-124067,0,1,13.770600318908691,0.16042973,0.8395702,http://www.riverdrugs.com/anti_anxiety.html
955,22,unhelpful,c4-6855-023935,0,0,13.769000053405762,0.6106366,0.3893634,http://drugline.org/medic/term/ocd/
956,22,unhelpful,c4-0439-087652,0,1,13.763500213623049,0.07975605,0.920244,https://awcanadianpharmacy.com/blog/how-to-stop-your-depression-now/
957,22,unhelpful,c4-2506-029028,0,0,13.76259994506836,0.97594,0.024060024,https://www.emedexpert.com/compare-meds/sertraline.shtml
958,22,unhelpful,c4-5720-006073,0,0,13.761500358581545,0.99317706,0.006822888,https://infogalactic.com/info/Sedative
959,22,unhelpful,c4-0036-142614,0,1,13.761099815368652,0.15301083,0.8469892,http://onlinepharmacy.druggstorre.net/atarax.html
960,22,unhelpful,c4-1976-138676,0,1,13.761098861694336,0.33090413,0.66909593,http://cheaprx.biz.st/order-atarax-online-en.html
961,22,unhelpful,c4-6846-061884,0,0,13.76039981842041,0.98906493,0.010935022,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-cymbalta
