,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,6,unhelpful,c4-4182-126512,0,0,24.280799865722656,0.9981312,0.0018687672,https://nutritionfacts.org/video/does-laetrile-amygdalin-or-vitamin-b-17-work-as-an-alternative-cancer-cure/
25,6,unhelpful,c4-6823-117258,0,0,24.27429962158203,0.98141795,0.018582094,https://www.livestrong.com/article/340602-vitamin-b17/
26,6,unhelpful,c4-2901-121199,0,1,24.272199630737305,0.05832401,0.941676,http://www.entegre.com/
27,6,unhelpful,c4-0734-056770,0,1,24.27039909362793,0.012791434,0.98720855,https://www.b17.com.au/medical-research-with-b17/
28,6,unhelpful,c4-6908-016128,0,0,24.25279998779297,0.998582,0.0014179797,https://healthybutsmart.com/apricot-vitamin-b17-benefits/
29,6,unhelpful,c4-2329-012770,0,1,24.23500061035156,0.04060619,0.95939386,https://biosil.co.za/blogs/news/apricot-kernels-for-cancer-the-real-story-of-laetrile
30,6,unhelpful,c4-5851-026399,0,0,24.195499420166016,0.96330774,0.036692247,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/herbs-and-supplements/nitrilosides-vitamin-b-17.html
31,6,unhelpful,c4-6027-142949,0,0,24.191600799560547,0.54171497,0.458285,http://www.secondopinionfilm.com/eric-merola-faq/
32,6,unhelpful,c4-6394-082345,0,1,24.164600372314453,0.02061124,0.9793888,http://connect2na.com/natural-sources-vitamin-b-17-laetrile.html
33,6,unhelpful,c4-6064-091634,0,1,24.16080093383789,0.42710647,0.57289356,http://findalternative.com/search/vitamin-b-17-laetrile-malaysia
34,6,unhelpful,c4-1370-129236,0,0,24.13279914855957,0.781857,0.21814297,https://www.decodedscience.org/scientific-research-reproducibility-bias-chemistry/62997
35,6,unhelpful,c4-2971-135328,0,1,24.10169982910156,0.10143764,0.8985624,https://survivorstable.com/2018/09/30/does-vitamin-b17-amygdalin-laetrile-cure-or-prevent-cancer/
36,6,unhelpful,c4-1788-121771,0,0,24.100000381469727,0.7388002,0.26119983,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=ncicdr0000446369
37,6,unhelpful,c4-5967-096465,0,0,24.099998474121097,0.7388002,0.26119983,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1008&view_disp=Complementary%20Medicine&hwid=ncicdr0000446369
38,6,unhelpful,c4-3867-054172,0,1,24.052000045776367,0.044812415,0.95518756,http://findalternative.com/search/vitamin-b-17-seeds
39,6,unhelpful,c4-6791-148196,0,1,24.045000076293945,0.4483494,0.55165064,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000446369
40,6,unhelpful,c4-2354-002734,0,1,24.03820037841797,0.021311319,0.9786887,http://m.shenzhouherb.com/n1825463/If-Cancer-Scares-You-Don't-Miss-This.htm
41,6,unhelpful,c4-2338-020552,0,1,24.011199951171875,0.03826058,0.9617395,https://endalldisease.com/woman-cures-her-cancer-with-vitamin-b17/
42,6,unhelpful,c4-5930-131469,0,1,23.99449920654297,0.01415262,0.9858474,http://whale.to/cancer/laetrile_docs.html
43,6,unhelpful,c4-6823-063355,0,1,23.980199813842773,0.3410494,0.6589506,https://nutryweb.com/amygdalin/
44,6,unhelpful,c4-2659-005425,0,0,23.951200485229492,0.89134145,0.10865852,http://milkandhoneyhealthfoods.com/what-is-vitamin-b17-amygdalin-
45,6,unhelpful,c4-0419-085760,0,0,23.94890022277832,0.848968,0.15103196,https://www.jahealthadvocate.com/vitamin-b-17-laetrile-treatment.html
46,6,unhelpful,c4-3578-145071,0,0,23.94650077819824,0.93273735,0.06726262,https://martin.clinic/laetrile-for-cancer/
47,6,unhelpful,c4-6663-050808,0,0,23.94029998779297,0.9758034,0.024196655,https://www.cancertreatmentwatch.org/alt/laetrile1.shtml
48,6,unhelpful,c4-4052-041842,0,0,23.937299728393555,0.99680257,0.0031974474,https://www.medicalnewstoday.com/articles/314337.php
49,6,unhelpful,c4-4470-107569,0,0,23.909799575805664,0.92454445,0.07545559,http://nursegail.com/vitamin-b17-laetrile-amygdalin-cancer-cure-gail-ingram/
50,6,unhelpful,c4-2546-017887,0,1,23.903600692749023,0.20000646,0.7999936,https://nutryweb.com/category/health-supplements/b17-vitamin/
51,6,unhelpful,c4-4320-079280,0,1,23.863800048828125,0.086291514,0.9137085,https://draxe.com/apricot-seeds/
52,6,unhelpful,c4-6850-051681,0,0,23.861799240112305,0.81562114,0.1843789,http://www.pearltrees.com/sorgfelt/b17-laetrile/id15262632
53,6,unhelpful,c4-2157-009023,0,1,23.846399307250977,0.2346269,0.7653731,https://www.1cure4cancer.com/difference-amygdalin-laetrile-vitamin-b17/
54,6,unhelpful,c4-1106-094163,0,0,23.8346004486084,0.9258105,0.07418952,http://healingtools.tripod.com/laetrile2.html
55,6,unhelpful,c4-1603-107447,0,0,23.81909942626953,0.8415876,0.15841234,https://www.cancer.gov/about-cancer/treatment/cam/patient/laetrile-pdq
56,6,unhelpful,c4-5799-014577,0,1,23.81319999694824,0.026416227,0.97358376,https://nutryweb.com/how-to-use-laetrile/
57,6,unhelpful,c4-3256-112626,0,1,23.743200302124023,0.011675164,0.9883249,https://www.cancerdefeated.com/newsletters/Laetrile-How-Much-Proof-Do-They-Need.html
58,6,unhelpful,c4-4890-010273,0,0,23.732099533081055,0.9733042,0.026695864,https://www.curezone.org/diseases/cancer/laetrile.asp
59,6,unhelpful,c4-3645-136672,0,0,23.71960067749023,0.5651157,0.43488428,https://www.webmd.com/cancer/amygdalin-cancer-treatment
60,6,unhelpful,c4-1993-088066,0,1,23.68950080871582,0.10497259,0.89502746,http://duardn.com/2018/05/13/guest-blogger-what-is-vitamin-b17-and-is-it-safe/
61,6,unhelpful,c4-0051-140484,0,0,23.683300018310547,0.9663358,0.033664256,https://www.healthline.com/health/can-apricot-seeds-treat-cancer
62,6,unhelpful,c4-5721-120381,0,0,23.666500091552734,0.56507146,0.43492854,https://foodnhealth.org/apricot-kernels-cancer-quackery-cure/
63,6,unhelpful,c4-6524-072152,0,1,23.6643009185791,0.016459279,0.9835407,https://nutryweb.com/product/vitamin-b17-amygdalin-injectable-solution/
64,6,unhelpful,c4-4900-024533,0,1,23.62529945373535,0.023704253,0.9762957,https://www.coyote-herbs.com/blog/previous/2
65,6,unhelpful,c4-0500-104929,0,0,23.61949920654297,0.9824593,0.017540691,http://www.ehardts.com/ns/DisplayMonograph.asp?storeID=FB2ED7EA0B2844E1B678296E1CEFD33E&DocID=bottomline-bitteralmond
66,6,unhelpful,c4-1389-078660,0,0,23.619497299194336,0.98946404,0.010535995,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-bitteralmond
67,6,unhelpful,c4-2342-116417,0,0,23.619497299194336,0.90742147,0.09257852,http://www.naturalfrontiermarket.net/ns/DisplayMonograph.asp?storeID=74FDC012E8D140618EB6B4C6234A2B79&DocID=bottomline-bitteralmond
68,6,unhelpful,c4-3845-094270,0,0,23.619495391845703,0.98383844,0.01616152,http://www.konanaturalfoods.net/ns/DisplayMonograph.asp?storeID=53147108A90E488D9309699250FD2CD4&DocID=bottomline-bitteralmond
69,6,unhelpful,c4-4380-004485,0,0,23.619495391845703,0.98133457,0.018665392,http://www.goodearthnaturalfoods.com/ns/DisplayMonograph.asp?storeID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2&DocID=bottomline-bitteralmond
70,6,unhelpful,c4-5085-031210,0,0,23.61949348449707,0.9848107,0.015189291,http://www.healthabit.com/ns/DisplayMonograph.asp?storeID=E0F880B73F374956AF7520060B355FF1&DocID=bottomline-bitteralmond
71,6,unhelpful,c4-5347-081834,0,0,23.61949348449707,0.94432884,0.0556712,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-bitteralmond
72,6,unhelpful,c4-6057-039065,0,0,23.61949157714844,0.90742147,0.09257852,http://www.ermasnutritioncenter.com/ns/DisplayMonograph.asp?storeID=14266C65F09F4E5C89990CB4ADD1FCE4&DocID=bottomline-bitteralmond
73,6,unhelpful,c4-6219-045502,0,0,23.61949157714844,0.9617571,0.03824295,http://www.basicfoodsmarket.com/ns/DisplayMonograph.asp?storeID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3&DocID=bottomline-bitteralmond
74,6,unhelpful,c4-4453-052101,0,1,23.615400314331055,0.1605118,0.8394882,https://www.casewatch.net/fdawarning/prod/2008/omega.shtml
75,6,unhelpful,c4-0661-064769,0,1,23.61370086669922,0.1586636,0.84133637,https://www.cancerdefeated.com/eating-apricot-kernels-can-help-save-your-life/6438/
76,6,unhelpful,c4-0568-054845,0,0,23.560300827026367,0.9841069,0.015893111,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=bottomline-bitteralmond
77,6,unhelpful,c4-3775-141150,0,1,23.545000076293945,0.0328576,0.96714234,https://www.onlineholistichealth.com/vitamins-2/2824-2.html
78,6,unhelpful,c4-5504-068756,0,1,23.544700622558594,0.07729293,0.9227071,http://welltify.xyz/Alternative-cancer-therapy-B17-5-of-5-G-E-Griffin-YouTube.html
79,6,unhelpful,c4-6419-061931,0,0,23.52989959716797,0.9830073,0.016992643,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-bitteralmond
80,6,unhelpful,c4-6490-105141,0,0,23.529897689819336,0.95768785,0.042312186,http://www.nutritioncottage.com/ns/DisplayMonograph.asp?storeID=WVBK823T14S92ND700AKHLBD3CR34R49&DocID=bottomline-bitteralmond
81,6,unhelpful,c4-3960-052727,0,0,23.5177001953125,0.5874953,0.41250464,http://www.worldwithoutcancer.uk/faq.html
82,6,unhelpful,c4-5625-137081,0,1,23.497100830078125,0.16003925,0.83996075,https://www.renointegrativemedicalcenter.com/B-17.html
83,6,unhelpful,c4-5123-054161,0,1,23.48940086364746,0.08186784,0.9181321,https://nutryweb.com/vitamin-b17-benefits/
84,6,unhelpful,c4-6854-077625,0,1,23.481000900268555,0.0335732,0.96642685,http://inspiredsciforum.com/thread/4081/apricot-kernels-laetrile
85,6,unhelpful,c4-1963-062499,0,0,23.46929931640625,0.52053,0.47946998,https://juicingtherainbow.com/406/vitamins/vitamin-b17/
86,6,unhelpful,c4-1029-039150,0,1,23.45949935913086,0.050815348,0.9491846,http://keepyourbody.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
87,6,unhelpful,c4-3816-045643,0,1,23.44910049438477,0.008287593,0.99171245,http://www.staynaturallyhealthy.com/handful-seeds-kill-cancer-cells-better-chemotherapy-consume-daily-prevent-cancer-fight-many-diseases/
88,6,unhelpful,c4-3718-054657,0,1,23.431900024414062,0.25901282,0.7409872,https://www.b17.com.au/what-is-vitamin-b17-laetrile/
89,6,unhelpful,c4-4994-049801,0,1,23.42009925842285,0.048035536,0.95196444,http://hfstips.xyz/apple-seeds-cancer-government-hiding-years-will-amazed/
90,6,unhelpful,c4-0850-061430,0,1,23.41279983520508,0.36538705,0.63461304,https://livewell.jillianmichaels.com/foods-vitamin-b17-4971.html
91,6,unhelpful,c4-5432-129401,0,0,23.397199630737305,0.5262638,0.47373623,https://www.canceractive.com/article/alternative-cancer-treatment-acutevitaminacute-b-17
92,6,unhelpful,c4-6726-040349,0,1,23.373600006103516,0.3273567,0.6726433,https://www.coyote-herbs.com/blog/march-17th-2018
93,6,unhelpful,c4-6149-118648,0,1,23.359899520874023,0.18339673,0.8166033,http://woked.co/apple-seeds-cancer-big-pharma/
94,6,unhelpful,c4-2780-056206,0,1,23.352399826049805,0.044411127,0.9555888,http://cidpusa.org/cancer%20prevention.htm
95,6,unhelpful,c4-0520-098014,0,1,23.34040069580078,0.025315106,0.9746849,https://sweetmacaw.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
96,6,unhelpful,c4-3274-037370,0,0,23.329599380493164,0.54534906,0.4546509,https://www.webmd.com/vitamins/ai/ingredientmono-314/bitter-almond
97,6,unhelpful,c4-5179-056147,0,1,23.327699661254883,0.016838154,0.9831618,http://justorganicmedicine.com/apple-seeds-and-cancer-what-the-government-has-been-hiding-from-you-for-years/
98,6,unhelpful,c4-3836-075092,0,1,23.32080078125,0.0552024,0.94479764,https://nutryweb.com/tag/vitamin-b17/
99,6,unhelpful,c4-0175-052670,0,1,23.31399917602539,0.07214356,0.92785645,https://nutryweb.com/amygdalin-b17/
100,6,unhelpful,c4-2405-063124,0,1,23.306900024414062,0.03510945,0.96489054,https://www.coyote-herbs.com/blog/how-to-consume-bitter-apricot-kernels-vitamin-b17-laetrile-amygdalin
101,6,unhelpful,c4-0816-100880,0,0,23.30190086364746,0.99110717,0.008892894,https://www.webmd.com/vitamins/ai/ingredientmono-1190/apricot-kernel
102,6,unhelpful,c4-4114-088851,0,1,23.29360008239746,0.019004533,0.9809955,https://nutryweb.com/how-to-buy-b17-vitamin-online/
103,6,unhelpful,c4-6257-064048,0,1,23.279300689697266,0.03855568,0.96144426,https://toujoursvivant.ca/article-sante/articles-cancer/how-laetrile-or-b17-from-apricot-seeds-kills-only-cancer-cells/
104,6,unhelpful,c4-4142-009414,0,1,23.26160049438477,0.020524634,0.9794754,http://aip-health.com/b17_pro_amygdalin.html
105,6,unhelpful,c4-2081-014304,0,1,23.24670028686523,0.062762074,0.93723786,https://thetruthaboutcancer.com/apricot-kernels-for-cancer/
106,6,unhelpful,c4-3292-132936,0,1,23.224300384521484,0.016929368,0.9830707,http://womansvibe.com/apricot-kernels-for-cancer/
107,6,unhelpful,c4-0223-089177,0,1,23.198999404907227,0.20348567,0.79651433,http://www.smartcancertherapy.com/let-food-be-your-medicine.html
108,6,unhelpful,c4-2914-097481,0,1,23.160200119018555,0.034783304,0.96521676,http://10percentisenough.org/northern-territory/how-to-buy-vitamin-b17.php
109,6,unhelpful,c4-1569-092615,0,1,23.119300842285156,0.18707788,0.8129222,http://healthncare.info/cancer-treatment-with-vitamin-b17-laetrile/
110,6,unhelpful,c4-2014-018985,0,1,23.091699600219727,0.041090775,0.9589092,https://www.coyote-herbs.com/blog/september-10th-2018
111,6,unhelpful,c4-1779-013851,0,1,23.08449935913086,0.022148214,0.97785175,https://naturalpedia.com/amygdalin-sources-health-benefits-and-uses.html
112,6,unhelpful,c4-4286-046781,0,0,23.083799362182617,0.9868961,0.013103851,http://health-matrix.net/2017/01/27/amygdalin-cure-or-poison/comment-page-1/
113,6,unhelpful,c4-5342-125532,0,1,23.07349967956543,0.0924609,0.90753907,http://www.organic-extracts.com/anti-cancer-anti-tumor-ingredient/41449455.html
114,6,unhelpful,c4-2194-098437,0,0,23.064699172973633,0.9301797,0.069820285,https://www.livestrong.com/article/335414-sources-of-laetrile-in-food/
115,6,unhelpful,c4-6650-097349,0,1,23.048599243164062,0.15010038,0.84989965,https://nutryweb.com/category/health-supplements/page/2/
116,6,unhelpful,c4-6741-026164,0,1,23.039100646972656,0.23791352,0.7620865,http://www.orientalbotanics.com/apricot-seeds-benefits/
117,6,unhelpful,c4-4571-127567,0,1,23.033899307250977,0.041460227,0.9585398,http://whale.to/cancer/navarro_h.html
118,6,unhelpful,c4-5687-102512,0,0,23.032400131225582,0.9392274,0.06077261,https://www.reference.com/health/complications-involved-using-vitamin-b17-treat-cancer-fc38146a174cd79
119,6,unhelpful,c4-6352-058031,0,1,23.0310001373291,0.063730076,0.93626994,http://besthealthyhabits.com/apple-seeds-and-cancer/
120,6,unhelpful,c4-3812-135323,0,0,23.03019905090332,0.85631955,0.14368047,https://www.skepticality.com/assets/laetrile.html
121,6,unhelpful,c4-4798-060988,0,0,23.030197143554688,0.7365666,0.26343343,http://sfsbm.org/wiki2/index.php?title=The_Rise_and_Fall_of_Laetrile
122,6,unhelpful,c4-5206-016244,0,0,23.028400421142575,0.6271284,0.37287152,http://whale.to/cancer/quackwatch_laetrile.html
123,6,unhelpful,c4-4352-063529,0,0,23.015600204467773,0.68938154,0.31061846,https://alternative-doctor.com/cancer/apricots-laetrile-and-cancer-again/
124,6,unhelpful,c4-1850-125495,0,1,23.012500762939453,0.07554346,0.9244565,https://nutryweb.com/tag/laetrile/
125,6,unhelpful,c4-1996-020022,0,1,23.007400512695312,0.008747009,0.99125296,https://www.cancerdefeated.com/what-i-would-have-told-steve-jobs-if-id-had-the-chance/1789/
126,6,unhelpful,c4-1921-103426,0,0,22.998899459838867,0.89863473,0.10136522,https://sciencebasedmedicine.org/eric-merola-and-ralph-moss-exhume-the-stinking-corpse-of-laetrile/
127,6,unhelpful,c4-1287-036401,0,1,22.99340057373047,0.08322663,0.9167733,http://shopbackpackcovers9.ml/17705-2019/dried-apricot-seeds-241.php
128,6,unhelpful,c4-6087-041367,0,0,22.964599609375,0.5247403,0.47525975,http://funappsfb.ga/naxiv/apricot-seeds-kill-cancer-xy.php
129,6,unhelpful,c4-6000-007814,0,1,22.90839958190918,0.025886841,0.9741132,https://celestialmusingsblog.com/2015/07/04/2911/
130,6,unhelpful,c4-2582-025853,0,1,22.90329933166504,0.031719077,0.9682809,https://www.naturalnews.com/035554_laetrile_cancer_cure_cyanide.html
131,6,unhelpful,c4-4740-039430,0,1,22.89879989624023,0.20517981,0.7948202,https://www.plantextractssr.com/why-people-with-cancer-use-it/
132,6,unhelpful,c4-5898-123232,0,0,22.894899368286133,0.5901563,0.40984368,https://healthyeating.sfgate.com/vitamin-b17-dangers-9925.html
133,6,unhelpful,c4-2792-084486,0,0,22.8948974609375,0.8467496,0.15325034,http://yaletownnaturopathic.com/apricot-seeds-for-cancer/
134,6,unhelpful,c4-6807-104792,0,1,22.881099700927734,0.24482596,0.7551741,http://june25biz.tk/fano/dried-bitter-apricot-kernels-44.php
135,6,unhelpful,c4-0275-040518,0,1,22.88010025024414,0.013039617,0.9869604,https://homereemediess.blogspot.com/2016/02/the-most-powerful-anti-cancer-kernel.html
136,6,unhelpful,c4-2661-023059,0,1,22.877700805664062,0.030863108,0.96913695,https://www.naturalnews.com/023329_laetrile_cancer_treatment.html
137,6,unhelpful,c4-3343-017170,0,0,22.845199584960938,0.9767993,0.023200663,http://www.foodtrients.com/inside/apricot-seeds-safe-toxic/
138,6,unhelpful,c4-2373-033551,0,0,22.83810043334961,0.9677404,0.03225955,https://www.buzzfeednews.com/article/stephaniemlee/apricot-seeds-cancer
139,6,unhelpful,c4-3597-000003,0,0,22.835599899291992,0.9808575,0.019142576,https://www.drweil.com/vitamins-supplements-herbs/vitamins/do-you-need-vitamin-b17/
140,6,unhelpful,c4-6076-126864,0,1,22.834299087524418,0.05616103,0.943839,http://healthimpactnews.com/2013/apricot-kernels-display-promising-effects-in-fighting-cancer/
141,6,unhelpful,c4-5775-075695,0,0,22.829200744628903,0.9514435,0.048556454,http://skepdic.com/phillipday.html
142,6,unhelpful,c4-1646-065491,0,1,22.82159996032715,0.02346139,0.9765386,http://thehealthavengers.com/the-most-powerrowave-popcorn/
143,6,unhelpful,c4-0596-037575,0,1,22.814699172973633,0.10257616,0.8974238,http://healthandwellness365.com/2017/01/18/the-seeds-banned-by-the-fda-truth-from-a-40-year-long-cover-up-revealed/
144,6,unhelpful,c4-4906-040093,0,1,22.80069923400879,0.38922137,0.6107786,https://biotech.law.lsu.edu/cases/research/people_v_privitera.htm
145,6,unhelpful,c4-4947-061679,0,1,22.778400421142575,0.10799101,0.892009,http://avocadohealthynutrition.org/vitamin-b17-may-treat-cancer-but-is-illegal-in-the-u-s
146,6,unhelpful,c4-2229-087013,0,1,22.77630043029785,0.051531155,0.9484689,https://www.naturalnews.com/023329.html
147,6,unhelpful,c4-0528-104585,0,1,22.772300720214844,0.048520148,0.95147985,http://regainhealthonline.com/vitamin-b17-cancer-illegal-u-s/
148,6,unhelpful,c4-3228-106501,0,0,22.77070045471191,0.7982337,0.20176634,https://nutryweb.com/b17-vitamin-food-source/
149,6,unhelpful,c4-6997-070761,0,1,22.770000457763672,0.08108819,0.9189118,https://scocal.stanford.edu/opinion/people-v-privitera-23156
150,6,unhelpful,c4-3871-048147,0,0,22.76689910888672,0.5964266,0.4035734,https://www.cannabistherapy.co.za/conditions/cancer/apricot-kernels-fight-cancer/
151,6,unhelpful,c4-2245-141708,0,1,22.76140022277832,0.058597166,0.9414028,https://nutryweb.com/tag/amygdalin/
152,6,unhelpful,c4-7096-106027,0,0,22.73080062866211,0.6964042,0.30359578,https://nutritionfacts.org/video/do-apricot-seeds-work-as-an-alternative-cancer-cure/
153,6,unhelpful,c4-5154-057099,0,1,22.697399139404297,0.030441554,0.9695584,https://www.oawhealth.com/article/can-cancer-be-avoided-or-cured-with-vitamin-b-17/
154,6,unhelpful,c4-0386-072126,0,1,22.683399200439453,0.025751993,0.97424805,http://www.bestblender.co.uk/2016/02/12/vitamin-b17-controversy-poison-cancer-treatment/
155,6,unhelpful,c4-2825-076511,0,1,22.679800033569336,0.041414987,0.958585,https://food.ndtv.com/food-drinks/will-eating-apricot-seeds-kill-you-know-the-truth-1690784
156,6,unhelpful,c4-5678-074457,0,1,22.666000366210938,0.45000425,0.5499958,http://www.jaegerresearchinstitute.org/articles/laetrile.htm
157,6,unhelpful,c4-0872-041291,0,1,22.638200759887695,0.117318094,0.8826819,https://www.cancerdefeated.com/yes-laetrile-really-works/5284/
158,6,unhelpful,c4-5658-109881,0,0,22.61949920654297,0.9790026,0.020997416,https://www.quackwatch.org/02ConsumerProtection/FDAActions/vale.html
159,6,unhelpful,c4-5721-140195,0,1,22.607200622558594,0.041985843,0.9580142,https://www.southafricaholidays123.co.za/19-04-13-38388-how-to-crush-apricot-seeds.html
160,6,unhelpful,c4-4751-131820,0,0,22.60700035095215,0.9813477,0.0186523,http://sfsbm.org/wiki2/index.php?title=%22Christian_Brothers%22_Ordered_to_Shut_Down
161,6,unhelpful,c4-5181-142258,0,0,22.597700119018555,0.97180104,0.028198933,https://chronicleflask.com/2015/02/
162,6,unhelpful,c4-6050-080926,0,1,22.594200134277344,0.023187527,0.97681254,http://aip-health.com/newsletter_27_july_2018.html
163,6,unhelpful,c4-6170-051161,0,1,22.593599319458008,0.0060048765,0.99399513,https://www.opdeepstate.com/2017/07/08/a-world-without-cancer-hq-the-story-of-vitamin-b17-g-edward-griffin/
164,6,unhelpful,c4-5257-009562,0,1,22.589500427246097,0.060967866,0.93903214,https://nutryweb.com/laetrile-cancer-cells/
165,6,unhelpful,c4-0465-069707,0,1,22.56800079345703,0.022161463,0.9778386,https://www.oneworldofnations.com/2015/03/vitamin-b17-known-as-laetrile-kills.html
166,6,unhelpful,c4-0819-131250,0,0,22.53190040588379,0.9771639,0.02283611,https://www.mineravita.com/eng/vitamin_b17_medical_treatment.php
167,6,unhelpful,c4-5625-070566,0,1,22.52720069885254,0.032479547,0.9675204,http://cancershop.com/apricot-kernels-the-effects-on-cancer/
168,6,unhelpful,c4-4056-051274,0,1,22.519399642944336,0.035163593,0.9648364,http://www.apricotsfromgod.info/cervial-study/
169,6,unhelpful,c4-3277-074288,0,0,22.50149917602539,0.9475788,0.052421216,https://www.ncahf.org/digest11/11-41.html
170,6,unhelpful,c4-6644-034489,0,0,22.441600799560547,0.60681075,0.39318928,https://www.semanticscholar.org/topic/Amygdalin/198668
171,6,unhelpful,c4-2332-058357,0,0,22.42620086669922,0.925416,0.074584015,http://www.organic-herb.com/prod_view.aspx?TypeId=10&Id=173&FId=t3:10:3
172,6,unhelpful,c4-0419-132893,0,1,22.413000106811523,0.32896036,0.6710397,http://ispub.com/IJAM/6/2/9367
173,6,unhelpful,c4-6004-044319,0,0,22.40139961242676,0.846955,0.15304507,https://www.trustedhealthproducts.com/blogs/skin-care/medicinal-uses-apricot-kernel-oil
