,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
33,36,helpful,c4-5112-119125,0,1,9.703399658203123,0.021984294,0.9780157,https://www.thecommunityguide.org/findings/dental-caries-cavities-school-based-dental-sealant-delivery-programs
34,36,helpful,c4-3371-006180,0,1,9.70300006866455,0.07180214,0.9281979,https://www.colgate.com/en-us/oral-health/procedures/sealants/all-information
35,36,helpful,c4-2461-126555,0,1,9.701700210571287,0.010594383,0.9894056,https://childrensedationdentist.com/dental-sealants-can-help-protect-childs-teeth/
36,36,helpful,c4-1330-092307,0,1,9.698800086975098,0.0053870175,0.99461305,https://www.polardental.com/dental-care/dental-sealants
37,36,helpful,c4-5113-129470,0,1,9.696499824523926,0.019124152,0.98087585,https://www.easydentalquotes.com/what-are-the-benefits-of-dental-sealants/
38,36,helpful,c4-6514-065167,0,1,9.69629955291748,0.0089658545,0.9910342,https://www.dentistrybarrevt.com/services/dental-sealants/
39,36,helpful,c4-2945-140046,0,1,9.695799827575684,0.13250425,0.8674958,http://emarkets.eu/global-dental-adhesives-and-sealants-market/
40,36,helpful,c4-1108-083683,0,1,9.69540023803711,0.027298024,0.97270197,https://www.stemjar.com/dental-sealants-cost/
41,36,helpful,c4-4929-104321,0,1,9.694100379943848,0.037504066,0.9624959,https://www.cdc.gov/media/dpk/healthy-living/dental-sealants/vs-dental-sealants.html
42,36,helpful,c4-4816-027478,0,1,9.69320011138916,0.00835817,0.9916419,https://whitelotusdental.com/Procedures/General-Dentistry/Dental-Sealants-McKinney-TX
43,36,helpful,c4-0100-063956,0,1,9.693099975585938,0.037699766,0.96230024,http://www.frontrangedentalcenter.com/services/general-dental-topics/dental-sealants/
44,36,helpful,c4-0671-103756,0,1,9.692700386047363,0.115267225,0.8847328,http://drverwest.com/what-are-dental-sealants-and-does-my-child-need-them/
45,36,helpful,c4-4250-127499,0,1,9.68970012664795,0.013117289,0.98688275,https://sfdental.com.au/services/fissure-sealants/
46,36,helpful,c4-5154-058515,0,1,9.68910026550293,0.022228256,0.97777176,https://www.drstgeorgedental.com/dental-services/general-dentistry/dental-sealants/
47,36,helpful,c4-4419-053521,0,1,9.687600135803224,0.043309305,0.95669067,https://adaa.cdeworld.com/courses/20130-Pit-and-Fissure_Sealants_in_Preventive_Dentistry
48,36,helpful,c4-5935-074374,0,1,9.68589973449707,0.014314743,0.9856852,https://dentalcenterofthecarolinas.com/dental-sealants-winston-salem-nc/
49,36,helpful,c4-3130-026623,0,1,9.68529987335205,0.03178975,0.9682102,https://www.barnesmcdonnellparsons.com/pediatric-dental-sealants
50,36,helpful,c4-1748-110590,0,1,9.684100151062012,0.007284618,0.9927154,http://kennethhilldds.com/general-dentistry/dental-sealants/
51,36,helpful,c4-6107-125852,0,1,9.683600425720217,0.037174214,0.9628258,https://brshflss.com/category/dental-sealants/
52,36,helpful,c4-2041-065663,0,1,9.68220043182373,0.12299489,0.8770051,https://augustaobserver.com/2019/02/12/dental-adhesives-and-sealants-market-2019-with-top-countries-data-sale-size-growth-drivers-opportunities-industry-trends-and-forecast-to-2024/
53,36,helpful,c4-0296-026301,0,0,9.679699897766112,0.9421843,0.05781569,https://www.colgate.com/en-us/oral-health/procedures/sealants/are-there-dental-sealant-dangers-0317-
54,36,helpful,c4-5025-040172,0,1,9.679499626159668,0.013564976,0.98643506,https://www.banderdentalgroup.com/dental-sealants/
55,36,helpful,c4-0970-097144,0,1,9.678500175476074,0.011172419,0.9888276,https://newgenerationdentistry.com/pediatric-dentistry/dental-sealants/
56,36,helpful,c4-1280-069033,0,1,9.678299903869627,0.041725047,0.958275,https://adha.cdeworld.com/courses/20584-To_Seal_or_Restore-Using_the_Evidence_to_Decide
57,36,helpful,c4-6492-114375,0,1,9.678099632263184,0.10377301,0.89622694,https://www.vitadentalspring.com/blog/what-are-dental-sealants-an-overview-of-dental-sealants
58,36,helpful,c4-1689-054034,0,1,9.67799949645996,0.00728469,0.9927153,https://www.charlottedentalcare.com/blog/2014/11/11/prevent-cavities-and-decay-with-151060
59,36,helpful,c4-0372-055925,0,1,9.677898406982422,0.047340803,0.9526592,https://www.smileinla.com/an-overview-of-dental-sealants/
60,36,helpful,c4-0695-134903,0,1,9.677599906921388,0.010553172,0.98944676,http://foryoursmile.com/dental-sealants-mission-viejo/
61,36,helpful,c4-1702-113038,0,1,9.677300453186035,0.00807182,0.9919282,http://www.kidsdentalonline.com/dental-topics/oral-hygiene/dental-sealants/
62,36,helpful,c4-5296-148192,0,1,9.677000045776367,0.102289096,0.89771086,https://www.freedoniagroup.com/Medical-Dental-Adhesives-Sealants.html
63,36,helpful,c4-3550-050084,0,1,9.676400184631348,0.0503307,0.94966924,http://www.globaldentalpro.com/2016/12/07/how-do-pit-fissure-sealants-dental-sealants-help-you/
64,36,helpful,c4-0070-106941,0,1,9.67590045928955,0.007689431,0.99231064,https://www.thomasecookedds.com/services/dental-sealants-for-children/
65,36,helpful,c4-2966-143773,0,1,9.675399780273438,0.023207512,0.9767925,https://www.oceansightdental.com/preventive-dentistry-san-clemente/dental-sealants-san-clemente/
66,36,helpful,c4-4508-040370,0,1,9.675100326538086,0.033102773,0.96689725,https://sfdental.com.au/tag/dental-sealants/
67,36,helpful,c4-1055-086822,0,1,9.67300033569336,0.026423631,0.9735764,https://www.cdc.gov/oralhealth/dental_sealant_program/school-sealant-programs.htm
68,36,helpful,c4-3955-107437,0,1,9.672699928283691,0.012577438,0.9874226,https://cosmeticdentistsilverspring.com/silver-spring-md/dental-sealants/
69,36,helpful,c4-0739-015777,0,1,9.671600341796877,0.018336222,0.9816638,https://www.thanasasdds.com/troy-mi/dental-sealants/
70,36,helpful,c4-1024-000565,0,1,9.67020034790039,0.19545843,0.8045415,https://www.cdc.gov/oralhealth/dental_sealant_program/implementation-of-school-sealant-programs.htm
71,36,helpful,c4-4676-139035,0,1,9.669400215148926,0.010570599,0.9894294,https://www.koppdental.com/family-dentistry/sealants/
72,36,helpful,c4-1931-144708,0,1,9.669300079345703,0.02891092,0.97108907,https://sfdental.com.au/tag/sealants/
73,36,helpful,c4-2826-091793,0,1,9.669099807739258,0.013220165,0.9867798,https://www.kalamazoosmiles.com/dental-sealants-dentist/
74,36,helpful,c4-4987-093184,0,1,9.668999671936035,0.024273692,0.9757263,https://www.hawkinsfamilydental.com/gainesville-dentistry/preventive-dentists/dental-sealants/
75,36,helpful,c4-2712-009250,0,1,9.668899536132812,0.026806202,0.97319376,https://www.btfdental.com/Services/Glenmont-Dental-Sealants/7886
76,36,helpful,c4-2165-117469,0,1,9.668399810791016,0.011916673,0.9880833,https://www.marylandheightsdental.com/bridgeton-mo/dental-sealants/
77,36,helpful,c4-3108-055097,0,1,9.6683988571167,0.020473387,0.9795266,https://www.sandeferpremierdental.com/denham-springs-la/dental-sealants/
78,36,helpful,c4-6102-000481,0,1,9.66790008544922,0.021809356,0.97819066,https://www.mapleshadecenter.com/dental-services/general-dentistry/dental-sealants/
79,36,helpful,c4-1977-063977,0,1,9.666799545288086,0.032972485,0.96702754,https://sfdental.com.au/dental-sealants-for-your-childs-teeth/
80,36,helpful,c4-0431-062469,0,1,9.665599822998049,0.007527779,0.9924722,https://www.ddsbrooklyn.com/general-dentist-brooklyn/dental-sealants-brooklyn/
81,36,helpful,c4-2221-076625,0,1,9.66510009765625,0.028387291,0.97161275,https://www.rochesterdentalsmiles.com/blog/tag/Sealants.html
82,36,helpful,c4-6276-100094,0,1,9.664799690246582,0.013688622,0.9863114,https://www.alamospringsdental.com/dental-sealants.html
83,36,helpful,c4-4471-105374,0,1,9.66469955444336,0.013611523,0.9863885,https://hilltopdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Thornton-CO
84,36,helpful,c4-3673-104690,0,1,9.66450023651123,0.058298804,0.9417012,http://chianesedental.com/category/dental-sealants/
85,36,helpful,c4-6825-030439,0,1,9.663800239562988,0.011298934,0.988701,https://www.normandaledental.net/bloomington-mn/dental-sealants/
86,36,helpful,c4-5845-054582,0,1,9.663799285888672,0.041619025,0.958381,https://www.365doctor.in/hyderabad/dental-sealant-in-bahadurpura
87,36,helpful,c4-0777-015441,0,1,9.66349983215332,0.010635865,0.98936415,https://www.premierdentalcenter.com/sealants/
88,36,helpful,c4-2593-040779,0,1,9.663498878479004,0.013162389,0.98683757,http://hancockvillagedental.com/what-are-dental-sealants-and-do-you-need-one/
89,36,helpful,c4-5398-024221,0,1,9.663299560546877,0.033511646,0.9664884,https://toothfairypediatricdental.com/dental-sealants-prevent-kids-tooth-decay/
90,36,helpful,c4-3459-105918,0,1,9.662400245666504,0.017322874,0.98267716,https://advanceddentalofnewwindsor.com/new-windsor-ny/dental-sealants/
91,36,helpful,c4-4186-040592,0,1,9.66230010986328,0.071347415,0.9286526,https://muhlenbergdental.com/blog/dental-sealants-for-adults/
92,36,helpful,c4-0077-047734,0,1,9.661800384521484,0.012192514,0.98780745,https://amherstpark.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
93,36,helpful,c4-5746-063496,0,1,9.661799430847168,0.009376556,0.9906234,https://rockcanyondentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Highlands-Ranch-CO
94,36,helpful,c4-6910-142322,0,1,9.661798477172852,0.0057146302,0.9942854,https://westspringdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Spring-TX
95,36,helpful,c4-2706-079157,0,1,9.661299705505373,0.05540064,0.94459933,http://www.littleharpethchildrensdentistry.com/education.html?query=Sealants
96,36,helpful,c4-6372-146824,0,1,9.66100025177002,0.029169014,0.970831,http://blog.nabadental.com/sealants-and-fillings/
97,36,helpful,c4-6595-061261,0,1,9.660599708557127,0.02244168,0.9775583,http://www.dakotadental.com/children-and-parents-can-both-benefit-from-sealants/
98,36,helpful,c4-6423-008900,0,1,9.659899711608888,0.043142352,0.9568576,https://stationdentalgroup.com/2018/10/top-10-dental-sealant-questions-answered/
99,36,helpful,c4-1869-007934,0,1,9.659500122070312,0.054231476,0.9457685,https://www.jvrdental.com/news/what-is-a-dental-sealant/
100,36,helpful,c4-1754-126449,0,1,9.659199714660645,0.01630771,0.9836923,https://www.dentalandbracesgrayslake.com/services/dental-sealants/
101,36,helpful,c4-3131-074268,0,1,9.659198760986328,0.017869504,0.98213047,https://www.dentalandbracesmelrosepark.com/services/dental-sealants/
102,36,helpful,c4-4209-142082,0,1,9.659197807312012,0.01513854,0.9848615,https://www.dentalandbracesrockford.com/services/dental-sealants/
103,36,helpful,c4-4765-061771,0,1,9.659196853637695,0.021521984,0.97847795,https://www.dentalandbracesaurora.com/services/dental-sealants/
104,36,helpful,c4-5783-062036,0,1,9.65919589996338,0.012848879,0.98715115,https://www.dentalandbracessouthwest.com/services/dental-sealants/
105,36,helpful,c4-5560-009274,0,1,9.659000396728516,0.021406379,0.9785936,https://dental.keystoneindustries.com/2017/10/13/exploring-benefits-sealants/
106,36,helpful,c4-5217-002705,0,1,9.658699989318848,0.0122383125,0.98776174,https://postledental.com/dental-services/preventative-dental/dental-sealants/
107,36,helpful,c4-2531-061938,0,1,9.65820026397705,0.0018066405,0.9981933,https://www.drdannyokeefe.com/blog/2018/01/24/dental-sealants-jackson-ms-188847
108,36,helpful,c4-5702-014835,0,1,9.658199310302734,0.010814598,0.98918545,https://www.northside-dentalcare.com/peabody-ma/dental-sealants/
109,36,helpful,c4-4747-090038,0,1,9.658098220825195,0.029344361,0.9706556,https://www.vitadentalspring.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last
110,36,helpful,c4-1423-113570,0,1,9.657997131347656,0.012207122,0.9877929,https://wellsforddental.co.nz/treatments/dental-sealants/
111,36,helpful,c4-4250-020265,0,1,9.65799617767334,0.011611232,0.9883888,https://www.brardentistry.com/services/sealant
112,36,helpful,c4-0872-071055,0,1,9.6578950881958,0.01608205,0.98391795,https://www.amherst-dentist.com/dental-sealants/
113,36,helpful,c4-5659-025924,0,1,9.657793998718262,0.009610114,0.9903898,https://www.skyviewfamilydental.com/dental-sealants.html
114,36,helpful,c4-6249-116779,0,1,9.657692909240724,0.01638351,0.9836165,https://casadentalsantaana.com/blog/dental-office-sp0142/
115,36,helpful,c4-5908-036921,0,1,9.65719985961914,0.01127465,0.98872536,https://broomfielddentalgroup.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
116,36,helpful,c4-4303-097549,0,1,9.657099723815918,0.016958658,0.9830413,https://novadentalcareofchantilly.com/chantilly-va/dental-sealants/
117,36,helpful,c4-5219-026410,0,1,9.656299591064451,0.088068284,0.9119317,https://www.365doctor.in/noida/dental-sealant-in-sector-18
118,36,helpful,c4-5914-061318,0,1,9.655799865722656,0.02417161,0.97582835,https://www.greenedentalassociates.com/fairborn-oh/dental-sealants/
119,36,helpful,c4-6354-115360,0,1,9.655599594116213,0.006625456,0.9933745,https://www.napervilledentistry.com/dental-sealants.html
120,36,helpful,c4-4423-097197,0,1,9.65530014038086,0.016336259,0.9836638,https://www.mvpfamilydental.com/jenkintown-pa/dental-sealants/
121,36,helpful,c4-3602-056532,0,1,9.654999732971191,0.011524269,0.9884757,https://www.pedsdentistryofoc.com/orange-county-dental-services/general-dentistry/orangecounty-dental-sealants/
122,36,helpful,c4-4967-088847,0,1,9.654998779296877,0.010631175,0.98936886,https://www.drjulovich.com/dental-sealants.html
123,36,helpful,c4-0472-089271,0,1,9.654500007629396,0.01207532,0.9879247,https://www.lmkuljisdds.com/greenwood-village-co/dental-sealants/
124,36,helpful,c4-6112-068624,0,1,9.65429973602295,0.03491196,0.96508807,https://www.sandeferpremierdental.com/blog/dental-office-sp0142/
125,36,helpful,c4-6173-003536,0,1,9.654298782348633,0.0066865897,0.9933134,https://www.janzfamilydental.ca/dental-services/sealants
126,36,helpful,c4-2167-040285,0,1,9.654197692871094,0.014071384,0.9859286,https://www.dentalandbracesarcherheights.com/services/dental-sealants/
127,36,helpful,c4-2431-120274,0,1,9.654196739196776,0.014781907,0.9852181,https://www.dentalandbraceslittlevillage.com/services/dental-sealants/
128,36,helpful,c4-3315-121198,0,1,9.65419578552246,0.016225737,0.9837743,https://www.dentalandbracesarlingtonheights.com/services/dental-sealants/
129,36,helpful,c4-3481-093394,0,1,9.654194831848145,0.016090384,0.98390967,https://www.dentalandbracesbelmontcragin.com/services/dental-sealants/
130,36,helpful,c4-5980-092221,0,1,9.65369987487793,0.011351297,0.9886487,https://www.jamesjstevensdds.net/chevy-chase-md/dental-sealants/
131,36,helpful,c4-5835-049971,0,1,9.653698921203612,0.012187197,0.9878128,https://www.dentalcarecrownpoint.com/dental-services/general-dentistry/dental-sealants/
132,36,helpful,c4-6923-137071,0,1,9.653597831726074,0.04086367,0.9591363,https://www.carlyledentistry.com/dental-sealants-kinston/
133,36,helpful,c4-2792-018091,0,1,9.653300285339355,0.018156486,0.98184353,http://www.safedentistry.co.uk/Sealants.html
134,36,helpful,c4-5772-119732,0,1,9.653200149536133,0.04370079,0.95629925,https://www.nolanriverdentalcenter.com/dental-sealants-for-adults/
135,36,helpful,c4-5841-082357,0,1,9.652899742126465,0.042954825,0.95704514,https://www.stemjar.com/how-long-do-dental-sealants-last/
136,36,helpful,c4-3500-123187,0,1,9.652700424194336,0.09799061,0.90200937,https://cosmeticdentistsilverspring.com/blog/dental-sealants-for-adults/
137,36,helpful,c4-0244-122412,0,1,9.652099609375,0.00862322,0.99137676,https://www.matejadds.com/blog/2018/01/22/dental-sealants-protection-for-your-188725
138,36,helpful,c4-2453-052825,0,1,9.652098655700684,0.023615463,0.9763846,https://austinprimarydental.com/austin-tx/dental-sealants/
139,36,helpful,c4-0127-045360,0,1,9.651700019836426,0.003921529,0.99607843,https://www.hawaiipacificdental.com/blog/2018/01/30/pediatric-dental-sealants-protecting-teeth-188991
140,36,helpful,c4-2845-023189,0,1,9.65149974822998,0.016054522,0.98394555,https://impressionsdental.com/chandler-az/dental-sealants/
141,36,helpful,c4-0882-035482,0,1,9.651399612426758,0.010824467,0.9891755,https://eastviewdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Garland-TX
142,36,helpful,c4-4303-087072,0,1,9.651299476623535,0.076936044,0.923064,http://wellaheadla.com/LouisianaSealsSmiles
143,36,helpful,c4-5532-109237,0,1,9.651198387145996,0.008992778,0.99100727,https://www.excellencebychoice.net/services/preventative-dentistry/dental-sealants/
144,36,helpful,c4-6536-012907,0,1,9.651097297668455,0.013858232,0.98614174,https://www.leardidental.com/kennett-square-pa/dental-sealants/
145,36,helpful,c4-4225-120872,0,1,9.65109634399414,0.046974085,0.9530259,https://www.123dentist.com/learn-about-dental-sealants/
146,36,helpful,c4-6337-095706,0,1,9.650799751281738,0.011658246,0.98834175,https://sanmarcosfamilydentistry.com/san-marcos-tx/dental-sealants/
147,36,helpful,c4-6312-016806,0,1,9.650798797607422,0.009203333,0.9907967,https://www.colgate.com/en-us/oral-health/procedures/sealants
148,36,helpful,c4-0565-086088,0,1,9.65060043334961,0.009572759,0.99042726,https://www.advantagedentalgroup.com/east-lyme-ct/dental-sealants/
149,36,helpful,c4-6347-037201,0,1,9.650500297546388,0.0162952,0.98370486,https://www.dmdentalgroup.com/articles/know-about-dental-sealants/
150,36,helpful,c4-6665-068992,0,1,9.65019989013672,0.013596818,0.9864031,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5034a2.htm
151,36,helpful,c4-2184-031765,0,1,9.649200439453123,0.011691126,0.9883089,https://www.teethruschildrensdentistry.com/pediatric-dentistry/dental-sealants/
152,36,helpful,c4-3651-017094,0,1,9.649199485778809,0.0214849,0.978515,https://honestdentistry.com/dental-sealants/
153,36,helpful,c4-0322-016171,0,1,9.64900016784668,0.021083372,0.97891665,https://www.ardendentalassoc.com/blaine-mn/dental-sealants/
154,36,helpful,c4-2729-034233,0,1,9.648799896240234,0.032063756,0.9679363,https://www.designersmilesdentistrytx.com/blog/dental-clinic-missouri-city/the-unsung-heroes-of-preventative-dental-health/
155,36,helpful,c4-5763-120382,0,1,9.648699760437012,0.016319616,0.98368037,https://www.drroberttamaki.com/los-angeles-ca/dental-sealants/
156,36,helpful,c4-2809-117768,0,1,9.64840030670166,0.015604815,0.98439515,https://uptowndentalcentre.com/does-dental-sealant-help-prevent-cavities/
157,36,helpful,c4-5154-124971,0,1,9.647899627685549,0.013823262,0.9861768,https://www.vanekdentistry.com/costa-mesa-ca/dental-sealants/
158,36,helpful,c4-4848-105638,0,1,9.647100448608398,0.0031529104,0.9968471,https://www.drvsiegel.com/blog/2016/04/06/prevent-tooth-decay-with-dental-169207
159,36,helpful,c4-5218-143508,0,1,9.647000312805176,0.022224437,0.9777755,https://www.frankforddentalcare.com/philadelphia-pa/dental-sealants/
160,36,helpful,c4-3319-038845,0,1,9.64699935913086,0.013043814,0.9869561,https://www.colgate.com/en-us/oral-health/procedures/sealants/the-benefits-of-dental-sealants-for-children-1113
161,36,helpful,c4-5063-094740,0,1,9.646499633789062,0.017716099,0.9822839,https://www.canyonridgepediatricdentistry.com/parker-co/dental-sealants/
162,36,helpful,c4-0203-092261,0,1,9.646498680114746,0.010716407,0.98928356,http://www.sunnysidedentistryforchildren.com/blog/tag/sealants.html
163,36,helpful,c4-7069-039626,0,1,9.646398544311523,0.0097537,0.9902463,https://www.laughlindental.com/dental-services-pasadena-tx/general-dentistry/tooth-sealant/
164,36,helpful,c4-6280-133319,0,1,9.646397590637209,0.009117492,0.9908825,https://highlanddentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Pearland-TX
165,36,helpful,c4-6336-057366,0,1,9.646200180053713,0.011922305,0.9880777,https://johnnysmithdental.com/general-dentistry-services/dental-sealants/
166,36,helpful,c4-6106-132474,0,1,9.645999908447266,0.02331427,0.9766857,https://www.drrallidds.com/family_dentistry/sealants/
167,36,helpful,c4-4734-062043,0,1,9.64579963684082,0.03231766,0.96768236,https://www.summitdentalcenter.com/dental-sealants-houston-tx/
168,36,helpful,c4-2938-067943,0,1,9.645600318908691,0.027169125,0.9728309,https://www.colgate.com/en-us/oral-health/procedures/sealants/sealant-for-teeth-what-you-need-to-know-0213
169,36,helpful,c4-2960-141444,0,1,9.645500183105469,0.01650514,0.9834948,https://www.southfloridadentalarts.com/miami-fl/dental-sealants/
170,36,helpful,c4-1660-104448,0,1,9.645499229431152,0.03897281,0.96102715,https://dimensionsofdentalhygiene.com/article/supporting-sealant-retention/
171,36,helpful,c4-1790-023680,0,1,9.645398139953612,0.02195581,0.9780442,https://stuartpro.com/services/general-dentistry/dental-sealants
172,36,helpful,c4-3427-110710,0,1,9.6451997756958,0.01139055,0.98860943,https://www.briannovakdmd.com/dental-sealants/
173,36,helpful,c4-2268-136605,0,1,9.645099639892578,0.01901078,0.9809893,https://www.dentistnorthraleigh.com/dentistry-services/general/sealants/
174,36,helpful,c4-1160-072699,0,1,9.644800186157228,0.010627643,0.9893723,https://plainfield.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Plainfield-IL
175,36,helpful,c4-0998-061010,0,1,9.64459991455078,0.01462772,0.98537225,https://polkadotdental.com/services/dental-sealants/
176,36,helpful,c4-0087-066894,0,1,9.644598960876465,0.007084601,0.9929154,https://www.masterpiecesmile.com/blog/2017/12/29/prevent-tooth-decay-with-dental-188333
177,36,helpful,c4-5870-007755,0,1,9.644497871398926,0.034783218,0.96521676,https://www.lifeworksdental.com/services/dental-sealants/
178,36,helpful,c4-6864-019994,0,1,9.644100189208984,0.012249605,0.9877505,https://www.woodruffdental.com/scottsdale-az/dental-sealants/
179,36,helpful,c4-3834-116555,0,1,9.64389991760254,0.016503245,0.9834968,https://www.ahsmilesforfamilies.com/services/dental-sealants/
180,36,helpful,c4-2285-010310,0,1,9.643799781799316,0.015676107,0.9843239,https://www.simplysmilesdentist.com/tucson-az/dental-sealants/
181,36,helpful,c4-4203-052153,0,1,9.643500328063965,0.01490119,0.98509884,https://villageparkwaydental.com/highland-village-tx/dental-sealants/
182,36,helpful,c4-6645-117323,0,1,9.643400192260742,0.009897167,0.9901029,https://www.mapleshadecenter.com/dental-offices/peoria-dentists/dental-services/general-dentistry/dental-sealants/
183,36,helpful,c4-5855-048179,0,1,9.64330005645752,0.017045358,0.9829547,https://greatlakesbaydental.com/Procedures/General-Dentistry/Dental-Sealants-Midland-MI
184,36,helpful,c4-1733-010398,0,1,9.643299102783203,0.028359508,0.9716405,https://www.tomlinsondentalcare.com/preventive_sealants/
185,36,helpful,c4-2057-117025,0,1,9.643298149108888,0.0132017145,0.9867982,http://www.drjedbest.com/blog/what-are-dental-sealants-and-how-do-they-help-teeth/
186,36,helpful,c4-6090-023290,0,1,9.643197059631348,0.0032187123,0.99678123,https://www.hawaiipacificdental.com/blog/2018/02/01/protect-the-teeth-with-dental-189205
