,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,12,helpful,c4-6342-000883,0,0,12.351699829101562,0.713621,0.286379,http://www.drmomma.org/2011/05/where-circumcision-does-not-prevent-hiv.html
24,12,helpful,c4-4574-117099,0,1,12.351400375366213,0.020049691,0.9799503,http://brityy.org/content.asp?dept=203510&article=495
25,12,helpful,c4-3498-089927,0,1,12.351300239562988,0.007467072,0.99253285,https://scidoc.org/IJHR-2379-1586-05-201.php
26,12,helpful,c4-4132-114550,0,1,12.34980010986328,0.01938956,0.9806104,https://www.avert.org/professionals/hiv-programming/prevention/voluntary-medical-male-circumcision
27,12,helpful,c4-4411-051542,0,1,12.347200393676758,0.24437717,0.7556228,http://circumstitions.com/HIV-SA.html
28,12,helpful,c4-6970-124577,0,1,12.346500396728516,0.27798513,0.7220149,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-6-172
29,12,helpful,c4-6260-032345,0,0,12.3464994430542,0.9486836,0.05131632,http://circfacts.org/medical-benefits/hivaids/
30,12,helpful,c4-2216-040773,0,0,12.343899726867676,0.926332,0.07366795,https://www.quackdown.info/article/getting-circumcision-science-right-media/
31,12,helpful,c4-0832-073664,0,1,12.33899974822998,0.081543274,0.91845673,http://www.cirp.org/library/disease/HIV/vincenzi/
32,12,helpful,c4-3889-085336,0,0,12.335000038146973,0.98587054,0.014129378,http://www.cirp.org/library/disease/HIV/vanhowe4/
33,12,helpful,c4-6543-114363,0,0,12.333399772644045,0.9924333,0.007566703,http://www.drmomma.org/2012/07/hiv-higher-among-circumcised-men-in.html
34,12,helpful,c4-1860-102342,0,1,12.330400466918944,0.24600327,0.75399673,http://www.whatworksforwomen.org/chapters/5-Prevention-for-Women/sections/5-Voluntary-Medical-Male-Circumcision
35,12,helpful,c4-3012-013025,0,0,12.329400062561035,0.9956092,0.004390834,http://www.circinfo.org/Garenne_HIV.html
36,12,helpful,c4-4776-086956,0,1,12.329299926757812,0.255662,0.74433804,http://www.samj.org.za/index.php/samj/article/view/5384/3655
37,12,helpful,c4-1123-026242,0,1,12.32859992980957,0.014064355,0.9859357,http://circumcisioninformation.com/weiss.html
38,12,helpful,c4-1246-001096,0,1,12.326700210571287,0.015254136,0.98474586,https://journals.lww.com/aidsonline/Fulltext/2007/04230/The_impact_of_male_circumcision_on_HIV_incidence.7.aspx
39,12,helpful,c4-6627-066759,0,1,12.321900367736816,0.008003137,0.9919968,http://www.health.am/aids/more/expert-consultation-on-male-circumcision-for-hiv-prevention/
40,12,helpful,c4-2937-060895,0,1,12.32040023803711,0.025107956,0.9748921,https://www.aidsmap.com/Circumcision/cat/1622/
41,12,helpful,c4-1111-034209,0,0,12.320399284362791,0.97202253,0.027977487,https://circumcisionandhiv.com/2007/02/03/africa_begins_t/
42,12,helpful,c4-2768-089535,0,0,12.319899559020996,0.977644,0.022355963,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=85&Itemid=71
43,12,helpful,c4-0775-058338,0,1,12.318300247192385,0.023181329,0.9768187,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-253
44,12,helpful,c4-1025-093511,0,0,12.318099975585938,0.769326,0.23067401,http://www.circinfo.org/Circumcision_condoms.html
45,12,helpful,c4-6160-140489,0,0,12.314599990844728,0.9994025,0.0005975353,http://www.nocirc-sa.co.za/press-releases-statements/hiv-cannot-be-prevented-by-mass-circumcisions/
46,12,helpful,c4-5382-083398,0,1,12.313199996948242,0.09394818,0.9060518,https://circumcisionandhiv.com/2007/03/19/closer-study-reveals-wrinkles-in-circumcision-prevents-hiv-claims/
47,12,helpful,c4-3300-004716,0,1,12.313199043273926,0.21933593,0.7806641,http://www.nocirc-sa.co.za/in-the-news/more-circumcised-men-are-hiv-positive/
48,12,helpful,c4-3761-048447,0,1,12.313097953796388,0.00622895,0.993771,"http://www.hivandhepatitis.org/hiv-aids/hiv-aids-topics/hiv-prevention/522,677-hiv-circumcision-hiv-circumcision/6110-ias-2017-medical-male-circumcision-for-hiv-prevention-has-benefits-for-women-too"
49,12,helpful,c4-7074-027552,0,1,12.308799743652344,0.020464303,0.97953576,https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-015-2668-3
50,12,helpful,c4-3200-103086,0,0,12.308199882507324,0.8119711,0.1880288,https://circumcision.org/circumcision-and-hiv-harm-outweighs-benefit/
51,12,helpful,c4-5911-075422,0,0,12.307900428771973,0.9996743,0.00032574625,http://coloradoabc.org/hiv
52,12,helpful,c4-5928-007109,0,0,12.305299758911133,0.9991617,0.00083827606,http://www.drmomma.org/2014/01/hiv-aids-circumcision-resources.html
53,12,helpful,c4-2675-145970,0,1,12.30210018157959,0.0054253093,0.9945747,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-12-529
54,12,helpful,c4-3019-083466,0,1,12.301300048828123,0.010340803,0.98965925,http://actionisnecessary.blogspot.com/2009/01/newsflash-circumcision-may-cut-risk-of.html
55,12,helpful,c4-0569-048244,0,0,12.297200202941896,0.98253113,0.017468868,http://intaction.org/circumcision-a-dangerous-mistake-for-hiv-prevention/?shared=email&msg=fail
56,12,helpful,c4-5475-093053,0,0,12.29699993133545,0.76348066,0.23651935,http://researchopenworld.com/male-circumcision-has-health-advantage/
57,12,helpful,c4-6009-105203,0,0,12.295900344848633,0.9956161,0.0043839663,http://www.savingsons.org/2008/
58,12,helpful,c4-4015-039643,0,0,12.293999671936035,0.9990878,0.0009121717,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=87&Itemid=50
59,12,helpful,c4-4853-018485,0,1,12.292799949645996,0.009809595,0.9901904,http://blogs.worldbank.org/health/circumcision-and-smoking-bans-can-policies-nudge-people-toward-healthy-behaviors
60,12,helpful,c4-6889-050625,0,1,12.292099952697754,0.06406758,0.93593246,http://www.aidsmap.com/Circumcision/page/1270240/?utm_source=NAM-Email-Promotion&utm_medium=conference-bulletin&utm_campaign=French
61,12,helpful,c4-4282-106910,0,1,12.291999816894531,0.04060833,0.95939165,https://www.iavireport.org/vol-09-no-3-july-aug-2005/1141-cutting-hiv-transmission
62,12,helpful,c4-5416-021209,0,1,12.290599822998049,0.004880357,0.9951197,https://www.malecircumcision.org/research/costing-and-cost-effectiveness-research
63,12,helpful,c4-1143-048578,0,0,12.290399551391602,0.8175852,0.18241481,http://www.thewholenetwork.org/twn-news/archives/10-2011
64,12,helpful,c4-3504-124469,0,1,12.289999961853027,0.03568989,0.9643101,https://dontgetstuck.org/2012/02/11/denied-withheld-and-uncollected-evidence-and-unethical-research-cloud-what-really-happened-during-three-key-trials-of-circumcision-to-protect-men/
65,12,helpful,c4-0817-029397,0,0,12.288599967956545,0.99948126,0.0005187127,http://historyofcircumcision.net/index.php?option=content&task=view&id=66
66,12,helpful,c4-2510-136929,0,0,12.288599014282228,0.99948126,0.0005187127,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=66&Itemid=53
67,12,helpful,c4-5549-056958,0,0,12.288399696350098,0.9983418,0.0016581684,http://www.circinfo.org/JAMA_censorship.html
68,12,helpful,c4-6388-116894,0,0,12.288100242614746,0.5484327,0.45156738,https://circumcision.org/international-journal-critical-analysis-of-circumcision-for-hiv-prevention/
69,12,helpful,c4-5722-050323,0,0,12.287699699401855,0.99719244,0.0028075809,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=77&Itemid=48
70,12,helpful,c4-1351-147835,0,0,12.284199714660645,0.9895287,0.010471244,http://www.nocirc-sa.co.za/press-releases-statements/adoption-of-male-circumcision-to-fight-hiv-dangerous-and-unethical/
71,12,helpful,c4-5397-027691,0,0,12.28159999847412,0.9970318,0.0029681905,https://www.catie.ca/en/hiv-canada/4/4-3/4-3-3
72,12,helpful,c4-6508-144372,0,0,12.280799865722656,0.99720615,0.0027938664,http://restoringtally.com/circumcision-studies
73,12,helpful,c4-4034-133775,0,1,12.279800415039062,0.21077357,0.7892264,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.0050116
74,12,helpful,c4-0616-033021,0,0,12.276000022888184,0.9577983,0.042201754,https://www.circinfo.org/vanhowe1.html
75,12,helpful,c4-4436-072598,0,0,12.273900032043455,0.9972205,0.0027794614,http://mondofown.blogspot.com/2011/02/case-against-infant-circumcision.html
76,12,helpful,c4-1154-106995,0,1,12.27389907836914,0.2085557,0.79144424,https://circumcisionandhiv.com/2007/03/08/male_circumcisi-2/
77,12,helpful,c4-1629-087723,0,1,12.273797988891602,0.16842532,0.83157474,http://www.aidsmap.com/Male-circumcision-the-message-is-catching-on-but-scale-up-poses-monitoring-and-follow-up-problems/page/2702059/
78,12,helpful,c4-2587-077310,0,1,12.273500442504885,0.009905708,0.99009436,http://hivandhepatitis.net/hiv-aids/hiv-aids-topics/hiv-prevention/522-hiv-circumcision
79,12,helpful,c4-4289-045749,0,1,12.273499488830566,0.009905708,0.99009436,http://hivandhepatitis.org/hiv-aids/hiv-aids-topics/hiv-prevention/522-hiv-circumcision
80,12,helpful,c4-5235-102791,0,1,12.27239990234375,0.36895287,0.6310471,https://www.malecircumcision.org/research/safety-research
81,12,helpful,c4-5174-094590,0,1,12.272100448608398,0.009147069,0.9908529,http://www.aidsmap.com/page/3471962/
82,12,helpful,c4-4424-064028,0,1,12.270999908447266,0.026641272,0.97335875,http://circinfo.net/references-3.html
83,12,helpful,c4-5022-112649,0,0,12.26990032196045,0.9566187,0.043381248,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=89&Itemid=48
84,12,helpful,c4-1743-131963,0,1,12.269399642944336,0.13105962,0.8689404,http://www.aidsmap.com/Women-with-circumcised-partners-less-likely-to-have-HIV-no-less-likely-to-use-condoms/page/2835950/
85,12,helpful,c4-0776-106263,0,1,12.267600059509276,0.00990479,0.99009514,http://impactcalculator.psi.org/intervention/392
86,12,helpful,c4-6892-127891,0,0,12.266200065612791,0.66314554,0.33685452,https://dontgetstuck.org/tag/institutional-racism/
87,12,helpful,c4-6620-009055,0,0,12.265299797058104,0.96217257,0.037827484,http://genderswap.co/articles/803
88,12,helpful,c4-1226-025468,0,1,12.265000343322754,0.0031134214,0.99688655,https://extranet.who.int/rhl/topics/hiv-aids/hiv-prevention/male-circumcision-prevention-heterosexual-acquisition-hiv-men
89,12,helpful,c4-6703-046865,0,0,12.264800071716309,0.9560187,0.043981344,https://www.salon.com/2000/06/30/circumcision_4/
90,12,helpful,c4-0030-023689,0,1,12.261699676513672,0.051236846,0.94876313,https://aac.org/aachealth-library/circumcision-and-hiv/
91,12,helpful,c4-7066-087042,0,1,12.261199951171877,0.07092057,0.9290794,https://www.malecircumcision.org/research/observational-research
92,12,helpful,c4-4236-134981,0,0,12.26099967956543,0.99944717,0.0005528105,http://www.savingsons.org/2012/07/
93,12,helpful,c4-5519-043865,0,0,12.260299682617188,0.99948287,0.0005171228,http://www.drmomma.org/2014/01/
94,12,helpful,c4-6272-015713,0,1,12.259699821472168,0.016455352,0.98354465,https://www.brothersforlife.org/medical-male-circumcision-mmc.html
95,12,helpful,c4-4722-015160,0,1,12.259698867797852,0.10535995,0.89463997,https://rd.springer.com/article/10.1007%2Fs10461-019-02473-0
96,12,helpful,c4-5382-089969,0,1,12.259697914123535,0.10535995,0.89463997,https://link.springer.com/article/10.1007%2Fs10461-019-02473-0
97,12,helpful,c4-3610-121695,0,0,12.259099960327148,0.99533737,0.0046626506,http://mondofown.blogspot.com/2012/06/circumcision-in-africa-licence-to.html
98,12,helpful,c4-6704-065179,0,1,12.25749969482422,0.40921304,0.590787,https://circumcisionandhiv.com/2007/04/29/sf-bay-times-misinforms-gay-community/
99,12,helpful,c4-6279-091405,0,0,12.256799697875977,0.99356765,0.00643238,https://www.circinfo.org/Circumcision_HIV_control_Australia.html
100,12,helpful,c4-3653-038876,0,1,12.253600120544434,0.0870831,0.9129169,https://www.avert.org/learn-share/hiv-fact-sheets/circumcision
101,12,helpful,c4-6303-029554,0,1,12.25160026550293,0.02844527,0.97155476,https://www.hivsharespace.net/resource/early-infant-male-circumcision-eimc-iringa-tanzania-reports-eimc-pilot-project-and
102,12,helpful,c4-5677-136915,0,1,12.249199867248535,0.021366246,0.97863376,http://www.mmcinfo.co.za/resources/published.php?cat=frequesntly-asked-questions-about-medical-male-circumcision
103,12,helpful,c4-1572-031486,0,1,12.248900413513184,0.2148168,0.78518325,https://www.avert.org/news/does-uganda-need-realign-its-male-circumcision-campaign
104,12,helpful,c4-0296-062745,0,1,12.248600006103516,0.040525533,0.9594745,http://www.circinfo.net/references-1.html
105,12,helpful,c4-4404-096292,0,1,12.245699882507324,0.04667922,0.9533208,http://mencircumcision.com/index.php/component/content/article/86-article/131-circumcision-and-hiv-the-aids-virus
106,12,helpful,c4-0902-075092,0,1,12.245698928833008,0.05300259,0.9469974,http://scirea.org/journal/PaperInformation?PaperID=435
107,12,helpful,c4-1298-125015,0,1,12.24549961090088,0.006721073,0.9932789,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0028608
108,12,helpful,c4-4436-021838,0,0,12.243900299072266,0.9948236,0.005176485,http://www.nocirc-sa.co.za/press-releases-statements/promotion-of-male-circumcision-is-a-mistake/
109,12,helpful,c4-5656-061116,0,0,12.240400314331056,0.96258646,0.03741351,https://healthalert.net/circumcision-as-hiv-prevention-horrific/
110,12,helpful,c4-5378-047249,0,0,12.238900184631348,0.8721555,0.12784445,https://www.circinfo.org/Geo_Germany_HIV_Zambia.html
111,12,helpful,c4-2913-071793,0,1,12.23859977722168,0.006882187,0.9931178,http://aidsark.org/systematic-analysis-suggests-that-circumcision-helps-protect-msm-from-infection-with-hiv/
112,12,helpful,c4-3946-088548,0,1,12.238300323486328,0.015422569,0.9845775,https://www.hindawi.com/journals/art/2018/8387436/
113,12,helpful,c4-0547-045698,0,0,12.237700462341309,0.9837134,0.016286673,https://intaction.org/417/
114,12,helpful,c4-2225-096706,0,1,12.23740005493164,0.01681646,0.9831835,https://www.realjock.com/article/1195
115,12,helpful,c4-1057-033970,0,1,12.236499786376951,0.04984634,0.95015365,https://www.malecircumcision.org/advocacy/integrating-male-circumcision-and-hiv-prevention
116,12,helpful,c4-5350-088548,0,0,12.235300064086914,0.99934274,0.0006571952,https://www.dailyxtra.com/mutilation-is-not-the-key-20693
117,12,helpful,c4-1714-127948,0,1,12.233799934387209,0.17741044,0.8225896,http://intaction.org/african-hiv-infection-rate-higher-on-circumcised-men-2/
118,12,helpful,c4-3112-084827,0,1,12.233599662780762,0.030025298,0.9699747,http://www.drmomma.org/2009/09/hiv-increases-in-africa-where-most-men.html
119,12,helpful,c4-0383-136509,0,1,12.233099937438965,0.12541911,0.87458086,https://dontgetstuck.org/what-does-circumcising-men-do-to-womens-hiv-risk/
120,12,helpful,c4-3466-090428,0,1,12.232600212097168,0.012512987,0.98748696,http://www.eatg.org/news/systematic-analysis-suggests-that-circumcision-helps-protect-msm-from-infection-with-hiv/
121,12,helpful,c4-3493-100214,0,0,12.232000350952148,0.874891,0.12510897,https://dontgetstuck.org/tag/hiv-2/
122,12,helpful,c4-4936-139024,0,1,12.231300354003906,0.44879442,0.55120564,http://www.mmcinfo.co.za/resources/published.php?cat=the-science-behind-mmc-is-flawed-%C2%94
123,12,helpful,c4-0028-125621,0,0,12.231200218200684,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3023
124,12,helpful,c4-0442-089960,0,0,12.231199264526367,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3022
125,12,helpful,c4-1236-074410,0,0,12.23119831085205,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3027
126,12,helpful,c4-2297-025441,0,0,12.231197357177734,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3025
127,12,helpful,c4-3102-025458,0,0,12.231196403503418,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3028
128,12,helpful,c4-3679-091389,0,0,12.231195449829102,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3029
129,12,helpful,c4-3680-078356,0,0,12.231194496154783,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3026
130,12,helpful,c4-3778-098547,0,0,12.231193542480469,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3030
131,12,helpful,c4-3938-117682,0,0,12.231192588806152,0.99935955,0.0006405038,http://wisewomanwayofbirth.com/circumcision-a-surgery-looking-for-a-disease/?replytocom=3024
132,12,helpful,c4-6650-051679,0,1,12.23069953918457,0.3320215,0.66797847,https://circumcisionandhiv.com/2007/03/21/big_problems_wo/
133,12,helpful,c4-5245-130971,0,1,12.229499816894531,0.011059345,0.98894066,http://www.aidsmap.com/Cross-sectional-study-suggests-circumcision-is-having-a-big-impact-on-HIV-rates-among-men-in-Orange-Farm-South-Africa/page/2760851/
134,12,helpful,c4-4675-025041,0,0,12.228899955749512,0.9844961,0.015503918,http://www.nocirc-sa.co.za/category/in-the-news/
135,12,helpful,c4-6044-130581,0,0,12.228699684143066,0.5770007,0.4229993,http://www.samj.org.za/index.php/samj/article/view/5491/3907
136,12,helpful,c4-1996-126359,0,0,12.227999687194824,0.9960426,0.003957354,https://www.dailynews.co.zw/articles/2014/04/22/govt-rules-out-circumcision-for-hiv-men
137,12,helpful,c4-5159-085208,0,1,12.226300239562988,0.02208011,0.97791994,http://circinfo.net/references-2.html
138,12,helpful,c4-0600-140466,0,0,12.22439956665039,0.9993382,0.00066178414,http://www.salem-news.com/articles/december112011/circumcision-hiv-rg.php
139,12,helpful,c4-6345-056321,0,1,12.224200248718262,0.048892893,0.95110714,https://journals.lww.com/aidsonline/Fulltext/2008/05110/Acceptability_of_male_circumcision_among_mothers.9.aspx
140,12,helpful,c4-1536-127119,0,0,12.221400260925291,0.99925977,0.00074021774,https://circumcisionwisdom.wordpress.com/category/myths-medical-and-social/
141,12,helpful,c4-0225-126108,0,1,12.221199989318848,0.0078000864,0.99219996,https://www.usaid.gov/what-we-do/global-health/hiv-and-aids/technical-areas/accelerating-scale-voluntary-medical-male
142,12,helpful,c4-1931-024988,0,0,12.221099853515623,0.9954218,0.0045781345,http://www.savingsons.org/2008/01/international-aids-conference.html
143,12,helpful,c4-5224-135552,0,0,12.220399856567385,0.9273461,0.072653875,https://www.drcat.org/articles-and-interviews/circumcision-and-hiv/
144,12,helpful,c4-2318-022312,0,0,12.218099594116213,0.9882261,0.011773836,https://circumcisionandhiv.com/2007/01/20/belizeans_not_s/
145,12,helpful,c4-6620-122273,0,1,12.217100143432615,0.007400835,0.9925991,http://www.aidsmap.com/Neonatal-male-circumcision-feasible-in-resource-limited-settings-Mogen-clamp-may-have-advantages/page/2566263/
146,12,helpful,c4-3910-144072,0,1,12.216500282287598,0.15085082,0.84914917,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0019814
147,12,helpful,c4-1119-043470,0,0,12.216099739074709,0.99972993,0.00027002208,http://mondofown.blogspot.com/2011/02/case-against-infant-circumcision-brief.html
148,12,helpful,c4-5271-130698,0,0,12.214300155639648,0.79615027,0.20384969,https://dontgetstuck.org/2014/06/07/uganda-mystery-about-effectiveness-of-circumcision-against-hiv/
149,12,helpful,c4-0749-081672,0,1,12.213899612426758,0.013614527,0.9863855,http://www.aidsmap.com/Circumcision-is-reducing-HIV-incidence-in-Uganda-Rakai-community-study-shows/page/2949313/
150,12,helpful,c4-0563-016179,0,0,12.213199615478516,0.94098145,0.059018496,http://intaction.org/circumcision-hiv-aids-an-unprecedented-disaster/?shared=email&msg=fail
151,12,helpful,c4-5062-086922,0,0,12.212499618530272,0.73739785,0.2626021,http://empathygap.uk/?p=1655
152,12,helpful,c4-1517-080960,0,0,12.211899757385254,0.98455805,0.015441949,https://circumcisionandhiv.com/2007/07/22/circumcision-is/
153,12,helpful,c4-0224-107849,0,0,12.211199760437012,0.9944072,0.005592788,http://www.thewholenetwork.org/twn-news/category/stds
154,12,helpful,c4-3443-077978,0,0,12.211000442504885,0.9736484,0.026351634,https://circumcisionandhiv.com/2008/09/22/draft-notes-how/
155,12,helpful,c4-6810-071628,0,0,12.210700035095217,0.99763525,0.0023647805,https://www.circinfo.org/news_2011.html
156,12,helpful,c4-4415-013251,0,1,12.21030044555664,0.013845921,0.9861541,https://www.scidev.net/asia-pacific/hiv-aids/news/circumcision-cuts-risk-of-hiv-infection-experts-say.html
157,12,helpful,c4-7159-060897,0,1,12.210100173950195,0.053768303,0.9462317,https://u258024213.hostingerapp.com/news/news/?p=162
158,12,helpful,c4-4225-117706,0,1,12.209799766540527,0.010461521,0.98953855,https://www.malecircumcision.org/resources/videos
159,12,helpful,c4-5101-141860,0,1,12.209500312805176,0.04328605,0.956714,https://www.wisdomofwhores.com/2008/04/12/kenya-circumcises-men-to-prevent-hiv/
160,12,helpful,c4-6067-050730,0,1,12.207799911499023,0.12023794,0.87976205,https://circumcisionandhiv.com/2007/05/13/field-report-nyc-community-discussion-on-male-circumcision-and-hiv-prevention/
161,12,helpful,c4-0889-041608,0,1,12.207599639892578,0.062187716,0.93781227,https://dontgetstuck.org/tag/virus/
162,12,helpful,c4-1083-075966,0,1,12.207598686218262,0.062187716,0.93781227,https://dontgetstuck.org/tag/prick/
163,12,helpful,c4-1626-040823,0,1,12.207597732543944,0.062187716,0.93781227,https://dontgetstuck.org/tag/sterile/
164,12,helpful,c4-1745-111795,0,1,12.207596778869627,0.062187716,0.93781227,https://dontgetstuck.org/tag/scratch/
165,12,helpful,c4-4222-081201,0,1,12.207595825195312,0.062187716,0.93781227,https://dontgetstuck.org/tag/dead-space/
166,12,helpful,c4-5173-018641,0,1,12.207594871520996,0.062187716,0.93781227,https://dontgetstuck.org/tag/contaminated/
167,12,helpful,c4-5717-082489,0,1,12.20759391784668,0.062187716,0.93781227,https://dontgetstuck.org/tag/pedicurist/
168,12,helpful,c4-6292-072835,0,1,12.207592964172363,0.062187716,0.93781227,https://dontgetstuck.org/tag/clipper/
169,12,helpful,c4-6806-033116,0,1,12.207592010498049,0.062187716,0.93781227,https://dontgetstuck.org/tag/scrape/
170,12,helpful,c4-6338-025397,0,1,12.20759105682373,0.026798116,0.9732019,https://www.prolekare.cz/casopisy/plos-medicine/2013-9/association-of-the-anrs-12126-male-circumcision-project-with-hiv-levels-among-men-in-a-south-african-township-evaluation-of-effectiveness-using-cross-sectional-surveys-42503
171,12,helpful,c4-0814-115249,0,0,12.207590103149414,0.99485296,0.005147048,https://mensrightsresources.wordpress.com/2015/11/11/circumcision/
172,12,helpful,c4-3830-056180,0,1,12.20680046081543,0.038613837,0.9613862,http://circfacts.org/general-information/
173,12,helpful,c4-5568-107185,0,1,12.206100463867188,0.08673955,0.91326046,http://www.city-data.com/forum/parenting/1186651-circumcision-yay-nay-22.html
174,12,helpful,c4-4455-128561,0,1,12.20580005645752,0.16547862,0.83452135,http://catalogue.safaids.net/publications/126
175,12,helpful,c4-2553-024288,0,0,12.203900337219238,0.9863862,0.013613822,http://chhrp.org/index.php/news/correspondence-to-the-canadian-aids-society/
176,12,helpful,c4-4234-135055,0,0,12.203800201416016,0.9993631,0.00063684455,http://www.drmomma.org/2011/05/
177,12,helpful,c4-3611-018738,0,1,12.202799797058104,0.14126225,0.85873777,http://brityy.org/content.asp?dept=203510&article=490
178,12,helpful,c4-4131-015467,0,1,12.20009994506836,0.040754817,0.9592452,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0144843
179,12,helpful,c4-4061-073691,0,1,12.199199676513672,0.029070506,0.97092944,https://circumcisionandhiv.com/2007/03/22/colonialism-of-circumcision/
180,12,helpful,c4-5642-053941,0,1,12.19909954071045,0.4337405,0.5662595,https://circumcisionandhiv.com/2007/03/03/fears_borne_out/
181,12,helpful,c4-6739-125307,0,0,12.198100090026855,0.99148154,0.008518444,http://www.thewholenetwork.org/twn-news/category/scientific%20research
182,12,helpful,c4-6178-146532,0,0,12.19729995727539,0.5449829,0.4550171,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0053809
