,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,1,unhelpful,c4-3002-069796,0,1,20.952899932861328,0.045779146,0.95422083,https://aor.ca/products/uti-cleanse-now-with-cranberry-powder
28,1,unhelpful,c4-6261-133304,0,1,20.93950080871582,0.05391107,0.9460889,https://aor.ca/products/uti-cleanse-now-with-cranberry-tablets
29,1,unhelpful,c4-6733-069324,0,1,20.930400848388672,0.095931865,0.9040682,https://ic.steadyhealth.com/how-to-treat-a-urinary-tract-infection-naturally
30,1,unhelpful,c4-1151-116772,0,1,20.92329978942871,0.0061014267,0.9938985,http://www.cranberryurinarytract.com/cranberry-juice-urinary/
31,1,unhelpful,c4-3515-112784,0,1,20.908899307250977,0.012160487,0.9878395,http://diethealthclub.com/cranberry-juice-for-urinary-tract-infection.html
32,1,unhelpful,c4-2866-082391,0,1,20.90139961242676,0.046437312,0.9535627,http://drhuldaclark.curehelp.com/tag/cranberry/
33,1,unhelpful,c4-3625-047314,0,0,20.901100158691406,0.5950775,0.40492252,https://www.healthdirect.gov.au/urinary-tract-infection-uti
34,1,unhelpful,c4-0911-078489,0,1,20.88319969177246,0.11339098,0.886609,https://www.azoproducts.com/learning-center/urinary?type&page=0
35,1,unhelpful,c4-4003-012046,0,1,20.883197784423828,0.11339098,0.886609,https://www.azoproducts.com/learning-center/urinary
36,1,unhelpful,c4-5813-144788,0,1,20.88170051574707,0.062322747,0.93767726,https://www.oceanspray.com/en/Health/Health-Sources
37,1,unhelpful,c4-5443-042159,0,1,20.87809944152832,0.023130063,0.97686994,http://www.cranuti.com/product-information/
38,1,unhelpful,c4-7021-040962,0,1,20.876100540161133,0.14994818,0.8500518,https://fyiliving.com/diet/cranberry-juice-helps-prevent-urinary-tract-infections
39,1,unhelpful,c4-4272-106396,0,1,20.870500564575195,0.11255805,0.88744193,https://www.ventzagotovka.com/does-cranberry-juice-help-bladder-cancer/
40,1,unhelpful,c4-3439-050195,0,1,20.87019920349121,0.08881865,0.91118133,https://www.medicalnewstoday.com/articles/189953.php?sr
41,1,unhelpful,c4-5785-068624,0,1,20.870197296142575,0.14396,0.85604,http://lp.medicalnewstoday.com/articles/189953.php
42,1,unhelpful,c4-6173-072326,0,1,20.870197296142575,0.1540008,0.8459992,https://www.medicalnewstoday.com/articles/189953.php?iacp
43,1,unhelpful,c4-2332-112545,0,1,20.870195388793945,0.08679649,0.91320354,https://www.priceplow.com/urinary-tract-infection-treatment
44,1,unhelpful,c4-6003-004743,0,1,20.864500045776367,0.07635392,0.92364603,https://www.azoproducts.com/learning-center/urinary?type=articles
45,1,unhelpful,c4-2377-017038,0,1,20.858400344848633,0.2890101,0.7109899,http://www.netwellness.org/uti/home-remedies/
46,1,unhelpful,c4-5808-133128,0,1,20.84869956970215,0.22961879,0.7703812,https://www.azoproducts.com/learning-center/uti/know-if-its-gone
47,1,unhelpful,c4-6635-108524,0,1,20.848400115966797,0.45067978,0.54932016,https://www.aafp.org/afp/2004/1201/p2175.html
48,1,unhelpful,c4-5468-077239,0,1,20.848299026489254,0.26372024,0.7362797,https://www.azoproducts.com/learning-center/uti?type&page=1
49,1,unhelpful,c4-2255-013691,0,1,20.846099853515625,0.06757834,0.9324217,https://www.healthdirect.gov.au/urinary-tract
50,1,unhelpful,c4-5172-134629,0,1,20.84160041809082,0.032606497,0.9673935,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
51,1,unhelpful,c4-2836-048887,0,1,20.840900421142575,0.019162301,0.98083776,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
52,1,unhelpful,c4-0313-110436,0,1,20.82699966430664,0.12919952,0.87080044,https://www.azoproducts.com/learning-center/uti/maintain-healthy-urinary-tract
53,1,unhelpful,c4-2892-115358,0,1,20.825700759887695,0.44575146,0.5542485,https://www.healthdirect.gov.au/kidney-infection
54,1,unhelpful,c4-6453-043439,0,1,20.82379913330078,0.084133215,0.9158668,https://www.azoproducts.com/learning-center/uti/symptoms
55,1,unhelpful,c4-0420-110940,0,0,20.822999954223633,0.6697499,0.3302501,https://medicalresearch.com/tag/urinary-tract-infections-2/
56,1,unhelpful,c4-6936-099434,0,0,20.82159996032715,0.67162985,0.32837015,https://www.seenso.com/index.php?dbname=Rose&i=65730010
57,1,unhelpful,c4-0280-069166,0,1,20.82010078430176,0.29984653,0.7001535,https://www.azoproducts.com/learning-center/uti/symptoms-lower-back-uti-pain
58,1,unhelpful,c4-4203-086911,0,1,20.818199157714844,0.10451743,0.89548254,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1283006
59,1,unhelpful,c4-2844-058993,0,1,20.811199188232425,0.021962507,0.9780375,https://lethow.com/home-remedies/urinary-tract-infection-treatment/
60,1,unhelpful,c4-2282-010909,0,1,20.8075008392334,0.06267258,0.93732744,http://hindionweb.com/urinary-tract-infection-full-guide/
61,1,unhelpful,c4-5108-050126,0,1,20.800199508666992,0.045418754,0.95458126,http://meschinohealth.com/nutritionmedicine/nutrition-natural-medicine-update-no-53/
62,1,unhelpful,c4-5963-093068,0,1,20.7992000579834,0.32070827,0.6792918,https://www.clinicalcorrelations.org/2014/09/11/does-cranberry-juice-prevent-urinary-tract-infections-2/
63,1,unhelpful,c4-0857-069959,0,1,20.79750061035156,0.06827993,0.93172014,https://www.alarconurology.com/urinary-bladder-and-kidney/urinary-tract-infection-uti/
64,1,unhelpful,c4-0453-092827,0,1,20.79669952392578,0.029587865,0.9704121,https://zhion.com/herb/Cranberry_side_effects.html
65,1,unhelpful,c4-5659-114891,0,1,20.79640007019043,0.14746112,0.85253894,http://scorpvideo.tk/891/azo-cranberry-review-9.php
66,1,unhelpful,c4-1165-134531,0,1,20.795799255371097,0.04349607,0.95650387,http://brew.packaginghub.info/skin-care/lib-826.html
67,1,unhelpful,c4-4454-010225,0,1,20.794599533081055,0.47988442,0.5201156,https://www.healthdirect.gov.au/urinary-system
68,1,unhelpful,c4-6144-128249,0,0,20.793699264526367,0.61007243,0.3899276,http://bladder-help.com/cranberry-juice-urinary-tract-infections-evidence-say/
69,1,unhelpful,c4-6394-124504,0,0,20.792699813842773,0.5226964,0.4773036,https://www.cochrane.org/CD001321/RENAL_cranberries-for-preventing-urinary-tract-infections
70,1,unhelpful,c4-2088-084265,0,1,20.791500091552734,0.08975595,0.91024405,https://link.springer.com/article/10.2165%2F00003495-200969070-00002
71,1,unhelpful,c4-3680-136332,0,1,20.79010009765625,0.19767356,0.8023264,https://www.azoproducts.com/learning-center/uti?type=videos
72,1,unhelpful,c4-2145-116527,0,1,20.78919982910156,0.046706133,0.9532939,http://www.perfect-shape.co.uk/pure-organic-cranberry-juice-concentrate-473ml.html
73,1,unhelpful,c4-5482-004198,0,0,20.783899307250977,0.86311495,0.13688506,https://medicalresearch.com/category/infections/urinary-tract-infections/
74,1,unhelpful,c4-1982-069072,0,0,20.781700134277344,0.9856259,0.014374058,https://www.healthdirect.gov.au/urinary-problems-self-care
75,1,unhelpful,c4-3285-066593,0,1,20.778099060058594,0.04253335,0.9574667,http://www.cranuti.com/faqs/
76,1,unhelpful,c4-6758-108099,0,1,20.771799087524418,0.063113794,0.9368862,http://www.cranberryurinarytract.com/urinary-infection-cranberry/
77,1,unhelpful,c4-2624-064421,0,0,20.7716007232666,0.6712735,0.32872647,http://s3-us-west-1.amazonaws.com/pdfirish/can-you-get-rid-of-a-urinary-tract-infection-naturally-proven.html
78,1,unhelpful,c4-3850-033604,0,1,20.768800735473633,0.11610757,0.8838925,https://www.azoproducts.com/learning-center/urinary?type&page=1
79,1,unhelpful,c4-3551-074698,0,0,20.768299102783203,0.5292001,0.47079995,http://globinmed.com/index.php?option=com_content&view=article&id=77774:urinary-tract-infections-uti-77774&catid=10&Itemid=134
80,1,unhelpful,c4-2437-010615,0,0,20.76729965209961,0.86551166,0.13448834,https://www.nhs.uk/news/food-and-diet/cranberries-not-a-proven-cure-for-bladder-infection/
81,1,unhelpful,c4-0636-064987,0,1,20.765600204467773,0.07826151,0.92173845,https://www.naturalremedies.org/uti/
82,1,unhelpful,c4-2462-081339,0,1,20.763999938964844,0.05233782,0.9476622,https://www.medicalnewstoday.com/articles/263426.php?sr
83,1,unhelpful,c4-2778-002829,0,1,20.762300491333008,0.029199595,0.97080046,https://www.partnersinpelvichealth.com/blog/urogynecologist-in-woodstock/
84,1,unhelpful,c4-2162-059003,0,1,20.76020050048828,0.06466193,0.93533814,https://m.onlymyhealth.com/does-cranberry-juice-really-work-for-urinary-tract-infections-1447941257
85,1,unhelpful,c4-6936-000947,0,1,20.75659942626953,0.400164,0.599836,https://www.azoproducts.com/learning-center/uti/Recognizing-UTI-symptoms
86,1,unhelpful,c4-2762-107163,0,1,20.7539005279541,0.0520214,0.9479786,https://www.hqhealthblogs.com/product/designs-for-health-ut-intensive-chewables-500mg-cranberry-2000mg-d-mannose-for-urinary-tract-support-30-tablets
87,1,unhelpful,c4-7114-100775,0,1,20.743499755859375,0.036801424,0.96319854,http://tasaccoltd.yolasite.com/urinary-tract-infection.php
88,1,unhelpful,c4-1929-117543,0,1,20.73839950561523,0.43602687,0.5639731,http://shopsukipots9.ml/76603-2019/uti-health-300.php
89,1,unhelpful,c4-3160-101088,0,1,20.737199783325195,0.33638045,0.6636196,http://shopairsoftguns9.ml/80303-2019/how-many-cranberry-capsules-for-uti-176.php
90,1,unhelpful,c4-0563-037107,0,1,20.736499786376953,0.028743666,0.9712564,http://bloggerseomaster.ml/53405-2019/cranberry-and-dogs-pis.php
91,1,unhelpful,c4-3593-130300,0,0,20.736099243164062,0.6781248,0.32187518,https://www.wikihow.com/Get-Rid-of-a-UTI-Fast
92,1,unhelpful,c4-6399-130094,0,0,20.734399795532227,0.89347166,0.10652837,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
93,1,unhelpful,c4-4359-137155,0,1,20.733299255371097,0.07769481,0.92230517,http://drhuldaclark.curehelp.com/tag/astragalus/
94,1,unhelpful,c4-5048-078742,0,1,20.73080062866211,0.029645411,0.9703546,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20Sachet.html
95,1,unhelpful,c4-6158-046984,0,1,20.730798721313477,0.04320457,0.9567954,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20tablet.html
96,1,unhelpful,c4-1900-071351,0,0,20.729900360107425,0.50293,0.49706995,https://www.azoproducts.com/learning-center/uti/five-UTI-risk-factors
97,1,unhelpful,c4-6838-044645,0,1,20.72920036315918,0.03458804,0.9654119,https://hubpages.com/health/CRANBERRIES-TREATMENT-FOR-URINARY-TRACT-INFECTIONS
98,1,unhelpful,c4-3694-070369,0,1,20.729198455810547,0.44515115,0.55484885,https://www.reference.com/web?q=does+azo+cure+bladder+infection&qo=contentPageRelatedSearch&o=600605&l=dir
99,1,unhelpful,c4-6054-103673,0,0,20.71739959716797,0.5763338,0.4236662,https://ic.steadyhealth.com/prevention-of-uti
100,1,unhelpful,c4-6477-058817,0,1,20.717397689819336,0.105383344,0.8946166,https://www.azoproducts.com/learning-center/uti/AZO-for-urinary-health
101,1,unhelpful,c4-6024-047415,0,1,20.712600708007812,0.04743794,0.95256203,http://uti.co.nz/
102,1,unhelpful,c4-6421-025283,0,1,20.71190071105957,0.15718545,0.8428145,https://www.azoproducts.com/learning-center/uti/causes
103,1,unhelpful,c4-6205-081035,0,1,20.711599349975582,0.060196847,0.9398032,http://www.cranberryurinarytract.com/infection-of-the-urinary-tract-solution/
104,1,unhelpful,c4-1138-047979,0,1,20.706899642944336,0.25821504,0.74178505,https://www.azoproducts.com/learning-center/uti?type&page=2
105,1,unhelpful,c4-5382-124173,0,1,20.696300506591797,0.07597968,0.92402035,https://www.gardavita.com/cranzyme
106,1,unhelpful,c4-2934-142820,0,1,20.68670082092285,0.264196,0.73580396,https://www.azoproducts.com/products/uti-medications/azo-urinary-tract-defense
107,1,unhelpful,c4-6887-007046,0,1,20.68510055541992,0.02613077,0.97386926,https://www.healthyandnaturalworld.com/treat-urinary-tract-infection-naturally/
108,1,unhelpful,c4-2868-126047,0,1,20.683300018310547,0.37920448,0.6207955,https://www.reference.com/web?q=does+azo+help+with+uti&qo=contentPageRelatedSearch&o=600605&l=dir
109,1,unhelpful,c4-3383-020657,0,0,20.67799949645996,0.6170252,0.3829748,https://www.cochrane.org/CD001322/RENAL_still-waiting-for-evidence-about-whether-cranberries-are-a-useful-treatment-for-urinary-tract-infections
110,1,unhelpful,c4-5968-117831,0,0,20.676700592041016,0.95161724,0.04838272,https://www.womenshealthnetwork.com/menopause-and-perimenopause/urinary-tract-infections.aspx
111,1,unhelpful,c4-5523-073515,0,1,20.672399520874023,0.03436729,0.96563274,https://www.dovepress.com/cranberry-products-in-the-prevention-of-urinary-tract-infections-exami-peer-reviewed-fulltext-article-BTAT
112,1,unhelpful,c4-6920-066337,0,1,20.6643009185791,0.041813094,0.95818686,https://www.azoproducts.com/learning-center/cranberry
113,1,unhelpful,c4-0968-043085,0,1,20.663400650024418,0.029667087,0.970333,https://health.onehowto.com/article/eating-cranberries-for-uti-everything-you-need-to-know-10257.html
114,1,unhelpful,c4-0561-051118,0,1,20.66160011291504,0.09009897,0.909901,https://www.mdedge.com/obgyn/article/64889/pelvic-floor-dysfunction/update-pelvic-floor-dysfunction/page/0/2
115,1,unhelpful,c4-5004-111096,0,1,20.659400939941406,0.38921267,0.6107874,https://www.azoproducts.com/learning-center/uti/symptoms-nausea-vomiting
116,1,unhelpful,c4-1982-091080,0,1,20.658700942993164,0.078764185,0.92123574,https://www.azoproducts.com/learning-center/uti/7-tips-about-urinary-tract-health
117,1,unhelpful,c4-6226-129994,0,0,20.65839958190918,0.9358325,0.06416746,https://fr.scribd.com/document/148855946/Cranberry
118,1,unhelpful,c4-7117-101172,0,1,20.65410041809082,0.24306436,0.75693566,https://medicalresearch.com/tag/uti/
119,1,unhelpful,c4-3535-069435,0,1,20.65279960632324,0.07810996,0.9218901,https://healthfully.com/466351-will-eating-acidic-foods-help-uti.html
120,1,unhelpful,c4-1853-011091,0,1,20.65250015258789,0.008233372,0.99176663,https://www.bulksupplements.com/cranberry-extract-powder.html
121,1,unhelpful,c4-0239-000498,0,1,20.650400161743164,0.28246462,0.7175353,https://www.drugs.com/comments/cranberry/
122,1,unhelpful,c4-1792-050942,0,1,20.647600173950195,0.07635144,0.9236486,https://www.newhealthadvisor.com/cranberry-juice-for-uti.html
123,1,unhelpful,c4-4213-057758,0,1,20.642200469970703,0.24349716,0.7565028,https://www.azoproducts.com/learning-center/uti?type=infographics
124,1,unhelpful,c4-1278-022568,0,0,20.633699417114254,0.9955811,0.004418854,https://liveutifree.com/uti-home-remedies/
125,1,unhelpful,c4-7140-017555,0,1,20.626800537109375,0.06488509,0.93511486,http://www.alliedacademies.org/articles/a-pilot-study-to-evaluate-alternative-approaches-for-treatment-of-urinarytract-infections-in-dogs-11278.html
126,1,unhelpful,c4-0661-036550,0,1,20.62569999694824,0.031724177,0.9682758,https://www.webmd.com/women/news/20100823/cranberry-juice-fights-urinary-tract-infection-quickly
127,1,unhelpful,c4-3178-048058,0,1,20.622900009155273,0.08664939,0.9133506,https://www.azoproducts.com/learning-center/urinary?type=videos
128,1,unhelpful,c4-5773-116028,0,1,20.62260055541992,0.034391105,0.96560895,https://blog.healthcare-natural.com/2901-urinary-tract-infections-uti-all-you-need-to-know
129,1,unhelpful,c4-2707-077699,0,1,20.62019920349121,0.11097141,0.8890286,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah;type=3
130,1,unhelpful,c4-3550-011103,0,1,20.620197296142575,0.11097141,0.8890286,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah
131,1,unhelpful,c4-0936-102287,0,1,20.61989974975586,0.050674975,0.949325,https://lactobacto.com/category/urinary-tract-infections/
132,1,unhelpful,c4-5244-017445,0,1,20.619400024414062,0.09223499,0.907765,https://www.doctorshealthpress.com/general-health-articles/natural-remedies/how-to-get-rid-of-a-uti-urinary-tract-infection-naturally/
133,1,unhelpful,c4-3203-040385,0,1,20.619199752807617,0.0800607,0.9199393,http://medicbox.us/tag/tract/
134,1,unhelpful,c4-1150-079379,0,1,20.617799758911133,0.04929748,0.9507025,https://www.healthiest.io/blog/home-remedies-for-uti
135,1,unhelpful,c4-2149-118461,0,1,20.616899490356445,0.029175023,0.97082496,https://www.emaxhealth.com/1020/cranberry-juice-fights-urinary-tract-infection-molecular-level
136,1,unhelpful,c4-4307-043941,0,1,20.615299224853516,0.0800607,0.9199393,http://medicbox.us/tag/urinary/
137,1,unhelpful,c4-0152-087484,0,1,20.614500045776367,0.08906515,0.91093487,https://www.medicalnewstoday.com/articles/263426.php
138,1,unhelpful,c4-3215-143126,0,1,20.61400032043457,0.27108786,0.7289121,https://www.azoproducts.com/learning-center/uti?type=editor's%20picks
139,1,unhelpful,c4-3154-090510,0,1,20.612499237060547,0.28881806,0.71118194,http://articlebound.com/health/urinary-tract-infection-uti-symptoms/
140,1,unhelpful,c4-2129-097667,0,1,20.60919952392578,0.08619281,0.9138073,https://www.azoproducts.com/learning-center/cranberry?type=articles
141,1,unhelpful,c4-4821-082381,0,1,20.60860061645508,0.05211051,0.9478895,https://hu.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
142,1,unhelpful,c4-6673-067598,0,1,20.608598709106445,0.05211051,0.9478895,https://www.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
143,1,unhelpful,c4-4555-049406,0,1,20.608400344848633,0.12579896,0.87420106,https://www.mamapedia.com/article/urinary-tract-infection-while-pregnant
144,1,unhelpful,c4-1598-025725,0,1,20.605899810791016,0.1904883,0.8095117,http://myb2b.ml/95704-2019/cranberry-and-d-mannose-mar.php
145,1,unhelpful,c4-0729-071297,0,1,20.601900100708008,0.012664723,0.98733526,https://www.beautyepic.com/cranberry-juice-for-uti/
146,1,unhelpful,c4-5634-060623,0,1,20.59910011291504,0.040757854,0.95924217,http://womenlivingnaturally.com/product.php?id=92
147,1,unhelpful,c4-4491-091252,0,1,20.597700119018555,0.03613222,0.9638678,https://pregnancyihub.com/urinary-tract-infection-in-pregnancy-some-effective-home-remedies/
148,1,unhelpful,c4-6188-032105,0,1,20.59630012512207,0.0932726,0.90672743,https://bio-paranta.com/products/healing-cranberry-for-women/
149,1,unhelpful,c4-3838-022880,0,1,20.59510040283203,0.39254013,0.6074599,https://www.reference.com/web?q=does+azo+help+bladder+infections&qo=contentPageRelatedSearch&o=600605&l=dir
150,1,unhelpful,c4-4870-106155,0,1,20.58989906311035,0.02604443,0.9739556,https://www.genevahomeloan.com/mortgage-blog/do-cranberries-actually-improve-urinary-tract-health-and-prevent-infections-yes-and-heres-why
151,1,unhelpful,c4-0516-145577,0,1,20.589500427246097,0.18079643,0.8192035,https://www.buywell.com/urinary-tract-bladder-support
152,1,unhelpful,c4-1258-081458,0,1,20.58949851989746,0.18045582,0.81954414,https://www.azoproducts.com/learning-center/uti/controlling-your-urinary-tract-infection
153,1,unhelpful,c4-0325-124810,0,1,20.587099075317383,0.01708539,0.9829146,http://naturalhealthremediesv.com/2018/04/27/urinary-tract-infections-uti/
154,1,unhelpful,c4-5154-144092,0,1,20.58530044555664,0.07597531,0.92402464,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-prep
155,1,unhelpful,c4-0275-100389,0,0,20.584299087524418,0.9727692,0.027230766,https://www.dovepress.com/cranberry-juice-concentrate-does-not-significantly-decrease-the-incide-peer-reviewed-fulltext-article-CIA
156,1,unhelpful,c4-0747-061117,0,1,20.583099365234375,0.08037918,0.9196208,https://neilbaum.wordpress.com/category/urinary-tract-infections/
157,1,unhelpful,c4-2459-080625,0,1,20.576900482177734,0.09905839,0.9009416,http://www.luminousmom.com/cranberry-women-uti-cure/
158,1,unhelpful,c4-0808-044613,0,1,20.575599670410156,0.32478485,0.6752152,http://lp.medicalnewstoday.com/articles/306498.php
159,1,unhelpful,c4-3571-113046,0,1,20.57539939880371,0.28161335,0.71838665,http://e61st.com/australian-capital-territory/how-to-get-rid-of-a-urine-infection-without-antibiotics.php
160,1,unhelpful,c4-5106-133586,0,1,20.568300247192383,0.045384325,0.9546157,https://www.motherearthliving.com/health-and-wellness/herbs-for-health-cranberries-for-prevention
161,1,unhelpful,c4-3899-124296,0,1,20.56369972229004,0.26918593,0.73081404,https://natureclaim.com/medicine/info/cranberry/
162,1,unhelpful,c4-3821-044348,0,1,20.562599182128903,0.19131315,0.80868685,https://www.rxlist.com/quiz_urinary_tract_infection/quiz.htm
163,1,unhelpful,c4-4763-041295,0,1,20.561399459838867,0.19031937,0.80968064,https://www.karelsavry.us/urinary-infection.html
164,1,unhelpful,c4-6374-084312,0,1,20.5575008392334,0.06394979,0.93605024,https://www.azoproducts.com/index.php/learning-center/cranberry/the-science-of-cranberry
165,1,unhelpful,c4-3679-020136,0,0,20.55699920654297,0.8126423,0.18735775,https://www.victoriahealth.com/editorial/is-drinking-cranberry-juice-a-myth
166,1,unhelpful,c4-5636-076977,0,1,20.555700302124023,0.04998152,0.95001847,https://www.dherbs.com/conditions/urinary-tract-infection-uti
167,1,unhelpful,c4-3133-076311,0,1,20.55500030517578,0.3262651,0.6737349,https://naturallysavvy.com/care/berries-and-herbs-for-urinary-tract-infections/
168,1,unhelpful,c4-4939-016526,0,1,20.55430030822754,0.050781388,0.9492186,https://masterdogtraining.info/cranberry-supplement-for-dogs-120-grain-free-dog-treats-cranberry-chews-for-urinary-tract-infection-treatment-uti-relief-bladder-control-support-ut-incontinence-d-mannose-organic-echinacea-usa/
169,1,unhelpful,c4-4581-012298,0,1,20.552799224853516,0.35145703,0.648543,http://www.gopetsamerica.com/dog-health/urinary-tract-infection.aspx
170,1,unhelpful,c4-1974-096780,0,1,20.55109977722168,0.15933947,0.8406606,http://utihomeremedies.net/uti-pillsurinary-tract-infection-formula/
171,1,unhelpful,c4-5656-027832,0,1,20.55030059814453,0.028244384,0.97175556,http://www.cranberryurinarytract.com/urinary-tract-infections-remedies/
172,1,unhelpful,c4-3191-109373,0,1,20.545499801635746,0.036813155,0.96318686,"https://www.naturalremediesandcures.co.uk/494,remedies,Herbal_Remedies,cranberry_remedies.html"
173,1,unhelpful,c4-1228-031629,0,1,20.544300079345703,0.08416234,0.9158377,https://www.phytochemicals.info/research/cranberry-juice.php
174,1,unhelpful,c4-0326-056518,0,1,20.54290008544922,0.0926125,0.9073875,http://www.healtharticles101.com/topics/urology/urinary-tract-infections/
175,1,unhelpful,c4-4289-035050,0,1,20.542699813842773,0.022388132,0.9776119,https://www.herbal-supplement-resource.com/remedies-bladder-infection.html
176,1,unhelpful,c4-3670-062885,0,1,20.54170036315918,0.0570167,0.9429833,https://www.intelligentlabs.org/is-there-a-simple-way-to-prevent-utis-urinary-tract-infections/
177,1,unhelpful,c4-0908-076217,0,1,20.541400909423828,0.04160825,0.9583917,https://symbiosisonlinepublishing.com/pharmacy-pharmaceuticalsciences/pharmacy-pharmaceuticalsciences93.php
178,1,unhelpful,c4-1219-074124,0,0,20.533100128173828,0.7637003,0.23629966,http://www.answers.com/search?q=utis
179,1,unhelpful,c4-1483-034288,0,1,20.53179931640625,0.10044981,0.8995502,https://www.azoproducts.com/index.php/learning-center/glossary
180,1,unhelpful,c4-2704-098467,0,1,20.5314998626709,0.42319694,0.5768031,https://www.medicalnewstoday.com/articles/306498.php
