,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,11,helpful,c4-0161-078713,0,1,10.882699966430664,0.29553926,0.70446074,https://im-news.com/one-million-keywords/back-pain-keywords/
21,11,helpful,c4-0215-076620,0,1,10.88230037689209,0.05443097,0.94556904,https://index.healthboards.com/backproblems/index/E/
22,11,helpful,c4-1442-061345,0,1,10.87909984588623,0.010580357,0.9894196,https://backpainreliefjourney.com/back-pain-hip-pain-exercises
23,11,helpful,c4-0942-060010,0,1,10.878600120544434,0.034719378,0.9652806,https://lowerbackpainsudden.wordpress.com/2015/08/17/trx-exercise-for-lower-back-pain-plus-yoga-cheese-fries/
24,11,helpful,c4-4016-050519,0,1,10.878499984741213,0.13920757,0.8607924,https://pregnancy-lowerbackpain.com/low-back-pain-rehab-exercises/
25,11,helpful,c4-2482-002578,0,1,10.877699851989746,0.24526642,0.7547335,https://www.tlchealthcenter.org/3996/back-pain-exercises-for-men
26,11,helpful,c4-1645-012215,0,1,10.876999855041504,0.024629029,0.975371,https://lowerbackpainsudden.wordpress.com/tag/use-of-the-bike/
27,11,helpful,c4-0076-013504,0,1,10.87689971923828,0.06625026,0.93374974,https://www.tlchealthcenter.org/23019/exercises-for-lower-back-pain-pdf-2
28,11,helpful,c4-6929-026472,0,1,10.87619972229004,0.31426886,0.6857311,https://www.treating-backpain.com/sitemap?pagenum=29
29,11,helpful,c4-2250-073809,0,0,10.87559986114502,0.7584878,0.2415122,https://www.bodiempowerment.com/5-myths-low-back-pain/
30,11,helpful,c4-1443-077651,0,1,10.87339973449707,0.25198606,0.748014,https://www.treating-backpain.com/sitemap?pagenum=30
31,11,helpful,c4-6891-090797,0,1,10.872200012207031,0.05104945,0.9489505,https://lowerbackpainsudden.wordpress.com/tag/squats/
32,11,helpful,c4-6635-072535,0,1,10.872199058532717,0.012653954,0.9873461,http://www.backpainninjas.com/tag/back-pain-exercises/page/2/
33,11,helpful,c4-1776-148134,0,1,10.872097969055176,0.107256584,0.8927434,https://www.treating-backpain.com/sitemap?pagenum=24
34,11,helpful,c4-1287-143557,0,1,10.871996879577637,0.03324884,0.96675116,http://vd6.xyz/Water-Exercise-Back-pain-exercises-t-Exercise-Back.html
35,11,helpful,c4-6439-045544,0,1,10.871299743652344,0.05050505,0.949495,https://www.orthopedicdoctors.net/exercises-for-core-strength-and-back-pain
36,11,helpful,c4-2229-115702,0,1,10.867799758911133,0.034641787,0.96535826,https://pregnancy-lowerbackpain.com/lower-back-pain-exercizes/
37,11,helpful,c4-6374-087582,0,1,10.866700172424316,0.04339108,0.95660895,https://managebackpain.com/exercises-for-back-pain/low-back-pain-exercises
38,11,helpful,c4-1352-067276,0,1,10.866399765014648,0.0077948105,0.9922052,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises_21.html
39,11,helpful,c4-0836-108407,0,1,10.864999771118164,0.10661699,0.89338297,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=57
40,11,helpful,c4-7033-077036,0,1,10.8641996383667,0.14338267,0.8566173,https://www.treating-backpain.com/sitemap?pagenum=27
41,11,helpful,c4-0210-007480,0,1,10.863900184631348,0.018559225,0.9814408,http://backstrengtheningexercisesva.blogspot.com/2015/04/lower-back-strengthening-exercises_24.html
42,11,helpful,c4-0092-020645,0,1,10.863899230957031,0.17033723,0.82966274,https://www.tlchealthcenter.org/health-care-tag/pain-topics
43,11,helpful,c4-3602-008181,0,1,10.86340045928955,0.016609667,0.9833904,http://opimgis.pw/12-Yoga-Poses-for-Back-Pain-Strengthen-and-Heal-Your-Lower-Back.html
44,11,helpful,c4-7027-074100,0,1,10.863399505615234,0.029766468,0.9702335,https://www.treating-backpain.com/sitemap?pagenum=7
45,11,helpful,c4-2681-040859,0,1,10.862600326538086,0.05576474,0.94423527,https://lowerbackpainsudden.wordpress.com/tag/triceps/
46,11,helpful,c4-4236-039425,0,1,10.860899925231934,0.19544727,0.80455273,http://filmex11.xyz/Stretches-to-help-with-anterior-pelvic-tilt-LowerBackPain-Lower.html
47,11,helpful,c4-4529-024181,0,1,10.860699653625488,0.020184357,0.9798156,https://helpinglowerbackpain.com/category/diet-and-exercise-for-pack-pain
48,11,helpful,c4-3882-003991,0,1,10.860199928283691,0.036425084,0.96357495,https://pregnancy-lowerbackpain.com/sciatica-exercises-for-back-pain/
49,11,helpful,c4-3569-024865,0,1,10.856499671936035,0.16079108,0.8392089,https://www.tlchealthcenter.org/health-care-tag/fitness-class
50,11,helpful,c4-0978-148369,0,1,10.855999946594238,0.016671684,0.98332834,https://backpainreliefjourney.com/exercises-back-pain-relief
51,11,helpful,c4-6873-090738,0,1,10.855600357055664,0.023950996,0.97604895,https://www.backpainandsciatica.co.uk/category/exercises-for-low-back-pain/
52,11,helpful,c4-1891-089398,0,0,10.852100372314451,0.72489685,0.2751031,https://www.treating-backpain.com/sitemap?pagenum=31
53,11,helpful,c4-4826-087978,0,1,10.851900100708008,0.0066912537,0.9933088,https://pregnancy-lowerbackpain.com/back-pain-exercises-videos/
54,11,helpful,c4-3271-050351,0,1,10.851899147033691,0.016817313,0.98318267,http://backpainm.blogspot.com/2013/10/lower-back-pain-exercises-best-ways-to.html
55,11,helpful,c4-1330-026118,0,1,10.850500106811523,0.08688633,0.91311365,https://www.bodiempowerment.com/5-safe-ab-exercises-for-your-lower-back-pain/
56,11,helpful,c4-0858-143573,0,1,10.84969997406006,0.027545698,0.97245437,https://lowerbackpainsudden.wordpress.com/tag/exercise-for-lower-back-pain/
57,11,helpful,c4-4800-082304,0,1,10.849699020385742,0.043674566,0.9563254,https://lowerbackpainsudden.wordpress.com/tag/exercises-for-lower-back-pain/
58,11,helpful,c4-3233-090848,0,1,10.84910011291504,0.011198315,0.9888017,https://pregnancy-lowerbackpain.com/exercise-ball-chair-lower-back-pain/
59,11,helpful,c4-2833-121454,0,1,10.848400115966797,0.10835865,0.8916413,https://www.treating-backpain.com/sitemap?pagenum=12
60,11,helpful,c4-4140-130103,0,1,10.847399711608888,0.041257393,0.9587427,http://edebiyatvakti.xyz/6-moves-that-are-easy-on-your-back-Back-pain-t-Back.html
61,11,helpful,c4-3352-091971,0,1,10.847100257873535,0.018368214,0.98163176,https://helpinglowerbackpain.com/category/lower_back_pain_treatments
62,11,helpful,c4-1731-032981,0,1,10.847000122070312,0.47573316,0.52426684,https://www.treating-backpain.com/sitemap?pagenum=23
63,11,helpful,c4-0618-112888,0,1,10.84589958190918,0.28611305,0.713887,https://www.orthopedicdoctors.net/sitemap?pagenum=54
64,11,helpful,c4-2361-007445,0,1,10.845499992370604,0.26081982,0.73918015,https://www.treating-backpain.com/sitemap?pagenum=6
65,11,helpful,c4-3264-039068,0,1,10.844400405883787,0.003770755,0.99622923,http://oleandis.com/back-pain/lower-back-pain-exercise.php
66,11,helpful,c4-1107-001974,0,1,10.843999862670898,0.030110598,0.96988934,https://pregnancy-lowerbackpain.com/meta-analysis-exercise-therapy-for-nonspecific-low-back-pain/
67,11,helpful,c4-1307-143192,0,0,10.843899726867676,0.92025656,0.07974337,https://www.lowerbackpain-help.com/exercises_for_lower_back_pain.html
68,11,helpful,c4-3637-078243,0,1,10.843799591064451,0.01229405,0.9877059,http://www.chiroboston.com/blog/post/exercise-is-key-for-better-back-health.html
69,11,helpful,c4-5655-113856,0,1,10.843600273132324,0.113784604,0.8862154,https://www.bodiempowerment.com/tag/toronto-chiropractor/page/2/
70,11,helpful,c4-5506-036438,0,1,10.84340000152588,0.044089053,0.9559109,https://helpinglowerbackpain.com/category/stretches-for-lower-back-pain
71,11,helpful,c4-6358-124656,0,1,10.843199729919434,0.010614266,0.9893857,https://www.orthopedicdoctors.net/what-are-some-good-stretches-for-lower-back-pain
72,11,helpful,c4-0227-124023,0,1,10.843198776245115,0.08990718,0.91009283,https://www.tlchealthcenter.org/22573/exercises-lower-back-pain-diagrams-3
73,11,helpful,c4-6582-067512,0,1,10.84280014038086,0.050899547,0.94910043,http://feelslikebackpain.com/blog/tag/back-pain-exercise
74,11,helpful,c4-1115-022962,0,1,10.842399597167969,0.03781774,0.9621823,https://helpinglowerbackpain.com/
75,11,helpful,c4-0200-136977,0,1,10.841300010681152,0.011883413,0.9881166,http://www.chiroboston.com/blog/post/2-exercises-for-lower-back-pain-relief.html
76,11,helpful,c4-5049-113262,0,1,10.841099739074709,0.07540346,0.9245965,http://feelslikebackpain.com/blog/category/back-pain-exercise
77,11,helpful,c4-5009-111852,0,1,10.84060001373291,0.14127806,0.8587219,https://www.bodiempowerment.com/chronic-lower-back-pain-exercises/
78,11,helpful,c4-2271-008113,0,1,10.839099884033203,0.028429369,0.9715707,https://lowerbackpainsudden.wordpress.com/2015/08/17/kati-vasti-an-ayurvedic-therapy-for-lower-back-pain-answer-430/
79,11,helpful,c4-6552-070590,0,1,10.838800430297852,0.36129037,0.63870966,https://www.treating-backpain.com/sitemap?pagenum=43
80,11,helpful,c4-4753-114385,0,1,10.838600158691406,0.0062022177,0.9937977,https://www.orthopedicdoctors.net/pt-exercises-for-low-back-pain
81,11,helpful,c4-1140-004391,0,1,10.83839988708496,0.09462548,0.9053745,http://feelslikebackpain.com/blog/
82,11,helpful,c4-4787-112007,0,1,10.83780002593994,0.28610733,0.71389276,https://www.treating-backpain.com/sitemap?pagenum=18
83,11,helpful,c4-2305-103006,0,1,10.837400436401367,0.01994037,0.9800597,https://szmagli.info/34042.php
84,11,helpful,c4-5110-000560,0,1,10.83650016784668,0.21784823,0.7821518,https://www.treating-backpain.com/sitemap?pagenum=21
85,11,helpful,c4-6655-044867,0,1,10.836299896240234,0.03500446,0.96499556,http://feelslikebackpain.com/blog/back-pain-exercise/what-is-an-effective-exercise-to-relieve-back-pain-90.html
86,11,helpful,c4-6884-086716,0,1,10.835200309753418,0.18711813,0.8128818,https://www.treating-backpain.com/sitemap?pagenum=22
87,11,helpful,c4-5193-114338,0,1,10.83430004119873,0.031573743,0.9684263,http://backpainreliefdaily.com/tag/best-exercises-for-lower-back-pain-relief/
88,11,helpful,c4-3891-096793,0,1,10.833600044250488,0.06638042,0.93361956,https://helpinglowerbackpain.com/author/dale
89,11,helpful,c4-1104-022607,0,1,10.833499908447266,0.054604497,0.9453955,https://pregnancy-lowerbackpain.com/exercise-equipment-to-help-back-pain/
90,11,helpful,c4-6210-116858,0,1,10.83349895477295,0.22879466,0.77120525,https://www.treating-backpain.com/sitemap?pagenum=25
91,11,helpful,c4-0851-139625,0,0,10.832599639892578,0.53423035,0.46576962,https://www.tlchealthcenter.org/health-care-tag/abdominal-muscle
92,11,helpful,c4-4175-016769,0,1,10.83240032196045,0.04310527,0.9568947,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises_29.html
93,11,helpful,c4-0698-106233,0,1,10.83139991760254,0.016106613,0.9838934,https://pregnancy-lowerbackpain.com/stretches-for-lumbar-back-pain/
94,11,helpful,c4-5111-004445,0,1,10.830699920654297,0.18297727,0.81702274,https://www.bodiempowerment.com/2-minutes-to-improving-your-sitting-posture/
95,11,helpful,c4-6184-080943,0,1,10.830499649047852,0.027894266,0.9721058,https://reliefforbackpain.net/lower-back-exercises-weights/
96,11,helpful,c4-1737-134752,0,1,10.830300331115724,0.46965423,0.5303458,https://www.tlchealthcenter.org/health-care-tag/relieve-back-pain
97,11,helpful,c4-5295-065416,0,1,10.829899787902832,0.27672452,0.72327554,https://backpainreliefjourney.com/sitemap
98,11,helpful,c4-3652-128441,0,1,10.829898834228516,0.22790895,0.77209103,https://www.treating-backpain.com/sitemap?pagenum=14
99,11,helpful,c4-5072-125099,0,1,10.82960033416748,0.056451403,0.94354856,https://helpinglowerbackpain.com/2017/06
100,11,helpful,c4-2934-108481,0,1,10.829299926757812,0.015534275,0.9844657,http://backpainreliefdaily.com/tag/back-pain-relief-exercises/
101,11,helpful,c4-4907-069921,0,0,10.829099655151367,0.9302283,0.069771744,https://www.bodiempowerment.com/can-acupuncture-help-my-lower-back-pain-treatments-for-back-pain/
102,11,helpful,c4-5442-076478,0,0,10.828700065612791,0.53423035,0.46576962,https://www.tlchealthcenter.org/health-care-tag/abdominal-muscles
103,11,helpful,c4-6380-118695,0,1,10.828699111938477,0.004208794,0.9957912,http://www.chiroboston.com/blog/post/the-importance-of-aerobic-exercise-for-easing-lower-back-pain.html
104,11,helpful,c4-6045-133300,0,1,10.827899932861328,0.038494665,0.9615053,http://feelslikebackpain.com/blog/back-pain-exercise/finding-the-right-back-pain-exercise-81.html
105,11,helpful,c4-3658-012048,0,1,10.827898979187012,0.017818553,0.9821814,http://backpainbeaten.com/2014/01/
106,11,helpful,c4-6937-049384,0,1,10.826899528503418,0.014064916,0.9859351,https://www.orthopedicdoctors.net/exercise-ball-and-low-back-pain
107,11,helpful,c4-0535-085553,0,1,10.82639980316162,0.008485636,0.9915143,https://www.orthopedicdoctors.net/stretches-for-back-pain-and-neck
108,11,helpful,c4-2699-033573,0,1,10.826398849487305,0.2365059,0.7634941,https://www.treating-backpain.com/sitemap?pagenum=34
109,11,helpful,c4-5561-064234,0,1,10.825300216674805,0.033372693,0.9666273,http://www.backpainreliefblog.com/category/exercise-for-back-pain/
110,11,helpful,c4-3122-039405,0,1,10.825200080871582,0.09260274,0.9073972,https://www.treating-backpain.com/sitemap?pagenum=10
111,11,helpful,c4-4291-006099,0,1,10.824999809265137,0.060720835,0.93927914,https://coonrapidschiropractic.com/category/exercises/
112,11,helpful,c4-4378-105523,0,1,10.824700355529783,0.0413353,0.9586648,http://backpainreliefdaily.com/tag/back-pain-exercises/
113,11,helpful,c4-2412-120230,0,1,10.824600219726562,0.0620277,0.9379723,http://feelslikebackpain.com/blog/back-pain-exercise/using-back-pain-relief-exercise-to-fix-parts-you-are-always-using-85.html
114,11,helpful,c4-5697-035648,0,1,10.824599266052246,0.008836302,0.99116373,https://backpainreliefjourney.com/weights-lower-back-pain
115,11,helpful,c4-0173-134762,0,1,10.82459831237793,0.41639835,0.5836017,https://www.tlchealthcenter.org/health-care-tag/physical-exercise
116,11,helpful,c4-4971-111055,0,1,10.824299812316896,0.02470387,0.97529614,http://drlumbago.com/best-back-exercises-exercise-pain/
117,11,helpful,c4-0989-059825,0,1,10.823399543762209,0.07931385,0.9206861,https://www.tlchealthcenter.org/18372/exercises-for-back-pain-relief-2
118,11,helpful,c4-3830-124554,0,0,10.822999954223633,0.97523516,0.024764905,https://www.bodiempowerment.com/5-myths-of-core-stability/
119,11,helpful,c4-0850-114275,0,1,10.822799682617188,0.21425088,0.78574914,https://www.bodiempowerment.com/the-5-big-easy-exercises-for-stabilizing-your-low-back/
120,11,helpful,c4-5481-074456,0,1,10.821999549865724,0.020429738,0.97957027,https://pregnancy-lowerbackpain.com/water-therapy-exercises-for-back-pain/
121,11,helpful,c4-3778-119522,0,1,10.8218994140625,0.48698288,0.51301706,https://www.treating-backpain.com/sitemap?pagenum=28
122,11,helpful,c4-6109-117378,0,1,10.82069969177246,0.20805342,0.7919466,https://www.treating-backpain.com/sitemap?pagenum=26
123,11,helpful,c4-6081-015258,0,1,10.819899559020996,0.0749186,0.9250813,http://backpainm.blogspot.com/2013/10/lower-back-pain-relief-exercises-light.html
124,11,helpful,c4-2559-082701,0,1,10.819799423217772,0.017634861,0.9823651,https://helpinglowerbackpain.com/category/lower-back-pain-relief
125,11,helpful,c4-0159-096806,0,1,10.819100379943848,0.18539746,0.8146026,https://www.treating-backpain.com/sitemap?pagenum=37
126,11,helpful,c4-1718-145561,0,1,10.819000244140623,0.041725162,0.9582749,https://lowerbackpainsudden.wordpress.com/tag/lower-back-stretches-for-pain-relief/
127,11,helpful,c4-6083-026955,0,1,10.818699836730955,0.031447753,0.9685523,https://tikkaykhan.com/back-pain-exercises/
128,11,helpful,c4-5243-033967,0,1,10.81869888305664,0.16035627,0.83964366,https://www.treating-backpain.com/sitemap?pagenum=13
129,11,helpful,c4-1115-037765,0,1,10.818300247192385,0.0776612,0.92233884,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-after-running-2/
130,11,helpful,c4-1681-095685,0,1,10.818299293518066,0.07171164,0.9282884,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-when-running/
131,11,helpful,c4-3062-006128,0,1,10.81829833984375,0.063261375,0.93673867,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-running/
132,11,helpful,c4-6497-116346,0,1,10.818297386169434,0.06974978,0.9302503,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-while-running/
133,11,helpful,c4-4271-116572,0,1,10.818099975585938,0.01902294,0.9809771,http://filmex11.xyz/Want-to-learn-stretches-for-lower-back-pain-Then-try-these-easy.html
134,11,helpful,c4-5445-014098,0,1,10.81809902191162,0.14430688,0.85569316,https://www.treating-backpain.com/sitemap?pagenum=40
135,11,helpful,c4-1863-075225,0,1,10.81719970703125,0.117665015,0.88233495,https://www.treating-backpain.com/sitemap?pagenum=33
136,11,helpful,c4-2187-073396,0,1,10.817099571228027,0.10311621,0.8968838,https://excruciatinglowerbackpain.wordpress.com/2018/03/26/generic-viagra/
137,11,helpful,c4-1688-115029,0,0,10.815600395202637,0.52930367,0.47069633,https://www.tlchealthcenter.org/health-care-tag/pain-learn
138,11,helpful,c4-2524-076005,0,1,10.815299987792969,0.075357474,0.92464244,https://pregnancy-lowerbackpain.com/good-exercises-for-sciatica-pain/
139,11,helpful,c4-6250-016739,0,1,10.8149995803833,0.06336836,0.9366317,https://backpainreliefjourney.com/back-pain-slip-disc-exercises
140,11,helpful,c4-4144-038932,0,1,10.814800262451172,0.1077994,0.8922006,http://feelslikebackpain.com/blog/tag/exercises-for-lower-back-pain
141,11,helpful,c4-5797-141056,0,1,10.814499855041504,0.103256404,0.89674366,https://lowerbackpainsudden.wordpress.com/tag/what-is-causing-my-lower-back-pain/
142,11,helpful,c4-6673-074282,0,1,10.813899993896484,0.0058816653,0.99411833,https://www.joint-pain-solutions.com/lower-back-pain-exercises.html
143,11,helpful,c4-0372-068138,0,1,10.813199996948242,0.12681106,0.87318903,https://www.bodiempowerment.com/stretching-can-cause-lower-back-pain/
144,11,helpful,c4-0745-118061,0,1,10.812999725341797,0.016100494,0.9838995,https://amazecraze.com/lower-back-pain-exercises/
145,11,helpful,c4-5526-072220,0,1,10.812199592590332,0.046657845,0.95334214,https://www.bodiempowerment.com/best-exercises-prevent-back-pain/
146,11,helpful,c4-0867-001259,0,1,10.811800003051758,0.3417791,0.6582209,https://www.bodiempowerment.com/acute-lower-back-pain-how-to-prevent-chronic-low-back-pain-downtown-toronto-chiropractic/
147,11,helpful,c4-0146-081557,0,1,10.81149959564209,0.026765842,0.9732342,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-yoga.html
148,11,helpful,c4-6263-011060,0,1,10.811200141906738,0.045319784,0.9546802,https://lowerbackpainsudden.wordpress.com/2015/08/17/using-a-heat-pack-to-treat-lower-back-pain/
149,11,helpful,c4-5431-056011,0,1,10.811100006103516,0.08282357,0.9171765,http://feelslikebackpain.com/blog/back-pain-exercise/some-practical-and-real-life-exercises-to-help-back-pain-92.html
150,11,helpful,c4-0018-020675,0,1,10.810500144958496,0.06250713,0.93749285,https://lowerbackpainsudden.wordpress.com/2015/08/17/how-i-ended-my-lower-back-pain-part-6-ab-wheel/
151,11,helpful,c4-6329-086655,0,0,10.810400009155272,0.6808983,0.3191017,http://backstrengtheningexercisesva.blogspot.com/2015/04/back-strengthening-exercises-not-to-do_9.html
152,11,helpful,c4-6978-139218,0,1,10.810199737548828,0.06461175,0.93538827,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-in-early-pregnancy/
153,11,helpful,c4-5923-136568,0,1,10.809300422668455,0.09140598,0.908594,https://www.active-x.co.uk/is-exercise-good-for-lower-back-pain/
154,11,helpful,c4-1010-105080,0,1,10.809200286865234,0.3751398,0.62486017,https://www.treating-backpain.com/sitemap?pagenum=32
155,11,helpful,c4-1153-061156,0,1,10.80840015411377,0.083093934,0.9169061,http://feelslikebackpain.com/blog/tag/exercise-to-relieve-back-pain
156,11,helpful,c4-0499-086846,0,1,10.807600021362305,0.010496637,0.9895034,http://backpainm.blogspot.com/2013/10/yoga-exercises-for-lower-back-longevity.html
157,11,helpful,c4-6934-130352,0,1,10.807299613952637,0.18234333,0.8176567,https://exercisesforinjuries.com/back-pain/
158,11,helpful,c4-5161-108961,0,1,10.807199478149414,0.027498974,0.97250104,https://reliefforbackpain.net/video-10-easy-stretches-help-get-rid-lower-back-pain-hip-pain-sciatica/
159,11,helpful,c4-4897-138989,0,1,10.80679988861084,0.04162946,0.95837057,http://bannerpartner.info/search?q=Lower%20back%20pain%20in%20men
160,11,helpful,c4-1618-011097,0,1,10.805899620056152,0.021091055,0.978909,http://www.whathelpspain.com/blog/5-easy-lower-back-pain-exercises
161,11,helpful,c4-5840-142839,0,1,10.805700302124023,0.055013813,0.94498616,https://www.treating-backpain.com/mckenzie-exercise-for-back-pain-3
162,11,helpful,c4-1849-011515,0,0,10.805699348449709,0.8227402,0.17725977,https://www.tlchealthcenter.org/health-care-tag/belly-breath
163,11,helpful,c4-2391-000595,0,1,10.80519962310791,0.08504885,0.91495115,https://www.bodiempowerment.com/5-strategies-to-improve-your-lower-chronic-back-pain-using-exercises/
164,11,helpful,c4-3946-066309,0,1,10.804800033569336,0.26987112,0.7301288,http://feelslikebackpain.com/blog/back-pain-exercise/why-do-upper-back-pain-exercises-87.html
165,11,helpful,c4-0471-075051,0,1,10.804200172424316,0.075538635,0.9244614,https://info.illinoisbackpain.com/blog/topic/exercises-for-lower-back-pain
166,11,helpful,c4-0739-004452,0,1,10.803600311279297,0.0044695046,0.99553055,https://backpainreliefjourney.com/how-to-relief-from-back-pain-with-exercise
167,11,helpful,c4-1109-018132,0,1,10.803500175476074,0.01572044,0.9842795,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-when.html
168,11,helpful,c4-1928-040912,0,1,10.803499221801758,0.015770085,0.98422986,http://backpainm.blogspot.com/2013/09/professional-exercises-for-lower-back.html
169,11,helpful,c4-1441-112671,0,1,10.80270004272461,0.111903116,0.88809687,http://feelslikebackpain.com/blog/date/2009/12
170,11,helpful,c4-4767-042454,0,1,10.802300453186035,0.327999,0.67200106,http://www.backpainresults.info/tag/lower-back-pain/
171,11,helpful,c4-2085-123119,0,1,10.801300048828123,0.050428614,0.94957143,https://physioworks.com.au/Injuries-Conditions/Regions/lower_back_pain
172,11,helpful,c4-6296-066938,0,1,10.801199913024902,0.3100524,0.6899476,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=59
173,11,helpful,c4-0087-025082,0,1,10.801198959350586,0.34999722,0.6500028,https://www.bodiempowerment.com/acupuncture-for-chronic-lower-back-pain/
174,11,helpful,c4-2457-123949,0,1,10.801097869873049,0.1056595,0.8943405,http://feelslikebackpain.com/blog/date/2009/10
175,11,helpful,c4-6529-006275,0,1,10.800399780273438,0.18194476,0.8180552,https://www.tlchealthcenter.org/health-care-tag/healthy-back-institute
176,11,helpful,c4-3879-114598,0,1,10.800200462341309,0.18194476,0.8180552,https://www.tlchealthcenter.org/health-care-tag/medical-advisory-board
177,11,helpful,c4-0140-138668,0,1,10.799799919128418,0.018197231,0.98180276,http://www.backpainninjas.com/back-pain-exercises-must-make-time/
178,11,helpful,c4-6603-136733,0,1,10.79930019378662,0.27625757,0.7237424,https://www.tlchealthcenter.org/3471/causes-of-back-pain-in-lower-back-and-hips
179,11,helpful,c4-1476-094551,0,1,10.79889965057373,0.014044135,0.98595583,http://painfreeandfit.com/back-pain.html
180,11,helpful,c4-6595-123374,0,1,10.798700332641602,0.057219125,0.9427809,https://www.bodiempowerment.com/snow-shovelling-prevent-low-back-pain/
181,11,helpful,c4-3952-067420,0,1,10.797699928283691,0.12515774,0.8748423,https://coonrapidschiropractic.com/category/lower-back/
182,11,helpful,c4-2561-102711,0,1,10.797499656677246,0.34454972,0.6554503,https://www.treating-backpain.com/sitemap?pagenum=8
183,11,helpful,c4-6850-062866,0,1,10.797100067138672,0.04616067,0.95383936,https://backpainreliefjourney.com/low-back-exercises-for-sciatica
184,11,helpful,c4-4697-011356,0,1,10.79669952392578,0.4161793,0.58382064,https://www.tlchealthcenter.org/health-care-tag/crossfit-discussion
185,11,helpful,c4-2368-066434,0,1,10.79640007019043,0.0055982997,0.99440175,http://healthisright.com/2015/09/exercises-lower-back-pain-relief.html
186,11,helpful,c4-2783-106266,0,1,10.796299934387209,0.17857163,0.82142836,https://www.backpainandsciatica.co.uk/blog/page/2/
