,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
31,20,helpful,c4-4765-007672,0,1,18.357900619506836,0.12347677,0.87652326,https://www.gaylord.org/Our-Programs/Spinal-Cord/Outpatient-Physiatry-Services
32,20,helpful,c4-2389-067329,0,1,18.305099487304688,0.006386602,0.9936134,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=894&ContentClassificationGroupID=-1
33,20,helpful,c4-0443-097943,0,1,18.274999618530273,0.032798056,0.9672019,https://www.sportspainmanagementnyc.com/spinal-cord-stimulation-therapy/
34,20,helpful,c4-2649-031144,0,1,18.271699905395508,0.1510926,0.84890735,https://painendshere.com/conditions-and-treatments/
35,20,helpful,c4-5039-138190,0,0,18.26889991760254,0.6991057,0.3008943,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/spinal-shock/
36,20,helpful,c4-5435-103905,0,0,18.268898010253903,0.8156183,0.18438168,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/spinal-shock/
37,20,helpful,c4-6982-010614,0,1,18.246999740600582,0.039725404,0.9602746,http://www.bestpaindoctornyc.com/category/low-back-pain/
38,20,helpful,c4-2637-040927,0,1,18.23929977416992,0.014296118,0.9857039,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=894&ContentClassificationGroupID=-1
39,20,helpful,c4-6821-082499,0,1,18.235700607299805,0.122027405,0.87797266,http://www.njpcs.org/glossary-of-terms/
40,20,helpful,c4-1558-139583,0,1,18.223899841308594,0.09283152,0.9071685,http://priviumconsultants.com/pages/services/treatments/
41,20,helpful,c4-2009-135983,0,1,18.215599060058594,0.1081256,0.89187443,https://www.summithealthpain.net/patient-education/foot-and-ankle/complex-regional-pain-syndrome-crps/
42,20,helpful,c4-2439-101586,0,0,18.21190071105957,0.99367225,0.006327774,https://speciality.medicaldialogues.in/spine-injury-standard-treatment-guidelines/
43,20,helpful,c4-2666-068370,0,0,18.209699630737305,0.52104276,0.4789572,https://www.marylandinjurylawyerblog.com/baltimore_malpractice_verdict.html
44,20,helpful,c4-5285-122372,0,0,18.203399658203125,0.77191067,0.22808933,https://www.docshop.com/education/neuro-spinal/spinal-cord-injury
45,20,helpful,c4-5346-133775,0,1,18.20170021057129,0.008219083,0.99178094,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Steroid-Injection.aspx
46,20,helpful,c4-2449-097698,0,1,18.194400787353516,0.018947484,0.98105246,http://www.och.org/pain-management-2/
47,20,helpful,c4-5268-015834,0,0,18.1830997467041,0.79696673,0.20303327,https://nynjcmd.com/center-for-spinal-disorders/treatments/cervical-laminectomy/
48,20,helpful,c4-2733-126688,0,1,18.174800872802734,0.01790493,0.98209506,https://nynjcmd.com/center-for-pain-management/treatments/epidural-steroid-injection/
49,20,helpful,c4-4433-118827,0,1,18.16900062561035,0.034874287,0.9651257,https://www.barnardhealth.us/emergency-medicine/table-2445-spinal-column-differences-in-children.html
50,20,helpful,c4-6676-138413,0,1,18.16510009765625,0.31012708,0.6898729,https://nynjcmd.com/center-for-spinal-disorders/treatments/epidural-steroid-injection/
51,20,helpful,c4-4885-109423,0,1,18.158899307250977,0.023736442,0.9762635,https://paincenterwv.com/pain-guide-and-services/
52,20,helpful,c4-0323-066140,0,1,18.138900756835938,0.1262641,0.8737359,https://nynjcmd.com/center-for-pain-management/treatments/spinal-cord-stimulators/
53,20,helpful,c4-1630-048580,0,1,18.138898849487305,0.1262641,0.8737359,http://www.nj-cmd.com/center-for-pain-management/treatments/spinal-cord-stimulators/
54,20,helpful,c4-4205-013669,0,1,18.137300491333008,0.064067036,0.93593293,https://link.springer.com/article/10.1007%2Fs12178-008-9041-4
55,20,helpful,c4-2945-134113,0,1,18.114599227905273,0.021233806,0.9787662,https://www.ncbi.nlm.nih.gov/pubmed/22258943
56,20,helpful,c4-2803-133963,0,1,18.10420036315918,0.114970446,0.8850296,https://thepaincenterinc.com/Back-Pain/Cervical-Radiculopathy
57,20,helpful,c4-4316-010170,0,0,18.092100143432617,0.7753985,0.22460158,https://nynjcmd.com/center-for-hand-disorders/conditions/dupuytrens-contracture/
58,20,helpful,c4-5812-081367,0,1,18.08209991455078,0.03275774,0.9672423,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=894
59,20,helpful,c4-5951-119704,0,1,18.06629943847656,0.49188825,0.5081117,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/aging-spine/
60,20,helpful,c4-6199-023342,0,1,18.06629753112793,0.49188825,0.5081117,https://nynjcmd.com/center-for-spinal-disorders/conditions/aging-spine/
61,20,helpful,c4-4383-023222,0,1,18.05940055847168,0.018309021,0.98169094,https://www.popb.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=97&showvideo=1
62,20,helpful,c4-5572-031213,0,1,18.059398651123047,0.018309021,0.98169094,https://www.popb.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=97
63,20,helpful,c4-6304-018617,0,0,18.056800842285156,0.883003,0.116997026,http://pdfdrug.com/s/spinesurgery.co.za1.html
64,20,helpful,c4-4891-087377,0,1,18.052400588989254,0.0723107,0.92768925,https://www.hillcountrypain.com/conditions/back-pain/
65,20,helpful,c4-1973-029323,0,1,18.04960060119629,0.019385885,0.9806142,http://www.painreliefofdayton.com/Procedures/CategoryID/29
66,20,helpful,c4-0265-057231,0,0,18.045299530029297,0.99335676,0.006643233,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=633
67,20,helpful,c4-6118-136248,0,1,18.043800354003903,0.17049,0.82951,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Blood-Patch.aspx
68,20,helpful,c4-6369-051948,0,0,18.038400650024418,0.5762069,0.4237931,https://renovaspinecare.com/procedure/myelopathy/
69,20,helpful,c4-2490-035242,0,1,18.033199310302734,0.013536784,0.98646325,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=80
70,20,helpful,c4-5816-131982,0,1,18.0331974029541,0.013536784,0.98646325,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=80&showvideo=1
71,20,helpful,c4-6170-095099,0,1,18.018800735473633,0.018232254,0.9817677,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=894
72,20,helpful,c4-6397-075004,0,0,18.01569938659668,0.8899736,0.11002642,https://www.powershow.com/view/3b3595-Y2E2Z/Spinal_Cord_Injuries_powerpoint_ppt_presentation?varnishcache=1
73,20,helpful,c4-0173-121997,0,1,18.006200790405273,0.18897405,0.8110259,https://tampabaybackpaindoctor.com/pinellas-county-spine-surgeon/spinal-cord-injury/
74,20,helpful,c4-3130-028771,0,0,18.003599166870117,0.83804363,0.1619564,https://nynjcmd.com/center-for-spinal-disorders/treatments/anterior-cervical-fusion/
75,20,helpful,c4-4843-052014,0,0,18.003597259521484,0.83804363,0.1619564,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/anterior-cervical-fusion/
76,20,helpful,c4-1590-057665,0,0,18.002500534057617,0.99938345,0.00061649486,https://www.wikem.org/wiki/Complete_spinal_cord_transection_syndrome
77,20,helpful,c4-6569-127484,0,0,17.999099731445312,0.86675024,0.1332498,http://www.centerpain.com/epidural-steroid-injection/
78,20,helpful,c4-6961-140681,0,1,17.992599487304688,0.061360925,0.93863904,http://trinity-spine.com/interventional-pain-management/2879784
79,20,helpful,c4-2346-056399,0,1,17.9867000579834,0.18210123,0.8178988,https://www.pegasuspain.com/patients-visitors/
80,20,helpful,c4-2470-000385,0,0,17.98240089416504,0.66563207,0.3343679,https://www.medicinenet.com/spinal_cord_injury_treatments_and_rehabilitation/article.htm
81,20,helpful,c4-4064-072920,0,0,17.978700637817383,0.5813329,0.41866708,http://sci.rutgers.edu/forum/showthread.php?19430-HGH-testosterone&s=d0d8ad77afe5eecf3b8d20e15e897da6
82,20,helpful,c4-4910-139884,0,1,17.97800064086914,0.017878016,0.98212194,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28
83,20,helpful,c4-5727-048801,0,1,17.977998733520508,0.017878016,0.98212194,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28&showvideo=1
84,20,helpful,c4-6774-088287,0,1,17.967199325561523,0.23971424,0.76028574,https://savannahpainrelief.com/interventional-pain-management/
85,20,helpful,c4-5856-057636,0,1,17.963699340820312,0.28994948,0.7100505,https://www.tlchealthcenter.org/health-care-tag/spinal-cord
86,20,helpful,c4-1211-124106,0,1,17.959199905395508,0.1410322,0.8589678,https://johnmichelsmd.com/painful-peripheral-neuropathy-dallas-texas/
87,20,helpful,c4-6902-104591,0,0,17.95800018310547,0.76320666,0.23679335,https://www.boltburdonkemp.co.uk/news-blogs/medical-negligence-blog/spinal-cord-monitoring-used-scoliosis-operative-procedures/
88,20,helpful,c4-6127-089240,0,0,17.957300186157227,0.78083646,0.21916357,https://www.summit-institute.com/pain-conditions/
89,20,helpful,c4-4205-128157,0,0,17.95599937438965,0.96189827,0.038101725,https://lowerbackpaintreatmentathome.com/what-is-the-best-back-pain-treatments-the-pain-that-never-stops-and-kills
90,20,helpful,c4-6809-013359,0,1,17.95589828491211,0.06626243,0.9337376,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=904&ContentClassificationGroupID=-1
91,20,helpful,c4-3940-060775,0,1,17.94659996032715,0.066136256,0.9338638,https://johnmichelsmd.com/painful-nerve-injuries-dallas-texas/
92,20,helpful,c4-3600-064301,0,0,17.942899703979492,0.9735256,0.026474463,http://masterdam.info/2018/11/25/case-study-spinal-cord-injury-patient-pictures_gt/
93,20,helpful,c4-5042-040141,0,0,17.94179916381836,0.7504879,0.24951206,https://www.spine-care-specialists.com/spinal-stenosis.html
94,20,helpful,c4-1382-122397,0,1,17.9414005279541,0.003534445,0.99646556,https://www.painmedicineconsultants.com/contents/epidural-steroid-injections
95,20,helpful,c4-3754-036022,0,1,17.935699462890625,0.05555327,0.94444674,http://www.painreliefofdayton.com/Procedures/CategoryID/31
96,20,helpful,c4-3907-133864,0,1,17.928199768066406,0.13275409,0.8672459,https://www.summithealthpain.net/hip-leg-and-knee/degenerative-disc-disease/
97,20,helpful,c4-0389-072173,0,1,17.921899795532227,0.034242444,0.9657576,http://www.njpcs.org/conditions/neck-back-spine/
98,20,helpful,c4-3009-029815,0,0,17.919599533081055,0.9324642,0.067535885,https://nynjcmd.com/center-for-spinal-disorders/conditions/stenosis/
99,20,helpful,c4-7064-127257,0,0,17.919597625732422,0.9324642,0.067535885,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/stenosis/
100,20,helpful,c4-4121-067677,0,1,17.91670036315918,0.009867717,0.99013233,https://www.starcolorado.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
101,20,helpful,c4-1154-024119,0,0,17.908300399780273,0.79772127,0.20227872,https://www.bioscience.org/2004/v9/af/1351/2.htm
102,20,helpful,c4-5432-046652,0,1,17.90760040283203,0.038106766,0.9618932,https://www.summithealthpain.net/specialties/
103,20,helpful,c4-5701-145833,0,1,17.907499313354492,0.1772982,0.8227018,https://www.passenpowell.com/spinal-cord-inquires-due-motor-vehicle-accidents/
104,20,helpful,c4-4826-058152,0,1,17.904399871826172,0.12354978,0.8764502,https://www.gaylord.org/Our-Programs/Stroke/Outpatient-Physiatry-Services
105,20,helpful,c4-6686-122409,0,1,17.89299964904785,0.22546333,0.77453667,https://facingdisability.com/spinal-cord-injury/care-treatment
106,20,helpful,c4-1359-014569,0,1,17.885700225830078,0.05300399,0.946996,https://spinepaindocs.com/conditions/about-whiplash-cad-syndrome/
107,20,helpful,c4-6201-011513,0,1,17.885400772094727,0.024372049,0.97562796,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-malpractice/
108,20,helpful,c4-2513-064752,0,1,17.878299713134766,0.039719056,0.96028095,https://georgiapainandwellnesscenter.com/pain-management-treatments/spinal-cord-stimulation/
109,20,helpful,c4-1084-130341,0,1,17.872100830078125,0.04675742,0.95324254,https://www.zhoupaincenter.com/services.html
110,20,helpful,c4-6265-060361,0,1,17.87019920349121,0.3473689,0.6526311,https://preferredpainmanagement.com/services/
111,20,helpful,c4-3676-065823,0,1,17.870098114013672,0.11962842,0.8803716,https://www.hillcountrypain.com/conditions/neck-pain/
112,20,helpful,c4-7162-079215,0,0,17.869300842285156,0.77000177,0.22999825,https://www.cochrane.org/CD011375/WOUNDS_anabolic-steroids-treating-pressure-ulcers
113,20,helpful,c4-1014-052292,0,1,17.865299224853516,0.078272715,0.9217273,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=904&ContentClassificationGroupID=-1
114,20,helpful,c4-0402-014070,0,1,17.865198135375977,0.008309281,0.99169075,https://paininjuryrelief.com/pain-treatment-epidural-steroid-injections/
115,20,helpful,c4-3797-126952,0,1,17.86039924621582,0.02348142,0.9765186,https://www.raphaellaw.com/personal-injury-blog/tag/hospital-negligence/
116,20,helpful,c4-6188-093620,0,1,17.85540008544922,0.027246617,0.9727534,https://www.raphaellaw.com/personal-injury-blog/tag/failure-to-diagnose/
117,20,helpful,c4-3979-116577,0,1,17.852699279785156,0.02074584,0.9792541,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-attorney/
118,20,helpful,c4-4935-070643,0,1,17.851699829101562,0.092347115,0.9076529,http://www.njpainaway.com/procedures/
119,20,helpful,c4-0153-018216,0,0,17.849000930786133,0.84557486,0.15442519,http://www.nj-cmd.com/sitemap/
120,20,helpful,c4-5440-073089,0,0,17.8489990234375,0.84557486,0.15442519,https://nynjcmd.com/sitemap/
121,20,helpful,c4-2120-008604,0,1,17.84600067138672,0.06797366,0.9320263,https://cwpclv.com/blog/back-pain/neck-and-back-pain-after-a-car-accident-all-you-need-to-know/
122,20,helpful,c4-6139-003152,0,1,17.841400146484375,0.14444041,0.8555596,https://www.ninds.nih.gov/Disorders/All-Disorders/Spinal-Cord-Injury-Information-Page
123,20,helpful,c4-6066-139226,0,0,17.836999893188477,0.64646673,0.35353327,http://krkonosska70mtb.cz/?books/baclofen-treats-spasms-cramping-and-tightness-of-muscles-caused-by-multiple-sclerosis-or-spinal
124,20,helpful,c4-5277-042238,0,1,17.835500717163086,0.025790537,0.9742095,https://www.sportspainmanagementnyc.com/lumbar-epidural-steroid-injection/
125,20,helpful,c4-3687-017941,0,1,17.83449935913086,0.27729538,0.7227046,https://bmcemergmed.biomedcentral.com/articles/10.1186/1471-227X-1-1
126,20,helpful,c4-5069-076265,0,1,17.82990074157715,0.13377832,0.8662216,https://spinecareva.com/how-back-and-neck-pain-are-diagnosed/
127,20,helpful,c4-1060-016814,0,1,17.82859992980957,0.0065633757,0.99343663,http://www.pain-institute.com/what-is-an-epidural-steroid-injection-and-who-is-a-suitable-candidate/
128,20,helpful,c4-2498-085859,0,0,17.824499130249023,0.79457164,0.2054284,https://nynjcmd.com/center-for-spinal-disorders/conditions/sciatica/
129,20,helpful,c4-1315-001852,0,0,17.824199676513672,0.83797264,0.1620274,http://www.chinascinet.org/index.php?option=com_content&task=view&id=50&Itemid=107
130,20,helpful,c4-1532-119963,0,1,17.823200225830078,0.19050215,0.8094979,https://www.emog.net/spine/
131,20,helpful,c4-2630-034459,0,0,17.822999954223633,0.9996126,0.0003873683,https://www.wikem.org/wiki/Brown-Sequard_syndrome
132,20,helpful,c4-4424-088127,0,1,17.820499420166016,0.27497637,0.7250237,https://www.summithealthpain.net/2018/11/30/spinal-disc-problems/
133,20,helpful,c4-0524-119367,0,1,17.812400817871094,0.048088636,0.95191133,http://mayfieldclinic.com/CincinnatiPMR.htm
134,20,helpful,c4-6590-132602,0,1,17.81239891052246,0.048088636,0.95191133,http://mayfieldclinic.com/cincinnatiPMR.htm
135,20,helpful,c4-0073-059030,0,1,17.810699462890625,0.31259498,0.68740505,https://animalmedcenter.com/tag/herniated-disc/
136,20,helpful,c4-0267-039885,0,1,17.810697555541992,0.31259498,0.68740505,https://animalmedcenter.com/tag/myelogram/
137,20,helpful,c4-4298-018684,0,1,17.810697555541992,0.31259498,0.68740505,https://animalmedcenter.com/tag/back-surgery/
138,20,helpful,c4-3230-047741,0,1,17.808500289916992,0.015548873,0.98445106,https://boneandspine.com/epidural-steroid-injection/
139,20,helpful,c4-5434-106622,0,0,17.806499481201172,0.75352055,0.24647953,https://tristatebrainspine.com/services-list
140,20,helpful,c4-5908-112671,0,1,17.80500030517578,0.035965275,0.96403474,https://www.tarponpa.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
141,20,helpful,c4-0944-076315,0,1,17.80299949645996,0.18214966,0.8178503,https://statpearls.com/as/connective%20tissue/21232/
142,20,helpful,c4-7103-058342,0,1,17.794599533081055,0.12764408,0.87235594,https://www.floridasurgeryconsultants.com/conditions/spine/
143,20,helpful,c4-6802-025069,0,1,17.79159927368164,0.01998316,0.9800168,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=894&ContentClassificationGroupID=-1
144,20,helpful,c4-3193-102636,0,1,17.790199279785156,0.052667882,0.94733214,https://nynjcmd.com/center-for-pain-management/pain-management-treatments/
145,20,helpful,c4-4091-099375,0,0,17.790197372436523,0.7760781,0.22392192,http://www.nj-cmd.com/center-for-pain-management/treatments/
146,20,helpful,c4-5783-148040,0,0,17.790197372436523,0.7760781,0.22392192,https://nynjcmd.com/center-for-pain-management/treatments/
147,20,helpful,c4-6520-008229,0,0,17.788400650024414,0.74016434,0.25983563,https://nynjcmd.com/center-for-spinal-disorders/conditions/tumors-spine/
148,20,helpful,c4-3857-130508,0,1,17.784799575805664,0.04872389,0.9512761,https://cwpclv.com/blog/neck-pain/impact-of-motor-vehicle-accidents-on-neck-pain/
149,20,helpful,c4-4661-069030,0,1,17.780500411987305,0.059744153,0.9402558,https://www.pegasuspain.com/
150,20,helpful,c4-6532-044750,0,0,17.774099349975586,0.7641058,0.23589417,https://www.spine.org/KnowYourBack/Conditions/Injuries/Spinal-Cord-Injuries
151,20,helpful,c4-7047-015224,0,1,17.771699905395508,0.26880643,0.73119354,http://www.mlnlaw.com/articles/can-blue-ms-reduce-spinal-cord-injury/
152,20,helpful,c4-0242-056229,0,1,17.768600463867188,0.07777539,0.92222464,https://advancedpainmedical.com/sports-medicine/
153,20,helpful,c4-1331-129617,0,1,17.76609992980957,0.039740663,0.9602594,http://www.josevelizmd.com/component/content/article/40-written-education/266-epidural-nerve-block/
154,20,helpful,c4-1664-087504,0,1,17.76409912109375,0.01799204,0.982008,https://cwpclv.com/botox-injections/
155,20,helpful,c4-0683-082160,0,1,17.763200759887695,0.054239873,0.9457602,https://www.atlinjurylawyers.com/serious-injuries/spinal-cord-injuries/
156,20,helpful,c4-0284-130258,0,0,17.758899688720703,0.72802085,0.27197912,http://emed.ie/Trauma/Spinal/Index.php
157,20,helpful,c4-2618-077687,0,1,17.75589942932129,0.20955506,0.79044497,https://www.afoc.com/specialties/back
158,20,helpful,c4-0927-102543,0,1,17.755699157714844,0.05414022,0.9458598,http://www.painreliefofdayton.com/Procedures/CategoryID/26
159,20,helpful,c4-0560-008039,0,0,17.753700256347656,0.91533655,0.08466351,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573
160,20,helpful,c4-3531-009967,0,0,17.753698348999023,0.91533655,0.08466351,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=standard
161,20,helpful,c4-4042-010645,0,0,17.753698348999023,0.91533655,0.08466351,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=digest
162,20,helpful,c4-5648-029445,0,1,17.750699996948242,0.1799865,0.8200135,https://www.floridasurgeryconsultants.com/blog/
163,20,helpful,c4-3190-124913,0,0,17.74970054626465,0.944515,0.055485044,http://surgicalneurologyint.com/surgicalint-articles/the-risks-of-epidural-and-transforaminal-steroid-injections-in-the-spine-commentary-and-a-comprehensive-review-of-the-literature/
164,20,helpful,c4-2614-101801,0,1,17.743099212646484,0.13541833,0.86458164,https://www.northlondonortho.co.uk/spine-orthopaedic-surgeon-harpenden-uk.html
165,20,helpful,c4-3936-008985,0,1,17.742399215698242,0.021094143,0.9789058,https://www.spineuniverse.com/treatments/pain-management/pain-management-techniques-help-conquer-back-neck-pain
166,20,helpful,c4-0950-097985,0,1,17.742000579833984,0.19524425,0.80475575,https://now.aapmr.org/steroids-and-corticosteroids/
167,20,helpful,c4-1669-100043,0,1,17.74139976501465,0.23513703,0.76486295,https://apmipractice.com/conditions-treated/cervical-radiculopathy/
168,20,helpful,c4-0314-066914,0,1,17.74049949645996,0.46901518,0.5309848,https://www.timelybuzz.com/the-hard-facts-of-spinal-cord-injury-sci/
169,20,helpful,c4-2068-028071,0,1,17.740398406982422,0.026931342,0.97306865,https://www.toc.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
170,20,helpful,c4-5513-120190,0,0,17.738500595092773,0.82139987,0.1786001,https://www.chhlaw.com/spinal-cord-injuries/spinal-cord-injuries-in-surgery/
171,20,helpful,c4-1671-113031,0,1,17.737899780273438,0.014470745,0.98552924,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=894
172,20,helpful,c4-6140-007649,0,1,17.737897872924805,0.014470745,0.98552924,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=894
173,20,helpful,c4-2852-121488,0,1,17.72909927368164,0.0063008913,0.9936991,https://secure.gundersenhealth.org/services/back-neck-care/?utm_source=ghs%20homepage%20banner&utm_medium=advertising&utm_campaign=neuro%20-%20Back%20and%20neck%20pain%20-%20201903040013
174,20,helpful,c4-1667-063764,0,1,17.728599548339844,0.028042253,0.9719578,https://rarediseases.org/rare-diseases/transverse-myelitis/
175,20,helpful,c4-6745-045836,0,1,17.726499557495117,0.041712657,0.95828736,https://comprehensivespinepain.com/pain-treatment/epidural-steroid-injections/
176,20,helpful,c4-4503-103920,0,0,17.72089958190918,0.63502705,0.36497292,https://www.injury.com/injuries/spinal-cord-injury/
177,20,helpful,c4-5277-073981,0,0,17.720300674438477,0.7820287,0.21797134,http://blueskyneurology.com/spine-conditions
178,20,helpful,c4-1810-111765,0,0,17.71940040588379,0.7467039,0.25329602,https://jacksonneurosurgery.com/services/workers-compensation/
179,20,helpful,c4-7158-086653,0,0,17.719398498535156,0.7467039,0.25329602,https://jacksonneurosurgery.com/workers-compensation/
180,20,helpful,c4-0042-146214,0,1,17.719297409057617,0.080457576,0.9195425,http://integratedpain.com/cherry-services/back-pain/
181,20,helpful,c4-6257-005291,0,1,17.716699600219727,0.18974787,0.8102521,https://www.medicinenet.com/script/main/art.asp?articlekey=50970
