,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
116,6,unhelpful,c4-6741-026164,0,0,23.039100646972656,0.9478199,0.05218013,http://www.orientalbotanics.com/apricot-seeds-benefits/
117,6,unhelpful,c4-4571-127567,0,1,23.033899307250977,0.03348352,0.96651644,http://whale.to/cancer/navarro_h.html
118,6,unhelpful,c4-5687-102512,0,0,23.032400131225582,0.9967986,0.0032014349,https://www.reference.com/health/complications-involved-using-vitamin-b17-treat-cancer-fc38146a174cd79
119,6,unhelpful,c4-6352-058031,0,1,23.0310001373291,0.072415836,0.9275841,http://besthealthyhabits.com/apple-seeds-and-cancer/
120,6,unhelpful,c4-3812-135323,0,0,23.03019905090332,0.9983364,0.0016636717,https://www.skepticality.com/assets/laetrile.html
121,6,unhelpful,c4-4798-060988,0,0,23.030197143554688,0.99611604,0.0038839267,http://sfsbm.org/wiki2/index.php?title=The_Rise_and_Fall_of_Laetrile
122,6,unhelpful,c4-5206-016244,0,0,23.028400421142575,0.99410975,0.0058902586,http://whale.to/cancer/quackwatch_laetrile.html
123,6,unhelpful,c4-4352-063529,0,0,23.015600204467773,0.98716277,0.01283726,https://alternative-doctor.com/cancer/apricots-laetrile-and-cancer-again/
124,6,unhelpful,c4-1850-125495,0,1,23.012500762939453,0.21686763,0.7831323,https://nutryweb.com/tag/laetrile/
125,6,unhelpful,c4-1996-020022,0,1,23.007400512695312,0.0033831773,0.9966169,https://www.cancerdefeated.com/what-i-would-have-told-steve-jobs-if-id-had-the-chance/1789/
126,6,unhelpful,c4-1921-103426,0,0,22.998899459838867,0.9933983,0.006601653,https://sciencebasedmedicine.org/eric-merola-and-ralph-moss-exhume-the-stinking-corpse-of-laetrile/
127,6,unhelpful,c4-1287-036401,0,1,22.99340057373047,0.21084099,0.789159,http://shopbackpackcovers9.ml/17705-2019/dried-apricot-seeds-241.php
128,6,unhelpful,c4-6087-041367,0,0,22.964599609375,0.82656384,0.17343615,http://funappsfb.ga/naxiv/apricot-seeds-kill-cancer-xy.php
129,6,unhelpful,c4-6000-007814,0,1,22.90839958190918,0.021850437,0.9781496,https://celestialmusingsblog.com/2015/07/04/2911/
130,6,unhelpful,c4-2582-025853,0,1,22.90329933166504,0.06739509,0.93260497,https://www.naturalnews.com/035554_laetrile_cancer_cure_cyanide.html
131,6,unhelpful,c4-4740-039430,0,1,22.89879989624023,0.14638318,0.85361683,https://www.plantextractssr.com/why-people-with-cancer-use-it/
132,6,unhelpful,c4-5898-123232,0,0,22.894899368286133,0.5752527,0.42474726,https://healthyeating.sfgate.com/vitamin-b17-dangers-9925.html
133,6,unhelpful,c4-2792-084486,0,0,22.8948974609375,0.99388194,0.0061180303,http://yaletownnaturopathic.com/apricot-seeds-for-cancer/
134,6,unhelpful,c4-6807-104792,0,0,22.881099700927734,0.7071507,0.2928493,http://june25biz.tk/fano/dried-bitter-apricot-kernels-44.php
135,6,unhelpful,c4-0275-040518,0,1,22.88010025024414,0.01975365,0.98024637,https://homereemediess.blogspot.com/2016/02/the-most-powerful-anti-cancer-kernel.html
136,6,unhelpful,c4-2661-023059,0,1,22.877700805664062,0.010767256,0.9892328,https://www.naturalnews.com/023329_laetrile_cancer_treatment.html
137,6,unhelpful,c4-3343-017170,0,0,22.845199584960938,0.9989164,0.0010836812,http://www.foodtrients.com/inside/apricot-seeds-safe-toxic/
138,6,unhelpful,c4-2373-033551,0,0,22.83810043334961,0.99981946,0.00018055954,https://www.buzzfeednews.com/article/stephaniemlee/apricot-seeds-cancer
139,6,unhelpful,c4-3597-000003,0,0,22.835599899291992,0.9991928,0.0008072621,https://www.drweil.com/vitamins-supplements-herbs/vitamins/do-you-need-vitamin-b17/
140,6,unhelpful,c4-6076-126864,0,1,22.834299087524418,0.038661767,0.9613383,http://healthimpactnews.com/2013/apricot-kernels-display-promising-effects-in-fighting-cancer/
141,6,unhelpful,c4-5775-075695,0,0,22.829200744628903,0.99970657,0.00029338428,http://skepdic.com/phillipday.html
142,6,unhelpful,c4-1646-065491,0,1,22.82159996032715,0.033942424,0.96605754,http://thehealthavengers.com/the-most-powerrowave-popcorn/
143,6,unhelpful,c4-0596-037575,0,1,22.814699172973633,0.13430329,0.8656967,http://healthandwellness365.com/2017/01/18/the-seeds-banned-by-the-fda-truth-from-a-40-year-long-cover-up-revealed/
144,6,unhelpful,c4-4906-040093,0,0,22.80069923400879,0.79938525,0.20061481,https://biotech.law.lsu.edu/cases/research/people_v_privitera.htm
145,6,unhelpful,c4-4947-061679,0,1,22.778400421142575,0.057129867,0.94287014,http://avocadohealthynutrition.org/vitamin-b17-may-treat-cancer-but-is-illegal-in-the-u-s
146,6,unhelpful,c4-2229-087013,0,1,22.77630043029785,0.08968729,0.9103127,https://www.naturalnews.com/023329.html
147,6,unhelpful,c4-0528-104585,0,1,22.772300720214844,0.04371294,0.956287,http://regainhealthonline.com/vitamin-b17-cancer-illegal-u-s/
148,6,unhelpful,c4-3228-106501,0,0,22.77070045471191,0.85281974,0.14718023,https://nutryweb.com/b17-vitamin-food-source/
149,6,unhelpful,c4-6997-070761,0,1,22.770000457763672,0.03345166,0.9665483,https://scocal.stanford.edu/opinion/people-v-privitera-23156
150,6,unhelpful,c4-3871-048147,0,0,22.76689910888672,0.9211776,0.07882237,https://www.cannabistherapy.co.za/conditions/cancer/apricot-kernels-fight-cancer/
151,6,unhelpful,c4-2245-141708,0,1,22.76140022277832,0.11275065,0.88724935,https://nutryweb.com/tag/amygdalin/
152,6,unhelpful,c4-7096-106027,0,0,22.73080062866211,0.99297684,0.007023179,https://nutritionfacts.org/video/do-apricot-seeds-work-as-an-alternative-cancer-cure/
153,6,unhelpful,c4-5154-057099,0,1,22.697399139404297,0.012007481,0.9879925,https://www.oawhealth.com/article/can-cancer-be-avoided-or-cured-with-vitamin-b-17/
154,6,unhelpful,c4-0386-072126,0,1,22.683399200439453,0.005563212,0.99443674,http://www.bestblender.co.uk/2016/02/12/vitamin-b17-controversy-poison-cancer-treatment/
155,6,unhelpful,c4-2825-076511,0,1,22.679800033569336,0.26407838,0.73592156,https://food.ndtv.com/food-drinks/will-eating-apricot-seeds-kill-you-know-the-truth-1690784
156,6,unhelpful,c4-5678-074457,0,0,22.666000366210938,0.9925269,0.0074730823,http://www.jaegerresearchinstitute.org/articles/laetrile.htm
157,6,unhelpful,c4-0872-041291,0,1,22.638200759887695,0.114769176,0.8852308,https://www.cancerdefeated.com/yes-laetrile-really-works/5284/
158,6,unhelpful,c4-5658-109881,0,0,22.61949920654297,0.9996439,0.0003560248,https://www.quackwatch.org/02ConsumerProtection/FDAActions/vale.html
159,6,unhelpful,c4-5721-140195,0,1,22.607200622558594,0.15605578,0.8439442,https://www.southafricaholidays123.co.za/19-04-13-38388-how-to-crush-apricot-seeds.html
160,6,unhelpful,c4-4751-131820,0,0,22.60700035095215,0.9996007,0.0003993075,http://sfsbm.org/wiki2/index.php?title=%22Christian_Brothers%22_Ordered_to_Shut_Down
161,6,unhelpful,c4-5181-142258,0,0,22.597700119018555,0.998125,0.0018749884,https://chronicleflask.com/2015/02/
162,6,unhelpful,c4-6050-080926,0,1,22.594200134277344,0.14503458,0.85496545,http://aip-health.com/newsletter_27_july_2018.html
163,6,unhelpful,c4-6170-051161,0,1,22.593599319458008,0.0055324123,0.9944676,https://www.opdeepstate.com/2017/07/08/a-world-without-cancer-hq-the-story-of-vitamin-b17-g-edward-griffin/
164,6,unhelpful,c4-5257-009562,0,1,22.589500427246097,0.2846451,0.71535486,https://nutryweb.com/laetrile-cancer-cells/
165,6,unhelpful,c4-0465-069707,0,1,22.56800079345703,0.11476516,0.8852348,https://www.oneworldofnations.com/2015/03/vitamin-b17-known-as-laetrile-kills.html
166,6,unhelpful,c4-0819-131250,0,0,22.53190040588379,0.9666172,0.03338277,https://www.mineravita.com/eng/vitamin_b17_medical_treatment.php
167,6,unhelpful,c4-5625-070566,0,1,22.52720069885254,0.024577916,0.975422,http://cancershop.com/apricot-kernels-the-effects-on-cancer/
168,6,unhelpful,c4-4056-051274,0,1,22.519399642944336,0.017998798,0.98200125,http://www.apricotsfromgod.info/cervial-study/
169,6,unhelpful,c4-3277-074288,0,0,22.50149917602539,0.9886085,0.011391528,https://www.ncahf.org/digest11/11-41.html
170,6,unhelpful,c4-6644-034489,0,0,22.441600799560547,0.8728418,0.12715824,https://www.semanticscholar.org/topic/Amygdalin/198668
171,6,unhelpful,c4-2332-058357,0,0,22.42620086669922,0.99291867,0.007081369,http://www.organic-herb.com/prod_view.aspx?TypeId=10&Id=173&FId=t3:10:3
172,6,unhelpful,c4-0419-132893,0,1,22.413000106811523,0.23146126,0.7685387,http://ispub.com/IJAM/6/2/9367
173,6,unhelpful,c4-6004-044319,0,0,22.40139961242676,0.99696106,0.0030388662,https://www.trustedhealthproducts.com/blogs/skin-care/medicinal-uses-apricot-kernel-oil
