,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,20,helpful,c4-5923-099140,0,0,18.686199188232425,0.974246,0.02575399,https://lifeinthefastlane.com/ccc/corticosteroids-overview/
14,20,helpful,c4-1236-117986,0,1,18.659099578857425,0.048495386,0.9515046,http://erazotropa.com/online-pharmacy-generic-cialis-pills/159-methylprednisolone-and-spinal-cord-injury/
15,20,helpful,c4-6221-014518,0,0,18.60260009765625,0.9982304,0.0017696114,https://canadiem.org/a-boring-guide-to-spinal-cord-syndromes/
16,20,helpful,c4-0661-073167,0,1,18.598499298095703,0.27673978,0.7232602,https://link.springer.com/article/10.1007%2Fs10571-018-0618-1
17,20,helpful,c4-5296-097366,0,1,18.59849739074707,0.27673978,0.7232602,https://rd.springer.com/article/10.1007%2Fs10571-018-0618-1
18,20,helpful,c4-2516-050816,0,0,18.574199676513672,0.91549826,0.084501795,https://www.healthdirect.gov.au/spinal-cord-injuries
19,20,helpful,c4-5113-054139,0,0,18.549999237060547,0.660906,0.33909398,https://www.stemcellindia.org/spinal-cord-injury.html
20,20,helpful,c4-1126-021903,0,1,18.539600372314453,0.19714335,0.8028567,http://allie.dbcls.jp/pair/MP;methylprednisolone.html
21,20,helpful,c4-3330-144939,0,0,18.524099349975582,0.6578317,0.34216827,https://painspecialists.com/what-we-do/
22,20,helpful,c4-5726-064447,0,0,18.52050018310547,0.9780423,0.021957768,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013119
23,20,helpful,c4-1368-012425,0,0,18.518199920654297,0.98914135,0.010858609,https://orthoworlds.com/tag/spine/
24,20,helpful,c4-0043-137491,0,0,18.434799194335938,0.9893461,0.010653878,https://spinalnewsinternational.com/aans-and-cns-now-say-no-to-steroids-in-acute-spinal-cord-injury-patients/
25,20,helpful,c4-4331-102261,0,1,18.42539978027344,0.059491612,0.9405084,https://www.painfreenyc.com/treatment-options/cervical-epidural-steroid-injections/
26,20,helpful,c4-6407-002926,0,1,18.423200607299805,0.21668871,0.78331125,https://www.summithealthpain.net/head-neck-and-spine/herniated-discs/
27,20,helpful,c4-1971-146945,0,1,18.41370010375977,0.12482691,0.87517315,https://www.summithealthpain.net/head-neck-and-spine/lumbar-radiculopathy-sciatica/
28,20,helpful,c4-6732-052738,0,1,18.407499313354492,0.14625579,0.8537442,https://spinecareva.com/neck-pain/
29,20,helpful,c4-0468-026755,0,1,18.390899658203125,0.21862018,0.7813798,https://lifeinpain.org/node/category/resources/treatments/page/5/
30,20,helpful,c4-2072-129442,0,0,18.366500854492188,0.6687334,0.33126655,https://www.polewskilaw.com/blog/terrible-injuries-from-steroid-injections-for-back-pain
31,20,helpful,c4-4765-007672,0,1,18.357900619506836,0.28778324,0.7122167,https://www.gaylord.org/Our-Programs/Spinal-Cord/Outpatient-Physiatry-Services
32,20,helpful,c4-2389-067329,0,1,18.305099487304688,0.029236922,0.970763,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=894&ContentClassificationGroupID=-1
33,20,helpful,c4-0443-097943,0,1,18.274999618530273,0.12467179,0.8753282,https://www.sportspainmanagementnyc.com/spinal-cord-stimulation-therapy/
34,20,helpful,c4-2649-031144,0,1,18.271699905395508,0.16686314,0.8331368,https://painendshere.com/conditions-and-treatments/
35,20,helpful,c4-5039-138190,0,1,18.26889991760254,0.4708855,0.52911454,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/spinal-shock/
36,20,helpful,c4-5435-103905,0,0,18.268898010253903,0.6905871,0.3094129,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/spinal-shock/
37,20,helpful,c4-6982-010614,0,1,18.246999740600582,0.1207751,0.8792249,http://www.bestpaindoctornyc.com/category/low-back-pain/
38,20,helpful,c4-2637-040927,0,1,18.23929977416992,0.07160608,0.9283939,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=894&ContentClassificationGroupID=-1
39,20,helpful,c4-6821-082499,0,1,18.235700607299805,0.2696101,0.7303899,http://www.njpcs.org/glossary-of-terms/
40,20,helpful,c4-1558-139583,0,1,18.223899841308594,0.35160995,0.64839,http://priviumconsultants.com/pages/services/treatments/
41,20,helpful,c4-2009-135983,0,1,18.215599060058594,0.19852217,0.8014778,https://www.summithealthpain.net/patient-education/foot-and-ankle/complex-regional-pain-syndrome-crps/
42,20,helpful,c4-2439-101586,0,0,18.21190071105957,0.9846694,0.015330666,https://speciality.medicaldialogues.in/spine-injury-standard-treatment-guidelines/
43,20,helpful,c4-2666-068370,0,1,18.209699630737305,0.34117296,0.65882695,https://www.marylandinjurylawyerblog.com/baltimore_malpractice_verdict.html
44,20,helpful,c4-5285-122372,0,0,18.203399658203125,0.7079191,0.29208085,https://www.docshop.com/education/neuro-spinal/spinal-cord-injury
45,20,helpful,c4-5346-133775,0,1,18.20170021057129,0.036028147,0.9639718,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Steroid-Injection.aspx
46,20,helpful,c4-2449-097698,0,1,18.194400787353516,0.16297442,0.83702564,http://www.och.org/pain-management-2/
47,20,helpful,c4-5268-015834,0,0,18.1830997467041,0.6243346,0.37566543,https://nynjcmd.com/center-for-spinal-disorders/treatments/cervical-laminectomy/
48,20,helpful,c4-2733-126688,0,1,18.174800872802734,0.10535503,0.894645,https://nynjcmd.com/center-for-pain-management/treatments/epidural-steroid-injection/
49,20,helpful,c4-4433-118827,0,1,18.16900062561035,0.15211494,0.847885,https://www.barnardhealth.us/emergency-medicine/table-2445-spinal-column-differences-in-children.html
50,20,helpful,c4-6676-138413,0,0,18.16510009765625,0.6105831,0.38941687,https://nynjcmd.com/center-for-spinal-disorders/treatments/epidural-steroid-injection/
51,20,helpful,c4-4885-109423,0,1,18.158899307250977,0.06861129,0.9313887,https://paincenterwv.com/pain-guide-and-services/
52,20,helpful,c4-0323-066140,0,1,18.138900756835938,0.3534162,0.6465838,https://nynjcmd.com/center-for-pain-management/treatments/spinal-cord-stimulators/
53,20,helpful,c4-1630-048580,0,1,18.138898849487305,0.3534162,0.6465838,http://www.nj-cmd.com/center-for-pain-management/treatments/spinal-cord-stimulators/
54,20,helpful,c4-4205-013669,0,1,18.137300491333008,0.18512402,0.81487596,https://link.springer.com/article/10.1007%2Fs12178-008-9041-4
55,20,helpful,c4-2945-134113,0,1,18.114599227905273,0.10994851,0.8900515,https://www.ncbi.nlm.nih.gov/pubmed/22258943
56,20,helpful,c4-2803-133963,0,1,18.10420036315918,0.105770804,0.89422923,https://thepaincenterinc.com/Back-Pain/Cervical-Radiculopathy
57,20,helpful,c4-4316-010170,0,0,18.092100143432617,0.5951128,0.40488723,https://nynjcmd.com/center-for-hand-disorders/conditions/dupuytrens-contracture/
58,20,helpful,c4-5812-081367,0,1,18.08209991455078,0.08872238,0.91127765,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=894
59,20,helpful,c4-5951-119704,0,0,18.06629943847656,0.5102153,0.48978472,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/aging-spine/
60,20,helpful,c4-6199-023342,0,0,18.06629753112793,0.5102153,0.48978472,https://nynjcmd.com/center-for-spinal-disorders/conditions/aging-spine/
61,20,helpful,c4-4383-023222,0,1,18.05940055847168,0.060317032,0.93968296,https://www.popb.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=97&showvideo=1
62,20,helpful,c4-5572-031213,0,1,18.059398651123047,0.060317032,0.93968296,https://www.popb.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=97
63,20,helpful,c4-6304-018617,0,0,18.056800842285156,0.742,0.25800008,http://pdfdrug.com/s/spinesurgery.co.za1.html
64,20,helpful,c4-4891-087377,0,1,18.052400588989254,0.24937049,0.75062954,https://www.hillcountrypain.com/conditions/back-pain/
65,20,helpful,c4-1973-029323,0,1,18.04960060119629,0.16059974,0.8394003,http://www.painreliefofdayton.com/Procedures/CategoryID/29
66,20,helpful,c4-0265-057231,0,0,18.045299530029297,0.98796266,0.012037403,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=633
67,20,helpful,c4-6118-136248,0,1,18.043800354003903,0.31341332,0.68658674,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Blood-Patch.aspx
68,20,helpful,c4-6369-051948,0,1,18.038400650024418,0.49474987,0.50525016,https://renovaspinecare.com/procedure/myelopathy/
69,20,helpful,c4-2490-035242,0,1,18.033199310302734,0.05075684,0.9492432,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=80
70,20,helpful,c4-5816-131982,0,1,18.0331974029541,0.05075684,0.9492432,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=80&showvideo=1
71,20,helpful,c4-6170-095099,0,1,18.018800735473633,0.06300489,0.9369951,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=894
72,20,helpful,c4-6397-075004,0,0,18.01569938659668,0.55891085,0.44108915,https://www.powershow.com/view/3b3595-Y2E2Z/Spinal_Cord_Injuries_powerpoint_ppt_presentation?varnishcache=1
73,20,helpful,c4-0173-121997,0,1,18.006200790405273,0.31368783,0.68631214,https://tampabaybackpaindoctor.com/pinellas-county-spine-surgeon/spinal-cord-injury/
74,20,helpful,c4-3130-028771,0,1,18.003599166870117,0.4980735,0.50192654,https://nynjcmd.com/center-for-spinal-disorders/treatments/anterior-cervical-fusion/
75,20,helpful,c4-4843-052014,0,1,18.003597259521484,0.4980735,0.50192654,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/anterior-cervical-fusion/
76,20,helpful,c4-1590-057665,0,0,18.002500534057617,0.99763036,0.0023696565,https://www.wikem.org/wiki/Complete_spinal_cord_transection_syndrome
77,20,helpful,c4-6569-127484,0,0,17.999099731445312,0.93874466,0.06125536,http://www.centerpain.com/epidural-steroid-injection/
78,20,helpful,c4-6961-140681,0,1,17.992599487304688,0.29504427,0.70495576,http://trinity-spine.com/interventional-pain-management/2879784
79,20,helpful,c4-2346-056399,0,1,17.9867000579834,0.13104339,0.86895657,https://www.pegasuspain.com/patients-visitors/
80,20,helpful,c4-2470-000385,0,0,17.98240089416504,0.71871644,0.28128362,https://www.medicinenet.com/spinal_cord_injury_treatments_and_rehabilitation/article.htm
81,20,helpful,c4-4064-072920,0,0,17.978700637817383,0.6319068,0.3680932,http://sci.rutgers.edu/forum/showthread.php?19430-HGH-testosterone&s=d0d8ad77afe5eecf3b8d20e15e897da6
82,20,helpful,c4-4910-139884,0,1,17.97800064086914,0.07658957,0.92341036,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28
83,20,helpful,c4-5727-048801,0,1,17.977998733520508,0.07658957,0.92341036,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28&showvideo=1
84,20,helpful,c4-6774-088287,0,0,17.967199325561523,0.51928204,0.4807179,https://savannahpainrelief.com/interventional-pain-management/
85,20,helpful,c4-5856-057636,0,0,17.963699340820312,0.5344274,0.46557254,https://www.tlchealthcenter.org/health-care-tag/spinal-cord
86,20,helpful,c4-1211-124106,0,1,17.959199905395508,0.24394324,0.7560567,https://johnmichelsmd.com/painful-peripheral-neuropathy-dallas-texas/
87,20,helpful,c4-6902-104591,0,0,17.95800018310547,0.88894117,0.111058846,https://www.boltburdonkemp.co.uk/news-blogs/medical-negligence-blog/spinal-cord-monitoring-used-scoliosis-operative-procedures/
88,20,helpful,c4-6127-089240,0,0,17.957300186157227,0.7212942,0.27870575,https://www.summit-institute.com/pain-conditions/
89,20,helpful,c4-4205-128157,0,0,17.95599937438965,0.929124,0.070876025,https://lowerbackpaintreatmentathome.com/what-is-the-best-back-pain-treatments-the-pain-that-never-stops-and-kills
90,20,helpful,c4-6809-013359,0,1,17.95589828491211,0.16077928,0.83922064,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=904&ContentClassificationGroupID=-1
91,20,helpful,c4-3940-060775,0,1,17.94659996032715,0.0903242,0.9096758,https://johnmichelsmd.com/painful-nerve-injuries-dallas-texas/
92,20,helpful,c4-3600-064301,0,0,17.942899703979492,0.9295934,0.07040665,http://masterdam.info/2018/11/25/case-study-spinal-cord-injury-patient-pictures_gt/
93,20,helpful,c4-5042-040141,0,0,17.94179916381836,0.6872523,0.31274772,https://www.spine-care-specialists.com/spinal-stenosis.html
94,20,helpful,c4-1382-122397,0,1,17.9414005279541,0.028420046,0.97157997,https://www.painmedicineconsultants.com/contents/epidural-steroid-injections
95,20,helpful,c4-3754-036022,0,1,17.935699462890625,0.25084224,0.7491578,http://www.painreliefofdayton.com/Procedures/CategoryID/31
96,20,helpful,c4-3907-133864,0,1,17.928199768066406,0.16815498,0.83184505,https://www.summithealthpain.net/hip-leg-and-knee/degenerative-disc-disease/
97,20,helpful,c4-0389-072173,0,1,17.921899795532227,0.13716856,0.8628315,http://www.njpcs.org/conditions/neck-back-spine/
98,20,helpful,c4-3009-029815,0,0,17.919599533081055,0.8927033,0.10729673,https://nynjcmd.com/center-for-spinal-disorders/conditions/stenosis/
99,20,helpful,c4-7064-127257,0,0,17.919597625732422,0.8927033,0.10729673,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/stenosis/
100,20,helpful,c4-4121-067677,0,1,17.91670036315918,0.04741676,0.95258325,https://www.starcolorado.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
101,20,helpful,c4-1154-024119,0,0,17.908300399780273,0.6664112,0.33358875,https://www.bioscience.org/2004/v9/af/1351/2.htm
102,20,helpful,c4-5432-046652,0,1,17.90760040283203,0.08450396,0.91549605,https://www.summithealthpain.net/specialties/
103,20,helpful,c4-5701-145833,0,1,17.907499313354492,0.31943467,0.6805653,https://www.passenpowell.com/spinal-cord-inquires-due-motor-vehicle-accidents/
104,20,helpful,c4-4826-058152,0,1,17.904399871826172,0.2642823,0.7357177,https://www.gaylord.org/Our-Programs/Stroke/Outpatient-Physiatry-Services
105,20,helpful,c4-6686-122409,0,1,17.89299964904785,0.39968017,0.6003198,https://facingdisability.com/spinal-cord-injury/care-treatment
106,20,helpful,c4-1359-014569,0,1,17.885700225830078,0.057959497,0.9420405,https://spinepaindocs.com/conditions/about-whiplash-cad-syndrome/
107,20,helpful,c4-6201-011513,0,1,17.885400772094727,0.092912935,0.9070871,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-malpractice/
108,20,helpful,c4-2513-064752,0,1,17.878299713134766,0.14713365,0.8528664,https://georgiapainandwellnesscenter.com/pain-management-treatments/spinal-cord-stimulation/
109,20,helpful,c4-1084-130341,0,1,17.872100830078125,0.14637226,0.8536277,https://www.zhoupaincenter.com/services.html
110,20,helpful,c4-6265-060361,0,1,17.87019920349121,0.4227233,0.57727665,https://preferredpainmanagement.com/services/
111,20,helpful,c4-3676-065823,0,1,17.870098114013672,0.24539234,0.7546077,https://www.hillcountrypain.com/conditions/neck-pain/
112,20,helpful,c4-7162-079215,0,0,17.869300842285156,0.81893224,0.1810678,https://www.cochrane.org/CD011375/WOUNDS_anabolic-steroids-treating-pressure-ulcers
113,20,helpful,c4-1014-052292,0,1,17.865299224853516,0.21361023,0.7863897,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=904&ContentClassificationGroupID=-1
114,20,helpful,c4-0402-014070,0,1,17.865198135375977,0.041044068,0.95895594,https://paininjuryrelief.com/pain-treatment-epidural-steroid-injections/
115,20,helpful,c4-3797-126952,0,1,17.86039924621582,0.12698765,0.87301236,https://www.raphaellaw.com/personal-injury-blog/tag/hospital-negligence/
116,20,helpful,c4-6188-093620,0,1,17.85540008544922,0.11489566,0.8851043,https://www.raphaellaw.com/personal-injury-blog/tag/failure-to-diagnose/
117,20,helpful,c4-3979-116577,0,1,17.852699279785156,0.09181104,0.90818894,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-attorney/
118,20,helpful,c4-4935-070643,0,1,17.851699829101562,0.1894816,0.8105183,http://www.njpainaway.com/procedures/
119,20,helpful,c4-0153-018216,0,0,17.849000930786133,0.7719417,0.22805826,http://www.nj-cmd.com/sitemap/
120,20,helpful,c4-5440-073089,0,0,17.8489990234375,0.7719417,0.22805826,https://nynjcmd.com/sitemap/
121,20,helpful,c4-2120-008604,0,1,17.84600067138672,0.09775312,0.9022469,https://cwpclv.com/blog/back-pain/neck-and-back-pain-after-a-car-accident-all-you-need-to-know/
122,20,helpful,c4-6139-003152,0,1,17.841400146484375,0.16765691,0.83234304,https://www.ninds.nih.gov/Disorders/All-Disorders/Spinal-Cord-Injury-Information-Page
123,20,helpful,c4-6066-139226,0,1,17.836999893188477,0.48551285,0.51448715,http://krkonosska70mtb.cz/?books/baclofen-treats-spasms-cramping-and-tightness-of-muscles-caused-by-multiple-sclerosis-or-spinal
124,20,helpful,c4-5277-042238,0,1,17.835500717163086,0.10975869,0.8902413,https://www.sportspainmanagementnyc.com/lumbar-epidural-steroid-injection/
125,20,helpful,c4-3687-017941,0,0,17.83449935913086,0.50516766,0.49483234,https://bmcemergmed.biomedcentral.com/articles/10.1186/1471-227X-1-1
126,20,helpful,c4-5069-076265,0,1,17.82990074157715,0.16873509,0.83126485,https://spinecareva.com/how-back-and-neck-pain-are-diagnosed/
127,20,helpful,c4-1060-016814,0,1,17.82859992980957,0.06499711,0.93500286,http://www.pain-institute.com/what-is-an-epidural-steroid-injection-and-who-is-a-suitable-candidate/
128,20,helpful,c4-2498-085859,0,0,17.824499130249023,0.6138422,0.38615784,https://nynjcmd.com/center-for-spinal-disorders/conditions/sciatica/
129,20,helpful,c4-1315-001852,0,0,17.824199676513672,0.7021275,0.29787248,http://www.chinascinet.org/index.php?option=com_content&task=view&id=50&Itemid=107
130,20,helpful,c4-1532-119963,0,1,17.823200225830078,0.40490612,0.59509385,https://www.emog.net/spine/
131,20,helpful,c4-2630-034459,0,0,17.822999954223633,0.99833435,0.0016656877,https://www.wikem.org/wiki/Brown-Sequard_syndrome
132,20,helpful,c4-4424-088127,0,1,17.820499420166016,0.33178556,0.6682144,https://www.summithealthpain.net/2018/11/30/spinal-disc-problems/
133,20,helpful,c4-0524-119367,0,1,17.812400817871094,0.14056991,0.8594301,http://mayfieldclinic.com/CincinnatiPMR.htm
134,20,helpful,c4-6590-132602,0,1,17.81239891052246,0.14056991,0.8594301,http://mayfieldclinic.com/cincinnatiPMR.htm
135,20,helpful,c4-0073-059030,0,1,17.810699462890625,0.39394182,0.6060582,https://animalmedcenter.com/tag/herniated-disc/
136,20,helpful,c4-0267-039885,0,1,17.810697555541992,0.39394182,0.6060582,https://animalmedcenter.com/tag/myelogram/
137,20,helpful,c4-4298-018684,0,1,17.810697555541992,0.39394182,0.6060582,https://animalmedcenter.com/tag/back-surgery/
138,20,helpful,c4-3230-047741,0,1,17.808500289916992,0.14538357,0.8546164,https://boneandspine.com/epidural-steroid-injection/
139,20,helpful,c4-5434-106622,0,0,17.806499481201172,0.69332457,0.30667546,https://tristatebrainspine.com/services-list
140,20,helpful,c4-5908-112671,0,1,17.80500030517578,0.09161113,0.9083889,https://www.tarponpa.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
141,20,helpful,c4-0944-076315,0,1,17.80299949645996,0.3940683,0.6059317,https://statpearls.com/as/connective%20tissue/21232/
142,20,helpful,c4-7103-058342,0,1,17.794599533081055,0.13353352,0.8664665,https://www.floridasurgeryconsultants.com/conditions/spine/
143,20,helpful,c4-6802-025069,0,1,17.79159927368164,0.07830478,0.92169523,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=894&ContentClassificationGroupID=-1
144,20,helpful,c4-3193-102636,0,1,17.790199279785156,0.13609537,0.8639046,https://nynjcmd.com/center-for-pain-management/pain-management-treatments/
145,20,helpful,c4-4091-099375,0,0,17.790197372436523,0.6304961,0.36950392,http://www.nj-cmd.com/center-for-pain-management/treatments/
146,20,helpful,c4-5783-148040,0,0,17.790197372436523,0.6304961,0.36950392,https://nynjcmd.com/center-for-pain-management/treatments/
147,20,helpful,c4-6520-008229,0,0,17.788400650024414,0.5483541,0.45164597,https://nynjcmd.com/center-for-spinal-disorders/conditions/tumors-spine/
148,20,helpful,c4-3857-130508,0,1,17.784799575805664,0.073056854,0.9269431,https://cwpclv.com/blog/neck-pain/impact-of-motor-vehicle-accidents-on-neck-pain/
149,20,helpful,c4-4661-069030,0,1,17.780500411987305,0.08717591,0.9128241,https://www.pegasuspain.com/
150,20,helpful,c4-6532-044750,0,0,17.774099349975586,0.7793989,0.22060108,https://www.spine.org/KnowYourBack/Conditions/Injuries/Spinal-Cord-Injuries
151,20,helpful,c4-7047-015224,0,1,17.771699905395508,0.44969955,0.5503005,http://www.mlnlaw.com/articles/can-blue-ms-reduce-spinal-cord-injury/
152,20,helpful,c4-0242-056229,0,1,17.768600463867188,0.068837486,0.9311625,https://advancedpainmedical.com/sports-medicine/
153,20,helpful,c4-1331-129617,0,1,17.76609992980957,0.4611066,0.5388934,http://www.josevelizmd.com/component/content/article/40-written-education/266-epidural-nerve-block/
154,20,helpful,c4-1664-087504,0,1,17.76409912109375,0.0344942,0.96550584,https://cwpclv.com/botox-injections/
155,20,helpful,c4-0683-082160,0,1,17.763200759887695,0.13919419,0.86080587,https://www.atlinjurylawyers.com/serious-injuries/spinal-cord-injuries/
156,20,helpful,c4-0284-130258,0,0,17.758899688720703,0.68486536,0.31513464,http://emed.ie/Trauma/Spinal/Index.php
157,20,helpful,c4-2618-077687,0,1,17.75589942932129,0.27521262,0.72478735,https://www.afoc.com/specialties/back
158,20,helpful,c4-0927-102543,0,1,17.755699157714844,0.26691622,0.7330838,http://www.painreliefofdayton.com/Procedures/CategoryID/26
159,20,helpful,c4-0560-008039,0,0,17.753700256347656,0.83997476,0.16002527,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573
160,20,helpful,c4-3531-009967,0,0,17.753698348999023,0.83997476,0.16002527,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=standard
161,20,helpful,c4-4042-010645,0,0,17.753698348999023,0.83997476,0.16002527,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=digest
162,20,helpful,c4-5648-029445,0,1,17.750699996948242,0.25591338,0.7440866,https://www.floridasurgeryconsultants.com/blog/
163,20,helpful,c4-3190-124913,0,0,17.74970054626465,0.80638736,0.19361266,http://surgicalneurologyint.com/surgicalint-articles/the-risks-of-epidural-and-transforaminal-steroid-injections-in-the-spine-commentary-and-a-comprehensive-review-of-the-literature/
164,20,helpful,c4-2614-101801,0,1,17.743099212646484,0.21702184,0.7829782,https://www.northlondonortho.co.uk/spine-orthopaedic-surgeon-harpenden-uk.html
165,20,helpful,c4-3936-008985,0,1,17.742399215698242,0.1409743,0.8590257,https://www.spineuniverse.com/treatments/pain-management/pain-management-techniques-help-conquer-back-neck-pain
166,20,helpful,c4-0950-097985,0,1,17.742000579833984,0.4619191,0.538081,https://now.aapmr.org/steroids-and-corticosteroids/
167,20,helpful,c4-1669-100043,0,1,17.74139976501465,0.19237705,0.8076229,https://apmipractice.com/conditions-treated/cervical-radiculopathy/
168,20,helpful,c4-0314-066914,0,1,17.74049949645996,0.31423074,0.68576926,https://www.timelybuzz.com/the-hard-facts-of-spinal-cord-injury-sci/
169,20,helpful,c4-2068-028071,0,1,17.740398406982422,0.077304184,0.9226958,https://www.toc.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
170,20,helpful,c4-5513-120190,0,0,17.738500595092773,0.7040914,0.29590854,https://www.chhlaw.com/spinal-cord-injuries/spinal-cord-injuries-in-surgery/
171,20,helpful,c4-1671-113031,0,1,17.737899780273438,0.05811948,0.94188046,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=894
172,20,helpful,c4-6140-007649,0,1,17.737897872924805,0.05811948,0.94188046,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=894
173,20,helpful,c4-2852-121488,0,1,17.72909927368164,0.045351814,0.95464814,https://secure.gundersenhealth.org/services/back-neck-care/?utm_source=ghs%20homepage%20banner&utm_medium=advertising&utm_campaign=neuro%20-%20Back%20and%20neck%20pain%20-%20201903040013
174,20,helpful,c4-1667-063764,0,1,17.728599548339844,0.11272376,0.8872763,https://rarediseases.org/rare-diseases/transverse-myelitis/
175,20,helpful,c4-6745-045836,0,1,17.726499557495117,0.28282368,0.7171763,https://comprehensivespinepain.com/pain-treatment/epidural-steroid-injections/
176,20,helpful,c4-4503-103920,0,0,17.72089958190918,0.5192997,0.4807003,https://www.injury.com/injuries/spinal-cord-injury/
177,20,helpful,c4-5277-073981,0,0,17.720300674438477,0.7395044,0.26049566,http://blueskyneurology.com/spine-conditions
178,20,helpful,c4-1810-111765,0,0,17.71940040588379,0.6683903,0.33160976,https://jacksonneurosurgery.com/services/workers-compensation/
179,20,helpful,c4-7158-086653,0,0,17.719398498535156,0.6683903,0.33160976,https://jacksonneurosurgery.com/workers-compensation/
180,20,helpful,c4-0042-146214,0,1,17.719297409057617,0.3188431,0.6811569,http://integratedpain.com/cherry-services/back-pain/
181,20,helpful,c4-6257-005291,0,1,17.716699600219727,0.32471,0.67529,https://www.medicinenet.com/script/main/art.asp?articlekey=50970
