,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
128,38,unhelpful,c4-2298-120016,0,1,11.903400421142578,0.0005117342,0.99948823,http://stretchthepainaway.com/choosing-the-best-back-stretching-machine-for-your-needs/
129,38,unhelpful,c4-1817-022234,0,1,11.899800300598145,0.0006985968,0.99930143,https://berovaklinik.com/english/our-services/computerized-traction-therapy-spine-joints/
130,38,unhelpful,c4-5258-061945,0,1,11.899499893188477,0.0015806074,0.9984194,http://arc4life.blogspot.com/2010/02/forward-neck-posture-and-how-it-will.html
131,38,unhelpful,c4-5248-145668,0,0,11.898599624633787,0.95489335,0.045106675,https://ssorkc.com/inversion-tables-work/
132,38,unhelpful,c4-4933-098311,0,1,11.898200035095217,0.001779073,0.99822086,http://medexbrace.com/pain-management-triage
133,38,unhelpful,c4-3014-075038,0,1,11.897299766540527,0.0006490041,0.99935097,https://lowbackmaintenance.com/exercise-equipment-for-lower-back-pain
134,38,unhelpful,c4-6428-112053,0,1,11.897199630737305,0.22028822,0.7797118,http://painsaway.info/2012/06/
135,38,unhelpful,c4-0218-002521,0,1,11.895600318908691,0.0135024935,0.9864976,https://www.tlchealthcenter.org/33465/back-pain-devices-seen-tv-15
136,38,unhelpful,c4-5482-020630,0,1,11.88949966430664,0.008098214,0.9919018,https://pain-in-lower-back.com/herniated-lumbar-disc/
137,38,unhelpful,c4-5145-024997,0,1,11.886799812316896,0.0023759187,0.9976241,https://comberpt.com/physical-therapy-treatments/traction/
138,38,unhelpful,c4-6693-140712,0,1,11.884699821472168,0.248738,0.751262,https://www.tlchealthcenter.org/health-care-tag/great-time
139,38,unhelpful,c4-2340-146952,0,1,11.88379955291748,0.0029181656,0.9970818,https://www.mensjewelryshopmart.com/link/back.html
140,38,unhelpful,c4-4242-045819,0,1,11.882699966430664,0.26299927,0.73700064,http://painsaway.info/2011/02/
141,38,unhelpful,c4-0412-128421,0,1,11.87689971923828,0.039933365,0.9600666,https://posturepump.com/blog/category/expanding-ellipsoidal-decompression/
142,38,unhelpful,c4-7131-143557,0,1,11.869999885559082,0.105783984,0.894216,https://www.tlchealthcenter.org/health-care-tag/adelaide-oval
143,38,unhelpful,c4-7159-053915,0,1,11.867600440979004,0.008335077,0.99166495,http://painsaway.info/category/great/
144,38,unhelpful,c4-3670-127787,0,1,11.862500190734863,0.00017451854,0.99982554,https://1-florida-health-insurance.com/advantages-of-traction-treatment-for-individuals-experiencing-neck-back-pain-at-michigan/
145,38,unhelpful,c4-6741-092721,0,1,11.86110019683838,0.0018094712,0.9981906,https://www.oehlerchiropracticmn.com/house-call-chiropractic-in-inver-grove-heights-mn/
146,38,unhelpful,c4-3338-107797,0,1,11.860799789428713,0.002333043,0.99766695,https://www.treating-backpain.com/benefit-inversion-table-back-pain-2
147,38,unhelpful,c4-1750-016316,0,1,11.85420036315918,0.026438696,0.9735613,https://www.oehlerchiropracticmn.com/in-home-chiropractic-in-afton-mn/
148,38,unhelpful,c4-0672-022419,0,1,11.846199989318848,0.009008685,0.99099135,http://etterchiropractic.com/blog/tag/traction/
149,38,unhelpful,c4-6306-084779,0,1,11.845399856567385,0.00079913845,0.9992009,http://www.bolemedical.com/product/backsupport/
150,38,unhelpful,c4-4544-057242,0,1,11.845398902893066,0.0061103543,0.9938897,https://www.medispera.com/about-medispera/faq/
151,38,unhelpful,c4-6999-076482,0,1,11.843999862670898,0.0008061025,0.99919385,https://www.quigleychiro.com/spinal-traction/
152,38,unhelpful,c4-6034-108158,0,1,11.840200424194336,0.49723655,0.5027635,http://painsaway.info/2014/02/
153,38,unhelpful,c4-4750-087042,0,1,11.839200019836426,0.10154933,0.89845073,https://geargadgetsandgizmos.com/back-and-neck-pain-relief-gadgets/
154,38,unhelpful,c4-6478-074714,0,1,11.83769989013672,0.0768723,0.92312765,https://posturepump.com/blog/category/eed/
155,38,unhelpful,c4-3120-142788,0,1,11.833900451660156,0.00059972645,0.99940026,https://dretnar.com/promic-memory-foam-lumbar-support-back-cushion-ergonomic-lumbar-pillow-relieves-sciatica-pain-3d-ventilative-mesh-lumbar-support-pillow-for-office-desk-chair-car-seat-couch-and-sofa-w-carry-bag/
156,38,unhelpful,c4-2391-067336,0,1,11.83389949798584,0.032391388,0.9676086,http://painsaway.info/2008/11/
157,38,unhelpful,c4-2151-100614,0,1,11.829500198364258,0.005044057,0.99495596,https://www.franchiseopportunities.com/franchise/lumbartrac
158,38,unhelpful,c4-1377-022559,0,1,11.823200225830078,0.013975935,0.9860241,http://painsaway.info/2011/03/
159,38,unhelpful,c4-6561-124063,0,1,11.820599555969238,0.00028764884,0.9997123,https://www.focusphysiotherapy.com/services/spinal-decompression/
160,38,unhelpful,c4-1077-094873,0,1,11.820499420166016,0.036902267,0.9630977,http://shopioguru.com/facet-back-pain.html
161,38,unhelpful,c4-1469-137066,0,1,11.81630039215088,0.0024975806,0.9975024,https://avazo.com/tagged/lower-back-pain-relief/
162,38,unhelpful,c4-3824-063537,0,1,11.816299438476562,0.002040743,0.99795926,https://avazo.com/tagged/lower-back-pain-treatment/
163,38,unhelpful,c4-6953-040653,0,1,11.816298484802246,0.0034328748,0.99656713,https://avazo.com/tagged/lower-back-pain/
164,38,unhelpful,c4-2718-144980,0,1,11.815699577331545,0.005019104,0.9949809,http://painsaway.info/category/fellowes/
165,38,unhelpful,c4-2704-085293,0,1,11.814800262451172,0.0025902968,0.99740976,http://painsaway.info/category/natures-way/
166,38,unhelpful,c4-1622-043173,0,1,11.811599731445312,0.018384682,0.98161536,https://www.tlchealthcenter.org/health-care-tag/acupressure-mat
167,38,unhelpful,c4-5443-126814,0,0,11.807900428771973,0.74068195,0.2593181,https://posturepump.com/blog/tag/compressed-discs/
168,38,unhelpful,c4-4667-124071,0,1,11.80490016937256,0.016490642,0.98350936,https://www.askdoctorjo.com/content/reverse-core-exercises-traction-lower-back-pain
169,38,unhelpful,c4-5401-025832,0,1,11.804200172424316,0.000894931,0.99910504,https://pain-in-lower-back.com/sleep-positions-for-lower-back-pain/
170,38,unhelpful,c4-0384-018310,0,1,11.802499771118164,0.00071990443,0.99928015,https://lastbackpain.com/neck-traction-good-for-neck/
171,38,unhelpful,c4-2075-112658,0,1,11.801199913024902,0.44045788,0.5595422,https://burlingtonsportstherapy.com/tag/lower-back-pain/
172,38,unhelpful,c4-1463-052288,0,1,11.798100471496582,0.021831203,0.9781688,https://www.decrescenzochiropractic.com/lower-back-pain/
173,38,unhelpful,c4-1274-046630,0,1,11.796099662780762,0.0046552448,0.9953447,http://painsaway.info/category/safco-products-corporation-company-products/
174,38,unhelpful,c4-5973-067128,0,1,11.795599937438965,0.0122295655,0.98777044,https://www.michirospecialists.com/waterford/lower-back-pain-specialist/
175,38,unhelpful,c4-1017-126675,0,1,11.795299530029297,0.0010664866,0.9989335,https://www.bijc.org/bjp/cozy-hut-soft-memory-foam-sleeping-pillow-for-lower-back-pain-multifunctional-lumbar-support-cushion-for-hip-sciatica-and-joint-pain-relief-orthopedic-side-sleeper-bed-pillow
176,38,unhelpful,c4-3795-066676,0,1,11.793800354003906,0.08483149,0.91516846,https://appadvice.com/app/10-min-lower-back-therapy-workout-challenge/1142138996
177,38,unhelpful,c4-1338-068807,0,1,11.79170036315918,0.0016259381,0.998374,http://www.ibthcc.com/6-step-treatment-for-l4-l5-disc-bulge-l4-l5-bulging-disc-treatment-by-dr-walter-salubro-chiropractor-in-vaughan/
178,38,unhelpful,c4-6847-089264,0,1,11.791600227355955,0.0014002009,0.9985998,https://posturepump.com/blog/tag/axial-linear-traction/
179,38,unhelpful,c4-2009-106115,0,1,11.791099548339844,0.00019756857,0.9998024,https://avazo.com/spinal-decompression-traction/customers-testimonials/
180,38,unhelpful,c4-0928-133967,0,1,11.79099941253662,0.008156021,0.991844,http://painsaway.info/category/conair/
181,38,unhelpful,c4-5541-084068,0,1,11.788200378417969,0.00012362812,0.9998764,http://www.drbateman.com/faq.html
182,38,unhelpful,c4-5424-034325,0,1,11.785799980163574,0.006511028,0.993489,https://dynamicdiscdesigns.com/mr-imaging-effects-lumbar-traction-spine/
183,38,unhelpful,c4-6399-128627,0,1,11.784600257873535,0.0018785793,0.99812144,https://www.orthopedicdoctors.net/what-is-a-pain-in-your-lower-left-back
184,38,unhelpful,c4-0391-027438,0,1,11.781900405883787,0.00049606647,0.99950397,https://www.healthyspinelubbock.com/treatment---techniques/spinal-traction.html
185,38,unhelpful,c4-6253-044415,0,0,11.776100158691406,0.99986255,0.00013744387,https://brookchiropractic.com/sports-injuries/spinal-decompression/
186,38,unhelpful,c4-0599-124725,0,1,11.774399757385254,0.21389273,0.78610724,https://www.spine-health.com/forum/discussion/100796/mind-body-and-spirit/exercise-and-rehab/lumbar-traction-machine
