,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
142,38,unhelpful,c4-7131-143557,0,1,11.869999885559082,0.20808789,0.79191214,https://www.tlchealthcenter.org/health-care-tag/adelaide-oval
143,38,unhelpful,c4-7159-053915,0,1,11.867600440979004,0.065899864,0.93410015,http://painsaway.info/category/great/
144,38,unhelpful,c4-3670-127787,0,1,11.862500190734863,0.006931827,0.9930682,https://1-florida-health-insurance.com/advantages-of-traction-treatment-for-individuals-experiencing-neck-back-pain-at-michigan/
145,38,unhelpful,c4-6741-092721,0,1,11.86110019683838,0.022278998,0.97772104,https://www.oehlerchiropracticmn.com/house-call-chiropractic-in-inver-grove-heights-mn/
146,38,unhelpful,c4-3338-107797,0,1,11.860799789428713,0.0298462,0.97015387,https://www.treating-backpain.com/benefit-inversion-table-back-pain-2
147,38,unhelpful,c4-1750-016316,0,1,11.85420036315918,0.061307654,0.93869233,https://www.oehlerchiropracticmn.com/in-home-chiropractic-in-afton-mn/
148,38,unhelpful,c4-0672-022419,0,1,11.846199989318848,0.018079448,0.98192054,http://etterchiropractic.com/blog/tag/traction/
149,38,unhelpful,c4-6306-084779,0,1,11.845399856567385,0.022039076,0.9779609,http://www.bolemedical.com/product/backsupport/
150,38,unhelpful,c4-4544-057242,0,1,11.845398902893066,0.034046672,0.9659533,https://www.medispera.com/about-medispera/faq/
151,38,unhelpful,c4-6999-076482,0,1,11.843999862670898,0.013612651,0.9863874,https://www.quigleychiro.com/spinal-traction/
152,38,unhelpful,c4-6034-108158,0,1,11.840200424194336,0.21134345,0.78865653,http://painsaway.info/2014/02/
153,38,unhelpful,c4-4750-087042,0,1,11.839200019836426,0.053758353,0.9462416,https://geargadgetsandgizmos.com/back-and-neck-pain-relief-gadgets/
154,38,unhelpful,c4-6478-074714,0,1,11.83769989013672,0.11135769,0.8886424,https://posturepump.com/blog/category/eed/
155,38,unhelpful,c4-3120-142788,0,1,11.833900451660156,0.010914692,0.9890854,https://dretnar.com/promic-memory-foam-lumbar-support-back-cushion-ergonomic-lumbar-pillow-relieves-sciatica-pain-3d-ventilative-mesh-lumbar-support-pillow-for-office-desk-chair-car-seat-couch-and-sofa-w-carry-bag/
156,38,unhelpful,c4-2391-067336,0,1,11.83389949798584,0.20516345,0.7948366,http://painsaway.info/2008/11/
157,38,unhelpful,c4-2151-100614,0,1,11.829500198364258,0.009284587,0.9907154,https://www.franchiseopportunities.com/franchise/lumbartrac
158,38,unhelpful,c4-1377-022559,0,1,11.823200225830078,0.037437063,0.9625629,http://painsaway.info/2011/03/
159,38,unhelpful,c4-6561-124063,0,1,11.820599555969238,0.008667803,0.9913322,https://www.focusphysiotherapy.com/services/spinal-decompression/
160,38,unhelpful,c4-1077-094873,0,1,11.820499420166016,0.048519388,0.9514806,http://shopioguru.com/facet-back-pain.html
161,38,unhelpful,c4-1469-137066,0,1,11.81630039215088,0.031691294,0.9683087,https://avazo.com/tagged/lower-back-pain-relief/
162,38,unhelpful,c4-3824-063537,0,1,11.816299438476562,0.029902216,0.9700978,https://avazo.com/tagged/lower-back-pain-treatment/
163,38,unhelpful,c4-6953-040653,0,1,11.816298484802246,0.04142823,0.95857173,https://avazo.com/tagged/lower-back-pain/
164,38,unhelpful,c4-2718-144980,0,1,11.815699577331545,0.044400044,0.95559996,http://painsaway.info/category/fellowes/
165,38,unhelpful,c4-2704-085293,0,1,11.814800262451172,0.029415192,0.9705848,http://painsaway.info/category/natures-way/
166,38,unhelpful,c4-1622-043173,0,1,11.811599731445312,0.096509784,0.90349025,https://www.tlchealthcenter.org/health-care-tag/acupressure-mat
167,38,unhelpful,c4-5443-126814,0,0,11.807900428771973,0.56758547,0.43241447,https://posturepump.com/blog/tag/compressed-discs/
168,38,unhelpful,c4-4667-124071,0,1,11.80490016937256,0.045941707,0.9540583,https://www.askdoctorjo.com/content/reverse-core-exercises-traction-lower-back-pain
169,38,unhelpful,c4-5401-025832,0,1,11.804200172424316,0.019458158,0.9805418,https://pain-in-lower-back.com/sleep-positions-for-lower-back-pain/
170,38,unhelpful,c4-0384-018310,0,1,11.802499771118164,0.007550349,0.99244964,https://lastbackpain.com/neck-traction-good-for-neck/
171,38,unhelpful,c4-2075-112658,0,1,11.801199913024902,0.32532418,0.6746758,https://burlingtonsportstherapy.com/tag/lower-back-pain/
172,38,unhelpful,c4-1463-052288,0,1,11.798100471496582,0.072798856,0.9272012,https://www.decrescenzochiropractic.com/lower-back-pain/
173,38,unhelpful,c4-1274-046630,0,1,11.796099662780762,0.07433838,0.9256617,http://painsaway.info/category/safco-products-corporation-company-products/
174,38,unhelpful,c4-5973-067128,0,1,11.795599937438965,0.02926661,0.9707334,https://www.michirospecialists.com/waterford/lower-back-pain-specialist/
175,38,unhelpful,c4-1017-126675,0,1,11.795299530029297,0.005535417,0.9944646,https://www.bijc.org/bjp/cozy-hut-soft-memory-foam-sleeping-pillow-for-lower-back-pain-multifunctional-lumbar-support-cushion-for-hip-sciatica-and-joint-pain-relief-orthopedic-side-sleeper-bed-pillow
176,38,unhelpful,c4-3795-066676,0,1,11.793800354003906,0.49663356,0.5033664,https://appadvice.com/app/10-min-lower-back-therapy-workout-challenge/1142138996
177,38,unhelpful,c4-1338-068807,0,1,11.79170036315918,0.012468369,0.9875316,http://www.ibthcc.com/6-step-treatment-for-l4-l5-disc-bulge-l4-l5-bulging-disc-treatment-by-dr-walter-salubro-chiropractor-in-vaughan/
178,38,unhelpful,c4-6847-089264,0,1,11.791600227355955,0.048864406,0.9511356,https://posturepump.com/blog/tag/axial-linear-traction/
179,38,unhelpful,c4-2009-106115,0,1,11.791099548339844,0.0101285465,0.98987144,https://avazo.com/spinal-decompression-traction/customers-testimonials/
180,38,unhelpful,c4-0928-133967,0,1,11.79099941253662,0.060692795,0.9393072,http://painsaway.info/category/conair/
181,38,unhelpful,c4-5541-084068,0,1,11.788200378417969,0.006459477,0.9935406,http://www.drbateman.com/faq.html
182,38,unhelpful,c4-5424-034325,0,1,11.785799980163574,0.07575272,0.92424726,https://dynamicdiscdesigns.com/mr-imaging-effects-lumbar-traction-spine/
183,38,unhelpful,c4-6399-128627,0,1,11.784600257873535,0.015860815,0.98413926,https://www.orthopedicdoctors.net/what-is-a-pain-in-your-lower-left-back
184,38,unhelpful,c4-0391-027438,0,1,11.781900405883787,0.012171089,0.98782897,https://www.healthyspinelubbock.com/treatment---techniques/spinal-traction.html
185,38,unhelpful,c4-6253-044415,0,0,11.776100158691406,0.99133205,0.00866798,https://brookchiropractic.com/sports-injuries/spinal-decompression/
186,38,unhelpful,c4-0599-124725,0,1,11.774399757385254,0.48216847,0.5178315,https://www.spine-health.com/forum/discussion/100796/mind-body-and-spirit/exercise-and-rehab/lumbar-traction-machine
187,38,unhelpful,c4-6489-007218,0,1,11.77299976348877,0.041282784,0.9587172,http://backpainreliefdaily.com/tag/alternative-back-pain-relief-stabilization-traction-and-manipulation/
