,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,28,helpful,c4-0187-042519,0,0,16.430200576782227,0.6824333,0.3175667,https://www.health.govt.nz/your-health/conditions-and-treatments/diseases-and-illnesses/whooping-cough?mega=Your%20health&title=Whooping%20cough
46,28,helpful,c4-1807-073020,0,0,16.430198669433594,0.6824333,0.3175667,https://www.health.govt.nz/your-health/conditions-and-treatments/diseases-and-illnesses/whooping-cough
47,28,helpful,c4-5945-135877,0,0,16.422199249267578,0.9624176,0.037582412,https://www.healthdirect.gov.au/whooping-cough-symptoms
48,28,helpful,c4-7072-023810,0,0,16.420900344848633,0.7924853,0.20751475,https://whatishyponatremia.org/category/pertussis/
49,28,helpful,c4-6041-064650,0,1,16.417800903320312,0.007918863,0.99208117,https://www.hamiltoncountyhealth.org/resources/fact-sheets/whooping-cough/
50,28,helpful,c4-5692-010719,0,0,16.413400650024414,0.8570372,0.14296286,http://thewisearticles.com/Cialis+Canadian+Pharmacy/azithromycin-whooping-cough-1312/
51,28,helpful,c4-3904-144775,0,1,16.412399291992188,0.012697924,0.98730206,http://minipilodges.com/victoria/how-to-stop-whooping-cough-spreading.php
52,28,helpful,c4-3486-130307,0,1,16.412200927734375,0.07385096,0.9261491,"http://tsclinic.kramesonline.com/HealthSheets/3,S,88963"
53,28,helpful,c4-3802-134876,0,1,16.409500122070312,0.05201453,0.9479855,http://www.global-medicalsearch.com/whooping_cough_pertussis/page5_em.php
54,28,helpful,c4-5206-095673,0,1,16.409299850463867,0.009525644,0.9904744,https://www.healthforworld.com/what-antibiotics-for-whooping-cough-should-i-take/
55,28,helpful,c4-7044-072409,0,0,16.405399322509766,0.9963168,0.0036831847,https://www.whoopingcough.net/faq.htm
56,28,helpful,c4-3328-015749,0,1,16.392499923706055,0.06732853,0.9326715,http://spiritselfhealth.com/whooping-cough-adults-manage-disease/
57,28,helpful,c4-1862-058566,0,0,16.391799926757812,0.7892187,0.21078129,https://en.m.wikipedia.org/wiki/Pertussis
58,28,helpful,c4-7016-139620,0,1,16.3882999420166,0.22525388,0.77474606,https://www.madeformums.com/baby/whooping-cough-what-parents-need-to-know/
59,28,helpful,c4-4146-042602,0,1,16.379499435424805,0.013835072,0.9861649,http://m.newkidscenter.com/Whooping-Cough-In-Babies.html
60,28,helpful,c4-1115-028337,0,1,16.375999450683594,0.11780595,0.882194,"http://tsclinic.kramesonline.com/HealthSheets/3,S,85305"
61,28,helpful,c4-0625-144311,0,0,16.372100830078125,0.9985392,0.0014608115,http://healthimpactnews.com/2017/vitamin-c-treatment-of-whooping-cough-where-vaccines-and-antibiotics-have-failed/
62,28,helpful,c4-0843-102649,0,1,16.357999801635742,0.3131836,0.6868164,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs
63,28,helpful,c4-5470-138714,0,1,16.35799789428711,0.44032192,0.55967814,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
64,28,helpful,c4-1990-147705,0,1,16.355100631713867,0.0032119423,0.996788,https://www.wikihow.mom/Protect-Kids-from-Whooping-Cough
65,28,helpful,c4-0027-066226,0,0,16.354299545288086,0.994639,0.005361076,http://www.whale.to/b/a/whooping_cough_a.html
66,28,helpful,c4-6437-148385,0,1,16.351499557495117,0.25734803,0.742652,https://www.uspharmacist.com/article/whooping-cough
67,28,helpful,c4-4956-028878,0,1,16.35110092163086,0.009747564,0.9902525,https://www.toiteora.govt.nz/pertussis_public
68,28,helpful,c4-1137-004280,0,1,16.337900161743164,0.065853,0.93414694,http://www.factbites.com/topics/Pertussis
69,28,helpful,c4-3316-066103,0,1,16.3351993560791,0.013409418,0.9865906,http://healthy-lifestyle.most-effective-solution.com/2012/10/24/pertussis-whooping-cough/
70,28,helpful,c4-1466-032529,0,0,16.3262996673584,0.99863225,0.0013677672,http://immortalhair.forumotion.com/t12610-sodium-ascorbate-treatment-of-whooping-cough
71,28,helpful,c4-3466-124891,0,1,16.323200225830078,0.00820277,0.9917972,https://www.genevahomeloan.com/mortgage-blog/category/healthy
72,28,helpful,c4-3339-128771,0,1,16.316699981689453,0.40658724,0.5934128,https://www.healthdirect.gov.au/whooping-cough
73,28,helpful,c4-6498-077139,0,1,16.28260040283203,0.016593607,0.9834064,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw65653
74,28,helpful,c4-6811-046852,0,1,16.264699935913086,0.020880822,0.9791191,https://www.healthlinkbc.ca/health-topics/hw65653
75,28,helpful,c4-3133-127937,0,0,16.263700485229492,0.99925405,0.00074597925,http://www.naturalmedicine.net.nz/vaccination/the-vitamin-c-treatment-of-whooping-cough/
76,28,helpful,c4-0251-017895,0,1,16.260700225830078,0.063432656,0.93656737,http://ngebul.cf/gubiv/zithromax-toddler-cough-fomy.php
77,28,helpful,c4-3661-041450,0,1,16.23979949951172,0.28250432,0.7174957,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/whooping-cough
78,28,helpful,c4-0531-023243,0,1,16.236099243164062,0.02086948,0.97913057,https://www.babymed.com/infections/whooping-cough-pertussis
79,28,helpful,c4-2748-120775,0,1,16.23310089111328,0.10378983,0.8962102,https://www.aboutkidshealth.ca/Article?contentid=754&language=English
80,28,helpful,c4-1107-106978,0,1,16.229700088500977,0.051785704,0.9482143,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw65653&Title=Whooping-Cough-(Pertussis)
81,28,helpful,c4-7159-128103,0,1,16.214500427246094,0.053350482,0.94664955,https://www2.hse.ie/conditions/child-health/whooping-cough-in-babies-and-children/treatment-for-whooping-cough.html
82,28,helpful,c4-6149-014101,0,1,16.20709991455078,0.019260861,0.9807391,https://www.fabhow.com/get-rid-of-whooping-cough.html
83,28,helpful,c4-6518-124841,0,0,16.197900772094727,0.58294564,0.41705433,https://www.healthdirect.gov.au/whooping-cough-causes-and-diagnosis
84,28,helpful,c4-3675-091726,0,1,16.195199966430664,0.032789074,0.96721095,https://kidshealth.org/PrimaryChildrens/en/parents/whooping-cough.html?WT.ac=p-ra
85,28,helpful,c4-0424-048549,0,1,16.190200805664062,0.046676986,0.95332307,https://www.whoopingcough.net/prevention-immunization.htm
86,28,helpful,c4-3571-117912,0,1,16.18429946899414,0.07073689,0.9292631,https://www.mydr.com.au/respiratory-health/whooping-cough-overview
87,28,helpful,c4-4415-079141,0,0,16.179100036621094,0.65306175,0.34693822,http://www.thedoctorsvideos.com/search/videos/infectious-disease?o=bw
88,28,helpful,c4-2650-071218,0,1,16.169599533081055,0.017232802,0.9827672,https://www.thebabywebsite.com/health-safety/health-illness/whooping-cough
89,28,helpful,c4-5932-061781,0,1,16.152599334716797,0.011464679,0.98853534,https://zapatosmx.com/pregnancy/whooping-cough-in-a-vaccinated-child
90,28,helpful,c4-3470-103994,0,0,16.152299880981445,0.92962253,0.0703775,http://westerneventsandweddings.com/new/2012/05
91,28,helpful,c4-1178-097334,0,1,16.151399612426758,0.018047556,0.9819525,https://www.mybaba.com/whooping-cough-the-facts-2/
92,28,helpful,c4-1930-034282,0,0,16.151100158691406,0.9981388,0.0018611823,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014917
93,28,helpful,c4-5387-022090,0,1,16.148700714111328,0.013070477,0.98692954,http://www.somerfield.school.nz/home/parents/health-alerts
94,28,helpful,c4-2879-111357,0,0,16.147499084472656,0.7202951,0.27970493,http://treatmentforkennelcough.com/can-my-baby-catch-whooping-cough-from-my-dogs-kennel-cough
95,28,helpful,c4-4469-061360,0,1,16.145200729370117,0.3812703,0.6187297,https://nrvs.info/our-stories/debbie-procter/
96,28,helpful,c4-2758-075406,0,1,16.132099151611328,0.21424742,0.7857526,https://www.whoopingcough.net/How%20do%20you%20catch%20it.htm
97,28,helpful,c4-2399-064605,0,1,16.130300521850586,0.02025745,0.9797426,https://www.onhealth.com/content/1/whooping_cough_pertussis
98,28,helpful,c4-4466-109507,0,1,16.125499725341797,0.019347584,0.98065245,https://www.southerncross.co.nz/group/medical-library/whooping-cough-symptoms-treatment-vaccination
99,28,helpful,c4-2434-015995,0,0,16.12179946899414,0.65704566,0.3429543,https://newsroom.unsw.edu.au/news/health/whooping-cough-evolving-beat-antibiotics-and-possibly-vaccine
100,28,helpful,c4-2021-001407,0,1,16.120100021362305,0.12884316,0.8711569,https://www.fairfieldchampion.com.au/story/5795581/health-push-to-protect-pregnant-women-against-whooping-cough/
101,28,helpful,c4-6881-030958,0,1,16.119699478149414,0.13367333,0.86632663,https://www.healthdirect.gov.au/whooping-cough-prevention
102,28,helpful,c4-5299-111333,0,0,16.101299285888672,0.98218805,0.01781192,https://www.buoyhealth.com/symptoms-a-z/coughing-whooping-sound/
103,28,helpful,c4-1419-093853,0,1,16.093399047851562,0.11712673,0.8828733,https://www.theleader.com.au/story/5784664/health-push-to-protect-against-a-potentially-fatal-cough/
104,28,helpful,c4-1742-080041,0,1,16.092899322509766,0.005381404,0.99461854,https://blog.seattlepi.com/naturalmedicine/2012/06/11/whoops-let%E2%80%99s-get-the-facts-straight-on-whooping-cough/
105,28,helpful,c4-1782-033160,0,1,16.083999633789062,0.12791686,0.8720831,http://treatmentforkennelcough.com/can-babies-catch-whooping-cough-from-dogs
106,28,helpful,c4-5701-037799,0,1,16.082000732421875,0.033280276,0.96671975,http://dcis.dpsk12.org/24613-2/
107,28,helpful,c4-0099-094296,0,1,16.081499099731445,0.014363565,0.9856365,https://www.healthlynked.com/tag/cough/
108,28,helpful,c4-1304-139703,0,1,16.08099937438965,0.01088852,0.9891115,https://www.healthlynked.com/tag/whooping/
109,28,helpful,c4-1734-011364,0,1,16.0664005279541,0.046102487,0.9538975,http://www.docgurley.com/2010/06/5-crucial-and-weird-whooping-cough-facts-to-know/
110,28,helpful,c4-3720-140662,0,1,16.06100082397461,0.021947982,0.97805196,https://www.medicalnewstoday.com/articles/257706.php?sr
111,28,helpful,c4-4801-085333,0,0,16.054899215698242,0.51345044,0.4865495,https://www.verywellhealth.com/whooping-cough-2633414
112,28,helpful,c4-4452-042911,0,0,16.03809928894043,0.9792619,0.020738112,http://drsuzanne.net/2016/10/why-is-nobody-studying-vitamin-c-in-whooping-cough-conventional-medicines-hypocrisy-by-suzanne-humphries-md/
113,28,helpful,c4-2521-126277,0,1,16.035400390625,0.017023712,0.9829763,https://shalhevetboilingpoint.com/top-stories/2018/11/29/third-case-of-whooping-cough-diagnosed-at-school/
114,28,helpful,c4-4010-120081,0,1,16.033599853515625,0.023406707,0.97659326,http://naturalpediatricblog.com/?p=201
115,28,helpful,c4-5325-001863,0,1,16.026599884033203,0.008253073,0.9917469,https://summittravelhealth.com/other-preventable-diseases/pertussis/
116,28,helpful,c4-0181-040798,0,1,16.024700164794922,0.17468455,0.8253155,http://drfeder.com/scripts/articles_printerFriendly.php?articleID=336
117,28,helpful,c4-6813-135305,0,1,16.016000747680664,0.013706993,0.98629296,http://articles.petoskeynews.com/2007-09-28/whooping-cough_24023713
118,28,helpful,c4-6624-072891,0,1,16.014699935913086,0.04318707,0.956813,https://www.babycenter.com.au/a25007795/whooping-cough-in-toddlers
119,28,helpful,c4-0834-129794,0,1,16.01259994506836,0.20697732,0.7930227,http://www.beyondconformity.co.nz/hilarys-desk/pertussis_moh_changes_the_diagnosis_criteria_-_31_may-_2012
120,28,helpful,c4-1051-062028,0,1,15.998000144958496,0.26001373,0.7399862,http://www.conniegoldsmith.com/blog/posts/9001
121,28,helpful,c4-6571-082572,0,1,15.99799919128418,0.20919046,0.7908096,https://5newsonline.com/2019/04/09/second-student-at-fayetteville-jr-high-diagnosed-with-whooping-cough/
122,28,helpful,c4-1760-142077,0,1,15.996299743652344,0.24240765,0.7575924,https://valleydoctor.wordpress.com/tag/cough/
123,28,helpful,c4-3577-050802,0,0,15.990099906921388,0.959426,0.040574007,http://crazzfiles.com/catherine-hughes-reveals-whodunnit/
124,28,helpful,c4-2361-034283,0,1,15.984299659729004,0.0073917396,0.99260825,https://nccid.ca/debrief/pertussis/
125,28,helpful,c4-4144-117572,0,0,15.982999801635742,0.9981388,0.0018611823,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
126,28,helpful,c4-2675-006466,0,1,15.98110008239746,0.014657702,0.98534226,https://www.symptomfind.com/diseases-conditions/whooping-cough-symptoms-causes-vaccinations/
127,28,helpful,c4-7096-072009,0,1,15.976099967956545,0.007865052,0.9921349,https://foundation.chestnet.org/patient-education-resources/pertussis/
128,28,helpful,c4-2128-019073,0,1,15.972599983215332,0.011078281,0.98892176,https://coupons.pharmacy/pertussis-whooping-cough/
129,28,helpful,c4-0989-132351,0,0,15.970000267028809,0.9978532,0.0021467377,https://raisingchildren.net.au/guides/a-z-health-reference/whooping-cough
130,28,helpful,c4-6556-021010,0,1,15.968799591064451,0.01497815,0.9850219,https://articles.beeyoutiful.com/2014/04/07/the-whoop-dee-doo-about-whooping-cough/
131,28,helpful,c4-0884-073573,0,0,15.965399742126465,0.9436581,0.05634187,http://naturalsociety.com/md-vitamin-c-whooping-cough-treatment-ignored/
132,28,helpful,c4-3190-033363,0,1,15.96150016784668,0.3448288,0.6551712,https://www.tbdhu.com/health-topics/diseases-infections/diseases-z/pertussis-whooping-cough
133,28,helpful,c4-2492-073293,0,1,15.9552001953125,0.017397303,0.9826027,http://www.big-wife.com/whooping-cough-cases-more-than-double-in-a-year-in-uk/
134,28,helpful,c4-6770-111868,0,1,15.946399688720703,0.012202132,0.9877979,http://www.conniegoldsmith.com/blog/tags/whooping%20cough
135,28,helpful,c4-4136-007739,0,0,15.937299728393556,0.95032066,0.04967926,https://community.healthimpactnews.com/topic/4117/vitamin-c-treatment-of-whooping-cough-where-vaccines-and-antibiotics-have-failed
136,28,helpful,c4-0103-090884,0,1,15.922699928283691,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough?treatments
137,28,helpful,c4-0278-062076,0,1,15.922698974609377,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough?prognosis
138,28,helpful,c4-1297-074348,0,1,15.92269802093506,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough
139,28,helpful,c4-1936-029652,0,1,15.922697067260742,0.00789346,0.99210656,https://rxwiki.com/condition/whooping-cough
140,28,helpful,c4-2050-137254,0,1,15.922696113586426,0.00789346,0.99210656,https://www.rxwiki.com/condition/whooping-cough?symptoms
141,28,helpful,c4-3135-061098,0,1,15.92269515991211,0.00789346,0.99210656,https://www.rxwiki.com/condition/whooping-cough?living-with
142,28,helpful,c4-3554-133541,0,1,15.922694206237791,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough?living-with
143,28,helpful,c4-5230-050430,0,1,15.922693252563477,0.01380467,0.9861953,https://www.medicineshoppe.com/condition/whooping-cough
144,28,helpful,c4-5572-123993,0,1,15.92269229888916,0.00789346,0.99210656,https://www.rxwiki.com/condition/whooping-cough?diagnosis
145,28,helpful,c4-6012-037189,0,1,15.922691345214844,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough?diagnosis
146,28,helpful,c4-6216-032642,0,1,15.922690391540527,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough?causes
147,28,helpful,c4-7056-089584,0,1,15.922688484191896,0.00789346,0.99210656,http://feeds.rxwiki.com/condition/whooping-cough?symptoms
148,28,helpful,c4-1727-082878,0,1,15.921799659729004,0.054887515,0.9451125,http://blog.mylivemd.com/category/lung-disease-respiratory-health/
149,28,helpful,c4-1822-097583,0,1,15.92080020904541,0.004846509,0.99515355,http://www.big-wife.com/whooping-cough-claims-lives-of-13-babies-in-past-year-in-worst-outbreak-in-more-than-two-decades/
150,28,helpful,c4-6837-134289,0,1,15.91230010986328,0.028531466,0.9714685,https://www.goodtoknow.co.uk/family/whooping-cough-87858
151,28,helpful,c4-7139-073797,0,0,15.911399841308594,0.5826884,0.41731158,http://www.mlnlaw.com/articles/georgia-students-at-risk-of-whooping-cough/
152,28,helpful,c4-5950-122600,0,0,15.910300254821776,0.9997178,0.00028217176,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
153,28,helpful,c4-0246-120526,0,1,15.904999732971191,0.2613314,0.7386686,https://www.kitchenstewardship.com/when-you-play-the-vaccine-odds-and-lose/
154,28,helpful,c4-6478-075331,0,1,15.902400016784668,0.025501609,0.9744984,https://medgeeks.co/articles/pertussis-whooping-cough-a-clinical-review
155,28,helpful,c4-3243-043534,0,1,15.895999908447266,0.0059845834,0.9940154,https://www.rch.org.au/clinicalguide/guideline_index/Whooping_Cough_Pertussis/
156,28,helpful,c4-4028-110634,0,1,15.893699645996094,0.015120996,0.98487896,https://holisticzine.com/whooping-cough-in-adults
157,28,helpful,c4-2523-053432,0,1,15.887999534606934,0.27130383,0.7286962,https://www.healthtap.com/topics/whooping-sound-no-cough
158,28,helpful,c4-5086-116396,0,1,15.886699676513672,0.032631345,0.96736866,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/health+topics/health+conditions+prevention+and+treatment/infectious+diseases/whooping+cough
159,28,helpful,c4-7102-108078,0,1,15.886698722839355,0.032631345,0.96736866,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/health+topics/health+conditions+prevention+and+treatment/infectious+diseases/whooping+cough/whooping+cough+pertussis+-+including+symptoms+treatment+and+prevention
160,28,helpful,c4-4221-134268,0,0,15.884699821472168,0.9335382,0.06646187,https://www.huffpost.com/entry/whooping-cough_n_2070676
161,28,helpful,c4-4679-142378,0,0,15.884400367736816,0.964273,0.03572706,http://silverbulletin.utopiasilver.com/why-is-nobody-studying-vitamin-c-in-whooping-cough/
162,28,helpful,c4-6326-125408,0,0,15.883700370788574,0.9860281,0.013971914,https://simsekstrikes.typepad.com/simsek_strikes/health/
163,28,helpful,c4-2383-013475,0,1,15.883299827575684,0.04409614,0.9559039,https://mag.rjeem.com/whooping-cough-outbreak-in-santa-cruz-county-santa-cruz-sentinel/
164,28,helpful,c4-3912-115729,0,1,15.8774995803833,0.0113319885,0.988668,https://www.marshfieldnewsherald.com/story/sponsor-story/marshfield-clinic/2016/12/11/watch-out-whooping-cough-winter/95008996/
165,28,helpful,c4-3409-124364,0,0,15.873299598693848,0.9937256,0.006274435,https://www.healthtap.com/topics/whooping-cough-rash
166,28,helpful,c4-4133-073450,0,1,15.868499755859377,0.019850118,0.9801499,https://www.medicinenet.com/pertussis_and_whooping_cough_pictures_slideshow/article.htm
167,28,helpful,c4-3548-037796,0,1,15.866399765014648,0.16967833,0.83032167,https://www.gponline.com/basics-managing-whooping-cough/article/1058326
168,28,helpful,c4-2474-106352,0,0,15.86400032043457,0.82037413,0.17962581,https://www.thedoctorstv.com/articles/1605-what-are-your-chances-of-getting-it
169,28,helpful,c4-5921-059477,0,1,15.855299949645996,0.26097256,0.73902744,https://www.hopkinsmedicine.org/health/conditions-and-diseases/whooping-cough-pertussis-in-adults
170,28,helpful,c4-3347-146460,0,1,15.853099822998049,0.04620884,0.9537912,http://medicalj-center.info/diseases/whooping-cough-in-children-symptoms-and-treatment-prevention-and-photos-komorowski.html
171,28,helpful,c4-0035-082244,0,0,15.850799560546877,0.60031545,0.3996845,https://bocaratonconciergedoctor.wordpress.com/tag/whooping-cough/
172,28,helpful,c4-1164-113586,0,0,15.849499702453612,0.94093037,0.059069604,http://www.greenmedinfo.com/blog/why-nobody-studying-vitamin-c-whooping-cough
173,28,helpful,c4-4059-136626,0,1,15.845000267028809,0.0464839,0.95351607,http://www.big-wife.com/should-parents-fear-the-whooping-cough-outbreak/
174,28,helpful,c4-6766-015662,0,1,15.83769989013672,0.05698014,0.94301987,http://amishamerica.com/whooping-cough-amish-delaware/
175,28,helpful,c4-4415-135639,0,0,15.836400032043455,0.9554897,0.044510294,https://valleydoctor.wordpress.com/tag/colds/
176,28,helpful,c4-5735-118986,0,1,15.832200050354004,0.216652,0.78334796,https://teachmepaediatrics.com/respiratory/upper-respiratory-tract/whooping-cough/
177,28,helpful,c4-6856-116599,0,0,15.83199977874756,0.9778541,0.022145947,http://www.abc.net.au/health/library/stories/2012/03/20/3419482.htm
178,28,helpful,c4-3180-021520,0,0,15.828499794006348,0.99822956,0.0017704979,https://bocaratonconciergedoctor.wordpress.com/tag/tdap/
