,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,45,helpful,c4-0550-140855,0,1,10.492799758911133,0.32246563,0.6775344,http://www.medicinetreatmentfast.com/other-treatments/guide-on-effects-of-caffeine-on-human-body.php.html
25,45,helpful,c4-1884-003666,0,0,10.492199897766112,0.6275998,0.3724002,http://juicefasting.org/caffeine.htm
26,45,helpful,c4-1211-140276,0,1,10.46049976348877,0.30954945,0.69045055,https://www.taftmidwaydriller.com/x479056294/Health-Watch-Dont-let-asthma-take-over-your-summer
27,45,helpful,c4-3412-038777,0,1,10.460498809814451,0.24708009,0.75292,https://www.eveningtribune.com/article/20100726/NEWS/307269969
28,45,helpful,c4-6029-112336,0,1,10.460497856140137,0.24708009,0.75292,https://www.eveningtribune.com/x458265953/Health-Watch-Dont-let-asthma-take-over-your-summer
29,45,helpful,c4-3960-103909,0,1,10.459699630737305,0.22050624,0.77949375,https://www.wired.co.uk/article/how-caffeine-can-help-ease-asthma
30,45,helpful,c4-3034-000229,0,1,10.442399978637695,0.051055226,0.94894475,http://www.allergyasthmazone.com/asthma/coffee-and-asthma-what-is-the-connection/
31,45,helpful,c4-0693-085570,0,0,10.435799598693848,0.56992024,0.43007982,"http://library.covenanthealth.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
32,45,helpful,c4-2866-039126,0,1,10.435798645019531,0.46085396,0.539146,"http://chihealth.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
33,45,helpful,c4-3300-112918,0,0,10.435797691345217,0.56992024,0.43007982,"http://healthlibrary.wvumedicine.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
34,45,helpful,c4-6211-105466,0,0,10.435796737670898,0.56992024,0.43007982,"http://hahnemannhospital.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
35,45,helpful,c4-6245-035787,0,0,10.435795783996582,0.56992024,0.43007982,"http://healthlibrary.rrmc.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
36,45,helpful,c4-6817-099433,0,0,10.435794830322266,0.56992024,0.43007982,"http://healthlibrary.pellahealth.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
37,45,helpful,c4-0847-075752,0,1,10.433199882507324,0.2752039,0.7247961,https://www.patriotledger.com/x479056294/Health-Watch-Dont-let-asthma-take-over-your-summer
38,45,helpful,c4-0932-103865,0,1,10.433198928833008,0.29902896,0.700971,https://www.heraldnews.com/x479056294/Health-Watch-Dont-let-asthma-take-over-your-summer
39,45,helpful,c4-1524-109786,0,1,10.433197975158691,0.2652713,0.73472875,https://www.patriotledger.com/x458265953/Health-Watch-Dont-let-asthma-take-over-your-summer
40,45,helpful,c4-1586-139553,0,1,10.433197021484377,0.2702639,0.7297361,https://www.heraldnews.com/x458265953/Health-Watch-Dont-let-asthma-take-over-your-summer
41,45,helpful,c4-4439-129637,0,1,10.43319606781006,0.2635641,0.73643583,https://www.tauntongazette.com/article/20100726/NEWS/307269971
42,45,helpful,c4-5162-028890,0,1,10.415399551391602,0.040638737,0.95936126,https://community.bulksupplements.com/caffeine/
43,45,helpful,c4-0944-108287,0,1,10.41510009765625,0.031086303,0.96891373,https://lifeinsurancequoter.net/asthma-symptoms/
44,45,helpful,c4-3929-138378,0,1,10.412400245666504,0.07977845,0.92022157,https://www.drugs.com/comments/caffeine/
45,45,helpful,c4-3085-147756,0,1,10.40089988708496,0.030793136,0.9692069,https://www.fullcitycoffeeco.com/benefit-of-coffee/
46,45,helpful,c4-0476-062781,0,1,10.3996000289917,0.18010256,0.8198975,http://withinfp.sakura.ne.jp/eso/index.php/13914105-get-rid-of-your-asthma-with-these-helpful-tactics-info-number-2/2019/1
47,45,helpful,c4-2334-039982,0,1,10.399599075317385,0.18010256,0.8198975,http://withinfp.sakura.ne.jp/eso/index.php/13914105-get-rid-of-your-asthma-with-these-helpful-tactics-info-number-2/0
48,45,helpful,c4-4282-129452,0,1,10.399598121643066,0.18010256,0.8198975,http://withinfp.sakura.ne.jp/eso/index.php/13914105-get-rid-of-your-asthma-with-these-helpful-tactics-info-number-2/p1
49,45,helpful,c4-1870-017323,0,0,10.395999908447266,0.56992024,0.43007982,"http://healthlibrary.inova.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
50,45,helpful,c4-3885-089497,0,0,10.39599895477295,0.58929545,0.41070458,"http://healthinfo.uclahealth.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
51,45,helpful,c4-5116-123760,0,0,10.395998001098633,0.56992024,0.43007982,"http://healthlibrary.harrishealth.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
52,45,helpful,c4-4255-050174,0,0,10.380999565124512,0.5444953,0.45550475,"http://austinregionalclinic.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
53,45,helpful,c4-6568-090410,0,1,10.379599571228027,0.21163327,0.7883667,http://cocreateonline.org/groups/good-guidelines-to-help-you-decrease-your-bronchial-asthma-concerns/
54,45,helpful,c4-1373-134453,0,1,10.369799613952637,0.03758086,0.96241915,https://www.doctorshealthpress.com/food-and-nutrition-articles/more-about-the-benefits-of-coffee/
55,45,helpful,c4-2465-108024,0,0,10.364299774169922,0.96190894,0.03809101,https://www.asthmahandbook.org.au/clinical-issues/complementary-therapies/efficacy
56,45,helpful,c4-3208-005665,0,0,10.360600471496582,0.5149379,0.48506206,"http://brighamandwomens.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
57,45,helpful,c4-6164-114882,0,0,10.360599517822266,0.5149379,0.48506206,"http://healthlibrary.brighamandwomens.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
58,45,helpful,c4-7066-124971,0,1,10.35990047454834,0.10440429,0.8955957,https://terrepruitt.com/2014/06/24/a-breathe-of-fresh-caffeine/
59,45,helpful,c4-1078-000699,0,0,10.35669994354248,0.536343,0.46365705,"http://johnshopkinshealthcare.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
60,45,helpful,c4-2256-055733,0,0,10.356698989868164,0.5911001,0.4088999,"http://wellnesscenter.hackensackmeridianhealth.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
61,45,helpful,c4-2568-010767,0,0,10.356698036193848,0.5750254,0.42497465,"http://massenahospital.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
62,45,helpful,c4-5222-076743,0,1,10.356697082519531,0.41711178,0.5828881,"http://healthlibrary.uwmedicine.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
63,45,helpful,c4-5372-101660,0,0,10.356696128845217,0.6826899,0.3173101,"http://healthlibrary.ketteringhealth.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
64,45,helpful,c4-6326-019587,0,0,10.356695175170898,0.56992024,0.43007982,"http://healthlibrary.olmmed.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
65,45,helpful,c4-6597-068372,0,0,10.356694221496582,0.56992024,0.43007982,"http://myhealth.umassmemorial.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
66,45,helpful,c4-5743-052609,0,1,10.356499671936035,0.20178019,0.79821974,http://honestnews.co.kr/xe/529163
67,45,helpful,c4-2871-034615,0,0,10.347200393676758,0.9453594,0.054640554,https://www.rightdiagnosis.com/c/caffeine_allergy/intro.htm
68,45,helpful,c4-3623-034378,0,1,10.327699661254885,0.19252194,0.8074781,https://www.fitnessandfreebies.com/nutrition-tips/decaf.html
69,45,helpful,c4-5815-089781,0,0,10.32509994506836,0.736976,0.26302397,https://parquimovil.com/c/eeo-complaint-flow-chart-3479.html
70,45,helpful,c4-3961-131873,0,0,10.321800231933594,0.5149379,0.48506206,"http://healthlibrary.holzer.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
71,45,helpful,c4-0472-001619,0,1,10.318900108337402,0.076575704,0.9234243,https://www.nathancashion.com/blog/2014/12/treating-asthma-with-coffee
72,45,helpful,c4-0369-077571,0,0,10.317700386047363,0.5732705,0.42672953,"https://healthinfo.universityhealthsystem.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
73,45,helpful,c4-2422-128079,0,0,10.317699432373049,0.67982095,0.32017902,"http://healthlibrary.bridgeporthospital.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
74,45,helpful,c4-3368-125067,0,1,10.31769847869873,0.487209,0.512791,"http://healthlibrary.integrisok.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
75,45,helpful,c4-3370-084897,0,0,10.317697525024414,0.56992024,0.43007982,"http://healthinfo.camc.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
76,45,helpful,c4-5113-100762,0,0,10.317696571350098,0.7585666,0.2414334,"http://healthlibrary.bvhealthsystem.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
77,45,helpful,c4-2355-053981,0,1,10.3149995803833,0.019162696,0.9808373,https://www.frontrunnershealthsolutions.com/natural-treatments-for-asthma-what-really-works/
78,45,helpful,c4-5257-037804,0,1,10.305299758911133,0.17713827,0.82286173,https://www.slideshare.net/ParasuramanParasuraman/drugs-used-in-bronchial-asthma
79,45,helpful,c4-6770-042406,0,1,10.294899940490724,0.15558548,0.84441453,http://withinfp.sakura.ne.jp/eso/index.php/13914040-say-goodbye-to-dingy-yellow-enamel-forever-advice-num-48-from-9/0
80,45,helpful,c4-4811-022955,0,1,10.281200408935549,0.14489552,0.85510457,http://studentals.net/tag/follow
81,45,helpful,c4-1094-082438,0,0,10.27929973602295,0.56992024,0.43007982,"http://healthlibrary.kansashealthsystem.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
82,45,helpful,c4-1896-002579,0,0,10.279298782348633,0.50262034,0.4973797,"http://encyclopedia.nm.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
83,45,helpful,c4-2475-061485,0,0,10.279297828674316,0.56992024,0.43007982,"http://education.fpcdoctors.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
84,45,helpful,c4-5136-025088,0,0,10.279296875,0.86355865,0.13644132,"http://ascension.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
85,45,helpful,c4-6019-035388,0,0,10.279295921325684,0.56992024,0.43007982,"http://healthlibrary.hillcountrymemorial.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
86,45,helpful,c4-6810-131610,0,0,10.279294967651367,0.7028543,0.29714566,"http://healthlibrary.ynhh.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
87,45,helpful,c4-6701-021977,0,0,10.276200294494627,0.8644645,0.13553543,https://www.acsh.org/news/2019/01/17/will-coffee-help-your-asthma-13732
88,45,helpful,c4-5202-141110,0,1,10.275799751281738,0.15910563,0.84089434,https://www.spireandco.com/blog/5-reasons-to-consume-caffeine
89,45,helpful,c4-2162-045539,0,1,10.275099754333496,0.09349894,0.9065011,http://healthyteethpa.org/component/k2/itemlist/user/3949344
90,45,helpful,c4-0179-094673,0,0,10.27299976348877,0.6765424,0.32345766,https://highdesertroboticsurgery.com/health-library/healthwise/?BROWSE=list&FILTER=HealthTopics
91,45,helpful,c4-0244-000600,0,0,10.272998809814451,0.83728486,0.16271509,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
92,45,helpful,c4-0418-034009,0,0,10.272997856140137,0.72433746,0.27566254,http://www.aogdalton.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
93,45,helpful,c4-0453-076057,0,0,10.27299690246582,0.6659284,0.33407155,https://www.all-about-women.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
94,45,helpful,c4-0629-009954,0,0,10.272995948791504,0.6659284,0.33407155,https://www.impns.org/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
95,45,helpful,c4-0695-142484,0,0,10.272994995117188,0.6659284,0.33407155,http://bfobgyn.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
96,45,helpful,c4-0701-078472,0,0,10.272994041442873,0.6372518,0.36274824,https://burlingtonent.com/health-library/healthwise/?BROWSE=list&FILTER=SupportGroups
97,45,helpful,c4-0874-131539,0,0,10.272993087768556,0.6765424,0.32345766,https://birminghamobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=MedicalTests
98,45,helpful,c4-1202-019932,0,0,10.272992134094238,0.6659284,0.33407155,https://bochantinobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
99,45,helpful,c4-1991-094992,0,0,10.272991180419922,0.6765424,0.32345766,https://dekalbwomen.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
100,45,helpful,c4-2098-036502,0,0,10.272990226745604,0.6659284,0.33407155,https://winterhavenobgyn.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
101,45,helpful,c4-2261-005347,0,0,10.272988319396973,0.83728486,0.16271509,https://womenscarelincoln.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
102,45,helpful,c4-2411-086328,0,0,10.272987365722656,0.6659284,0.33407155,http://hudsoncountycardio.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
103,45,helpful,c4-2465-037620,0,0,10.27298641204834,0.6659284,0.33407155,https://obgynmiamifl.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
104,45,helpful,c4-2596-023522,0,0,10.272985458374023,0.6765424,0.32345766,http://drkhazaei.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
105,45,helpful,c4-2730-120271,0,0,10.272984504699709,0.6765424,0.32345766,http://www.bucklandearnosethroat.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
106,45,helpful,c4-2878-007456,0,0,10.27298355102539,0.6659284,0.33407155,https://obgalslancaster.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
107,45,helpful,c4-2995-059637,0,0,10.272982597351074,0.6372518,0.36274824,https://burlingtonent.com/health-library/healthwise/?BROWSE=list&FILTER=MedicalTests
108,45,helpful,c4-3106-043571,0,0,10.272981643676758,0.6797655,0.32023442,http://hudsoncountycardio.com/health-library/healthwise/?BROWSE=list&FILTER=healthtopics
109,45,helpful,c4-3151-138788,0,0,10.27298069000244,0.6765424,0.32345766,https://osmc.net/services-specialties/hw-view.php?BROWSE=list&FILTER=MedicalTests
110,45,helpful,c4-3183-111816,0,0,10.272979736328123,0.6765424,0.32345766,http://www.compgyncenter.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
111,45,helpful,c4-3658-045665,0,0,10.272978782653809,0.6659284,0.33407155,https://mywomenshealthgroup.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
112,45,helpful,c4-3680-129833,0,0,10.272977828979492,0.83728486,0.16271509,https://www.afwomensmed.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
113,45,helpful,c4-3803-003738,0,0,10.272976875305176,0.6659284,0.33407155,https://associates-obgyn.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
114,45,helpful,c4-3917-043116,0,0,10.27297592163086,0.6765424,0.32345766,http://www.bucklandearnosethroat.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
115,45,helpful,c4-3940-119600,0,0,10.272974967956545,0.6797655,0.32023442,https://highlakeshealthcare.com/patient-education/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
116,45,helpful,c4-3946-097742,0,0,10.272974014282228,0.6765424,0.32345766,http://www.brooklynentdoc.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
117,45,helpful,c4-3987-066582,0,0,10.27297306060791,0.6765424,0.32345766,https://highdesertroboticsurgery.com/health-library/healthwise/?BROWSE=list&FILTER=MedicalTests
118,45,helpful,c4-4085-084702,0,0,10.272972106933594,0.6765424,0.32345766,http://www.jdefreitas.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
119,45,helpful,c4-4140-063565,0,0,10.272971153259276,0.6797655,0.32023442,https://www.impns.org/patient-education/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
120,45,helpful,c4-4372-071796,0,0,10.27297019958496,0.6659284,0.33407155,http://ihnclinic.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
121,45,helpful,c4-4538-017023,0,0,10.272968292236328,0.6659284,0.33407155,https://northgeorgiawomens.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
122,45,helpful,c4-4659-065294,0,0,10.272967338562012,0.6765424,0.32345766,https://horizonwomenshealth.net/womens-health/health-library/?BROWSE=list&FILTER=MedicalTests
123,45,helpful,c4-4708-076005,0,0,10.272966384887695,0.6765424,0.32345766,http://www.jdefreitas.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
124,45,helpful,c4-4718-031227,0,0,10.27296543121338,0.83728486,0.16271509,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=supportgroups
125,45,helpful,c4-4722-080094,0,0,10.272964477539062,0.6797655,0.32023442,https://www.stopmyreflux.com/patient-education/healthwise/?BROWSE=list&FILTER=healthtopics
126,45,helpful,c4-5016-059135,0,0,10.272963523864746,0.6765424,0.32345766,http://somerseturological.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
127,45,helpful,c4-5023-000113,0,0,10.27296257019043,0.6765424,0.32345766,https://midcityobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=MedicalTests
128,45,helpful,c4-5149-033109,0,0,10.272961616516112,0.6659284,0.33407155,http://bvobgyn.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
129,45,helpful,c4-5322-131810,0,0,10.272960662841797,0.83728486,0.16271509,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTest
130,45,helpful,c4-5545-135453,0,0,10.27295970916748,0.6765424,0.32345766,https://www.stopmyreflux.com/patient-education/healthwise/?BROWSE=list&FILTER=supportgroups
131,45,helpful,c4-6019-011518,0,0,10.272958755493164,0.6765424,0.32345766,http://www.brooklynentdoc.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
132,45,helpful,c4-6060-110717,0,0,10.272957801818848,0.6659284,0.33407155,https://southshorewomenshealth.com/womens-health/hw-view.php?BROWSE=list&FILTER=medicaltests
133,45,helpful,c4-6076-092054,0,0,10.272956848144531,0.83728486,0.16271509,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
134,45,helpful,c4-6457-084456,0,0,10.272955894470217,0.6765424,0.32345766,https://www.impns.org/patient-education/healthwise/?BROWSE=list&FILTER=supportgroups
135,45,helpful,c4-6499-110581,0,0,10.272954940795898,0.6659284,0.33407155,https://bestcareobgyn.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
136,45,helpful,c4-6697-010442,0,0,10.272953987121582,0.6765424,0.32345766,http://www.premierobgynnj.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
137,45,helpful,c4-7024-052531,0,0,10.272953033447266,0.83728486,0.16271509,http://www.womensmd.net/womens-health/hw-view.php?BROWSE=list&FILTER=MedicalTests
138,45,helpful,c4-2732-045624,0,1,10.261099815368652,0.12945761,0.87054235,http://www.alersense.com/come-check-helpful-asthma-tips/
139,45,helpful,c4-0422-130883,0,0,10.258700370788574,0.65685457,0.34314546,https://njcaheart.com/healthwise/?BROWSE=list&FILTER=healthtopics
140,45,helpful,c4-1042-102629,0,0,10.258699417114258,0.67638165,0.32361835,https://chestercountyroboticsurgery.com/services-procedures/patient-education/content-library/?BROWSE=list&FILTER=HealthTopics
141,45,helpful,c4-2342-018834,0,0,10.25869846343994,0.65685457,0.34314546,https://davidsonfamilymedicine.com/patient-info/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
142,45,helpful,c4-2686-131569,0,0,10.258697509765623,0.67638165,0.32361835,https://chestercountyroboticsurgery.com/services-procedures/patient-education/content-library/?BROWSE=list&FILTER=MedicalTests
143,45,helpful,c4-2714-147189,0,0,10.258696556091309,0.6452819,0.3547181,https://davidsonfamilymedicine.com/patient-info/healthwise/?BROWSE=list&FILTER=medicaltests
144,45,helpful,c4-2735-094287,0,0,10.258695602416992,0.67638165,0.32361835,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&LETTER=a&FILTER=healthtopics%22
145,45,helpful,c4-3450-024514,0,0,10.258694648742676,0.67638165,0.32361835,https://www.northalaurology.com/patient-education/health-library/?BROWSE=list&FILTER=MedicalTests
146,45,helpful,c4-3454-091176,0,0,10.25869369506836,0.61138284,0.3886171,https://www.fredcardio.com/patient-education/healthwise/?BROWSE=list&FILTER=HealthTopics
147,45,helpful,c4-3942-142798,0,0,10.258692741394045,0.65685457,0.34314546,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&LETTER=a&FILTER=healthtopics
148,45,helpful,c4-4380-065406,0,0,10.258691787719728,0.6452819,0.3547181,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&FILTER=medicaltests
149,45,helpful,c4-4575-101292,0,0,10.25869083404541,0.61138284,0.3886171,https://www.fredcardio.com/patient-education/healthwise/?BROWSE=list&FILTER=MedicalTests
150,45,helpful,c4-6394-105008,0,0,10.258500099182127,0.95881605,0.041183926,"http://www.ahealthyme.com/Wellness/Weight/NewsRecent/6,735968"
151,45,helpful,c4-4760-008751,0,1,10.25790023803711,0.10147995,0.89852,http://newsinfo.iu.edu/web/page/normal/10999.html
152,45,helpful,c4-2497-008641,0,0,10.241499900817873,0.5216378,0.4783622,"http://healthlibrary.vanderbilthealth.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
153,45,helpful,c4-5732-036114,0,0,10.241498947143556,0.51003695,0.48996302,"http://www.healthlibrary.inspirahealthnetwork.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
154,45,helpful,c4-0623-048507,0,1,10.22599983215332,0.09233334,0.9076666,http://withinfp.sakura.ne.jp/eso/index.php/13912837-how-to-have-whiter-teeth-with-normal-strategies-tip-number-32-o/0
155,45,helpful,c4-4634-058014,0,1,10.22249984741211,0.29697463,0.7030254,http://www.allergyasthmazone.com/category/controlling-and-living-with-asthma/
156,45,helpful,c4-3208-063765,0,1,10.218999862670898,0.04119697,0.95880306,https://www.powdercity.com/products/caffeine-anhydrous-powder/
157,45,helpful,c4-0461-090586,0,0,10.218199729919434,0.53199357,0.46800634,https://www.registerednursern.com/asthma-nclex-questions/
158,45,helpful,c4-0024-095789,0,0,10.209699630737305,0.64819837,0.35180163,https://www.nwmedicalspecialties.com/patients-caregivers/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
159,45,helpful,c4-0179-094449,0,0,10.209698677062988,0.6765424,0.32345766,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&FILTER=HealthTopics
160,45,helpful,c4-1401-005156,0,0,10.209697723388672,0.6765424,0.32345766,https://southernsurgicallafayette.com/patient-education/health-library/?BROWSE=list&FILTER=MedicalTests
161,45,helpful,c4-2831-097376,0,0,10.209696769714355,0.6765424,0.32345766,https://lajollasurgical.com/health-library/hw-view.php?BROWSE=list&FILTER=HealthTopics
162,45,helpful,c4-3303-021512,0,0,10.20969581604004,0.6797655,0.32023442,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
163,45,helpful,c4-4700-111983,0,0,10.209694862365724,0.6765424,0.32345766,https://lajollasurgical.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
164,45,helpful,c4-4973-046951,0,0,10.209693908691406,0.6765424,0.32345766,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&FILTER=MedicalTest
165,45,helpful,c4-1810-004171,0,1,10.208900451660156,0.12509827,0.8749018,https://www.momknowsbest.net/2017/11/could-it-be-asthma.html
