,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
53,3,unhelpful,c4-5117-074217,0,0,11.32040023803711,0.99682105,0.003178943,http://journalmed.net/2010/06/epilepsy-types-of-treatment-available
54,3,unhelpful,c4-0026-039217,0,1,11.31369972229004,0.011014937,0.98898506,https://epilepsymeandneurology.wordpress.com/category/acupuncture/
55,3,unhelpful,c4-4739-128165,0,1,11.304100036621094,0.2514835,0.7485165,https://www.jcm.co.uk/acupuncture-treatment-of-jacksonian-epilepsy-a-report-of-98-cases.html
56,3,unhelpful,c4-1390-130768,0,1,11.26930046081543,0.0056325775,0.9943674,http://drrogerholisticvet.com/2017/01/10/holistic-therapy-epilepsy-dogs-cats-possible/
57,3,unhelpful,c4-1940-093247,0,0,11.265299797058104,0.99978036,0.00021970648,http://talithavander.booklikes.com/post/1609329/epilepsy-care-group-singapore-awareness-association-epilepsy-and-natural-treatments-can-they-help
58,3,unhelpful,c4-4251-075287,0,1,11.25979995727539,0.005156075,0.99484396,https://www.ksparrowmd.com/transcutaneous-auricular-vagal-nerve-stimulation-for-intractable-epilepsy/
59,3,unhelpful,c4-4871-054816,0,0,11.257699966430664,0.83238775,0.16761228,https://epilepsytalk.com/2018/10/18/epilepsy-and-complementary-medicine/
60,3,unhelpful,c4-6691-147814,0,1,11.240599632263184,0.031176073,0.96882385,https://www.smarterhealing.com/pericardium-meridian/
61,3,unhelpful,c4-7127-062118,0,1,11.233699798583984,0.015012999,0.98498696,https://drcamhyhall.com/tag/epilepsy/
62,3,unhelpful,c4-3884-145058,0,1,11.226300239562988,0.2127138,0.7872862,http://www.neurolongisland.com/services/conditions/epilepsy/
63,3,unhelpful,c4-5708-020979,0,0,11.221799850463867,0.82674974,0.17325021,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30765&id=3854267&ind=364&objTypeID=17
64,3,unhelpful,c4-2797-072226,0,1,11.219200134277344,0.019484457,0.9805156,https://www.compassionateacupuncture.com/tag/concussions/
65,3,unhelpful,c4-5732-053161,0,1,11.217700004577637,0.0035333752,0.99646664,https://www.lybrate.com/lab-test/mugwort/health-feed
66,3,unhelpful,c4-1022-002497,0,1,11.2052001953125,0.0005851578,0.9994148,http://cuoihoi.info/how-to/deal-epilepsy.html
67,3,unhelpful,c4-1378-058371,0,1,11.205199241638184,0.000816621,0.99918336,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
68,3,unhelpful,c4-3884-103506,0,1,11.205198287963867,0.0005851578,0.9994148,http://cuoihoi.info/how-to/deal-epilepsy.html/3
69,3,unhelpful,c4-6320-123547,0,1,11.20519733428955,0.0005313364,0.9994686,http://cuoihoi.info/how-to/deal-epilepsy.html/2
70,3,unhelpful,c4-7123-069151,0,1,11.20479965209961,0.31631708,0.6836829,https://www.cognizantcommunication.com/cccSiteFiles/Acupuncture/acuabs25.html
71,3,unhelpful,c4-4271-070853,0,0,11.204400062561035,0.99987984,0.000120178185,http://davidajayisblog.blogspot.com/2017/06/do-natural-treatment-for-epilepsy-work.html
72,3,unhelpful,c4-2858-005895,0,1,11.182100296020508,0.00046264305,0.99953735,https://m.petmd.com/dog/wellness/natural-remedies-epilepsy-and-seizures-dogs
73,3,unhelpful,c4-5994-107102,0,1,11.173299789428713,0.060000703,0.9399993,https://jenmylo.wordpress.com/category/uncategorized/
74,3,unhelpful,c4-7015-131515,0,0,11.173199653625488,0.99750346,0.0024965687,http://www.thecamreport.com/2008/10/lack-of-support-for-acupuncture-in-epilepsy/
75,3,unhelpful,c4-3403-011998,0,1,11.154000282287598,0.016205858,0.98379415,https://dogcare.dailypuppy.com/remedies-dogs-seizures-7464.html
76,3,unhelpful,c4-7132-096513,0,0,11.151599884033203,0.9220814,0.077918574,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
77,3,unhelpful,c4-6315-043855,0,1,11.124699592590332,0.012657587,0.98734236,http://www.annalsofian.org/article.asp?issn=0972-2327;year=2011;volume=14;issue=3;spage=148;epage=152;aulast=Saxena
78,3,unhelpful,c4-3861-047008,0,1,11.122699737548828,0.09236787,0.9076321,http://isharonline.org/search-articles?field_abstract_note_value=ayurveda+surgery&op=Search+Articles
79,3,unhelpful,c4-1950-022656,0,1,11.117899894714355,0.0038453757,0.9961546,https://jbiomedsci.biomedcentral.com/articles/10.1186/1423-0127-20-85
80,3,unhelpful,c4-0747-019626,0,0,11.112000465393066,0.96539414,0.03460587,http://www.neurolongisland.com/services/treatments/acupuncture/
81,3,unhelpful,c4-4921-124522,0,1,11.10890007019043,0.0012615174,0.99873847,https://www.januarychiropractic.com/blog/?p=30
82,3,unhelpful,c4-1917-106691,0,1,11.090700149536133,0.0011464878,0.99885356,https://www.basiccharity.org.uk/complementary-therapies
83,3,unhelpful,c4-4924-103436,0,1,11.090100288391112,0.06269018,0.9373098,https://epilepsynewstoday.com/author/charles-moore/
84,3,unhelpful,c4-5541-129173,0,0,11.08769989013672,0.99387383,0.0061262385,http://yyws.alljournals.cn/search.aspx?subject=medicine_health&major=sjbxjsbx&orderby=referenced&field=key_word&q=Reviews&encoding=utf8
85,3,unhelpful,c4-1528-084545,0,0,11.078700065612791,0.98804593,0.011954022,https://www.medicalnewstoday.com/articles/317922.php?iacp
86,3,unhelpful,c4-5936-024866,0,0,11.077099800109863,0.9999293,7.0639675e-05,https://www.medicalnewstoday.com/articles/317922.php?sr
87,3,unhelpful,c4-3976-114282,0,1,11.066699981689451,0.02228172,0.9777183,https://www.premier-neurology.com/services/epilepsy
88,3,unhelpful,c4-0677-055334,0,1,11.05869960784912,0.0015054031,0.9984946,http://well-of-dreams.com/alternatives-epilepsy-treatments/
89,3,unhelpful,c4-1801-007975,0,1,11.058599472045898,0.36931282,0.6306871,https://www.jcm.co.uk/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
90,3,unhelpful,c4-5099-065037,0,1,11.058598518371582,0.32054728,0.6794528,https://www.journalofchinesemedicine.com/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
91,3,unhelpful,c4-3994-001234,0,0,11.05620002746582,0.91767824,0.082321785,https://www.dustongsd.org.uk/epilepsy.php
92,3,unhelpful,c4-1076-109448,0,1,11.053600311279297,0.08011215,0.91988784,http://corysstory.com/2010/06/canine-epilepsy-treatment-part-2/
93,3,unhelpful,c4-2422-100265,0,0,11.050100326538086,0.99946374,0.00053624547,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
94,3,unhelpful,c4-0415-032500,0,0,11.03719997406006,0.9596614,0.040338535,http://canine-epilepsy.com/FAQ.html
95,3,unhelpful,c4-6356-034999,0,1,11.034199714660645,0.009955896,0.9900441,https://www.smarterhealing.com/yang-linking-vessel/
96,3,unhelpful,c4-4005-120305,0,0,11.033300399780272,0.9999287,7.133108e-05,https://annals.org/aim/fullarticle/2484880/annals-educators-2-february-2016
97,3,unhelpful,c4-0869-045977,0,0,11.012700080871582,0.79443175,0.20556833,https://www.webvets.com/Resources/resource.php?Epilepsy-by-Frank-Utchen-DVM-2008-59
98,3,unhelpful,c4-4598-102812,0,1,11.005399703979492,0.0014964709,0.99850357,http://petfoodforyou.com/2015/02/24/how-acupuncture-can-benefit-your-cat/
99,3,unhelpful,c4-3481-089474,0,1,11.003899574279783,0.010622913,0.98937714,https://www.newtreatmentsfordepression.net/21940/anxiety-and-depression-treatment-center-in-wylie-tx-2
100,3,unhelpful,c4-1242-047610,0,1,10.99240016937256,0.056027442,0.9439725,https://www.reverieacupuncture.com/a-haunting-halloween-special-ghost-points/
101,3,unhelpful,c4-6038-095624,0,0,10.988699913024902,0.99946374,0.00053624547,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008599
102,3,unhelpful,c4-2435-079197,0,1,10.986499786376951,0.024582963,0.975417,https://taoofmedicine.com/category/herbal-medicine/
103,3,unhelpful,c4-2763-107151,0,1,10.979999542236328,0.0012890673,0.998711,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
104,3,unhelpful,c4-1705-006159,0,1,10.96720027923584,0.0705823,0.92941767,https://naturopathicchronicles.com/2017/08/
105,3,unhelpful,c4-3786-067775,0,1,10.967199325561523,0.0705823,0.92941767,https://naturopathicchronicles.com/tag/nutrition/
106,3,unhelpful,c4-2497-141220,0,0,10.965499877929688,0.88722503,0.11277499,https://acuwiki.com/pericardium-meridian-channel-pc/
107,3,unhelpful,c4-1210-007081,0,1,10.963800430297852,0.024946611,0.9750534,http://www.dogbanter.com/sitemap/t-2698.html
108,3,unhelpful,c4-2555-098278,0,1,10.963799476623535,0.027377289,0.9726227,http://www.dogbanter.com/sitemap/t-3888.html
109,3,unhelpful,c4-3796-106193,0,0,10.96379852294922,0.807917,0.19208294,http://www.dogbanter.com/sitemap/t-3997.html
110,3,unhelpful,c4-6355-055591,0,1,10.963797569274902,0.024946611,0.9750534,http://www.dogbanter.com/sitemap/t-3786.html
111,3,unhelpful,c4-3618-072064,0,1,10.959699630737305,0.004556959,0.995443,http://thedogfoodconspiracy.com/tips/reports/dog-epilepsy-17.htm
112,3,unhelpful,c4-1398-007469,0,1,10.959199905395508,0.068679236,0.9313207,http://www.faqs.org/faqs/dogs-faq/medical-info/epilepsy/
113,3,unhelpful,c4-0730-029522,0,1,10.959099769592283,0.0009614717,0.9990386,https://durkesveterinaryclinic.com/gold-bead-implants
114,3,unhelpful,c4-2073-140450,0,1,10.959098815917969,0.0009614717,0.9990386,https://durkesveterinaryclinic.com/index.php/gold-bead-implants
115,3,unhelpful,c4-6495-007785,0,1,10.955499649047852,0.18038566,0.8196143,http://corysstory.com/2013/03/epilepsy-treated-dogs/
116,3,unhelpful,c4-2890-062415,0,1,10.93220043182373,0.00029697633,0.999703,http://vkool.com/how-to-treat-epilepsy/
117,3,unhelpful,c4-6030-035420,0,1,10.917200088500977,0.18625395,0.8137461,https://theory.yinyanghouse.com/acupuncturepoints/ub3
118,3,unhelpful,c4-2515-091934,0,1,10.91160011291504,0.006176156,0.9938239,http://gpcacupuncture.com/yes-in-the-world-of-chinese-acupuncture-there-are-ghost-points/
119,3,unhelpful,c4-1349-061928,0,1,10.90999984741211,0.033154957,0.9668451,https://www.newtreatmentsfordepression.net/depression-tag/advanced-medicine
120,3,unhelpful,c4-4309-088808,0,0,10.909000396728516,0.97536874,0.024631297,http://www.drxuacupuncture.co/category/uncategorized/page/4/
121,3,unhelpful,c4-1066-049694,0,1,10.908100128173828,0.05759121,0.9424088,https://www.aarogya.com/complementary-medicine/acupuncture/advantages-and-disadvantages-of-acupuncture.html/
122,3,unhelpful,c4-6731-132052,0,0,10.905500411987305,0.9999473,5.2635656e-05,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
123,3,unhelpful,c4-5416-147702,0,1,10.899299621582031,0.20352226,0.79647774,https://originsmile.wordpress.com/category/emotional-disorders/
124,3,unhelpful,c4-6469-095614,0,0,10.895400047302246,0.9998876,0.000112393245,http://www.thecamreport.com/2008/01/acupuncture-for-children/
125,3,unhelpful,c4-3919-101156,0,1,10.886699676513672,0.102012716,0.89798725,https://naturopathicchronicles.com/tag/naturopath/
126,3,unhelpful,c4-1927-002588,0,1,10.883600234985352,0.031373937,0.9686261,https://www.the-tree-of-life.com/product/epilepsy/
127,3,unhelpful,c4-5645-036598,0,1,10.86970043182373,0.043262526,0.95673746,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
128,3,unhelpful,c4-4475-061465,0,0,10.868599891662598,0.8686509,0.13134907,http://dawailelo.com/complementary-and-alternative-therapies-for-epilepsy.html
129,3,unhelpful,c4-3977-018316,0,1,10.8681001663208,0.05523537,0.9447647,https://taoofmedicine.com/category/mind-body-medicine/page/2/
130,3,unhelpful,c4-4219-063202,0,1,10.867600440979004,0.2981147,0.70188534,https://oldparn.com/results/classification-6/top-avana/
131,3,unhelpful,c4-5434-030064,0,1,10.85669994354248,0.0020510342,0.99794894,http://adamatman.com/the-governor-vessel/
132,3,unhelpful,c4-6523-007676,0,1,10.854000091552734,0.015954204,0.98404586,http://worthingtonwellness.com/index.php?p=188984&s=248&archID=78636
133,3,unhelpful,c4-4545-127799,0,1,10.84589958190918,0.027040603,0.9729594,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupuncture/
134,3,unhelpful,c4-1184-086388,0,0,10.845399856567385,0.8707806,0.12921944,https://wellbalancedmvmt.com/975-2/
135,3,unhelpful,c4-2450-019577,0,1,10.844499588012695,0.006694376,0.9933056,http://acupunctureschoolonline.com/clinical-application-of-moxibustion-at-point-dazhui.html
136,3,unhelpful,c4-5288-089070,0,1,10.82349967956543,0.0113004865,0.9886995,http://morefocus.com/health/acupuncture-for-pain-acupuncture-pain-relief/
137,3,unhelpful,c4-6742-141501,0,1,10.823498725891112,0.0069175195,0.9930824,http://morefocus.com/health/acupuncture-for-addiction-treating-addiction/
138,3,unhelpful,c4-5056-091069,0,0,10.819899559020996,0.86331415,0.1366858,https://www.burlingtonvetctr.com/veterinary-services/acupuncture.html
139,3,unhelpful,c4-5635-116627,0,1,10.819799423217772,0.0005557387,0.9994443,http://www.dynamicpoints.com/blog/archives/04-2013
140,3,unhelpful,c4-4767-103920,0,1,10.809800148010254,0.23462442,0.76537555,https://www.journalofchinesemedicine.com/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
141,3,unhelpful,c4-0442-137443,0,1,10.807700157165527,0.10153769,0.8984623,https://naturopathicchronicles.com/tag/nd/
142,3,unhelpful,c4-3130-047117,0,1,10.806400299072266,0.11305942,0.8869406,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
143,3,unhelpful,c4-5731-107643,0,0,10.79520034790039,0.7510807,0.24891928,http://www.drxuacupuncture.co/category/blog/page/3/
144,3,unhelpful,c4-1708-046159,0,0,10.787099838256836,0.9383928,0.06160716,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
145,3,unhelpful,c4-0397-070174,0,1,10.785599708557127,0.16149418,0.8385058,https://acuwiki.com/bladder-meridian-channel-bl/
146,3,unhelpful,c4-4486-105677,0,1,10.782299995422363,0.092522934,0.907477,http://www.neurolongisland.com/physicians/itzhak-c-haimovic-m-d-f-a-a-n/
147,3,unhelpful,c4-2153-049357,0,1,10.781299591064451,0.0043221638,0.9956779,https://epilepsytalk.com/tag/acupuncture/
148,3,unhelpful,c4-0987-060766,0,1,10.774399757385254,0.013553177,0.98644686,https://www.coping-with-epilepsy.com/forums/f22/emotional-trauma-stored-body-520/
149,3,unhelpful,c4-2152-011733,0,1,10.774200439453123,0.005006812,0.99499315,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
150,3,unhelpful,c4-3313-021279,0,1,10.76319980621338,0.0050768447,0.9949232,https://epilepsymeandneurology.wordpress.com/about/
151,3,unhelpful,c4-1570-002396,0,1,10.754400253295898,0.23462442,0.76537555,https://www.jcm.co.uk/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
152,3,unhelpful,c4-1368-120540,0,1,10.750699996948242,0.008553695,0.99144626,https://glownaturalhealth.wordpress.com/tag/epilepsy/
153,3,unhelpful,c4-1833-053970,0,1,10.746399879455566,0.02847644,0.9715236,http://www.jcmingenieria.cl/download/alternative-therapies-for-epilepsy
154,3,unhelpful,c4-0362-080913,0,0,10.733599662780762,0.9866317,0.013368286,https://naturopathicchronicles.com/2017/08/18/stress-relieving-acupuncture-yes-please/
155,3,unhelpful,c4-2463-140787,0,0,10.73289966583252,0.8493062,0.1506938,https://www.journalofchinesemedicine.com/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
156,3,unhelpful,c4-3271-146855,0,1,10.732898712158203,0.39693898,0.603061,https://www.jcm.co.uk/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
157,3,unhelpful,c4-4816-001311,0,0,10.732897758483888,0.9148118,0.08518818,https://www.jcm.co.uk/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
158,3,unhelpful,c4-6818-145644,0,1,10.73289680480957,0.3321716,0.6678284,https://www.journalofchinesemedicine.com/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
159,3,unhelpful,c4-5246-062415,0,1,10.732500076293944,0.0030191028,0.99698085,http://morefocus.com/health/acupuncture-and-cancer-cancer-treatment/
160,3,unhelpful,c4-7122-121939,0,0,10.731499671936035,0.60867923,0.39132074,http://www.neurolongisland.com/physicians/ian-stein-m-d/
161,3,unhelpful,c4-2427-088141,0,0,10.730299949645996,0.9998248,0.00017519346,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
162,3,unhelpful,c4-4482-038184,0,1,10.723600387573242,0.13858518,0.8614149,https://www.smarterhealing.com/bladder-meridian/
163,3,unhelpful,c4-3287-054477,0,0,10.722800254821776,0.74249816,0.25750187,http://www.acupuncturebrooklyn.com/articles-by-karen-vaughan/bipolar-affective-disorder-in-children-and-adolescents
164,3,unhelpful,c4-3056-055147,0,0,10.710700035095217,0.99527293,0.004727088,http://nityanandaclinic.co.in/dr-yogesh/
165,3,unhelpful,c4-2143-015509,0,0,10.71030044555664,0.88512504,0.11487499,http://www.neurolongisland.com/physicians/nimalya-ganeshalingam-m-d/
166,3,unhelpful,c4-4487-130840,0,1,10.701199531555176,0.032224603,0.96777534,http://drloacupuncture.com/understand-emotions-interact/
167,3,unhelpful,c4-4185-146132,0,1,10.699600219726562,0.2643704,0.7356296,https://www.tcvm.com/CECourses/NeurologicalDiseases.aspx
168,3,unhelpful,c4-5543-070417,0,1,10.697199821472168,0.0010557908,0.9989442,https://www.dog-spoiling-made-easy.com/acupuncture-for-dogs.html
169,3,unhelpful,c4-1944-049019,0,1,10.694899559020996,0.008933052,0.991067,https://www.smarterhealing.com/gallbladder-meridian/
170,3,unhelpful,c4-3466-055424,0,0,10.691800117492676,0.99946374,0.00053624547,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005334
171,3,unhelpful,c4-3213-141206,0,1,10.690400123596191,0.019282479,0.9807176,https://phoenixtcm.org.uk/product/scalp-acupuncture-masterclass/
172,3,unhelpful,c4-6517-061236,0,1,10.683199882507324,0.2994217,0.70057833,http://brodyandco.blogspot.com/2010/08/brody-newly-diagnosed-epileptic.html
173,3,unhelpful,c4-2538-003599,0,0,10.67389965057373,0.9995579,0.00044208422,https://bcepilepsy.weebly.com/cyclones-changing-all-those-changes-akc-dn25694701.html
174,3,unhelpful,c4-0461-080546,0,1,10.666399955749512,0.05080531,0.9491947,https://alert-it.co.uk/category/epilepsy/
175,3,unhelpful,c4-2563-038123,0,0,10.663000106811523,0.85198116,0.1480188,https://treatmentherbs.webs.com/index.html
176,3,unhelpful,c4-5340-084391,0,0,10.662999153137209,0.85198116,0.1480188,https://treatmentherbs.webs.com/
177,3,unhelpful,c4-6797-050807,0,0,10.66219997406006,0.787148,0.21285197,https://treatmentherbs.webs.com/acupuncture.htm
178,3,unhelpful,c4-2662-070328,0,1,10.655400276184082,0.15926677,0.8407333,http://nityanandaclinic.co.in/epilepsy-treatment-bandra/
179,3,unhelpful,c4-4573-027120,0,1,10.655399322509766,0.18588288,0.8141171,http://nityanandaclinic.co.in/epilepsy-doctor-bandra/
