,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
81,20,helpful,c4-4064-072920,0,1,17.978700637817383,0.4388236,0.5611764,http://sci.rutgers.edu/forum/showthread.php?19430-HGH-testosterone&s=d0d8ad77afe5eecf3b8d20e15e897da6
82,20,helpful,c4-4910-139884,0,1,17.97800064086914,0.077189654,0.9228103,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28
83,20,helpful,c4-5727-048801,0,1,17.977998733520508,0.077189654,0.9228103,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28&showvideo=1
84,20,helpful,c4-6774-088287,0,1,17.967199325561523,0.16518937,0.8348106,https://savannahpainrelief.com/interventional-pain-management/
85,20,helpful,c4-5856-057636,0,0,17.963699340820312,0.61450464,0.3854953,https://www.tlchealthcenter.org/health-care-tag/spinal-cord
86,20,helpful,c4-1211-124106,0,1,17.959199905395508,0.12181592,0.878184,https://johnmichelsmd.com/painful-peripheral-neuropathy-dallas-texas/
87,20,helpful,c4-6902-104591,0,0,17.95800018310547,0.80016774,0.19983223,https://www.boltburdonkemp.co.uk/news-blogs/medical-negligence-blog/spinal-cord-monitoring-used-scoliosis-operative-procedures/
88,20,helpful,c4-6127-089240,0,1,17.957300186157227,0.39295328,0.6070467,https://www.summit-institute.com/pain-conditions/
89,20,helpful,c4-4205-128157,0,0,17.95599937438965,0.9162051,0.083794884,https://lowerbackpaintreatmentathome.com/what-is-the-best-back-pain-treatments-the-pain-that-never-stops-and-kills
90,20,helpful,c4-6809-013359,0,1,17.95589828491211,0.088197134,0.9118028,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=904&ContentClassificationGroupID=-1
91,20,helpful,c4-3940-060775,0,1,17.94659996032715,0.061837085,0.9381629,https://johnmichelsmd.com/painful-nerve-injuries-dallas-texas/
92,20,helpful,c4-3600-064301,0,0,17.942899703979492,0.8875583,0.112441674,http://masterdam.info/2018/11/25/case-study-spinal-cord-injury-patient-pictures_gt/
93,20,helpful,c4-5042-040141,0,1,17.94179916381836,0.3397612,0.6602388,https://www.spine-care-specialists.com/spinal-stenosis.html
94,20,helpful,c4-1382-122397,0,1,17.9414005279541,0.017804807,0.9821952,https://www.painmedicineconsultants.com/contents/epidural-steroid-injections
95,20,helpful,c4-3754-036022,0,1,17.935699462890625,0.10349624,0.89650375,http://www.painreliefofdayton.com/Procedures/CategoryID/31
96,20,helpful,c4-3907-133864,0,1,17.928199768066406,0.17783512,0.82216483,https://www.summithealthpain.net/hip-leg-and-knee/degenerative-disc-disease/
97,20,helpful,c4-0389-072173,0,1,17.921899795532227,0.07968992,0.9203101,http://www.njpcs.org/conditions/neck-back-spine/
98,20,helpful,c4-3009-029815,0,1,17.919599533081055,0.27750662,0.72249335,https://nynjcmd.com/center-for-spinal-disorders/conditions/stenosis/
99,20,helpful,c4-7064-127257,0,1,17.919597625732422,0.27750662,0.72249335,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/stenosis/
100,20,helpful,c4-4121-067677,0,1,17.91670036315918,0.093081266,0.9069187,https://www.starcolorado.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
101,20,helpful,c4-1154-024119,0,1,17.908300399780273,0.39405233,0.60594773,https://www.bioscience.org/2004/v9/af/1351/2.htm
102,20,helpful,c4-5432-046652,0,1,17.90760040283203,0.05375291,0.94624704,https://www.summithealthpain.net/specialties/
103,20,helpful,c4-5701-145833,0,1,17.907499313354492,0.39848557,0.6015145,https://www.passenpowell.com/spinal-cord-inquires-due-motor-vehicle-accidents/
104,20,helpful,c4-4826-058152,0,1,17.904399871826172,0.17007786,0.82992214,https://www.gaylord.org/Our-Programs/Stroke/Outpatient-Physiatry-Services
105,20,helpful,c4-6686-122409,0,1,17.89299964904785,0.09574535,0.9042547,https://facingdisability.com/spinal-cord-injury/care-treatment
106,20,helpful,c4-1359-014569,0,1,17.885700225830078,0.08583571,0.91416425,https://spinepaindocs.com/conditions/about-whiplash-cad-syndrome/
107,20,helpful,c4-6201-011513,0,1,17.885400772094727,0.091696456,0.9083035,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-malpractice/
108,20,helpful,c4-2513-064752,0,1,17.878299713134766,0.08394316,0.9160568,https://georgiapainandwellnesscenter.com/pain-management-treatments/spinal-cord-stimulation/
109,20,helpful,c4-1084-130341,0,1,17.872100830078125,0.08694457,0.9130554,https://www.zhoupaincenter.com/services.html
110,20,helpful,c4-6265-060361,0,1,17.87019920349121,0.20613013,0.7938698,https://preferredpainmanagement.com/services/
111,20,helpful,c4-3676-065823,0,1,17.870098114013672,0.15686695,0.84313303,https://www.hillcountrypain.com/conditions/neck-pain/
112,20,helpful,c4-7162-079215,0,0,17.869300842285156,0.74181485,0.25818515,https://www.cochrane.org/CD011375/WOUNDS_anabolic-steroids-treating-pressure-ulcers
113,20,helpful,c4-1014-052292,0,1,17.865299224853516,0.10326249,0.8967375,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=904&ContentClassificationGroupID=-1
114,20,helpful,c4-0402-014070,0,1,17.865198135375977,0.03468593,0.96531403,https://paininjuryrelief.com/pain-treatment-epidural-steroid-injections/
115,20,helpful,c4-3797-126952,0,1,17.86039924621582,0.09293843,0.9070616,https://www.raphaellaw.com/personal-injury-blog/tag/hospital-negligence/
116,20,helpful,c4-6188-093620,0,1,17.85540008544922,0.11170324,0.8882967,https://www.raphaellaw.com/personal-injury-blog/tag/failure-to-diagnose/
117,20,helpful,c4-3979-116577,0,1,17.852699279785156,0.093142636,0.9068573,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-attorney/
118,20,helpful,c4-4935-070643,0,1,17.851699829101562,0.082349785,0.9176502,http://www.njpainaway.com/procedures/
119,20,helpful,c4-0153-018216,0,0,17.849000930786133,0.51856005,0.48143995,http://www.nj-cmd.com/sitemap/
120,20,helpful,c4-5440-073089,0,0,17.8489990234375,0.51856005,0.48143995,https://nynjcmd.com/sitemap/
121,20,helpful,c4-2120-008604,0,1,17.84600067138672,0.21709786,0.7829022,https://cwpclv.com/blog/back-pain/neck-and-back-pain-after-a-car-accident-all-you-need-to-know/
122,20,helpful,c4-6139-003152,0,1,17.841400146484375,0.015771793,0.98422813,https://www.ninds.nih.gov/Disorders/All-Disorders/Spinal-Cord-Injury-Information-Page
123,20,helpful,c4-6066-139226,0,1,17.836999893188477,0.47649413,0.52350587,http://krkonosska70mtb.cz/?books/baclofen-treats-spasms-cramping-and-tightness-of-muscles-caused-by-multiple-sclerosis-or-spinal
124,20,helpful,c4-5277-042238,0,1,17.835500717163086,0.047775943,0.952224,https://www.sportspainmanagementnyc.com/lumbar-epidural-steroid-injection/
125,20,helpful,c4-3687-017941,0,1,17.83449935913086,0.2451503,0.7548497,https://bmcemergmed.biomedcentral.com/articles/10.1186/1471-227X-1-1
126,20,helpful,c4-5069-076265,0,1,17.82990074157715,0.37029138,0.62970865,https://spinecareva.com/how-back-and-neck-pain-are-diagnosed/
127,20,helpful,c4-1060-016814,0,1,17.82859992980957,0.0440985,0.95590144,http://www.pain-institute.com/what-is-an-epidural-steroid-injection-and-who-is-a-suitable-candidate/
128,20,helpful,c4-2498-085859,0,1,17.824499130249023,0.17158815,0.8284119,https://nynjcmd.com/center-for-spinal-disorders/conditions/sciatica/
129,20,helpful,c4-1315-001852,0,1,17.824199676513672,0.34668657,0.65331346,http://www.chinascinet.org/index.php?option=com_content&task=view&id=50&Itemid=107
130,20,helpful,c4-1532-119963,0,1,17.823200225830078,0.20410809,0.7958919,https://www.emog.net/spine/
131,20,helpful,c4-2630-034459,0,0,17.822999954223633,0.99709487,0.0029050866,https://www.wikem.org/wiki/Brown-Sequard_syndrome
132,20,helpful,c4-4424-088127,0,1,17.820499420166016,0.40932393,0.59067607,https://www.summithealthpain.net/2018/11/30/spinal-disc-problems/
133,20,helpful,c4-0524-119367,0,1,17.812400817871094,0.07329033,0.92670965,http://mayfieldclinic.com/CincinnatiPMR.htm
134,20,helpful,c4-6590-132602,0,1,17.81239891052246,0.07329033,0.92670965,http://mayfieldclinic.com/cincinnatiPMR.htm
135,20,helpful,c4-0073-059030,0,1,17.810699462890625,0.28132603,0.718674,https://animalmedcenter.com/tag/herniated-disc/
136,20,helpful,c4-0267-039885,0,1,17.810697555541992,0.28132603,0.718674,https://animalmedcenter.com/tag/myelogram/
137,20,helpful,c4-4298-018684,0,1,17.810697555541992,0.28132603,0.718674,https://animalmedcenter.com/tag/back-surgery/
138,20,helpful,c4-3230-047741,0,1,17.808500289916992,0.04397613,0.95602393,https://boneandspine.com/epidural-steroid-injection/
139,20,helpful,c4-5434-106622,0,1,17.806499481201172,0.31942382,0.68057615,https://tristatebrainspine.com/services-list
140,20,helpful,c4-5908-112671,0,1,17.80500030517578,0.08914041,0.9108596,https://www.tarponpa.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
141,20,helpful,c4-0944-076315,0,1,17.80299949645996,0.22775625,0.77224374,https://statpearls.com/as/connective%20tissue/21232/
142,20,helpful,c4-7103-058342,0,1,17.794599533081055,0.16360728,0.8363927,https://www.floridasurgeryconsultants.com/conditions/spine/
143,20,helpful,c4-6802-025069,0,1,17.79159927368164,0.067963734,0.9320363,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=894&ContentClassificationGroupID=-1
144,20,helpful,c4-3193-102636,0,1,17.790199279785156,0.14661293,0.85338706,https://nynjcmd.com/center-for-pain-management/pain-management-treatments/
145,20,helpful,c4-4091-099375,0,1,17.790197372436523,0.37150228,0.6284977,http://www.nj-cmd.com/center-for-pain-management/treatments/
146,20,helpful,c4-5783-148040,0,1,17.790197372436523,0.37150228,0.6284977,https://nynjcmd.com/center-for-pain-management/treatments/
147,20,helpful,c4-6520-008229,0,1,17.788400650024414,0.22585835,0.7741416,https://nynjcmd.com/center-for-spinal-disorders/conditions/tumors-spine/
148,20,helpful,c4-3857-130508,0,1,17.784799575805664,0.18783094,0.812169,https://cwpclv.com/blog/neck-pain/impact-of-motor-vehicle-accidents-on-neck-pain/
149,20,helpful,c4-4661-069030,0,1,17.780500411987305,0.15634096,0.84365904,https://www.pegasuspain.com/
150,20,helpful,c4-6532-044750,0,1,17.774099349975586,0.31897935,0.6810206,https://www.spine.org/KnowYourBack/Conditions/Injuries/Spinal-Cord-Injuries
151,20,helpful,c4-7047-015224,0,1,17.771699905395508,0.24897446,0.7510255,http://www.mlnlaw.com/articles/can-blue-ms-reduce-spinal-cord-injury/
152,20,helpful,c4-0242-056229,0,1,17.768600463867188,0.11923362,0.88076645,https://advancedpainmedical.com/sports-medicine/
153,20,helpful,c4-1331-129617,0,1,17.76609992980957,0.05675682,0.9432432,http://www.josevelizmd.com/component/content/article/40-written-education/266-epidural-nerve-block/
154,20,helpful,c4-1664-087504,0,1,17.76409912109375,0.042533964,0.95746607,https://cwpclv.com/botox-injections/
155,20,helpful,c4-0683-082160,0,1,17.763200759887695,0.18080501,0.819195,https://www.atlinjurylawyers.com/serious-injuries/spinal-cord-injuries/
156,20,helpful,c4-0284-130258,0,1,17.758899688720703,0.26629314,0.7337069,http://emed.ie/Trauma/Spinal/Index.php
157,20,helpful,c4-2618-077687,0,1,17.75589942932129,0.27887642,0.7211236,https://www.afoc.com/specialties/back
158,20,helpful,c4-0927-102543,0,1,17.755699157714844,0.078898266,0.92110175,http://www.painreliefofdayton.com/Procedures/CategoryID/26
159,20,helpful,c4-0560-008039,0,0,17.753700256347656,0.8863614,0.11363853,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573
160,20,helpful,c4-3531-009967,0,0,17.753698348999023,0.8863614,0.11363853,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=standard
161,20,helpful,c4-4042-010645,0,0,17.753698348999023,0.8863614,0.11363853,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=digest
162,20,helpful,c4-5648-029445,0,1,17.750699996948242,0.13747546,0.8625245,https://www.floridasurgeryconsultants.com/blog/
163,20,helpful,c4-3190-124913,0,0,17.74970054626465,0.85301065,0.14698936,http://surgicalneurologyint.com/surgicalint-articles/the-risks-of-epidural-and-transforaminal-steroid-injections-in-the-spine-commentary-and-a-comprehensive-review-of-the-literature/
164,20,helpful,c4-2614-101801,0,1,17.743099212646484,0.06194212,0.9380579,https://www.northlondonortho.co.uk/spine-orthopaedic-surgeon-harpenden-uk.html
165,20,helpful,c4-3936-008985,0,1,17.742399215698242,0.09559487,0.9044051,https://www.spineuniverse.com/treatments/pain-management/pain-management-techniques-help-conquer-back-neck-pain
166,20,helpful,c4-0950-097985,0,1,17.742000579833984,0.30016395,0.6998361,https://now.aapmr.org/steroids-and-corticosteroids/
167,20,helpful,c4-1669-100043,0,1,17.74139976501465,0.3931683,0.6068317,https://apmipractice.com/conditions-treated/cervical-radiculopathy/
168,20,helpful,c4-0314-066914,0,1,17.74049949645996,0.19114403,0.80885595,https://www.timelybuzz.com/the-hard-facts-of-spinal-cord-injury-sci/
169,20,helpful,c4-2068-028071,0,1,17.740398406982422,0.10870467,0.8912954,https://www.toc.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
170,20,helpful,c4-5513-120190,0,0,17.738500595092773,0.8098978,0.19010223,https://www.chhlaw.com/spinal-cord-injuries/spinal-cord-injuries-in-surgery/
171,20,helpful,c4-1671-113031,0,1,17.737899780273438,0.06740213,0.9325979,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=894
172,20,helpful,c4-6140-007649,0,1,17.737897872924805,0.06740213,0.9325979,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=894
173,20,helpful,c4-2852-121488,0,1,17.72909927368164,0.039224938,0.9607751,https://secure.gundersenhealth.org/services/back-neck-care/?utm_source=ghs%20homepage%20banner&utm_medium=advertising&utm_campaign=neuro%20-%20Back%20and%20neck%20pain%20-%20201903040013
174,20,helpful,c4-1667-063764,0,1,17.728599548339844,0.040160615,0.95983934,https://rarediseases.org/rare-diseases/transverse-myelitis/
175,20,helpful,c4-6745-045836,0,1,17.726499557495117,0.11236832,0.8876317,https://comprehensivespinepain.com/pain-treatment/epidural-steroid-injections/
176,20,helpful,c4-4503-103920,0,1,17.72089958190918,0.24633598,0.7536641,https://www.injury.com/injuries/spinal-cord-injury/
177,20,helpful,c4-5277-073981,0,1,17.720300674438477,0.2727392,0.7272608,http://blueskyneurology.com/spine-conditions
178,20,helpful,c4-1810-111765,0,1,17.71940040588379,0.28396982,0.7160301,https://jacksonneurosurgery.com/services/workers-compensation/
179,20,helpful,c4-7158-086653,0,1,17.719398498535156,0.28396982,0.7160301,https://jacksonneurosurgery.com/workers-compensation/
180,20,helpful,c4-0042-146214,0,1,17.719297409057617,0.18920033,0.81079966,http://integratedpain.com/cherry-services/back-pain/
181,20,helpful,c4-6257-005291,0,1,17.716699600219727,0.31764427,0.6823557,https://www.medicinenet.com/script/main/art.asp?articlekey=50970
