,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
136,37,helpful,c4-0913-092798,0,0,12.50599193572998,0.8449771,0.15502295,http://signahusada.com/indication/40/Adaptogen/
137,37,helpful,c4-0928-125506,0,0,12.505990982055664,0.8449771,0.15502295,http://signahusada.com/indication/109/Insulin-control-/
138,37,helpful,c4-1137-016419,0,0,12.505990028381348,0.8449771,0.15502295,http://signahusada.com/principal/85/DFE-Pharma/
139,37,helpful,c4-1263-087346,0,0,12.505988121032717,0.8449771,0.15502295,http://signahusada.com/principal/97/Shine-Resources/
140,37,helpful,c4-1437-135633,0,0,12.505987167358398,0.8449771,0.15502295,http://signahusada.com/principal/98/LESAFFRE/
141,37,helpful,c4-1539-113580,0,0,12.505986213684082,0.8449771,0.15502295,http://signahusada.com/indication/153/Antiosteoporotic/
142,37,helpful,c4-1842-123726,0,0,12.505985260009766,0.8449771,0.15502295,http://signahusada.com/indication/41/Vasoprotection/
143,37,helpful,c4-2700-019747,0,0,12.50598430633545,0.8449771,0.15502295,http://signahusada.com/principal/86/MARUHA-CORPORATION-Japan/
144,37,helpful,c4-3363-124213,0,0,12.505983352661133,0.8449771,0.15502295,http://signahusada.com/principal/89/KYOWA-CHEMICAL-INDUSTRY-Co-Ltd-Japan/
145,37,helpful,c4-3626-089490,0,0,12.505982398986816,0.8449771,0.15502295,http://signahusada.com/principal/92/DOMINION-SALT-New-Zealand/
146,37,helpful,c4-4796-121992,0,0,12.5059814453125,0.8449771,0.15502295,http://signahusada.com/indication/281/Gut-Health/
147,37,helpful,c4-4867-076317,0,0,12.505980491638184,0.8449771,0.15502295,http://www.signahusada.com/principal/95/BIOFER/
148,37,helpful,c4-5387-067147,0,0,12.505979537963867,0.8449771,0.15502295,http://www.signahusada.com/indication/268/Anti-cancer/
149,37,helpful,c4-5782-147151,0,0,12.50597858428955,0.8449771,0.15502295,http://signahusada.com/indication/279/Microcirculation/
150,37,helpful,c4-6354-034968,0,0,12.505977630615234,0.8449771,0.15502295,http://signahusada.com/indication/229/Slimming/
151,37,helpful,c4-6356-023824,0,0,12.505976676940918,0.8449771,0.15502295,http://www.signahusada.com/functionality/9/Disintegrant/
152,37,helpful,c4-6391-076654,0,0,12.505975723266602,0.8449771,0.15502295,http://www.signahusada.com/indication/255/Diabetes/
153,37,helpful,c4-6503-144288,0,0,12.505974769592283,0.8449771,0.15502295,http://signahusada.com/indication/37/Support-bile-flow/
154,37,helpful,c4-6905-041235,0,0,12.505973815917969,0.8449771,0.15502295,http://signahusada.com/principal/90/MEIJI-SEIKA-KAISHA-Ltd-Japan/
155,37,helpful,c4-6944-101858,0,0,12.505972862243652,0.8449771,0.15502295,http://signahusada.com/indication/214/Keratolytic-agent/
156,37,helpful,c4-3574-114726,0,0,12.505800247192385,0.99655044,0.0034494868,http://isekadoya.com/kehg.aspx
157,37,helpful,c4-2159-013268,0,1,12.504300117492676,0.22535318,0.7746468,https://www.videoblocks.com/videos/hemorrhoids
158,37,helpful,c4-3838-126752,0,1,12.503600120544434,0.40829304,0.59170705,http://20lux.com/kekh.aspx
159,37,helpful,c4-6109-030363,0,1,12.502699851989746,0.4329701,0.56702983,http://www.healthassist.net/conditions/hemorrhoids.shtml
160,37,helpful,c4-6083-111397,0,0,12.501500129699709,0.994242,0.0057579777,http://newimpotence.com/impotence/impotence-cure/dont-let-hemorrhoids-ruin-one-more-day-read-these-tips-now/
161,37,helpful,c4-0349-085508,0,1,12.500499725341797,0.11291523,0.8870848,https://www.streetdirectory.com/travel_guide/109518/bowel_problems/10_ways_to_win_the_fight_against_constipation.html
162,37,helpful,c4-3872-090738,0,0,12.499699592590332,0.9964982,0.0035016874,http://utioverthecounter.info/kekh.aspx
163,37,helpful,c4-2861-036960,0,0,12.49940013885498,0.9945083,0.0054916753,http://newimpotence.com/health/tips-for-quick-relief-of-hemorrhoid-symptoms-2/
164,37,helpful,c4-6039-099360,0,1,12.499300003051758,0.05016882,0.9498312,https://www.healthline.com/health/hemorrhoid-banding
165,37,helpful,c4-4006-113482,0,0,12.49429988861084,0.9861631,0.013836873,https://www.singlemotherahoy.com/2019/01/avoid-hemorrhoids.html
166,37,helpful,c4-6485-086724,0,1,12.491700172424316,0.0033656557,0.9966343,https://www.hemorrhoids.org/hemorrhoids/psyllium-supplements-for-hemorrhoid-treatment.html
167,37,helpful,c4-6128-110294,0,0,12.489800453186035,0.9859503,0.014049723,http://newimpotence.com/health/suffering-with-hemorrhoids-try-these-ideas-to-ease-the-discomfort/
168,37,helpful,c4-6569-095239,0,0,12.484399795532228,0.99555176,0.0044481894,http://newimpotence.com/impotence/impotence-cure/a-pain-in-the-rear-tips-for-surviving-hemorrhoids/
169,37,helpful,c4-2622-083334,0,0,12.481599807739258,0.99190253,0.008097517,http://zealforlife.maricelamedina.com/shrewd-strategies-on-how-to-deal-with-hemorrhoids.html
170,37,helpful,c4-5083-033166,0,0,12.48159885406494,0.9960601,0.0039398675,http://newimpotence.com/health/everything-you-ever-wanted-to-know-about-dealing-with-hemorrhoids-2/
171,37,helpful,c4-3384-024037,0,0,12.478699684143066,0.99284333,0.0071566366,http://newimpotence.com/health/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids-2/
172,37,helpful,c4-0268-021111,0,0,12.476099967956545,0.94285053,0.057149455,http://youcurehemorrhoids.com/category/diarrhea-and-hemorrhoids/
173,37,helpful,c4-6961-135276,0,1,12.471599578857422,0.007223033,0.992777,http://hemorrhoidsinfotreatment.com/Herbal_hemorrhoids_natural_treatment_list_of_herbs_2.html
174,37,helpful,c4-4666-036991,0,0,12.461199760437012,0.9214839,0.07851604,http://utibloodinurine.info/kehg.aspx
175,37,helpful,c4-6917-097603,0,0,12.4576997756958,0.995295,0.004705049,http://vodou.net/kfgu.aspx
176,37,helpful,c4-6051-042084,0,1,12.457698822021484,0.02909896,0.970901,http://hemovel.com/
177,37,helpful,c4-0874-130901,0,0,12.45709991455078,0.98906684,0.010933166,http://newimpotence.com/health/follow-these-tips-and-stop-being-burnt-by-your-hemorrhoids/
178,37,helpful,c4-4843-108832,0,0,12.45639991760254,0.997163,0.002836983,http://indigestionaid.com/health/suffering-from-hemorrhoids-read-this-helpful-advice/
179,37,helpful,c4-1426-049426,0,0,12.453499794006348,0.96356976,0.03643024,https://kshamicamd.com/annoying-hemorrhoids-try-these-tips-for-some-quick-relief/
180,37,helpful,c4-2455-106164,0,0,12.45139980316162,0.9829239,0.01707612,http://20lux.com/kfgu.aspx
181,37,helpful,c4-7103-120295,0,1,12.44849967956543,0.033345185,0.9666548,http://naturalremedyforhemorrhoids.net/tag/wheat-bread/
182,37,helpful,c4-1130-096858,0,1,12.446599960327148,0.03918245,0.9608176,https://wileysshop.com/collections/digestive-health
183,37,helpful,c4-0759-005832,0,0,12.443599700927734,0.9974855,0.0025144815,http://naturalremedyforhemorrhoids.net/tag/softer-stool/
184,37,helpful,c4-5501-098022,0,0,12.442399978637695,0.9973736,0.00262639,http://whiteningdental.info/tag/hemorrhoids/
185,37,helpful,c4-3989-103947,0,0,12.440600395202637,0.81818616,0.18181385,https://www.erbedimauro.it/en/blog/aloe-vera-to-treat-hemorrhoids-n26
