,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
91,1,unhelpful,c4-3593-130300,0,0,20.736099243164062,0.8347606,0.16523942,https://www.wikihow.com/Get-Rid-of-a-UTI-Fast
92,1,unhelpful,c4-6399-130094,0,0,20.734399795532227,0.803135,0.19686504,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
93,1,unhelpful,c4-4359-137155,0,1,20.733299255371097,0.13970064,0.86029935,http://drhuldaclark.curehelp.com/tag/astragalus/
94,1,unhelpful,c4-5048-078742,0,1,20.73080062866211,0.044706665,0.9552933,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20Sachet.html
95,1,unhelpful,c4-6158-046984,0,1,20.730798721313477,0.07073658,0.9292635,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20tablet.html
96,1,unhelpful,c4-1900-071351,0,0,20.729900360107425,0.5494978,0.45050222,https://www.azoproducts.com/learning-center/uti/five-UTI-risk-factors
97,1,unhelpful,c4-6838-044645,0,1,20.72920036315918,0.05627553,0.94372445,https://hubpages.com/health/CRANBERRIES-TREATMENT-FOR-URINARY-TRACT-INFECTIONS
98,1,unhelpful,c4-3694-070369,0,0,20.729198455810547,0.6509548,0.34904528,https://www.reference.com/web?q=does+azo+cure+bladder+infection&qo=contentPageRelatedSearch&o=600605&l=dir
99,1,unhelpful,c4-6054-103673,0,1,20.71739959716797,0.40924042,0.59075963,https://ic.steadyhealth.com/prevention-of-uti
100,1,unhelpful,c4-6477-058817,0,1,20.717397689819336,0.1111837,0.8888163,https://www.azoproducts.com/learning-center/uti/AZO-for-urinary-health
101,1,unhelpful,c4-6024-047415,0,1,20.712600708007812,0.08198366,0.9180163,http://uti.co.nz/
102,1,unhelpful,c4-6421-025283,0,1,20.71190071105957,0.29447338,0.7055266,https://www.azoproducts.com/learning-center/uti/causes
103,1,unhelpful,c4-6205-081035,0,1,20.711599349975582,0.1981891,0.80181086,http://www.cranberryurinarytract.com/infection-of-the-urinary-tract-solution/
104,1,unhelpful,c4-1138-047979,0,1,20.706899642944336,0.29432598,0.705674,https://www.azoproducts.com/learning-center/uti?type&page=2
105,1,unhelpful,c4-5382-124173,0,1,20.696300506591797,0.08724189,0.9127582,https://www.gardavita.com/cranzyme
106,1,unhelpful,c4-2934-142820,0,1,20.68670082092285,0.36451337,0.63548666,https://www.azoproducts.com/products/uti-medications/azo-urinary-tract-defense
107,1,unhelpful,c4-6887-007046,0,1,20.68510055541992,0.022549283,0.9774507,https://www.healthyandnaturalworld.com/treat-urinary-tract-infection-naturally/
108,1,unhelpful,c4-2868-126047,0,0,20.683300018310547,0.6461784,0.35382164,https://www.reference.com/web?q=does+azo+help+with+uti&qo=contentPageRelatedSearch&o=600605&l=dir
109,1,unhelpful,c4-3383-020657,0,0,20.67799949645996,0.8153389,0.18466105,https://www.cochrane.org/CD001322/RENAL_still-waiting-for-evidence-about-whether-cranberries-are-a-useful-treatment-for-urinary-tract-infections
110,1,unhelpful,c4-5968-117831,0,0,20.676700592041016,0.9709824,0.02901765,https://www.womenshealthnetwork.com/menopause-and-perimenopause/urinary-tract-infections.aspx
111,1,unhelpful,c4-5523-073515,0,1,20.672399520874023,0.03433564,0.9656644,https://www.dovepress.com/cranberry-products-in-the-prevention-of-urinary-tract-infections-exami-peer-reviewed-fulltext-article-BTAT
112,1,unhelpful,c4-6920-066337,0,1,20.6643009185791,0.09375921,0.9062408,https://www.azoproducts.com/learning-center/cranberry
113,1,unhelpful,c4-0968-043085,0,1,20.663400650024418,0.035963107,0.96403694,https://health.onehowto.com/article/eating-cranberries-for-uti-everything-you-need-to-know-10257.html
114,1,unhelpful,c4-0561-051118,0,1,20.66160011291504,0.15413927,0.8458607,https://www.mdedge.com/obgyn/article/64889/pelvic-floor-dysfunction/update-pelvic-floor-dysfunction/page/0/2
115,1,unhelpful,c4-5004-111096,0,1,20.659400939941406,0.19558562,0.8044144,https://www.azoproducts.com/learning-center/uti/symptoms-nausea-vomiting
116,1,unhelpful,c4-1982-091080,0,1,20.658700942993164,0.10466646,0.8953335,https://www.azoproducts.com/learning-center/uti/7-tips-about-urinary-tract-health
117,1,unhelpful,c4-6226-129994,0,0,20.65839958190918,0.7001198,0.29988018,https://fr.scribd.com/document/148855946/Cranberry
118,1,unhelpful,c4-7117-101172,0,1,20.65410041809082,0.42768976,0.5723102,https://medicalresearch.com/tag/uti/
119,1,unhelpful,c4-3535-069435,0,1,20.65279960632324,0.12886597,0.87113404,https://healthfully.com/466351-will-eating-acidic-foods-help-uti.html
120,1,unhelpful,c4-1853-011091,0,1,20.65250015258789,0.017133597,0.98286635,https://www.bulksupplements.com/cranberry-extract-powder.html
121,1,unhelpful,c4-0239-000498,0,0,20.650400161743164,0.58154714,0.4184529,https://www.drugs.com/comments/cranberry/
122,1,unhelpful,c4-1792-050942,0,1,20.647600173950195,0.11096824,0.8890318,https://www.newhealthadvisor.com/cranberry-juice-for-uti.html
123,1,unhelpful,c4-4213-057758,0,1,20.642200469970703,0.34069926,0.65930074,https://www.azoproducts.com/learning-center/uti?type=infographics
124,1,unhelpful,c4-1278-022568,0,0,20.633699417114254,0.9837855,0.016214546,https://liveutifree.com/uti-home-remedies/
125,1,unhelpful,c4-7140-017555,0,1,20.626800537109375,0.072221085,0.92777896,http://www.alliedacademies.org/articles/a-pilot-study-to-evaluate-alternative-approaches-for-treatment-of-urinarytract-infections-in-dogs-11278.html
126,1,unhelpful,c4-0661-036550,0,1,20.62569999694824,0.059931938,0.94006807,https://www.webmd.com/women/news/20100823/cranberry-juice-fights-urinary-tract-infection-quickly
127,1,unhelpful,c4-3178-048058,0,1,20.622900009155273,0.11961592,0.8803841,https://www.azoproducts.com/learning-center/urinary?type=videos
128,1,unhelpful,c4-5773-116028,0,1,20.62260055541992,0.06593971,0.93406034,https://blog.healthcare-natural.com/2901-urinary-tract-infections-uti-all-you-need-to-know
129,1,unhelpful,c4-2707-077699,0,1,20.62019920349121,0.12326776,0.87673223,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah;type=3
130,1,unhelpful,c4-3550-011103,0,1,20.620197296142575,0.12326776,0.87673223,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah
131,1,unhelpful,c4-0936-102287,0,1,20.61989974975586,0.10730951,0.8926905,https://lactobacto.com/category/urinary-tract-infections/
132,1,unhelpful,c4-5244-017445,0,1,20.619400024414062,0.10145354,0.89854646,https://www.doctorshealthpress.com/general-health-articles/natural-remedies/how-to-get-rid-of-a-uti-urinary-tract-infection-naturally/
133,1,unhelpful,c4-3203-040385,0,1,20.619199752807617,0.24548791,0.7545121,http://medicbox.us/tag/tract/
134,1,unhelpful,c4-1150-079379,0,1,20.617799758911133,0.052421253,0.9475788,https://www.healthiest.io/blog/home-remedies-for-uti
135,1,unhelpful,c4-2149-118461,0,1,20.616899490356445,0.08205088,0.9179491,https://www.emaxhealth.com/1020/cranberry-juice-fights-urinary-tract-infection-molecular-level
136,1,unhelpful,c4-4307-043941,0,1,20.615299224853516,0.24548791,0.7545121,http://medicbox.us/tag/urinary/
137,1,unhelpful,c4-0152-087484,0,1,20.614500045776367,0.35268947,0.6473105,https://www.medicalnewstoday.com/articles/263426.php
138,1,unhelpful,c4-3215-143126,0,1,20.61400032043457,0.42767254,0.57232755,https://www.azoproducts.com/learning-center/uti?type=editor's%20picks
139,1,unhelpful,c4-3154-090510,0,0,20.612499237060547,0.5772174,0.4227826,http://articlebound.com/health/urinary-tract-infection-uti-symptoms/
140,1,unhelpful,c4-2129-097667,0,1,20.60919952392578,0.08968593,0.9103141,https://www.azoproducts.com/learning-center/cranberry?type=articles
141,1,unhelpful,c4-4821-082381,0,1,20.60860061645508,0.039696667,0.96030337,https://hu.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
142,1,unhelpful,c4-6673-067598,0,1,20.608598709106445,0.039696667,0.96030337,https://www.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
143,1,unhelpful,c4-4555-049406,0,1,20.608400344848633,0.4512837,0.5487163,https://www.mamapedia.com/article/urinary-tract-infection-while-pregnant
144,1,unhelpful,c4-1598-025725,0,1,20.605899810791016,0.27395627,0.72604376,http://myb2b.ml/95704-2019/cranberry-and-d-mannose-mar.php
145,1,unhelpful,c4-0729-071297,0,1,20.601900100708008,0.014565035,0.985435,https://www.beautyepic.com/cranberry-juice-for-uti/
146,1,unhelpful,c4-5634-060623,0,1,20.59910011291504,0.038930614,0.9610694,http://womenlivingnaturally.com/product.php?id=92
147,1,unhelpful,c4-4491-091252,0,1,20.597700119018555,0.09808482,0.90191513,https://pregnancyihub.com/urinary-tract-infection-in-pregnancy-some-effective-home-remedies/
148,1,unhelpful,c4-6188-032105,0,1,20.59630012512207,0.14373463,0.8562654,https://bio-paranta.com/products/healing-cranberry-for-women/
149,1,unhelpful,c4-3838-022880,0,1,20.59510040283203,0.47955364,0.5204464,https://www.reference.com/web?q=does+azo+help+bladder+infections&qo=contentPageRelatedSearch&o=600605&l=dir
150,1,unhelpful,c4-4870-106155,0,1,20.58989906311035,0.05936977,0.9406302,https://www.genevahomeloan.com/mortgage-blog/do-cranberries-actually-improve-urinary-tract-health-and-prevent-infections-yes-and-heres-why
151,1,unhelpful,c4-0516-145577,0,1,20.589500427246097,0.26435086,0.73564917,https://www.buywell.com/urinary-tract-bladder-support
152,1,unhelpful,c4-1258-081458,0,1,20.58949851989746,0.25689527,0.74310476,https://www.azoproducts.com/learning-center/uti/controlling-your-urinary-tract-infection
153,1,unhelpful,c4-0325-124810,0,1,20.587099075317383,0.042375248,0.95762473,http://naturalhealthremediesv.com/2018/04/27/urinary-tract-infections-uti/
154,1,unhelpful,c4-5154-144092,0,1,20.58530044555664,0.036708422,0.9632916,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-prep
155,1,unhelpful,c4-0275-100389,0,0,20.584299087524418,0.97245127,0.027548691,https://www.dovepress.com/cranberry-juice-concentrate-does-not-significantly-decrease-the-incide-peer-reviewed-fulltext-article-CIA
156,1,unhelpful,c4-0747-061117,0,1,20.583099365234375,0.18311524,0.8168847,https://neilbaum.wordpress.com/category/urinary-tract-infections/
157,1,unhelpful,c4-2459-080625,0,1,20.576900482177734,0.2878314,0.7121686,http://www.luminousmom.com/cranberry-women-uti-cure/
158,1,unhelpful,c4-0808-044613,0,0,20.575599670410156,0.5622039,0.43779618,http://lp.medicalnewstoday.com/articles/306498.php
159,1,unhelpful,c4-3571-113046,0,0,20.57539939880371,0.6537679,0.34623218,http://e61st.com/australian-capital-territory/how-to-get-rid-of-a-urine-infection-without-antibiotics.php
160,1,unhelpful,c4-5106-133586,0,1,20.568300247192383,0.09099386,0.9090062,https://www.motherearthliving.com/health-and-wellness/herbs-for-health-cranberries-for-prevention
161,1,unhelpful,c4-3899-124296,0,0,20.56369972229004,0.5194006,0.48059946,https://natureclaim.com/medicine/info/cranberry/
162,1,unhelpful,c4-3821-044348,0,1,20.562599182128903,0.12523322,0.8747668,https://www.rxlist.com/quiz_urinary_tract_infection/quiz.htm
163,1,unhelpful,c4-4763-041295,0,1,20.561399459838867,0.34433302,0.655667,https://www.karelsavry.us/urinary-infection.html
164,1,unhelpful,c4-6374-084312,0,1,20.5575008392334,0.101375684,0.89862436,https://www.azoproducts.com/index.php/learning-center/cranberry/the-science-of-cranberry
165,1,unhelpful,c4-3679-020136,0,0,20.55699920654297,0.7625638,0.2374361,https://www.victoriahealth.com/editorial/is-drinking-cranberry-juice-a-myth
166,1,unhelpful,c4-5636-076977,0,1,20.555700302124023,0.15637924,0.8436208,https://www.dherbs.com/conditions/urinary-tract-infection-uti
167,1,unhelpful,c4-3133-076311,0,1,20.55500030517578,0.38412383,0.6158762,https://naturallysavvy.com/care/berries-and-herbs-for-urinary-tract-infections/
168,1,unhelpful,c4-4939-016526,0,1,20.55430030822754,0.15095626,0.8490437,https://masterdogtraining.info/cranberry-supplement-for-dogs-120-grain-free-dog-treats-cranberry-chews-for-urinary-tract-infection-treatment-uti-relief-bladder-control-support-ut-incontinence-d-mannose-organic-echinacea-usa/
169,1,unhelpful,c4-4581-012298,0,1,20.552799224853516,0.28308865,0.7169113,http://www.gopetsamerica.com/dog-health/urinary-tract-infection.aspx
170,1,unhelpful,c4-1974-096780,0,1,20.55109977722168,0.31883517,0.6811648,http://utihomeremedies.net/uti-pillsurinary-tract-infection-formula/
171,1,unhelpful,c4-5656-027832,0,1,20.55030059814453,0.05808583,0.94191414,http://www.cranberryurinarytract.com/urinary-tract-infections-remedies/
172,1,unhelpful,c4-3191-109373,0,1,20.545499801635746,0.10883817,0.89116186,"https://www.naturalremediesandcures.co.uk/494,remedies,Herbal_Remedies,cranberry_remedies.html"
173,1,unhelpful,c4-1228-031629,0,1,20.544300079345703,0.07777932,0.9222207,https://www.phytochemicals.info/research/cranberry-juice.php
174,1,unhelpful,c4-0326-056518,0,1,20.54290008544922,0.17012969,0.82987034,http://www.healtharticles101.com/topics/urology/urinary-tract-infections/
175,1,unhelpful,c4-4289-035050,0,1,20.542699813842773,0.05249973,0.9475002,https://www.herbal-supplement-resource.com/remedies-bladder-infection.html
176,1,unhelpful,c4-3670-062885,0,1,20.54170036315918,0.10992887,0.89007115,https://www.intelligentlabs.org/is-there-a-simple-way-to-prevent-utis-urinary-tract-infections/
177,1,unhelpful,c4-0908-076217,0,1,20.541400909423828,0.07037117,0.92962885,https://symbiosisonlinepublishing.com/pharmacy-pharmaceuticalsciences/pharmacy-pharmaceuticalsciences93.php
178,1,unhelpful,c4-1219-074124,0,0,20.533100128173828,0.9246855,0.075314574,http://www.answers.com/search?q=utis
179,1,unhelpful,c4-1483-034288,0,1,20.53179931640625,0.08773967,0.91226035,https://www.azoproducts.com/index.php/learning-center/glossary
180,1,unhelpful,c4-2704-098467,0,0,20.5314998626709,0.58714205,0.41285792,https://www.medicalnewstoday.com/articles/306498.php
