,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
116,33,unhelpful,c4-0621-092084,0,1,13.491600036621094,0.008037209,0.99196285,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-with-hypnotherapy
117,33,unhelpful,c4-4260-101755,0,1,13.488300323486328,0.0035603633,0.99643964,https://www.hypnotherapy-directory.org.uk/blog/2015/10/09/stop-smoking-tips
118,33,unhelpful,c4-4600-057905,0,1,13.488100051879885,0.005098294,0.99490166,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/how-can-you-quit-smoking-with-hypnotherapy
119,33,unhelpful,c4-1362-005943,0,1,13.487099647521973,0.029475396,0.9705246,http://www.cambridgemindandbody.co.uk/tag/clinical
120,33,unhelpful,c4-3698-064009,0,1,13.486700057983398,0.007310079,0.9926899,https://ivertherapy.wordpress.com/tag/hypnotherapy/
121,33,unhelpful,c4-4669-034803,0,1,13.48490047454834,0.0066664144,0.99333364,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis-queensland/
122,33,unhelpful,c4-0638-055586,0,1,13.483099937438965,0.0029697781,0.99703014,https://alphabusinessdesigns.com/wordpress/allclearnow/quit-smoking/
123,33,unhelpful,c4-6124-057245,0,1,13.483098983764648,0.0029697781,0.99703014,https://www.allclearnow.co.uk/quit-smoking/
124,33,unhelpful,c4-5513-131349,0,1,13.481800079345703,0.024111753,0.9758882,https://www.surrey-hypnotherapy.com/treatments/smoking-and-vaping/
125,33,unhelpful,c4-4367-034964,0,1,13.480799674987791,0.0011983876,0.9988016,https://health.wikinut.com/How-Hypnotherapy-Can-Help-You-Quit-Smoking-For-Good/hrjf5nuu/
126,33,unhelpful,c4-0162-109266,0,1,13.479900360107422,0.0038421513,0.9961578,https://www.harleystreetstopsmokingclinic.com/blog/page/2/
127,33,unhelpful,c4-5469-141426,0,1,13.478799819946287,0.001673961,0.998326,https://quitsmokingmelbourne.clinic/
128,33,unhelpful,c4-2567-018836,0,1,13.477299690246582,0.0011348715,0.9988651,https://www.sich.co.uk/6246/quit-smoking-using-hypnotherapy/
129,33,unhelpful,c4-4087-031793,0,1,13.476900100708008,0.028694982,0.971305,https://www.harleystreetstopsmokingclinic.com/blog/category/stop-smoking-hypnotherapy-london/
130,33,unhelpful,c4-5863-064477,0,1,13.47599983215332,0.004297853,0.9957021,https://hypnosisdenvercolorado.com/2018/06/05/smoking-and-vision-hypnotherapy-denver/
131,33,unhelpful,c4-5674-023266,0,1,13.475199699401855,0.0045553525,0.99544466,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis/
132,33,unhelpful,c4-5016-008214,0,1,13.474599838256836,0.003865335,0.99613464,http://kentait.co.uk/quitting-smoking-now-hypnotherapy/
133,33,unhelpful,c4-5715-051224,0,1,13.47439956665039,0.0008856495,0.99911433,https://www.kuadracs.com/holistic-healing/quit-smoking/
134,33,unhelpful,c4-5348-068844,0,1,13.473600387573242,0.009752318,0.99024767,http://watfordhypno.co.uk/wp/stop-smoking-hypnotherapy/
135,33,unhelpful,c4-1310-111995,0,1,13.473400115966797,0.096042484,0.9039575,http://simplyanotherbloggers.blogspot.com/2012/07/quit-smoking-hypnosis-ballarat.html
136,33,unhelpful,c4-5144-010771,0,1,13.472700119018556,0.0038911689,0.99610883,https://www.mindoverbodyhypnotherapy.com/quit-smoking.html
137,33,unhelpful,c4-3670-087521,0,1,13.470499992370604,0.015640382,0.98435956,https://www.hypnotherapy-sheffield.co.uk/stop-smoking-hypnotherapy-quit-smoking-hypnosis-sheffield-hypnotherapist/10-top-ways-to-help-yourself-stop-smoking/
138,33,unhelpful,c4-0107-034085,0,1,13.470399856567385,0.1239903,0.87600976,https://www.basingstokehypnotherapy4you.com/quit-smoking
139,33,unhelpful,c4-4577-069471,0,1,13.468600273132324,0.021435365,0.9785646,http://www.virtual-hypnosis.com/resources/
140,33,unhelpful,c4-5360-088965,0,1,13.468000411987305,0.1660866,0.83391345,http://trancesolutions.com/new_farm_hypnotherapy_clinic_quit_smoking.htm
141,33,unhelpful,c4-1327-141239,0,1,13.467700004577637,0.0005615575,0.99943846,https://hypnotherapygrantham.com/stop-smoking/
142,33,unhelpful,c4-2276-129753,0,1,13.465399742126465,0.008923884,0.9910761,https://hypnotherapycheltenham.com/stop-smoking-cheltenham/
143,33,unhelpful,c4-4929-142906,0,1,13.464900016784668,0.006154967,0.9938451,http://www.hypnosis-in-london.com/hypnotherapy-london-treatments/stop-smoking-hypnosis/
144,33,unhelpful,c4-3595-072975,0,1,13.464699745178224,0.026767952,0.97323203,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-and-overcome-anxiety
145,33,unhelpful,c4-6173-027873,0,1,13.464500427246094,0.009797088,0.9902029,https://hypnosisnewcastle.com/2018/10/25/hypnotherapy-cowgate-hypnosis-cowgate/
146,33,unhelpful,c4-4674-144437,0,1,13.463899612426758,0.0959826,0.9040174,http://fortmilldowntown.com/hypnotherapy-for-smoking/
147,33,unhelpful,c4-5308-067075,0,1,13.463000297546388,0.003356939,0.99664307,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/3/
148,33,unhelpful,c4-5941-144136,0,1,13.461000442504885,0.030020554,0.9699794,https://hypnosisnewcastle.co.uk/tag/stop-smoking/
149,33,unhelpful,c4-4129-050813,0,1,13.456000328063965,0.014543942,0.98545605,https://www.brisbanehypnosisclinic.com.au/hypnotherapy-quit-smoking-testimonials/
150,33,unhelpful,c4-5134-035416,0,1,13.454500198364258,0.026060978,0.97393906,https://hypnosisnewcastle.co.uk/tag/smoking/
151,33,unhelpful,c4-2820-002455,0,1,13.451000213623049,0.0022677344,0.9977323,https://www.trevorwaleshypnotherapysolutions.co.uk/treatments/stop-smoking
152,33,unhelpful,c4-5462-090963,0,1,13.450400352478027,0.029228712,0.9707714,https://www.neilchildhypnotherapy.com/services.html
153,33,unhelpful,c4-7022-145221,0,1,13.447799682617188,0.0046830024,0.995317,http://www.claremoorehypnotherapy.co.uk/stop-smoking.html
154,33,unhelpful,c4-0404-077238,0,1,13.44569969177246,0.0035659925,0.996434,https://drgabor.com/hypnosis-for-smoking-cessation/
155,33,unhelpful,c4-0236-099545,0,1,13.444199562072754,0.007230207,0.9927698,https://middlepath.com.au/natural_health_education/Hypnotherapy_Quit-Smoking%20page_nhe25.php
156,33,unhelpful,c4-3944-115337,0,1,13.443400382995604,0.013987624,0.9860124,https://makechanges.com.au/resources/events/hypnotherapy-information-night/
157,33,unhelpful,c4-2146-087264,0,1,13.44279956817627,0.006292111,0.9937079,https://hypnosisnewcastle.com/2018/10/23/hypnotherapy-concord-hypnosis-concord/
158,33,unhelpful,c4-1600-136420,0,1,13.442500114440918,0.0063773734,0.9936226,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/smoking-cessation-1171
159,33,unhelpful,c4-6476-006099,0,1,13.441699981689451,0.012269814,0.9877302,https://www.harleystreetstopsmokingclinic.com/blog/page/5/
160,33,unhelpful,c4-3007-029137,0,1,13.441399574279783,0.0054012407,0.99459875,https://www.hypnotherapy-directory.org.uk/blog/2014/09/30/stoptober-need-to-know
161,33,unhelpful,c4-6708-071016,0,1,13.43929958343506,0.0037175317,0.9962825,https://www.mgs-hypnotherapy-services.co.uk/want-to-stop-smoking/
162,33,unhelpful,c4-0973-069074,0,1,13.43869972229004,0.0071088136,0.9928912,https://ivertherapy.wordpress.com/tag/giving-up-smoking/
163,33,unhelpful,c4-2046-024939,0,1,13.438698768615724,0.0071088136,0.9928912,https://ivertherapy.wordpress.com/tag/smoking-cessation/
164,33,unhelpful,c4-3168-140092,0,1,13.438697814941406,0.0071088136,0.9928912,https://ivertherapy.wordpress.com/tag/smoking/
165,33,unhelpful,c4-4792-103918,0,0,13.437000274658203,0.7690242,0.23097582,http://www.cambridgemindandbody.co.uk/so-using-hypnotherapy-stop-smoking-and-why
166,33,unhelpful,c4-3401-010664,0,1,13.43690013885498,0.021070095,0.97892994,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-broxbourne/
167,33,unhelpful,c4-4796-052159,0,1,13.436699867248535,0.005507362,0.99449265,https://yoga-ttc-hypnotherapy-training.com/use-yoga-self-hypnosis-quit-smoking/
168,33,unhelpful,c4-1763-038473,0,1,13.43560028076172,0.003304074,0.996696,https://hypnosis-to-quit-smoking.com/
169,33,unhelpful,c4-4058-039340,0,1,13.435500144958496,0.0020835705,0.9979164,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quitting-smoking-with-hypnosis-review
170,33,unhelpful,c4-6620-090706,0,1,13.434800148010254,0.10887636,0.8911236,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/2/
171,33,unhelpful,c4-0213-027256,0,1,13.434499740600586,0.04968637,0.9503137,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-barnet/
172,33,unhelpful,c4-1464-136861,0,1,13.43449878692627,0.033239584,0.9667604,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hertford/
173,33,unhelpful,c4-2884-042056,0,1,13.434497833251951,0.01812287,0.9818771,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-potters-bar/
174,33,unhelpful,c4-1861-086144,0,1,13.432900428771973,0.02722058,0.97277945,https://www.balancehypnosisstalbans.co.uk/stop-smoking-brookmans-park/
