,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,7,unhelpful,c4-0122-135831,0,1,15.498000144958496,0.49937665,0.50062335,https://www.alzinfo.org/articles/low-dose-aspirin-benefit-brain/
25,7,unhelpful,c4-0937-092416,0,1,15.496000289916992,0.47715947,0.5228405,http://alcoholresearchforum.org/critique-197-alcohol-consumption-and-the-risk-of-developing-dementia-13-april-2017/
26,7,unhelpful,c4-3168-086134,0,1,15.493000030517578,0.13145143,0.8685486,https://www.mclaren.org/porthuron/health-information/6655.aspx?iid=1_000708
27,7,unhelpful,c4-1159-142315,0,1,15.478500366210938,0.09587947,0.9041205,https://www.baptistjax.com/health-library/disease/vascular-dementia
28,7,unhelpful,c4-2659-110032,0,1,15.45069980621338,0.07808754,0.9219125,http://sarasotaneurology.com/category/stroke-tia/
29,7,unhelpful,c4-6238-131168,0,1,15.43809986114502,0.41259483,0.5874052,http://neurology.health-cares.net/dementia-treatments.php
30,7,unhelpful,c4-2198-044042,0,1,15.426300048828123,0.11896636,0.8810336,https://www.hipocampo.org/entrevistas/klanga.asp
31,7,unhelpful,c4-0138-050251,0,0,15.418899536132812,0.9845517,0.015448287,https://www.medicalnewstoday.com/articles/323101.php
32,7,unhelpful,c4-6868-137348,0,1,15.402899742126465,0.16714635,0.8328536,https://www.healthista.com/67331-2/
33,7,unhelpful,c4-6573-079555,0,0,15.39229965209961,0.9958812,0.0041187704,https://cuencahighlife.com/should-you-take-low-dose-aspirin-to-prevent-stroke-or-heart-attack-new-research-has-health-seekers-scratching-their-heads/
34,7,unhelpful,c4-2580-028003,0,0,15.36929988861084,0.7595263,0.24047375,https://www.scamhc.org/poc/view_doc.php?type=news&id=198677&cn=231
35,7,unhelpful,c4-1994-002443,0,1,15.356300354003906,0.13458614,0.86541384,https://alzscience.wordpress.com/2017/03/04/autoimmune-diseases-may-be-linked-to-dementia/
36,7,unhelpful,c4-0953-013639,0,1,15.321599960327148,0.27063897,0.7293611,http://www.enetmd.com/content/vascular-dementia
37,7,unhelpful,c4-2019-047349,0,0,15.26010036468506,0.8594714,0.14052862,https://aspree.org/aus/aspree-aftermath-editorial-praises-study/
38,7,unhelpful,c4-6856-111784,0,1,15.24899959564209,0.37579817,0.6242018,http://vasculardementiacare.com/vascular-dementia-treatment.htm
39,7,unhelpful,c4-3789-007861,0,1,15.198800086975098,0.1475664,0.85243356,https://www.protein-barscheap.info/2017/12/vascular-dementia-symptoms-causes-and.html
40,7,unhelpful,c4-0595-044900,0,1,15.171099662780762,0.18233237,0.8176676,http://healthfully.org/aspirin/id2.html
41,7,unhelpful,c4-2694-073448,0,1,15.171098709106444,0.18233237,0.8176676,http://jerrymondo.tripod.com/aspirin/id2.html
42,7,unhelpful,c4-1675-113989,0,0,15.16670036315918,0.94585645,0.054143593,https://www.rush.edu/news/press-releases/aspirin-found-not-prolong-healthy-aging
43,7,unhelpful,c4-5277-067796,0,1,15.160699844360352,0.11466897,0.88533103,http://toolkit.modem-dementia.org.uk/keywords/therapeutic-use/
44,7,unhelpful,c4-6219-012395,0,1,15.139300346374512,0.21836036,0.78163964,https://www.emedicinehealth.com/stroke-related_dementia/article_em.htm
45,7,unhelpful,c4-6588-145445,0,1,15.123600006103516,0.11174466,0.88825536,http://fuckalzheimers.com/2018/07/04/alzheimers-aspirin-may-reduce-toxic-plaque/
46,7,unhelpful,c4-0098-041732,0,1,15.118800163269045,0.469275,0.53072494,https://medworm.com/680767133/more-evidence-for-hypertension-to-produce-brain-damage/
47,7,unhelpful,c4-7111-101009,0,0,15.102399826049805,0.86137325,0.13862678,http://whatdoctorsknow.com/feel-lightheaded-standing-dementia-risk/
48,7,unhelpful,c4-3736-145112,0,1,15.06149959564209,0.11649199,0.88350797,https://myhometouch.com/articles/what-is-vascular-dementia
49,7,unhelpful,c4-6492-086123,0,0,15.047100067138672,0.5566862,0.44331384,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/stroke/
50,7,unhelpful,c4-0857-066991,0,1,15.002900123596191,0.49926138,0.5007386,http://cmhealthfoundation.org/tag/smoking/
51,7,unhelpful,c4-5836-084647,0,0,14.990599632263184,0.69129163,0.30870837,https://newsarchive.heart.org/tag/warfarin/
52,7,unhelpful,c4-3203-084233,0,0,14.978699684143066,0.9745861,0.02541389,https://www.cochrane.org/CD011459/DEMENTIA_aspirin-and-anti-inflammatory-drugs-for-the-prevention-of-dementia
53,7,unhelpful,c4-1791-060981,0,0,14.968299865722656,0.5885848,0.41141522,https://mednhealth.com/vascular-dementia.html
54,7,unhelpful,c4-1917-032248,0,0,14.959699630737305,0.9747181,0.025281912,http://cmhealthfoundation.org/category/cardio-vascular-system/
55,7,unhelpful,c4-3145-097752,0,0,14.949000358581545,0.9913591,0.008640873,http://www.jcpconline.org/article.asp?issn=2250-3528;year=2019;volume=8;issue=1;spage=38;epage=41;aulast=Bhagwati;type=3
56,7,unhelpful,c4-5017-142638,0,0,14.948999404907228,0.9913591,0.008640873,http://www.jcpconline.org/article.asp?issn=2250-3528;year=2019;volume=8;issue=1;spage=38;epage=41;aulast=Bhagwati
57,7,unhelpful,c4-4576-135866,0,0,14.942500114440918,0.6880755,0.31192455,http://hypertension.zaslavsky.com.ua/article/view/153933
58,7,unhelpful,c4-2267-024297,0,1,14.93239974975586,0.29852822,0.7014718,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000746
59,7,unhelpful,c4-7158-068362,0,1,14.90250015258789,0.4463708,0.5536292,https://www.thenakedscientists.com/articles/interviews/aspirin-preventative-medicine
60,7,unhelpful,c4-2735-072310,0,0,14.902099609375,0.5194521,0.48054788,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117477/all/Dementia__Vascular
61,7,unhelpful,c4-1672-030263,0,0,14.88539981842041,0.9296309,0.07036909,https://www.imperialvalleynews.com/index.php/8-news/16351-daily-low-dose-aspirin-found-to-have-no-effect-on-healthy-life-span-in-older-people.html
62,7,unhelpful,c4-1046-130073,0,0,14.871100425720217,0.95846266,0.04153735,https://www.mcmasteroptimalaging.org/full-article/es/aspirin-healthy-older-adults-reduce-heart-attack-stroke-dementia-increased-risk-2926
63,7,unhelpful,c4-5299-028034,0,1,14.839500427246094,0.17076151,0.8292385,https://myhometouch.com/articles/vascular-dementia
64,7,unhelpful,c4-4480-007167,0,0,14.82830047607422,0.9712899,0.028710144,http://cmhealthfoundation.org/tag/stroke/
65,7,unhelpful,c4-2374-135636,0,0,14.824199676513672,0.9244365,0.075563505,https://www.strokebestpractices.ca/recommendations/secondary-prevention-of-stroke/anti-platelet-therapy-in-ischemic-stroke-and-tia
66,7,unhelpful,c4-0603-083486,0,0,14.824198722839355,0.9907596,0.009240339,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=research
67,7,unhelpful,c4-4927-063413,0,1,14.82040023803711,0.43472424,0.5652758,https://jamanetwork.com/journals/jamaneurology/fullarticle/789195
68,7,unhelpful,c4-4237-083573,0,1,14.81029987335205,0.16084442,0.8391556,http://www.minddisorders.com/Py-Z/Vascular-dementia.html
69,7,unhelpful,c4-6852-123774,0,0,14.79740047454834,0.6268032,0.37319678,https://newsarchive.heart.org/tag/blood-clots/
70,7,unhelpful,c4-3984-049297,0,0,14.797300338745115,0.67938393,0.3206161,https://pharmacist.com/article/trials-show-risks-aspirin-use-may-outweigh-benefits-cvd
71,7,unhelpful,c4-6642-107047,0,0,14.787500381469728,0.5566862,0.44331384,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/origins-of-cardiovascular-disease/inflammation-independent-of-lipid-levels/
72,7,unhelpful,c4-4906-017658,0,1,14.78439998626709,0.025311539,0.9746884,http://blueshirtsunited.com/vascular-cognitive-impairment-in-clinical-practice-gauthier-serge-wahlund-lars-olof-erkinjuntti-timo.html
73,7,unhelpful,c4-3528-125600,0,1,14.78030014038086,0.06395295,0.936047,http://www.eurekaselect.com/168673/article
74,7,unhelpful,c4-3359-046204,0,0,14.765999794006348,0.95272356,0.047276445,https://cheba.unsw.edu.au/blog/tag/159
75,7,unhelpful,c4-5788-134378,0,0,14.758600234985352,0.92841417,0.07158581,https://reliawire.com/aspirin-lifespan-effects/
76,7,unhelpful,c4-2101-036712,0,0,14.75730037689209,0.9143203,0.08567975,https://almostadoctor.co.uk/encyclopedia/dementia
77,7,unhelpful,c4-1161-024250,0,0,14.755599975585938,0.9233512,0.07664882,https://www.nia.nih.gov/news/daily-low-dose-aspirin-found-have-no-effect-healthy-life-span-older-people
78,7,unhelpful,c4-4329-091624,0,0,14.739800453186035,0.9242647,0.07573531,https://www.superdoctors.com/article/Daily-Low-Dose-Aspirin-Found-to-Have-No-Effect-on-Healthy-Life-Span-in-Older-People/0faa90a3-ccf0-40a2-9902-c0c742fa68c1.html
79,7,unhelpful,c4-5012-033327,0,1,14.734100341796877,0.3456179,0.6543821,http://physiology.med.uky.edu/news/emerging-role-astrocytes-vascular-contributions-cognitive-impairment-and-dementia
80,7,unhelpful,c4-5371-076276,0,0,14.727399826049805,0.8894427,0.1105573,https://www.upi.com/Health_News/2018/09/17/Study-Low-dose-aspirin-doesnt-extend-healthy-living-in-older-people/6821537185793/
81,7,unhelpful,c4-4535-122667,0,1,14.726499557495115,0.03750527,0.9624947,http://toolkit.modem-dementia.org.uk/keywords/activities-of-daily-living/
82,7,unhelpful,c4-1072-000840,0,0,14.71780014038086,0.9785407,0.021459268,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=research
83,7,unhelpful,c4-4801-114867,0,1,14.70479965209961,0.09129318,0.90870684,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=vascular-dementia&p=vascular-dementia/treatment
84,7,unhelpful,c4-2914-019881,0,0,14.687999725341797,0.9950252,0.004974744,https://www.healthdirect.gov.au/dementia-symptoms
85,7,unhelpful,c4-6457-109246,0,1,14.687600135803224,0.06794729,0.93205273,https://www.medicinenet.com/script/main/art.asp?articlekey=213385
86,7,unhelpful,c4-4252-031240,0,0,14.687299728393556,0.91472816,0.08527188,http://whatdoctorsknow.com/daily-low-dose-aspirin-may-not-help-the-healthy/
87,7,unhelpful,c4-0158-078175,0,0,14.646900177001951,0.90686303,0.09313702,https://www.jonbarron.org/enzymes/aspirin-and-ppis-deadly-combination
88,7,unhelpful,c4-6806-107767,0,0,14.609000205993652,0.95096016,0.04903985,https://engineeringevil.com/2018/09/17/aspirin-found-not-to-prolong-healthy-aging/
89,7,unhelpful,c4-2483-121720,0,1,14.590100288391112,0.26940617,0.7305938,https://www.aafp.org/afp/2003/0901/p923.html
90,7,unhelpful,c4-0287-096330,0,0,14.58780002593994,0.71589935,0.28410065,https://www.mydr.com.au/seniors-health/vascular-dementia
91,7,unhelpful,c4-4160-060447,0,1,14.578800201416016,0.04904792,0.9509521,http://www.pcmjc.com/
92,7,unhelpful,c4-1627-132379,0,0,14.574600219726562,0.5094355,0.4905645,http://www.thrombosisadvisorus.com/Vascular?linkid=anon
93,7,unhelpful,c4-2247-092907,0,0,14.55739974975586,0.9552066,0.044793427,https://www.geniusnow.com/2018/09/17/low-dose-aspirin-has-no-effect-on-healthy-life-span-in-older-people/
94,7,unhelpful,c4-0247-020881,0,0,14.551799774169922,0.7018592,0.29814088,https://www.worldusnews.com/pregnancy-high-blood-pressure-linked-to-dementia-decades-later/
95,7,unhelpful,c4-1705-023574,0,0,14.54360008239746,0.579665,0.42033496,http://psychnet-uk.com/x_new_site/DSM_IV/dementia.html
96,7,unhelpful,c4-0840-021209,0,0,14.54259967803955,0.87766695,0.122333094,http://www.thedoctorwillseeyounow.com/content/heart/art5675.html
97,7,unhelpful,c4-5946-057822,0,0,14.54069995880127,0.8296166,0.17038336,http://www.mymedicalmantra.com/pregnancy-high-blood-pressure-linked-to-dementia-decades-later-reveals-study/
98,7,unhelpful,c4-4916-048638,0,0,14.531700134277344,0.93845487,0.061545104,https://drelaine.com/aspirin-found-not-to-prolong-healthy-aging/
99,7,unhelpful,c4-4024-016160,0,0,14.52750015258789,0.8996559,0.1003441,https://theskepticalcardiologist.com/category/cardiac-medications/aspirin/
100,7,unhelpful,c4-6387-112764,0,0,14.52299976348877,0.9451996,0.05480032,https://theskepticalcardiologist.com/tag/aspirin-2/
101,7,unhelpful,c4-0411-034073,0,0,14.521699905395508,0.95261025,0.047389716,https://www.alzheimersresearchuk.org/ginkgo-biloba-trialled-stroke-treatment/
102,7,unhelpful,c4-5689-080328,0,0,14.516400337219238,0.808948,0.19105196,http://www.chemdiv.com/daily-low-dose-aspirin-found-effect-healthy-life-span-older-people/
103,7,unhelpful,c4-2226-039865,0,0,14.509300231933594,0.9844104,0.015589619,https://www.ankhrah.com/study-claims-that-popular-herbal-extract-ginkgo-biloba-may-help-the-brain-recover-after-stroke/
104,7,unhelpful,c4-3575-060678,0,0,14.48960018157959,0.94693327,0.05306677,http://www.seniorwomen.com/news/index.php/ah-well-another-good-health-dream-shattered-daily-low-dose-aspirin-in-healthy-older-adults-didn-t-prolong-life-or-help-prevent-heart-disease-physical-disability-dementia-or-stroke
105,7,unhelpful,c4-7147-054646,0,1,14.488800048828123,0.04384753,0.9561525,https://www.radiantthinking.us/dementia.html
106,7,unhelpful,c4-4954-140622,0,0,14.486200332641602,0.81829405,0.181706,http://toolkit.modem-dementia.org.uk/keywords/administration-dosage/
107,7,unhelpful,c4-6550-104263,0,0,14.479000091552734,0.85392934,0.14607066,http://caregiverrelief.com/2013/04/vascular-dementia-symptoms/
108,7,unhelpful,c4-2155-063485,0,0,14.477999687194824,0.8674977,0.13250236,https://www.nih.gov/news-events/news-releases/daily-low-dose-aspirin-found-have-no-effect-healthy-life-span-older-people
109,7,unhelpful,c4-1598-054770,0,1,14.477700233459473,0.1804478,0.81955224,http://www.severehypertension.net/hbp/more/understanding-dementia/
110,7,unhelpful,c4-2151-018562,0,1,14.47480010986328,0.038990274,0.96100974,https://www.radiantthinking.us/memory-loss.html
111,7,unhelpful,c4-2857-041714,0,1,14.474799156188965,0.04384753,0.9561525,https://www.radiantthinking.us/alzheimers.html
112,7,unhelpful,c4-7010-027476,0,1,14.474798202514648,0.038990274,0.96100974,https://www.radiantthinking.us/alzheimer.html
113,7,unhelpful,c4-6453-098362,0,1,14.468600273132324,0.2783435,0.72165656,http://time.com/5428664/aspirin-health-benefits/?xid=homepage
114,7,unhelpful,c4-2249-037799,0,0,14.461000442504885,0.6686245,0.33137545,http://www.kayempharma.com/?q=aspirin-0
115,7,unhelpful,c4-5213-039098,0,0,14.442999839782717,0.9943593,0.005640651,http://s3.amazonaws.com/brat4drdiabete/an-algorithm-for-care-managing-type-2-diabetes-quizlet.html
116,7,unhelpful,c4-0360-033089,0,0,14.441699981689451,0.73716915,0.2628309,https://thesavvygist.com/2018/11/02/pregnancy-condition-known-as-preeclampsia-linked-to-dementia-decades-later/
117,7,unhelpful,c4-3275-064118,0,0,14.441699028015137,0.7966799,0.20332,https://www.reuters.com/article/us-health-pregnancy-dementia/pregnancy-high-blood-pressure-linked-to-dementia-decades-later-idUSKCN1N664D
118,7,unhelpful,c4-0588-061697,0,0,14.435999870300291,0.7335716,0.26642844,http://caregiverrelief.com/2013/06/vascular-dementia-symptoms-what-is-vascular-dementia/
119,7,unhelpful,c4-5943-107445,0,1,14.433099746704102,0.08218321,0.9178168,http://www.isrctn.com/ISRCTN30537186
120,7,unhelpful,c4-5821-045872,0,0,14.428999900817873,0.91704595,0.082954094,http://advancednaturalwellness.net/category/heart-health/
121,7,unhelpful,c4-3237-097221,0,0,14.425600051879885,0.68929666,0.3107034,https://discover.dc.nihr.ac.uk/content/signal-000688/aspirin-benefits-and-harms-balanced-in-type-2-diabetes
122,7,unhelpful,c4-4706-143094,0,0,14.416399955749512,0.90474653,0.09525347,https://www.belmarrahealth.com/aspirin-day-help-age-better/
123,7,unhelpful,c4-6510-108496,0,0,14.413200378417969,0.8878979,0.11210211,https://baptisthealth.net/baptist-health-news/category/research/heart-vascular/page/3/
124,7,unhelpful,c4-4367-033556,0,1,14.40429973602295,0.12342332,0.87657666,https://www.lifeextension.com/WhatsHot/2019/2/February-Whats-Hot-Articles/Page-01
125,7,unhelpful,c4-6536-112404,0,1,14.404298782348633,0.12342332,0.87657666,https://www.lifeextension.com/whatshot/2019/2/February-Whats-Hot-Articles/Page-01
126,7,unhelpful,c4-2451-057380,0,0,14.395700454711914,0.9585513,0.041448798,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=health-research
127,7,unhelpful,c4-4901-120323,0,0,14.395699501037598,0.9585513,0.041448798,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=heart-vascular
128,7,unhelpful,c4-5994-006384,0,0,14.39569854736328,0.9585513,0.041448798,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/
129,7,unhelpful,c4-7078-029171,0,0,14.384400367736816,0.5566862,0.44331384,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/pharmacotherapy-of-cardiovascular-disease/
130,7,unhelpful,c4-2781-017248,0,0,14.383000373840332,0.6879854,0.3120146,https://fhpcc.com/dementia/
131,7,unhelpful,c4-6810-138204,0,0,14.36870002746582,0.86435765,0.13564238,https://www.uspharmacist.com/article/daily-lowdose-aspirin-shows-no-proven-benefit-for-healthy-older-adults
132,7,unhelpful,c4-2023-055117,0,1,14.36240005493164,0.06145818,0.9385418,https://neurocirurgiabr.com/2011/06/30/new-guidelines-on-carotid-and-vertebral-artery-disease/
133,7,unhelpful,c4-5355-117106,0,1,14.35159969329834,0.08810356,0.9118964,https://www.ncbi.nlm.nih.gov/pubmed/20656516
134,7,unhelpful,c4-0420-119338,0,0,14.348199844360352,0.90622056,0.09377951,https://medicalxpress.com/news/2018-09-daily-low-dose-aspirin-effect-healthy.html
135,7,unhelpful,c4-1821-031603,0,1,14.340200424194336,0.28592846,0.7140715,https://clinicaltrials.gov/ct2/show/NCT03796156?term=Myocardial&amp;recrs=abc&amp;intr=%22Platelet+Aggregation+Inhibitors%22&amp;rank=67
136,7,unhelpful,c4-5532-128994,0,1,14.34019947052002,0.28592846,0.7140715,https://www.clinicaltrials.gov/ct2/show/NCT03796156?term=ASPIRIN&amp;rank=93
137,7,unhelpful,c4-0087-059031,0,1,14.336299896240234,0.24564117,0.7543589,http://neurology.health-cares.net/alzheimers-disease-medications.php
138,7,unhelpful,c4-0409-117418,0,1,14.333200454711914,0.37849182,0.6215081,https://myhometouch.com/articles/stroke-and-dementia
139,7,unhelpful,c4-6035-034904,0,1,14.3302001953125,0.16542706,0.8345729,http://www.pcmjc.com/2015/04/
140,7,unhelpful,c4-3417-016935,0,0,14.309100151062012,0.9666913,0.033308644,https://medkit.info/category/alzheimer/page/2/
141,7,unhelpful,c4-0193-142775,0,1,14.306599617004396,0.31268573,0.68731433,https://www.neurologyadvisor.com/topics/general-neurology/mri-markers-associated-with-increased-risk-for-stroke-dementia-death-in-older-adults/
142,7,unhelpful,c4-3935-106464,0,1,14.301199913024902,0.05840487,0.94159514,https://www.ninds.nih.gov/Disorders/All-Disorders/CADASIL-Information-Page
143,7,unhelpful,c4-2354-014048,0,0,14.296500205993652,0.7696512,0.23034881,https://synaptictimes.com/2018/11/02/pregnancy-high-blood-pressure/
144,7,unhelpful,c4-4342-109236,0,0,14.291099548339844,0.8554959,0.1445041,http://cmhealthfoundation.org/tag/pci/
145,7,unhelpful,c4-6551-001795,0,0,14.291098594665527,0.81844914,0.18155083,http://cmhealthfoundation.org/tag/cabg/
146,7,unhelpful,c4-1034-017746,0,1,14.28660011291504,0.2883227,0.7116774,https://www.malacards.org/card/dementia
147,7,unhelpful,c4-1162-020036,0,0,14.285300254821776,0.909435,0.090564996,http://medlineindia.com/articles/daily-aspirin-shows-no-benefit-for-healthy-older-adults.html
148,7,unhelpful,c4-5130-121708,0,0,14.283699989318848,0.5558543,0.44414562,https://www.diagnose-me.com/definition-of/alzheimers-disease.php
149,7,unhelpful,c4-5416-102142,0,0,14.276200294494627,0.61758614,0.3824139,https://blog.careceus.com/tag/dementia/page/2/
150,7,unhelpful,c4-6847-046677,0,0,14.275400161743164,0.6327853,0.36721465,https://www.memory-key.com/category/tags-problems/memory-problems/dementia/treatment
151,7,unhelpful,c4-5832-010186,0,0,14.270099639892578,0.95748234,0.04251766,https://www.nhs.uk/news/older-people/healthy-older-people-do-not-benefit-taking-aspirin/
152,7,unhelpful,c4-4270-099094,0,1,14.262700080871582,0.30706757,0.6929324,https://www.neurologyadvisor.com/conference-highlights/international-stroke-conference-2017/cilostazol-helps-prevent-secondary-stroke-but-not-without-risk/
153,7,unhelpful,c4-0897-060949,0,1,14.256199836730955,0.32750154,0.6724985,https://patient.info/doctor/stroke-prevention
154,7,unhelpful,c4-1485-093506,0,1,14.249600410461426,0.38968194,0.61031806,https://newsarchive.heart.org/tag/dementia/
155,7,unhelpful,c4-1506-073176,0,1,14.24820041656494,0.2979393,0.7020607,https://www.alzforum.org/news/research-news/atrial-fibrillation-middle-age-ups-dementia-risk
156,7,unhelpful,c4-4144-079024,0,0,14.245699882507324,0.7569766,0.24302338,http://masmagssa.chez.com/the-truth-about-gnc-vitamins.html
157,7,unhelpful,c4-4911-122299,0,0,14.231399536132812,0.8605598,0.13944013,https://theskepticalcardiologist.com/tag/baby-aspirin/
158,7,unhelpful,c4-7069-025103,0,1,14.23050022125244,0.3660104,0.6339896,https://www.netdoctor.co.uk/conditions/heart-and-blood/a12157/multi-infarct-dementia/
159,7,unhelpful,c4-1057-141176,0,1,14.222900390625,0.2957305,0.70426947,https://www.indiamedicaltimes.com/tag/huntingtons-disease/
160,7,unhelpful,c4-5458-047194,0,1,14.221500396728516,0.17616701,0.823833,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dmri%26pag%3Ddis%26itemId%3D122212
161,7,unhelpful,c4-0821-076079,0,1,14.22130012512207,0.42783126,0.5721687,http://jerrymondo.tripod.com/aspirin/id25.html
162,7,unhelpful,c4-0882-008480,0,1,14.221299171447754,0.42783126,0.5721687,http://healthfully.org/aspirin/id25.html
163,7,unhelpful,c4-6143-028232,0,1,14.212599754333496,0.38342476,0.6165752,http://www.todaysgeriatricmedicine.com/news/022018_news.shtml
164,7,unhelpful,c4-0237-035326,0,0,14.206299781799316,0.59071624,0.40928373,http://neurology.health-cares.net/multi-infarct-dementia.php
165,7,unhelpful,c4-5674-125258,0,1,14.195500373840332,0.1356949,0.8643051,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/hospital-medicine/transient-ischemic-attack-2/
166,7,unhelpful,c4-1051-063050,0,0,14.179200172424316,0.54774207,0.452258,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/carotid-stenosis-2/
167,7,unhelpful,c4-4988-041393,0,1,14.177300453186035,0.3980405,0.6019595,http://cmhealthfoundation.org/tag/cvd/
168,7,unhelpful,c4-2475-023225,0,1,14.16349983215332,0.25141233,0.7485877,http://menstuff.org/issues/byissue/dementia.html
169,7,unhelpful,c4-1652-012928,0,0,14.163498878479004,0.93288183,0.067118086,http://www.worldpharmanews.com/research/4543-aspirin-found-not-to-prolong-healthy-aging
