,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,1,unhelpful,c4-6905-083947,0,1,21.007699966430664,0.0028521477,0.99714786,http://www.othhealth.com/cranberry-d-mannose-supplement-india-buyonline.html
17,1,unhelpful,c4-3292-001255,0,1,21.00079917907715,0.007387473,0.9926125,http://www.home-remedies-for-you.com/remedy/Urinary-Tract-Infection-(UTI).html
18,1,unhelpful,c4-5217-032161,0,1,20.99880027770996,0.014512415,0.9854876,http://rutimge.pw/Dog-Urinary-Tract-Infection-Prevention-and-Treatment-for-Dog-UTI.html
19,1,unhelpful,c4-6768-121160,0,0,20.988500595092773,0.7624291,0.23757094,https://www.wildernesscat.com/cranberry-for-cat-urinary-tract-infection-home-remedy/
20,1,unhelpful,c4-4468-112516,0,1,20.979799270629883,0.049997784,0.95000225,https://www.azoproducts.com/learning-center/uti?type&page=0
21,1,unhelpful,c4-4954-129178,0,1,20.97979736328125,0.049997784,0.95000225,https://www.azoproducts.com/learning-center/uti
22,1,unhelpful,c4-1615-016509,0,1,20.97879981994629,0.032047708,0.9679524,https://www.azoproducts.com/learning-center/uti/WhatIsAUTI
23,1,unhelpful,c4-4013-104337,0,1,20.96980094909668,0.08529292,0.914707,https://www.azoproducts.com/learning-center/uti?type=articles
24,1,unhelpful,c4-4991-022083,0,1,20.964799880981445,0.014843477,0.98515654,http://www.tgmeds.org.uk/tags/cranberry-juice.html
25,1,unhelpful,c4-0237-052629,0,1,20.9606990814209,0.014843477,0.98515654,http://www.tgmeds.org.uk/tags/utis.html
26,1,unhelpful,c4-3468-070478,0,1,20.95639991760254,0.11497248,0.8850275,https://www.azoproducts.com/learning-center/uti/what-is-a-uti
27,1,unhelpful,c4-3002-069796,0,1,20.952899932861328,0.004299123,0.9957009,https://aor.ca/products/uti-cleanse-now-with-cranberry-powder
28,1,unhelpful,c4-6261-133304,0,1,20.93950080871582,0.004820364,0.99517965,https://aor.ca/products/uti-cleanse-now-with-cranberry-tablets
29,1,unhelpful,c4-6733-069324,0,1,20.930400848388672,0.015209018,0.984791,https://ic.steadyhealth.com/how-to-treat-a-urinary-tract-infection-naturally
30,1,unhelpful,c4-1151-116772,0,1,20.92329978942871,0.00065805455,0.9993419,http://www.cranberryurinarytract.com/cranberry-juice-urinary/
31,1,unhelpful,c4-3515-112784,0,1,20.908899307250977,0.0023925481,0.99760747,http://diethealthclub.com/cranberry-juice-for-urinary-tract-infection.html
32,1,unhelpful,c4-2866-082391,0,1,20.90139961242676,0.025138086,0.9748619,http://drhuldaclark.curehelp.com/tag/cranberry/
33,1,unhelpful,c4-3625-047314,0,0,20.901100158691406,0.7669761,0.23302388,https://www.healthdirect.gov.au/urinary-tract-infection-uti
34,1,unhelpful,c4-0911-078489,0,1,20.88319969177246,0.10289451,0.89710546,https://www.azoproducts.com/learning-center/urinary?type&page=0
35,1,unhelpful,c4-4003-012046,0,1,20.883197784423828,0.10289451,0.89710546,https://www.azoproducts.com/learning-center/urinary
36,1,unhelpful,c4-5813-144788,0,1,20.88170051574707,0.011018231,0.9889818,https://www.oceanspray.com/en/Health/Health-Sources
37,1,unhelpful,c4-5443-042159,0,1,20.87809944152832,0.0027571553,0.9972428,http://www.cranuti.com/product-information/
38,1,unhelpful,c4-7021-040962,0,0,20.876100540161133,0.8586175,0.1413825,https://fyiliving.com/diet/cranberry-juice-helps-prevent-urinary-tract-infections
39,1,unhelpful,c4-4272-106396,0,1,20.870500564575195,0.09259723,0.90740275,https://www.ventzagotovka.com/does-cranberry-juice-help-bladder-cancer/
40,1,unhelpful,c4-3439-050195,0,1,20.87019920349121,0.16129366,0.8387063,https://www.medicalnewstoday.com/articles/189953.php?sr
41,1,unhelpful,c4-5785-068624,0,0,20.870197296142575,0.541473,0.45852694,http://lp.medicalnewstoday.com/articles/189953.php
42,1,unhelpful,c4-6173-072326,0,0,20.870197296142575,0.6301168,0.36988312,https://www.medicalnewstoday.com/articles/189953.php?iacp
43,1,unhelpful,c4-2332-112545,0,1,20.870195388793945,0.016235009,0.98376495,https://www.priceplow.com/urinary-tract-infection-treatment
44,1,unhelpful,c4-6003-004743,0,1,20.864500045776367,0.03093585,0.9690642,https://www.azoproducts.com/learning-center/urinary?type=articles
45,1,unhelpful,c4-2377-017038,0,1,20.858400344848633,0.05769588,0.94230413,http://www.netwellness.org/uti/home-remedies/
46,1,unhelpful,c4-5808-133128,0,1,20.84869956970215,0.12815475,0.87184525,https://www.azoproducts.com/learning-center/uti/know-if-its-gone
47,1,unhelpful,c4-6635-108524,0,0,20.848400115966797,0.8427551,0.15724488,https://www.aafp.org/afp/2004/1201/p2175.html
48,1,unhelpful,c4-5468-077239,0,1,20.848299026489254,0.0552213,0.94477874,https://www.azoproducts.com/learning-center/uti?type&page=1
49,1,unhelpful,c4-2255-013691,0,1,20.846099853515625,0.046932254,0.9530678,https://www.healthdirect.gov.au/urinary-tract
50,1,unhelpful,c4-5172-134629,0,1,20.84160041809082,0.005583471,0.9944165,https://israel-cart.com/products/bio-cran-probiotic-60-caps-supherb
51,1,unhelpful,c4-2836-048887,0,1,20.840900421142575,0.0014970303,0.99850297,https://sabtrends.com/2018/07/23/treat-urinary-tract-infection/
52,1,unhelpful,c4-0313-110436,0,1,20.82699966430664,0.009280229,0.9907198,https://www.azoproducts.com/learning-center/uti/maintain-healthy-urinary-tract
53,1,unhelpful,c4-2892-115358,0,1,20.825700759887695,0.32015464,0.6798454,https://www.healthdirect.gov.au/kidney-infection
54,1,unhelpful,c4-6453-043439,0,1,20.82379913330078,0.020780971,0.979219,https://www.azoproducts.com/learning-center/uti/symptoms
55,1,unhelpful,c4-0420-110940,0,0,20.822999954223633,0.9483052,0.051694814,https://medicalresearch.com/tag/urinary-tract-infections-2/
56,1,unhelpful,c4-6936-099434,0,0,20.82159996032715,0.55450594,0.4454941,https://www.seenso.com/index.php?dbname=Rose&i=65730010
57,1,unhelpful,c4-0280-069166,0,1,20.82010078430176,0.13031688,0.8696831,https://www.azoproducts.com/learning-center/uti/symptoms-lower-back-uti-pain
58,1,unhelpful,c4-4203-086911,0,1,20.818199157714844,0.033605777,0.9663942,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1283006
59,1,unhelpful,c4-2844-058993,0,1,20.811199188232425,0.003895169,0.99610484,https://lethow.com/home-remedies/urinary-tract-infection-treatment/
60,1,unhelpful,c4-2282-010909,0,1,20.8075008392334,0.009687027,0.99031293,http://hindionweb.com/urinary-tract-infection-full-guide/
61,1,unhelpful,c4-5108-050126,0,1,20.800199508666992,0.010799467,0.9892005,http://meschinohealth.com/nutritionmedicine/nutrition-natural-medicine-update-no-53/
62,1,unhelpful,c4-5963-093068,0,0,20.7992000579834,0.6081425,0.39185756,https://www.clinicalcorrelations.org/2014/09/11/does-cranberry-juice-prevent-urinary-tract-infections-2/
63,1,unhelpful,c4-0857-069959,0,1,20.79750061035156,0.017468851,0.98253113,https://www.alarconurology.com/urinary-bladder-and-kidney/urinary-tract-infection-uti/
64,1,unhelpful,c4-0453-092827,0,1,20.79669952392578,0.0024581382,0.9975419,https://zhion.com/herb/Cranberry_side_effects.html
65,1,unhelpful,c4-5659-114891,0,1,20.79640007019043,0.056992825,0.9430072,http://scorpvideo.tk/891/azo-cranberry-review-9.php
66,1,unhelpful,c4-1165-134531,0,1,20.795799255371097,0.009135879,0.9908641,http://brew.packaginghub.info/skin-care/lib-826.html
67,1,unhelpful,c4-4454-010225,0,0,20.794599533081055,0.727247,0.272753,https://www.healthdirect.gov.au/urinary-system
68,1,unhelpful,c4-6144-128249,0,0,20.793699264526367,0.9804433,0.019556675,http://bladder-help.com/cranberry-juice-urinary-tract-infections-evidence-say/
69,1,unhelpful,c4-6394-124504,0,0,20.792699813842773,0.9003765,0.09962349,https://www.cochrane.org/CD001321/RENAL_cranberries-for-preventing-urinary-tract-infections
70,1,unhelpful,c4-2088-084265,0,1,20.791500091552734,0.027245512,0.97275454,https://link.springer.com/article/10.2165%2F00003495-200969070-00002
71,1,unhelpful,c4-3680-136332,0,1,20.79010009765625,0.04310781,0.9568922,https://www.azoproducts.com/learning-center/uti?type=videos
72,1,unhelpful,c4-2145-116527,0,1,20.78919982910156,0.038845032,0.961155,http://www.perfect-shape.co.uk/pure-organic-cranberry-juice-concentrate-473ml.html
73,1,unhelpful,c4-5482-004198,0,0,20.783899307250977,0.9591297,0.040870268,https://medicalresearch.com/category/infections/urinary-tract-infections/
74,1,unhelpful,c4-1982-069072,0,0,20.781700134277344,0.9931039,0.0068961075,https://www.healthdirect.gov.au/urinary-problems-self-care
75,1,unhelpful,c4-3285-066593,0,1,20.778099060058594,0.003073575,0.99692637,http://www.cranuti.com/faqs/
76,1,unhelpful,c4-6758-108099,0,1,20.771799087524418,0.009426016,0.99057394,http://www.cranberryurinarytract.com/urinary-infection-cranberry/
77,1,unhelpful,c4-2624-064421,0,0,20.7716007232666,0.88052505,0.11947495,http://s3-us-west-1.amazonaws.com/pdfirish/can-you-get-rid-of-a-urinary-tract-infection-naturally-proven.html
78,1,unhelpful,c4-3850-033604,0,1,20.768800735473633,0.058840368,0.94115955,https://www.azoproducts.com/learning-center/urinary?type&page=1
79,1,unhelpful,c4-3551-074698,0,0,20.768299102783203,0.6493387,0.3506613,http://globinmed.com/index.php?option=com_content&view=article&id=77774:urinary-tract-infections-uti-77774&catid=10&Itemid=134
80,1,unhelpful,c4-2437-010615,0,0,20.76729965209961,0.8248445,0.17515554,https://www.nhs.uk/news/food-and-diet/cranberries-not-a-proven-cure-for-bladder-infection/
81,1,unhelpful,c4-0636-064987,0,1,20.765600204467773,0.025000373,0.9749996,https://www.naturalremedies.org/uti/
82,1,unhelpful,c4-2462-081339,0,1,20.763999938964844,0.006429123,0.9935709,https://www.medicalnewstoday.com/articles/263426.php?sr
83,1,unhelpful,c4-2778-002829,0,1,20.762300491333008,0.0059118704,0.9940882,https://www.partnersinpelvichealth.com/blog/urogynecologist-in-woodstock/
84,1,unhelpful,c4-2162-059003,0,1,20.76020050048828,0.016701838,0.9832982,https://m.onlymyhealth.com/does-cranberry-juice-really-work-for-urinary-tract-infections-1447941257
85,1,unhelpful,c4-6936-000947,0,1,20.75659942626953,0.49789527,0.50210476,https://www.azoproducts.com/learning-center/uti/Recognizing-UTI-symptoms
86,1,unhelpful,c4-2762-107163,0,1,20.7539005279541,0.007873845,0.9921261,https://www.hqhealthblogs.com/product/designs-for-health-ut-intensive-chewables-500mg-cranberry-2000mg-d-mannose-for-urinary-tract-support-30-tablets
87,1,unhelpful,c4-7114-100775,0,1,20.743499755859375,0.0052089724,0.99479103,http://tasaccoltd.yolasite.com/urinary-tract-infection.php
88,1,unhelpful,c4-1929-117543,0,1,20.73839950561523,0.46732083,0.53267914,http://shopsukipots9.ml/76603-2019/uti-health-300.php
89,1,unhelpful,c4-3160-101088,0,1,20.737199783325195,0.4938515,0.5061485,http://shopairsoftguns9.ml/80303-2019/how-many-cranberry-capsules-for-uti-176.php
90,1,unhelpful,c4-0563-037107,0,1,20.736499786376953,0.0033667088,0.99663335,http://bloggerseomaster.ml/53405-2019/cranberry-and-dogs-pis.php
91,1,unhelpful,c4-3593-130300,0,0,20.736099243164062,0.6530933,0.3469067,https://www.wikihow.com/Get-Rid-of-a-UTI-Fast
92,1,unhelpful,c4-6399-130094,0,0,20.734399795532227,0.8381621,0.16183794,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
93,1,unhelpful,c4-4359-137155,0,1,20.733299255371097,0.014544023,0.98545593,http://drhuldaclark.curehelp.com/tag/astragalus/
94,1,unhelpful,c4-5048-078742,0,1,20.73080062866211,0.002019458,0.99798054,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20Sachet.html
95,1,unhelpful,c4-6158-046984,0,1,20.730798721313477,0.0028218292,0.9971782,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20tablet.html
96,1,unhelpful,c4-1900-071351,0,0,20.729900360107425,0.7278423,0.2721577,https://www.azoproducts.com/learning-center/uti/five-UTI-risk-factors
97,1,unhelpful,c4-6838-044645,0,1,20.72920036315918,0.005301437,0.9946985,https://hubpages.com/health/CRANBERRIES-TREATMENT-FOR-URINARY-TRACT-INFECTIONS
98,1,unhelpful,c4-3694-070369,0,0,20.729198455810547,0.7888861,0.21111393,https://www.reference.com/web?q=does+azo+cure+bladder+infection&qo=contentPageRelatedSearch&o=600605&l=dir
99,1,unhelpful,c4-6054-103673,0,1,20.71739959716797,0.46685743,0.5331425,https://ic.steadyhealth.com/prevention-of-uti
100,1,unhelpful,c4-6477-058817,0,1,20.717397689819336,0.010558288,0.98944175,https://www.azoproducts.com/learning-center/uti/AZO-for-urinary-health
101,1,unhelpful,c4-6024-047415,0,1,20.712600708007812,0.0361474,0.96385264,http://uti.co.nz/
102,1,unhelpful,c4-6421-025283,0,1,20.71190071105957,0.09284731,0.9071527,https://www.azoproducts.com/learning-center/uti/causes
103,1,unhelpful,c4-6205-081035,0,1,20.711599349975582,0.024900686,0.9750993,http://www.cranberryurinarytract.com/infection-of-the-urinary-tract-solution/
104,1,unhelpful,c4-1138-047979,0,1,20.706899642944336,0.056975015,0.943025,https://www.azoproducts.com/learning-center/uti?type&page=2
105,1,unhelpful,c4-5382-124173,0,1,20.696300506591797,0.0055903834,0.9944096,https://www.gardavita.com/cranzyme
106,1,unhelpful,c4-2934-142820,0,1,20.68670082092285,0.23967303,0.7603269,https://www.azoproducts.com/products/uti-medications/azo-urinary-tract-defense
107,1,unhelpful,c4-6887-007046,0,1,20.68510055541992,0.001325266,0.99867475,https://www.healthyandnaturalworld.com/treat-urinary-tract-infection-naturally/
108,1,unhelpful,c4-2868-126047,0,0,20.683300018310547,0.8025829,0.19741713,https://www.reference.com/web?q=does+azo+help+with+uti&qo=contentPageRelatedSearch&o=600605&l=dir
109,1,unhelpful,c4-3383-020657,0,0,20.67799949645996,0.83568203,0.16431797,https://www.cochrane.org/CD001322/RENAL_still-waiting-for-evidence-about-whether-cranberries-are-a-useful-treatment-for-urinary-tract-infections
110,1,unhelpful,c4-5968-117831,0,0,20.676700592041016,0.9985189,0.0014810875,https://www.womenshealthnetwork.com/menopause-and-perimenopause/urinary-tract-infections.aspx
111,1,unhelpful,c4-5523-073515,0,1,20.672399520874023,0.0017037124,0.9982963,https://www.dovepress.com/cranberry-products-in-the-prevention-of-urinary-tract-infections-exami-peer-reviewed-fulltext-article-BTAT
112,1,unhelpful,c4-6920-066337,0,1,20.6643009185791,0.004948012,0.99505204,https://www.azoproducts.com/learning-center/cranberry
113,1,unhelpful,c4-0968-043085,0,1,20.663400650024418,0.0027253598,0.9972747,https://health.onehowto.com/article/eating-cranberries-for-uti-everything-you-need-to-know-10257.html
114,1,unhelpful,c4-0561-051118,0,1,20.66160011291504,0.036919728,0.9630802,https://www.mdedge.com/obgyn/article/64889/pelvic-floor-dysfunction/update-pelvic-floor-dysfunction/page/0/2
115,1,unhelpful,c4-5004-111096,0,1,20.659400939941406,0.13262042,0.86737955,https://www.azoproducts.com/learning-center/uti/symptoms-nausea-vomiting
116,1,unhelpful,c4-1982-091080,0,1,20.658700942993164,0.023984304,0.9760157,https://www.azoproducts.com/learning-center/uti/7-tips-about-urinary-tract-health
117,1,unhelpful,c4-6226-129994,0,0,20.65839958190918,0.99335116,0.006648805,https://fr.scribd.com/document/148855946/Cranberry
118,1,unhelpful,c4-7117-101172,0,1,20.65410041809082,0.10938326,0.8906168,https://medicalresearch.com/tag/uti/
119,1,unhelpful,c4-3535-069435,0,1,20.65279960632324,0.022154562,0.9778454,https://healthfully.com/466351-will-eating-acidic-foods-help-uti.html
120,1,unhelpful,c4-1853-011091,0,1,20.65250015258789,0.0030343856,0.9969656,https://www.bulksupplements.com/cranberry-extract-powder.html
121,1,unhelpful,c4-0239-000498,0,1,20.650400161743164,0.13425605,0.865744,https://www.drugs.com/comments/cranberry/
122,1,unhelpful,c4-1792-050942,0,1,20.647600173950195,0.023141757,0.97685826,https://www.newhealthadvisor.com/cranberry-juice-for-uti.html
123,1,unhelpful,c4-4213-057758,0,1,20.642200469970703,0.055394303,0.9446057,https://www.azoproducts.com/learning-center/uti?type=infographics
124,1,unhelpful,c4-1278-022568,0,0,20.633699417114254,0.99946314,0.0005368156,https://liveutifree.com/uti-home-remedies/
125,1,unhelpful,c4-7140-017555,0,1,20.626800537109375,0.009144957,0.9908551,http://www.alliedacademies.org/articles/a-pilot-study-to-evaluate-alternative-approaches-for-treatment-of-urinarytract-infections-in-dogs-11278.html
126,1,unhelpful,c4-0661-036550,0,1,20.62569999694824,0.0022672808,0.99773264,https://www.webmd.com/women/news/20100823/cranberry-juice-fights-urinary-tract-infection-quickly
127,1,unhelpful,c4-3178-048058,0,1,20.622900009155273,0.02568439,0.9743156,https://www.azoproducts.com/learning-center/urinary?type=videos
128,1,unhelpful,c4-5773-116028,0,1,20.62260055541992,0.0057502873,0.9942497,https://blog.healthcare-natural.com/2901-urinary-tract-infections-uti-all-you-need-to-know
129,1,unhelpful,c4-2707-077699,0,1,20.62019920349121,0.010059688,0.98994035,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah;type=3
130,1,unhelpful,c4-3550-011103,0,1,20.620197296142575,0.010059688,0.98994035,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah
131,1,unhelpful,c4-0936-102287,0,1,20.61989974975586,0.015271854,0.9847282,https://lactobacto.com/category/urinary-tract-infections/
132,1,unhelpful,c4-5244-017445,0,1,20.619400024414062,0.005694956,0.9943051,https://www.doctorshealthpress.com/general-health-articles/natural-remedies/how-to-get-rid-of-a-uti-urinary-tract-infection-naturally/
133,1,unhelpful,c4-3203-040385,0,1,20.619199752807617,0.10922534,0.8907746,http://medicbox.us/tag/tract/
134,1,unhelpful,c4-1150-079379,0,1,20.617799758911133,0.007974807,0.99202526,https://www.healthiest.io/blog/home-remedies-for-uti
135,1,unhelpful,c4-2149-118461,0,1,20.616899490356445,0.0048359986,0.99516404,https://www.emaxhealth.com/1020/cranberry-juice-fights-urinary-tract-infection-molecular-level
136,1,unhelpful,c4-4307-043941,0,1,20.615299224853516,0.10922534,0.8907746,http://medicbox.us/tag/urinary/
137,1,unhelpful,c4-0152-087484,0,1,20.614500045776367,0.014980922,0.98501915,https://www.medicalnewstoday.com/articles/263426.php
138,1,unhelpful,c4-3215-143126,0,1,20.61400032043457,0.07777167,0.9222283,https://www.azoproducts.com/learning-center/uti?type=editor's%20picks
139,1,unhelpful,c4-3154-090510,0,1,20.612499237060547,0.21844432,0.78155565,http://articlebound.com/health/urinary-tract-infection-uti-symptoms/
140,1,unhelpful,c4-2129-097667,0,1,20.60919952392578,0.004452512,0.99554753,https://www.azoproducts.com/learning-center/cranberry?type=articles
141,1,unhelpful,c4-4821-082381,0,1,20.60860061645508,0.0052175415,0.9947825,https://hu.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
142,1,unhelpful,c4-6673-067598,0,1,20.608598709106445,0.0052175415,0.9947825,https://www.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
143,1,unhelpful,c4-4555-049406,0,0,20.608400344848633,0.5963432,0.40365678,https://www.mamapedia.com/article/urinary-tract-infection-while-pregnant
144,1,unhelpful,c4-1598-025725,0,1,20.605899810791016,0.051965065,0.948035,http://myb2b.ml/95704-2019/cranberry-and-d-mannose-mar.php
145,1,unhelpful,c4-0729-071297,0,1,20.601900100708008,0.0010783991,0.99892163,https://www.beautyepic.com/cranberry-juice-for-uti/
146,1,unhelpful,c4-5634-060623,0,1,20.59910011291504,0.004409651,0.9955903,http://womenlivingnaturally.com/product.php?id=92
147,1,unhelpful,c4-4491-091252,0,1,20.597700119018555,0.0158738,0.9841262,https://pregnancyihub.com/urinary-tract-infection-in-pregnancy-some-effective-home-remedies/
148,1,unhelpful,c4-6188-032105,0,1,20.59630012512207,0.012109109,0.98789084,https://bio-paranta.com/products/healing-cranberry-for-women/
149,1,unhelpful,c4-3838-022880,0,1,20.59510040283203,0.34863022,0.6513698,https://www.reference.com/web?q=does+azo+help+bladder+infections&qo=contentPageRelatedSearch&o=600605&l=dir
150,1,unhelpful,c4-4870-106155,0,1,20.58989906311035,0.0193908,0.98060924,https://www.genevahomeloan.com/mortgage-blog/do-cranberries-actually-improve-urinary-tract-health-and-prevent-infections-yes-and-heres-why
151,1,unhelpful,c4-0516-145577,0,1,20.589500427246097,0.17176123,0.8282388,https://www.buywell.com/urinary-tract-bladder-support
152,1,unhelpful,c4-1258-081458,0,1,20.58949851989746,0.03482574,0.9651742,https://www.azoproducts.com/learning-center/uti/controlling-your-urinary-tract-infection
153,1,unhelpful,c4-0325-124810,0,1,20.587099075317383,0.00095970486,0.9990403,http://naturalhealthremediesv.com/2018/04/27/urinary-tract-infections-uti/
154,1,unhelpful,c4-5154-144092,0,1,20.58530044555664,0.017457863,0.98254216,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-prep
155,1,unhelpful,c4-0275-100389,0,0,20.584299087524418,0.9985133,0.0014867272,https://www.dovepress.com/cranberry-juice-concentrate-does-not-significantly-decrease-the-incide-peer-reviewed-fulltext-article-CIA
156,1,unhelpful,c4-0747-061117,0,1,20.583099365234375,0.11147572,0.88852423,https://neilbaum.wordpress.com/category/urinary-tract-infections/
157,1,unhelpful,c4-2459-080625,0,1,20.576900482177734,0.08084531,0.91915464,http://www.luminousmom.com/cranberry-women-uti-cure/
158,1,unhelpful,c4-0808-044613,0,1,20.575599670410156,0.1715571,0.8284429,http://lp.medicalnewstoday.com/articles/306498.php
159,1,unhelpful,c4-3571-113046,0,0,20.57539939880371,0.5401674,0.45983264,http://e61st.com/australian-capital-territory/how-to-get-rid-of-a-urine-infection-without-antibiotics.php
160,1,unhelpful,c4-5106-133586,0,1,20.568300247192383,0.03917691,0.96082306,https://www.motherearthliving.com/health-and-wellness/herbs-for-health-cranberries-for-prevention
161,1,unhelpful,c4-3899-124296,0,1,20.56369972229004,0.35014394,0.64985615,https://natureclaim.com/medicine/info/cranberry/
162,1,unhelpful,c4-3821-044348,0,1,20.562599182128903,0.20802246,0.7919775,https://www.rxlist.com/quiz_urinary_tract_infection/quiz.htm
163,1,unhelpful,c4-4763-041295,0,0,20.561399459838867,0.52121806,0.47878194,https://www.karelsavry.us/urinary-infection.html
164,1,unhelpful,c4-6374-084312,0,1,20.5575008392334,0.030008122,0.96999186,https://www.azoproducts.com/index.php/learning-center/cranberry/the-science-of-cranberry
165,1,unhelpful,c4-3679-020136,0,0,20.55699920654297,0.8318649,0.1681351,https://www.victoriahealth.com/editorial/is-drinking-cranberry-juice-a-myth
166,1,unhelpful,c4-5636-076977,0,1,20.555700302124023,0.029659748,0.97034025,https://www.dherbs.com/conditions/urinary-tract-infection-uti
167,1,unhelpful,c4-3133-076311,0,0,20.55500030517578,0.87129575,0.12870426,https://naturallysavvy.com/care/berries-and-herbs-for-urinary-tract-infections/
168,1,unhelpful,c4-4939-016526,0,1,20.55430030822754,0.04089256,0.95910746,https://masterdogtraining.info/cranberry-supplement-for-dogs-120-grain-free-dog-treats-cranberry-chews-for-urinary-tract-infection-treatment-uti-relief-bladder-control-support-ut-incontinence-d-mannose-organic-echinacea-usa/
169,1,unhelpful,c4-4581-012298,0,1,20.552799224853516,0.29036108,0.7096389,http://www.gopetsamerica.com/dog-health/urinary-tract-infection.aspx
170,1,unhelpful,c4-1974-096780,0,1,20.55109977722168,0.0716405,0.9283595,http://utihomeremedies.net/uti-pillsurinary-tract-infection-formula/
171,1,unhelpful,c4-5656-027832,0,1,20.55030059814453,0.008899773,0.99110025,http://www.cranberryurinarytract.com/urinary-tract-infections-remedies/
172,1,unhelpful,c4-3191-109373,0,1,20.545499801635746,0.013534675,0.98646533,"https://www.naturalremediesandcures.co.uk/494,remedies,Herbal_Remedies,cranberry_remedies.html"
173,1,unhelpful,c4-1228-031629,0,1,20.544300079345703,0.0065073236,0.99349266,https://www.phytochemicals.info/research/cranberry-juice.php
174,1,unhelpful,c4-0326-056518,0,1,20.54290008544922,0.028851472,0.9711485,http://www.healtharticles101.com/topics/urology/urinary-tract-infections/
175,1,unhelpful,c4-4289-035050,0,1,20.542699813842773,0.006450877,0.99354917,https://www.herbal-supplement-resource.com/remedies-bladder-infection.html
176,1,unhelpful,c4-3670-062885,0,1,20.54170036315918,0.03346998,0.96653,https://www.intelligentlabs.org/is-there-a-simple-way-to-prevent-utis-urinary-tract-infections/
177,1,unhelpful,c4-0908-076217,0,1,20.541400909423828,0.017954512,0.9820455,https://symbiosisonlinepublishing.com/pharmacy-pharmaceuticalsciences/pharmacy-pharmaceuticalsciences93.php
178,1,unhelpful,c4-1219-074124,0,0,20.533100128173828,0.98726183,0.012738152,http://www.answers.com/search?q=utis
179,1,unhelpful,c4-1483-034288,0,1,20.53179931640625,0.023688765,0.97631127,https://www.azoproducts.com/index.php/learning-center/glossary
180,1,unhelpful,c4-2704-098467,0,1,20.5314998626709,0.22352915,0.7764709,https://www.medicalnewstoday.com/articles/306498.php
