,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
33,27,helpful,c4-5012-120454,0,0,14.956598281860352,0.9987501,0.0012499188,https://bebecare.org/Parent-Tools/Medical-Conditions/Common-Childhood-Infections
34,27,helpful,c4-6763-119963,0,0,14.956597328186035,0.9992447,0.0007553103,https://lamorindapeds.com/Resources/Medical-Conditions/Common-Childhood-Infections
35,27,helpful,c4-4030-021566,0,0,14.949999809265137,0.9996985,0.00030147683,https://www.rxlist.com/cold_flu_cough_relief_slideshow_pictures/article.htm
36,27,helpful,c4-0088-134614,0,0,14.94909954071045,0.9997427,0.00025733377,https://www.emedicinehealth.com/slideshow_pictures_cold_flu_cough_relief/article_em.htm
37,27,helpful,c4-6278-090438,0,0,14.948699951171877,0.9987771,0.0012229554,https://www.allegropediatrics.com/blog/blog/post/common-childhood-infections
38,27,helpful,c4-1709-019263,0,0,14.921099662780762,0.99987054,0.00012949185,https://www.healthinfo.org.nz/Colds-in-children.htm
39,27,helpful,c4-3308-077719,0,0,14.921098709106444,0.99987054,0.00012949185,https://www.healthinfo.org.nz/Colds-in-children_1.htm
40,27,helpful,c4-6922-060346,0,0,14.921097755432127,0.99987054,0.00012949185,https://www.healthinfo.org.nz/Colds-in-children_2.htm
41,27,helpful,c4-1641-005175,0,0,14.910300254821776,0.9997662,0.00023377847,https://seattlemamadoc.seattlechildrens.org/5-things-we-shouldnt-do/
42,27,helpful,c4-5706-006836,0,0,14.895700454711914,0.99972767,0.00027230903,https://www.northportwellnesscenter.com/practitioner/lawrence-palevsky/if-your-child-is-sick
43,27,helpful,c4-3588-111302,0,0,14.890399932861328,0.8523591,0.14764091,http://respiratory.vsebolezni.com/kashel/antibiotiki-pri-kashle-u-vzroslyx.html
44,27,helpful,c4-4165-117060,0,0,14.877699851989746,0.6226374,0.37736264,https://www.sharangdhar.com/chronic-cold-cough-fever/
45,27,helpful,c4-1548-063014,0,0,14.866900444030762,0.9996904,0.0003096549,https://www.rainbowpeds.net/2017/01/12/name-cough-guide-understanding-coughs-treat/
46,27,helpful,c4-0578-142397,0,1,14.846400260925291,0.26542678,0.7345731,https://www.cochrane.org/CD010337/AIRWAYS_interventions-bronchiectasis-overview-cochrane-systematic-reviews
47,27,helpful,c4-3095-093604,0,0,14.837200164794922,0.9960626,0.0039373855,https://www.healthtap.com/topics/honey-coughs
48,27,helpful,c4-1733-062009,0,0,14.783499717712402,0.9835681,0.0164319,https://www.mydr.com.au/respiratory-health/common-cold-treatments
49,27,helpful,c4-4850-112491,0,0,14.783100128173828,0.99920374,0.0007962886,https://uticapediatrics.com/For-Parents/Medical-Library/Newborns/Common-Childhood-Infections
50,27,helpful,c4-0755-146291,0,0,14.778599739074709,0.9113022,0.088697806,https://insulinfree.org/importance-of-essential-oils-in-treating-childrens-cough/
51,27,helpful,c4-4188-054386,0,1,14.759400367736816,0.42528468,0.5747153,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Common-Childhood-Infections
52,27,helpful,c4-5124-038424,0,1,14.7593994140625,0.42528468,0.5747153,https://huebnerpediatrics.com/Parent-Resources/Newborns/Common-Childhood-Infections
53,27,helpful,c4-5458-000124,0,1,14.759398460388184,0.42528468,0.5747153,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Common-Childhood-Infections
54,27,helpful,c4-6503-084170,0,1,14.759397506713867,0.42528468,0.5747153,https://drkpeds.com/Patient-Education/Newborns/Common-Childhood-Infections
55,27,helpful,c4-6923-142738,0,1,14.75939655303955,0.42528468,0.5747153,https://quincypeds.com/Patient-Resources/Newborns/Common-Childhood-Infections
56,27,helpful,c4-2696-097761,0,1,14.755399703979492,0.12832211,0.8716779,http://beautyhealth.tips/tag/cold/
57,27,helpful,c4-5237-031949,0,1,14.74820041656494,0.10000405,0.8999959,https://zapatosmx.com/health/folk-remedies-for-allergies-2
58,27,helpful,c4-2189-062026,0,1,14.740599632263184,0.42528468,0.5747153,https://pedcarecorner.com/Patient-Education/Newborns/Common-Childhood-Infections
59,27,helpful,c4-5840-033538,0,0,14.73069953918457,0.9998809,0.000119105105,http://symptomsbronchitis.info/kaoi.aspx
60,27,helpful,c4-1287-109291,0,0,14.70110034942627,0.99937636,0.00062367687,http://pennstatehershey.adam.com/content.aspx?productId=113&pid=33&gid=000019
61,27,helpful,c4-1835-060487,0,0,14.685999870300291,0.8866016,0.1133984,http://bronchitisnatural.info/kbrf.aspx
62,27,helpful,c4-5924-003660,0,0,14.682600021362305,0.99939907,0.0006008988,http://whatisbronchitis.info/kmuq.aspx
63,27,helpful,c4-6995-018087,0,0,14.682599067687988,0.9982071,0.0017928521,http://bronchitislung.info/kisk.aspx
64,27,helpful,c4-6254-027862,0,1,14.679400444030762,0.07712752,0.9228725,http://palyamotorozas.com/kzgh.aspx
65,27,helpful,c4-1658-097856,0,0,14.677200317382812,0.9999454,5.4560493e-05,http://www.royalparkmedical.com.au/childrens-health-2/
66,27,helpful,c4-0662-131341,0,1,14.66469955444336,0.07085882,0.92914116,http://respiratory.vsebolezni.com/kashel/ingalyacii-pri-kashle.html
67,27,helpful,c4-1145-052594,0,1,14.648799896240234,0.017618472,0.9823815,http://www.baby-medical-questions-and-answers.com/baby-cough.html
68,27,helpful,c4-3407-030136,0,1,14.640999794006348,0.06248248,0.9375175,http://www.evidentlycochrane.net/tag/antibiotics/
69,27,helpful,c4-0369-092102,0,1,14.619099617004396,0.26789704,0.73210293,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
70,27,helpful,c4-5412-116562,0,0,14.610400199890137,0.9983006,0.0016993701,https://en.m.wikipedia.org/wiki/Acute_bronchitis
71,27,helpful,c4-1530-103780,0,0,14.603899955749512,0.99854255,0.0014574996,https://occhildrens.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
72,27,helpful,c4-1444-080440,0,0,14.595499992370604,0.9995777,0.00042225618,https://sgpediatrics.com/Pediatric-Resources-for-Parents/Medical-Conditions/Common-Childhood-Infections
73,27,helpful,c4-3835-037456,0,0,14.595499038696287,0.99931693,0.00068310613,http://www.ppnky.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
74,27,helpful,c4-6000-089745,0,0,14.595498085021973,0.99931693,0.00068310613,http://www.ppnky.com/Medical-Content/Newborns/Common-Childhood-Infections
75,27,helpful,c4-0522-099987,0,0,14.592499732971191,0.9996885,0.00031149274,https://natmedworld.com/acute-chronic-coughs/
76,27,helpful,c4-4863-106194,0,1,14.575400352478027,0.37514874,0.6248512,https://zapatosmx.com/health/cough-antibiotics
77,27,helpful,c4-6995-100695,0,0,14.564499855041504,0.9970898,0.0029102727,http://funappsfb.ga/naxiv/cough-in-a-child-lupe.php
78,27,helpful,c4-1227-109471,0,0,14.555100440979004,0.9380812,0.06191879,https://www.homeopathy4all.com/homeopathic-treatment-for-children.jsp
79,27,helpful,c4-1318-003934,0,1,14.552599906921388,0.0038789895,0.996121,https://www.healio.com/pulmonology/chronic-cough
80,27,helpful,c4-1393-136421,0,0,14.548100471496582,0.9996401,0.00035984913,http://findmedarticle.com/h/happykidsmd.com1.html
81,27,helpful,c4-1678-144469,0,0,14.54010009765625,0.99976796,0.00023204899,https://tccpeds.com/For-Parents/Parent-Resources/Newborns/Common-Childhood-Infections
82,27,helpful,c4-2125-013665,0,0,14.538100242614746,0.9817842,0.018215759,http://angelbass.createmybb3.com/thread-68-post-115.html
83,27,helpful,c4-6595-115620,0,0,14.536399841308594,0.999966,3.400091e-05,http://palyamotorozas.com/kcbi.aspx
84,27,helpful,c4-4897-007959,0,0,14.524399757385254,0.9959651,0.00403483,https://www.salinplus.com/blogs/salin-plus-news/cough-cough-cough-again
85,27,helpful,c4-2456-146870,0,0,14.519800186157228,0.8909887,0.109011255,http://bronchitisherbal.info/kmuq.aspx
86,27,helpful,c4-4146-042602,0,1,14.51930046081543,0.048596583,0.95140344,http://m.newkidscenter.com/Whooping-Cough-In-Babies.html
87,27,helpful,c4-1780-067315,0,1,14.502099990844728,0.3385108,0.6614892,https://tccpeds.com/For-Parents/Medical-Conditions/Common-Childhood-Infections
88,27,helpful,c4-1764-097409,0,0,14.492600440979004,0.9991013,0.0008987993,http://alissaadress.com/kois.aspx
89,27,helpful,c4-1393-004475,0,0,14.491499900817873,0.99859756,0.00140238,http://childhealth.com.au/cough-2/
90,27,helpful,c4-4747-115310,0,0,14.490900039672852,0.97516906,0.024830937,http://respiratory.vsebolezni.com/bronhit/lekarstva-ot-bronxita-u-vzroslyx.html
91,27,helpful,c4-6900-116532,0,0,14.48900032043457,0.9995498,0.00045014647,https://www.healthtap.com/user_questions/1240837-what-to-do-if-my-daughter-is-one-month-old-lately-she-has-got-flu-and-cough-i-don-t-want-to-go-for
92,27,helpful,c4-0253-125766,0,0,14.485600471496582,0.8391898,0.16081013,https://92newshd.tv/kids-often-chronic-cough-respiratory-illness/
93,27,helpful,c4-3257-125860,0,1,14.464099884033203,0.0035640276,0.996436,https://sspediatrics.com/illness-information/
94,27,helpful,c4-0330-107178,0,0,14.462200164794922,0.9995421,0.00045792336,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=1
95,27,helpful,c4-5951-137135,0,0,14.462199211120604,0.9995421,0.00045792336,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=0
96,27,helpful,c4-5477-058610,0,1,14.462098121643066,0.031161098,0.9688389,http://medhelpsis.com/en/posts/23624
97,27,helpful,c4-2009-000343,0,0,14.456100463867188,0.998058,0.0019419461,https://www.robitussin.com/cough-cold-center/understanding-what-your-cough-telling-you
98,27,helpful,c4-0182-089805,0,1,14.454400062561035,0.46916145,0.5308385,https://pediatricsatwhitlock.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
99,27,helpful,c4-6726-140795,0,1,14.45439910888672,0.46916145,0.5308385,https://pediatricsatwhitlock.com/Medical-Content/Newborns/Common-Childhood-Infections
100,27,helpful,c4-2392-004881,0,0,14.451800346374512,0.9908059,0.009194058,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
101,27,helpful,c4-0621-029504,0,1,14.4483003616333,0.42528468,0.5747153,https://kidshealthybeginnings.com/Medical-Content/Medical-Library/Newborns/Common-Childhood-Infections
102,27,helpful,c4-1109-042108,0,1,14.448299407958984,0.42528468,0.5747153,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
103,27,helpful,c4-5474-017849,0,1,14.448298454284668,0.42528468,0.5747153,https://busybeepediatrics.com/Medical-Content/Newborns/Common-Childhood-Infections
104,27,helpful,c4-0895-091468,0,1,14.447199821472168,0.2207414,0.7792586,https://sinuswars.wordpress.com/tag/natural/
105,27,helpful,c4-5356-064948,0,0,14.44320011138916,0.96138567,0.038614366,https://www.medicalnewstoday.com/articles/322394.php?bl
106,27,helpful,c4-6128-004159,0,0,14.443199157714844,0.9795976,0.020402359,http://lp.medicalnewstoday.com/articles/322394.php
107,27,helpful,c4-2122-107225,0,1,14.436699867248535,0.078764394,0.92123556,https://www.healthtap.com/user_questions/6908635-what-is-pneumoniae
108,27,helpful,c4-4117-036255,0,0,14.432900428771973,0.5157929,0.48420712,https://accessnaturalhealing.com/blog/2018/2/26/does-additional-antimicrobial-treatment-have-a-better-effect-on-urti-cough-resolution-than-homeopathic-symptomatic-therapy-alone
109,27,helpful,c4-4153-033229,0,0,14.420700073242188,0.9892396,0.010760477,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
110,27,helpful,c4-1580-071466,0,0,14.418899536132812,0.99916303,0.00083694834,https://www.pediatricmedic.com/2018/08/baby-fever-102-cough.html
111,27,helpful,c4-6535-113102,0,0,14.41759967803955,0.9988392,0.0011608509,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Cough-and-Colds
112,27,helpful,c4-1356-147052,0,0,14.414299964904783,0.9997495,0.0002505348,http://bronchitiscure.info/ktle.aspx
113,27,helpful,c4-5203-120625,0,1,14.413700103759766,0.2218413,0.77815866,https://studyres.com/doc/10292111/fact-sheet---kymbrook-pre-school
114,27,helpful,c4-2974-044237,0,0,14.412599563598633,0.93329555,0.06670449,http://respiratory.vsebolezni.com/kashel/?str=2
115,27,helpful,c4-2477-094093,0,1,14.40719985961914,0.49793196,0.50206804,https://marinapediatrics.com/Parent-Resources/Medical-Library/Newborns/Common-Childhood-Infections
116,27,helpful,c4-1147-145838,0,1,14.406399726867676,0.03576866,0.9642313,https://bronchiectasisnewstoday.com/2016/02/10/bronchiectasis-in-children-not-an-orphan-disease-review-suggest/
117,27,helpful,c4-0353-093671,0,1,14.398500442504885,0.097086586,0.9029134,https://www.nigerianinfopedia.com/reasons-why-youre-coughing/
118,27,helpful,c4-5420-118416,0,1,14.397199630737305,0.07475398,0.925246,https://www.rchsd.org/health-articles/whooping-cough-pertussis/
119,27,helpful,c4-2734-034453,0,0,14.395899772644045,0.81475174,0.1852483,https://hotellatiendona.com/health/dry-cough-treatment
120,27,helpful,c4-3148-087759,0,1,14.390000343322754,0.45227945,0.5477205,http://www.liebermanpeds.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
121,27,helpful,c4-6323-050835,0,1,14.3725004196167,0.06131584,0.9386841,https://what0-18.nhs.uk/parentscarers/worried-your-baby-unwell-under-3-months/worried-about-your-baby-whats-normal-and-whats-not
122,27,helpful,c4-0605-125368,0,1,14.368499755859377,0.013937867,0.9860621,http://toppersonalhealth.com/tag/childrens/
123,27,helpful,c4-5119-060973,0,1,14.36460018157959,0.1025261,0.89747393,https://pediatricgroup.com/pneumonia
124,27,helpful,c4-3624-147584,0,1,14.3371000289917,0.27148926,0.7285108,http://medhelpsis.com/en/posts/5427
125,27,helpful,c4-5950-122600,0,0,14.33329963684082,0.9994623,0.00053774467,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
126,27,helpful,c4-6797-129708,0,0,14.324399948120115,0.9983217,0.0016782183,https://www.yourfamily.co.za/health-and-beauty/8-reasons-behind-your-cough
127,27,helpful,c4-6594-110069,0,0,14.30430030822754,0.99975365,0.00024635025,http://madison-health.com/news.php?id=262
128,27,helpful,c4-6271-137903,0,0,14.285400390625,0.9991953,0.0008047405,http://alissaadress.com/kakv.aspx
129,27,helpful,c4-5539-136268,0,1,14.28219985961914,0.16369006,0.83630997,http://medicalj-center.info/diseases/the-doctor-has-prescribed-cough-instructions-for-use.html
130,27,helpful,c4-3574-083585,0,0,14.280699729919434,0.9999131,8.6914966e-05,http://fanniegoodman.createaforum.com/bronchitis-cures/natural-bronchitis-cures-and-how-to-cure-bronchitis/msg168/
131,27,helpful,c4-2296-074478,0,1,14.277299880981444,0.42528468,0.5747153,https://cactuschildrens.com/Education/Medical-Conditions/Common-Childhood-Infections
132,27,helpful,c4-6001-132255,0,0,14.27400016784668,0.6691668,0.33083317,http://www.cmc-pa.com/antibiotics-are-they-necessary/
133,27,helpful,c4-2830-136357,0,0,14.25759983062744,0.9259604,0.07403961,https://qsota.com/child-has-a-bad-cough/
134,27,helpful,c4-1518-137544,0,0,14.251299858093262,0.9839798,0.01602017,http://bronchitis911.info/krqi.aspx
135,27,helpful,c4-1280-146001,0,0,14.245100021362305,0.89691776,0.10308221,https://mielygraphy.com/5-home-treatment-for-childrens-fever-cough-and-common-colds/?share=google-plus-1
136,27,helpful,c4-3239-128710,0,1,14.243300437927246,0.040917624,0.95908237,https://www.lamosan.com.ec/en/medical-products/
137,27,helpful,c4-3796-109785,0,0,14.237000465393066,0.93965644,0.06034362,https://hotellatiendona.com/pregnancy/laryngitis-treatment-in-children
138,27,helpful,c4-5129-054374,0,0,14.234999656677246,0.9992505,0.00074945705,http://palyamotorozas.com/knpi.aspx
139,27,helpful,c4-6480-114566,0,0,14.213600158691406,0.7103396,0.28966033,https://minnichsshop.com/collections/first-aid-tapes-wraps
140,27,helpful,c4-3810-114580,0,1,14.212300300598145,0.069878936,0.9301211,https://sinuswars.wordpress.com/tag/headaches/
141,27,helpful,c4-7054-101966,0,0,14.209500312805176,0.9999608,3.9194812e-05,https://knowyourcough.co.za/
142,27,helpful,c4-0882-145821,0,0,14.199899673461914,0.9993899,0.00061008474,http://childhealth.com.au/asthma/
143,27,helpful,c4-4814-146863,0,0,14.199399948120115,0.9996866,0.00031337794,http://bronchitis911.info/Is_Bronchitis_Contagious.aspx
144,27,helpful,c4-3434-068240,0,0,14.186100006103516,0.9848164,0.015183614,http://bronchitis911.info/kkkv.aspx
145,27,helpful,c4-0164-002350,0,1,14.175299644470217,0.06124428,0.9387557,http://respiratory.vsebolezni.com/traheit/traxeit-u-vzroslyx-simptomy.html
146,27,helpful,c4-4005-131746,0,1,14.172499656677246,0.05175396,0.948246,http://3difice.com/viewtopic.php?f=145&t=127212&sid=2c80381f50157fcfba52c5568a28c483
147,27,helpful,c4-5756-101417,0,1,14.17249870300293,0.05175396,0.948246,http://3difice.com/viewtopic.php?f=145&t=127212&p=182054&sid=2c80381f50157fcfba52c5568a28c483
148,27,helpful,c4-1915-131078,0,0,14.172398567199709,0.9995735,0.000426448,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/13/
149,27,helpful,c4-1329-133362,0,0,14.169500350952148,0.99584657,0.0041535096,https://pedhealth.net/Medical-Content/Is-Your-Child-Sick/Colds
150,27,helpful,c4-3862-097620,0,1,14.169099807739258,0.014193769,0.9858063,https://wileysshop.com/collections/first-aid-kit
151,27,helpful,c4-1364-035932,0,0,14.16450023651123,0.99863726,0.0013626913,https://www.abc.net.au/health/thepulse/stories/2015/06/09/4251434.htm
152,27,helpful,c4-5669-088473,0,0,14.164499282836914,0.993386,0.0066139954,http://blogspalace.com/category/diseases-and-conditions/asthma/
153,27,helpful,c4-3612-133987,0,0,14.163599967956545,0.9466493,0.05335071,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
154,27,helpful,c4-3247-127286,0,0,14.161199569702148,0.99958533,0.0004146917,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/4/
155,27,helpful,c4-3603-021301,0,0,14.161198616027832,0.99973243,0.00026750192,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/6/
156,27,helpful,c4-0271-034989,0,0,14.160300254821776,0.8401018,0.1598982,http://palyamotorozas.com/klda.aspx
157,27,helpful,c4-1815-033324,0,0,14.158100128173828,0.9923765,0.007623515,http://christakispediatricspa.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
158,27,helpful,c4-0891-142148,0,1,14.15719985961914,0.1624107,0.83758926,http://bronchitisherbal.info/kppa.aspx
159,27,helpful,c4-4987-030410,0,0,14.15310001373291,0.9990695,0.0009304579,https://canpolbabies.com/en/advice/advice/mothers/14/319--improving-the-childs-immunity
160,27,helpful,c4-0776-120483,0,0,14.151900291442873,0.9982387,0.0017613313,http://bronchitis911.info/kiqe.aspx
161,27,helpful,c4-2184-056955,0,1,14.151100158691406,0.1844605,0.8155395,https://www.emedicinehealth.com/whooping_cough_pertussis/article_em.htm
162,27,helpful,c4-5648-111734,0,0,14.146900177001951,0.64851856,0.35148147,http://respiratory.vsebolezni.com/traheit/traxeit-u-detej-simptomy-lechenie.html
163,27,helpful,c4-0248-130197,0,0,14.139900207519531,0.9709844,0.029015647,http://palyamotorozas.com/kbrr.aspx
164,27,helpful,c4-4475-138635,0,1,14.139200210571287,0.04026016,0.95973986,https://www.postpals.co.uk/pals-page/jack-s/
165,27,helpful,c4-0675-040296,0,0,14.13819980621338,0.86986315,0.13013685,http://respiratory.vsebolezni.com/bronhit/simptomy-bronxit.html
166,27,helpful,c4-2700-052928,0,1,14.138198852539062,0.4930581,0.506942,http://respiratory.vsebolezni.com/bronhit/lechenie-bronxita-u-vzroslyx.html
167,27,helpful,c4-3435-057994,0,0,14.13479995727539,0.99983597,0.0001639991,http://bronchitiscough.info/kewg.aspx
168,27,helpful,c4-3363-056053,0,0,14.12969970703125,0.9121699,0.08783016,https://valleypediatrics.net/News/What-s-Going-Around
169,27,helpful,c4-2026-115375,0,0,14.127799987792969,0.9989749,0.0010250777,https://eng.kakprosto.ru/how-43907-how-to-cure-cough-with-phlegm
170,27,helpful,c4-2433-053839,0,0,14.12619972229004,0.9703389,0.029661063,https://paniolo.health/Education/What-s-Going-Around
171,27,helpful,c4-3347-146460,0,1,14.126099586486816,0.13745081,0.8625492,http://medicalj-center.info/diseases/whooping-cough-in-children-symptoms-and-treatment-prevention-and-photos-komorowski.html
172,27,helpful,c4-1539-093746,0,1,14.12380027770996,0.016627043,0.983373,https://www.momjunction.com/articles/causes-of-babys-cough_00454891/
173,27,helpful,c4-5415-016156,0,0,14.102700233459473,0.98675144,0.013248593,http://bronchitiscough.info/kntv.aspx
174,27,helpful,c4-4112-035093,0,0,14.099599838256836,0.89118344,0.10881662,http://bronchitis911.info/kgek.aspx
175,27,helpful,c4-0513-025616,0,1,14.098199844360352,0.08584425,0.9141558,https://teenshealth.org/en/parents/whooping-cough.html
176,27,helpful,c4-0581-097914,0,1,14.098198890686035,0.07275644,0.92724353,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
177,27,helpful,c4-4565-003173,0,1,14.09819793701172,0.08584425,0.9141558,http://rossa.kidshealth.org/en/parents/whooping-cough.html
178,27,helpful,c4-6459-026054,0,1,14.098196983337402,0.08584425,0.9141558,http://rossa.kidshealth.org/en/parents/whooping-cough.html?WT.ac=ctg
179,27,helpful,c4-7004-043733,0,1,14.098196029663086,0.07275644,0.92724353,http://rossa-editorial.kidshealth.org/en/parents/whooping-cough.html
180,27,helpful,c4-3416-075857,0,0,14.093799591064451,0.545849,0.45415094,http://childhealth.com.au/eczema-management-plan/
181,27,helpful,c4-0642-010059,0,1,14.092499732971191,0.057435017,0.942565,http://bronchitiscough.info/kuan.aspx
182,27,helpful,c4-4024-104614,0,0,14.088299751281738,0.99094266,0.009057383,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Colds
183,27,helpful,c4-5503-068856,0,0,14.088298797607422,0.9993668,0.0006331716,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Colds
184,27,helpful,c4-0063-104348,0,1,14.086299896240234,0.03896471,0.9610353,http://nthi-watch.griffith.edu.au/published-research/Zgherea2012
185,27,helpful,c4-6819-050296,0,0,14.085000038146973,0.999843,0.00015700063,http://bronchitiscure.info/krcn.aspx
186,27,helpful,c4-0704-009830,0,0,14.077400207519531,0.99974567,0.00025437243,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/3/
