,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
37,22,unhelpful,c4-1256-033489,0,1,17.59830093383789,0.057277378,0.9427226,http://blog.filmaka.com/index.php/2018/11/48/845/2513
38,22,unhelpful,c4-4371-103695,0,1,17.554399490356445,0.18027256,0.8197275,https://www.tripdatabase.com/top/hydroxyzine
39,22,unhelpful,c4-2807-122934,0,1,17.54960060119629,0.26382744,0.73617256,http://konvil.ee/index.php/en/?option=com_k2&view=itemlist&task=user&id=227445
40,22,unhelpful,c4-6591-146787,0,1,17.535400390625,0.21585645,0.78414357,https://www.healthdirect.gov.au/anxiety-medication
41,22,unhelpful,c4-5065-083984,0,1,17.530899047851562,0.10804873,0.89195126,http://medsxxl.net/buy/Hydroxyzine.shtml
42,22,unhelpful,c4-5666-019562,0,1,17.530500411987305,0.17273831,0.8272617,https://magazine.odroid.com/33/726/8778
43,22,unhelpful,c4-5792-143570,0,1,17.521499633789062,0.11346069,0.88653934,https://www.symptoma.com/en/ddx/hydroxyzine+supraventricular-tachycardia
44,22,unhelpful,c4-2598-001611,0,1,17.50830078125,0.07321115,0.92678887,http://healthca.info/2016/10/06/atarax-25-hydroxyzine-hydrochloride-25mg/
45,22,unhelpful,c4-1918-108499,0,1,17.502399444580078,0.0050363285,0.99496365,http://www.psychiatrist.com/JCP/article/Pages/2002/v63n11/v63n1112.aspx
46,22,unhelpful,c4-4431-092733,0,1,17.477699279785156,0.093541846,0.9064582,https://www.patientslikeme.com/conditions/social-anxiety-disorder
47,22,unhelpful,c4-2745-065207,0,1,17.407699584960938,0.03783194,0.96216804,https://magazine.odroid.com/76/481/5121
48,22,unhelpful,c4-3997-089263,0,1,17.402099609375,0.18476112,0.81523895,https://www.dovemed.com/healthy-living/first-aid/first-aid-hydroxyzine-overdose/
49,22,unhelpful,c4-7092-143367,0,1,17.381500244140625,0.13348156,0.86651844,http://scenovbano.blog.fc2.com/blog-date-201307.html
50,22,unhelpful,c4-6387-132478,0,1,17.32670021057129,0.10657617,0.8934238,http://ukresearchchemicals.co.uk/?product_count=36&orderby=price
51,22,unhelpful,c4-4630-135546,0,1,17.277000427246094,0.10388874,0.8961113,https://psycologyfacts.com/
52,22,unhelpful,c4-1462-136360,0,1,17.261999130249023,0.27169067,0.7283093,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-hydroxyzine
53,22,unhelpful,c4-6529-053792,0,1,17.25659942626953,0.15076901,0.849231,http://www.health-international.net/drugs-catalog/anxiety-insomnia.shtml
54,22,unhelpful,c4-2701-045157,0,1,17.242399215698242,0.0077404846,0.99225956,https://www.chemeurope.com/en/encyclopedia/Hydroxyzine.html
55,22,unhelpful,c4-4410-069983,0,1,17.232999801635742,0.02038303,0.97961694,https://www.clearskypharmacy.biz/atarax-tablets.html
56,22,unhelpful,c4-4881-093872,0,1,17.21660041809082,0.10976881,0.89023125,https://goodrxdrugs.com/product/buy-atarax-online/
57,22,unhelpful,c4-3291-015254,0,1,17.191600799560547,0.070894785,0.9291053,https://www.medicinenet.com/hydroxyzine/article.htm
58,22,unhelpful,c4-6085-057210,0,1,17.18549919128418,0.06541087,0.9345891,https://irishamerica.com/2019/02/xanax-and-ativan
59,22,unhelpful,c4-2522-014435,0,1,17.162099838256836,0.08318645,0.9168136,http://www.pharmaoffshore.com/index.php?cPath=90
60,22,unhelpful,c4-0077-000399,0,1,17.15180015563965,0.09511629,0.90488374,https://namiccns.org/tag/hydroxyzine-high/
61,22,unhelpful,c4-0707-138816,0,1,17.151798248291016,0.11035454,0.8896455,https://namiccns.org/tag/what-is-hydroxyzine/
62,22,unhelpful,c4-1275-068002,0,1,17.151798248291016,0.066054046,0.93394595,https://namiccns.org/tag/hydroxyzine-hcl/
63,22,unhelpful,c4-2525-127228,0,1,17.151796340942383,0.0710842,0.92891586,https://namiccns.org/tag/hydroxyzine-side-effects/
64,22,unhelpful,c4-3219-019797,0,1,17.151796340942383,0.075484104,0.9245159,https://namiccns.org/tag/hydroxyzine-pamoate/
65,22,unhelpful,c4-5997-088151,0,1,17.15179443359375,0.16816841,0.8318316,https://namiccns.org/tag/hydroxyzine-overdose/
66,22,unhelpful,c4-7152-030469,0,1,17.15179443359375,0.053462368,0.9465376,https://namiccns.org/tag/hydroxyzine/
67,22,unhelpful,c4-6049-042865,0,1,17.084199905395508,0.34651998,0.65348,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-classification
68,22,unhelpful,c4-2458-122334,0,1,17.074100494384766,0.00786308,0.99213696,https://psychopharmacologyinstitute.com/antidepressants/gad-pharmacotherapy-addressing-comorbidities-special-populations/
69,22,unhelpful,c4-6442-146137,0,1,17.044099807739258,0.1157841,0.88421595,https://jasonscottmedicalsolutions.com/product-category/anti-anxiety/
70,22,unhelpful,c4-4422-123868,0,1,17.03350067138672,0.02143706,0.9785629,https://www.thecarlatreport.com/the-carlat-addiction-treatment-report/non-addictive-pharmacological-options-for-sleep/
71,22,unhelpful,c4-1461-123373,0,1,17.023000717163086,0.023043316,0.97695667,https://www.helprx.info/hydroxyzine-hcl-discounts-coupons
72,22,unhelpful,c4-0573-028593,0,1,17.01689910888672,0.014159413,0.98584056,https://www.drugs.com/comments/hydroxyzine/?page=3
73,22,unhelpful,c4-2284-130056,0,1,16.982799530029297,0.11417881,0.88582116,https://irishamerica.com/2019/02/lorazepam-and-xanax
74,22,unhelpful,c4-2609-144801,0,1,16.94729995727539,0.16032283,0.83967716,http://www.servinord.com/phpBB2/viewtopic.php?p=241494
75,22,unhelpful,c4-0530-075586,0,1,16.933799743652344,0.013963344,0.9860366,http://m.salvavidaspharmaceutical.com/hydroxyzine-hydrochloride-4055787.html
76,22,unhelpful,c4-7074-128725,0,1,16.8981990814209,0.34174553,0.65825444,https://www.newtreatmentsfordepression.net/depression-tag/over-the-counter-drugs-pictures
77,22,unhelpful,c4-1616-025940,0,1,16.87019920349121,0.10312291,0.8968771,https://www.medicines.org.uk/emc/product/3882/smpc
78,22,unhelpful,c4-1541-076843,0,1,16.866100311279297,0.10312291,0.8968771,https://www.medicines.org.uk/emc/product/1646/smpc
79,22,unhelpful,c4-0564-026949,0,1,16.865400314331055,0.007820386,0.99217963,https://healthery.com/drug/hydroxyzine-oral/
80,22,unhelpful,c4-4270-044134,0,1,16.858400344848633,0.055731777,0.9442682,http://rx-online-without-rx.com/buy/Atarax.shtml
81,22,unhelpful,c4-5082-018264,0,0,16.851200103759766,0.5058786,0.49412134,http://www.allpharmacymedicines.com/anxiety-insomnia.htm
82,22,unhelpful,c4-5810-120758,0,1,16.843299865722656,0.0064669414,0.993533,https://en.m.wikipedia.org/wiki/Anxiolytic
83,22,unhelpful,c4-1992-125543,0,1,16.838199615478516,0.10871733,0.8912827,http://thewisearticles.com/Cialis+Canadian+Pharmacy/hydroxyzine-vs-xanax-556/
84,22,unhelpful,c4-6419-073627,0,0,16.82069969177246,0.61291033,0.38708967,https://www.patientslikeme.com/conditions/ptsd
85,22,unhelpful,c4-6638-000515,0,1,16.80109977722168,0.011450295,0.98854965,http://elgatolocal.com/hydroxyzine-no-prescription
86,22,unhelpful,c4-4190-104550,0,0,16.797800064086914,0.92213565,0.07786439,https://www.psychiatricdrugs.net/tag/probenecid/
87,22,unhelpful,c4-4657-073277,0,1,16.792299270629883,0.0761673,0.9238327,http://corsonics.com/Canadian+Pharmacy+Online/propranolol-indications-and-usage-33/
88,22,unhelpful,c4-2160-120442,0,1,16.785200119018555,0.011450295,0.98854965,http://mytravelimagery.com/hydroxyzine-online/
89,22,unhelpful,c4-6638-037985,0,1,16.77589988708496,0.00578117,0.9942188,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-indica/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FAnxiolytic
90,22,unhelpful,c4-4288-004697,0,1,16.74489974975586,0.043035567,0.9569645,https://www.1meds.com/vistaril-atarax-hydroxyzine.html
91,22,unhelpful,c4-4748-095350,0,1,16.707199096679688,0.023614233,0.97638583,https://www.drugs.com/comments/hydroxyzine/?page=8
92,22,unhelpful,c4-0813-023122,0,1,16.68320083618164,0.047685456,0.9523145,https://medicscientist.com/topic/anxiolytics
93,22,unhelpful,c4-2998-016164,0,1,16.673799514770508,0.010528183,0.98947185,http://2epal-n-filad.att.sch.gr/index.php?option=com_k2&view=itemlist&task=user&id=75671
94,22,unhelpful,c4-2881-120151,0,1,16.661699295043945,0.06549075,0.9345092,http://www.psychiatrist.com/JCP/article/Pages/2003/v64n03/v64n0317h.aspx
95,22,unhelpful,c4-7048-093766,0,1,16.645099639892578,0.27853137,0.7214686,https://www.drugs.com/sfx/atarax-side-effects.html
96,22,unhelpful,c4-0729-045525,0,1,16.63800048828125,0.19541907,0.8045809,http://medtipnice.biz/got/9_hydroxyzine.html
97,22,unhelpful,c4-0660-113560,0,1,16.60449981689453,0.06961707,0.93038297,https://namiccns.org/tag/psychiatric-medications-cheat-sheet/
98,22,unhelpful,c4-2649-077003,0,1,16.6044979095459,0.033701595,0.96629834,https://namiccns.org/author/dwayne/
99,22,unhelpful,c4-2873-136909,0,1,16.6044979095459,0.033701595,0.96629834,https://namiccns.org/category/treatments/
100,22,unhelpful,c4-2537-141555,0,0,16.602699279785156,0.7192784,0.2807216,https://healthery.com/health/anxiety-in-general/
101,22,unhelpful,c4-1789-097798,0,1,16.58289909362793,0.16127434,0.8387257,https://www.northpointwashington.com/blog/hydroxyzine-high-atarax-appealing-seeking/
102,22,unhelpful,c4-2608-113007,0,1,16.569000244140625,0.15118751,0.84881246,http://vario-helicopter.be/forums/topic/drinking-alcohol-with-hydroxyzine/
103,22,unhelpful,c4-4978-022131,0,0,16.56879997253418,0.88356364,0.116436355,https://www.psychiatricdrugs.net/category/antianxiety-drugs/page/4/
104,22,unhelpful,c4-1752-097920,0,0,16.563499450683594,0.96979225,0.030207727,https://www.psychiatricdrugs.net/tag/rowsiness/
105,22,unhelpful,c4-5056-015879,0,1,16.547199249267578,0.24346973,0.7565303,https://hospitalortopedia.mspas.gob.gt/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=316153
106,22,unhelpful,c4-3593-132745,0,1,16.53660011291504,0.052799303,0.94720066,https://silkroad-pharmacy.org/online-pharmacy/buy-atarax-online/
107,22,unhelpful,c4-1811-115971,0,0,16.53580093383789,0.96620286,0.033797134,https://www.psychiatricdrugs.net/tag/clumsiness/
108,22,unhelpful,c4-5738-103943,0,1,16.51490020751953,0.28600615,0.71399385,http://a.acquistareprezzo.com/pills-anxiety-en/
109,22,unhelpful,c4-2345-045184,0,0,16.511999130249023,0.9333088,0.06669122,https://www.newtreatmentsfordepression.net/depression-tag/antianxiety-medications
110,22,unhelpful,c4-5892-103695,0,1,16.48859977722168,0.1364508,0.86354923,http://nailiwade.blog.fc2.com/blog-date-201307.html
111,22,unhelpful,c4-4058-022749,0,0,16.48069953918457,0.84847605,0.15152387,https://www.psychiatricdrugs.net/tag/nozinan-methotrimeprazine/
112,22,unhelpful,c4-4465-009286,0,0,16.480697631835938,0.93597096,0.064029016,https://www.psychiatricdrugs.net/tag/neurontin-800-mg/
113,22,unhelpful,c4-6831-061315,0,0,16.474000930786133,0.9274864,0.07251359,https://www.psychiatricdrugs.net/tag/dexedrine/
114,22,unhelpful,c4-6890-031387,0,1,16.46310043334961,0.02275959,0.9772404,https://medicscientist.com/drug/pru-10-1025mg
115,22,unhelpful,c4-0276-055795,0,0,16.45989990234375,0.91750574,0.08249428,https://www.psychiatricdrugs.net/tag/excess/
116,22,unhelpful,c4-4308-096013,0,0,16.459897994995117,0.963537,0.03646301,https://www.psychiatricdrugs.net/tag/appetite-loss/
117,22,unhelpful,c4-4763-092512,0,1,16.45479965209961,0.1350567,0.8649433,https://psychcentral.com/drugs/vistaril/
118,22,unhelpful,c4-6401-098392,0,1,16.454299926757812,0.051000893,0.94899905,https://www.rxshopmd.com/products/allergy/atarax/
119,22,unhelpful,c4-3354-127959,0,1,16.45199966430664,0.047451388,0.9525486,https://www.emisprescription.com/product/hydroxyzine-hcl-25-mg/
120,22,unhelpful,c4-5716-094899,0,0,16.432300567626953,0.5598882,0.44011176,https://www.ballardpsych.com/anxiety-treatment-seattle/
121,22,unhelpful,c4-5343-071565,0,1,16.428499221801758,0.32519832,0.67480165,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-vistaril
122,22,unhelpful,c4-5980-112109,0,1,16.41699981689453,0.13886221,0.86113775,https://www.4nrx.md/allergies/
123,22,unhelpful,c4-4265-016423,0,0,16.407899856567383,0.8781879,0.1218121,http://www.fpn.ipin.edu.pl/en/all-archives/2003-issue-3.html
124,22,unhelpful,c4-4128-002846,0,1,16.399700164794922,0.44693044,0.5530696,https://www.drugs.com/compare/clonazepam-vs-cymbalta-vs-vistaril
125,22,unhelpful,c4-2927-141317,0,0,16.391300201416016,0.9723188,0.02768113,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-vistaril
126,22,unhelpful,c4-6987-074438,0,0,16.371400833129883,0.8197152,0.18028481,https://www.psychiatricdrugs.net/tag/mellaril-thioridazine-hydrochloride/
127,22,unhelpful,c4-1941-009357,0,1,16.362199783325195,0.09680656,0.9031935,http://www.medications.com/anxiety
128,22,unhelpful,c4-4365-068667,0,0,16.359800338745117,0.96557194,0.03442805,https://www.psychiatricdrugs.net/category/headline/
129,22,unhelpful,c4-2783-092241,0,1,16.358400344848633,0.11333702,0.886663,https://www.healthtap.com/topics/hydroxyzine-suicide
130,22,unhelpful,c4-7107-138642,0,1,16.353300094604492,0.0524278,0.9475722,https://www.rxlist.com/consumer_hydroxyzine_vistaril/drugs-condition.htm
131,22,unhelpful,c4-6116-065418,0,1,16.34939956665039,0.1825362,0.81746376,https://www.drugs.com/answers/hydroxyzine-hcl-555043.html
132,22,unhelpful,c4-6609-107555,0,0,16.346099853515625,0.8484325,0.15156747,https://www.drugs.com/compare/buspar-vs-buspirone-vs-vistaril
133,22,unhelpful,c4-6088-018301,0,1,16.345998764038086,0.089361854,0.9106381,https://psychcentral.com/drugs/atarax/
134,22,unhelpful,c4-2738-126372,0,0,16.3351993560791,0.7249403,0.27505976,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-escitalopram
135,22,unhelpful,c4-1746-121307,0,1,16.325199127197266,0.03151161,0.9684884,https://drugs-forum.com/wiki/Hydroxyzine
136,22,unhelpful,c4-7056-030983,0,1,16.322999954223633,0.018973915,0.9810261,http://doxycyclinecheap.com/catalog/Anxiety/doxycycline-cheap-Atarax.htm
137,22,unhelpful,c4-4393-078108,0,0,16.321699142456055,0.6885364,0.31146356,https://www.drugs.com/compare/xanax-vs-diazepam-vs-vistaril
138,22,unhelpful,c4-3215-081778,0,0,16.321697235107422,0.8882674,0.11173264,https://www.patientslikeme.com/conditions/panic-disorder
139,22,unhelpful,c4-6628-107230,0,0,16.31570053100586,0.53290874,0.4670913,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-escitalopram
140,22,unhelpful,c4-3707-064654,0,0,16.31209945678711,0.77318037,0.22681959,https://www.drugs.com/compare/buspirone-vs-lorazepam-vs-vistaril
141,22,unhelpful,c4-3342-096518,0,1,16.305500030517578,0.11916314,0.8808368,http://suvennishtaa.com/product/Anxiety/Atarax.htm
142,22,unhelpful,c4-0050-039488,0,0,16.304399490356445,0.90004396,0.09995597,https://www.psychiatricdrugs.net/tag/benzodiazepines/
143,22,unhelpful,c4-2419-126657,0,0,16.277099609375,0.88251996,0.11748005,http://chestervetclinic.com/m/mhfmjournal.org1.html
144,22,unhelpful,c4-0179-103861,0,1,16.276899337768555,0.13139123,0.8686087,http://petmedications.com/products/hydroxyzine
145,22,unhelpful,c4-6140-039289,0,1,16.266700744628906,0.0663386,0.9336614,https://www.rxpharmacycoupons.com/hydroxyzine-coupon.html
146,22,unhelpful,c4-2796-040196,0,0,16.256399154663086,0.92026716,0.079732805,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-clonazepam
147,22,unhelpful,c4-1012-030711,0,1,16.251300811767578,0.07819697,0.921803,http://www.medicalook.com/reviews/Hydroxyzine.html
148,22,unhelpful,c4-4213-142560,0,1,16.24090003967285,0.036309164,0.9636909,https://healthfully.com/medicine-25-mg-used-for-5113874.html
149,22,unhelpful,c4-4543-018576,0,1,16.234800338745117,0.0510384,0.9489616,https://www.dropshipperindia.com/anti-depressant-anti-anxiety-drugs.html
150,22,unhelpful,c4-2406-054489,0,1,16.234600067138672,0.3095534,0.69044656,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-alprazolam-vs-vistaril
151,22,unhelpful,c4-5862-131857,0,0,16.23390007019043,0.7733212,0.22667879,https://www.patientslikeme.com/conditions/ocd
152,22,unhelpful,c4-1944-089428,0,0,16.227699279785156,0.65057683,0.3494231,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-clonazepam
153,22,unhelpful,c4-1931-017909,0,0,16.222900390625,0.52314043,0.4768595,http://afahealth.com/
154,22,unhelpful,c4-2435-037521,0,1,16.220600128173828,0.08754854,0.91245145,https://www.drugs.com/comments/hydroxyzine/?page=7
155,22,unhelpful,c4-4623-076434,0,0,16.216999053955078,0.86256415,0.13743582,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-lexapro
156,22,unhelpful,c4-0207-036475,0,1,16.20949935913086,0.07769078,0.9223092,http://aktistis.com/index.php?option=com_k2&view=itemlist&task=user&id=223214
157,22,unhelpful,c4-3460-030974,0,1,16.20800018310547,0.073680155,0.92631984,http://ukresearchchemicals.co.uk/?product_count=12&orderby=price
158,22,unhelpful,c4-4793-062614,0,0,16.206199645996094,0.7341001,0.26589993,https://accesspharmacy.mhmedical.com/content.aspx?bookid=2047&sectionid=155249590
159,22,unhelpful,c4-4231-041306,0,1,16.203500747680664,0.012697816,0.9873022,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
160,22,unhelpful,c4-5712-042921,0,0,16.200199127197266,0.9372865,0.06271355,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-lexapro
161,22,unhelpful,c4-0317-110159,0,1,16.199100494384766,0.30299768,0.6970023,http://www.stolmakergata.no/hydroxyzine-safe-for-toddlers-category-hydroxyzine/
162,22,unhelpful,c4-2720-056261,0,0,16.198400497436523,0.9542582,0.045741793,https://www.psychiatricdrugs.net/tag/sleeping-problems/
163,22,unhelpful,c4-4093-079569,0,1,16.194799423217773,0.31577307,0.68422693,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-cymbalta-vs-vistaril
164,22,unhelpful,c4-2130-018065,0,1,16.191200256347656,0.13433564,0.86566436,http://buy-generic-medication.com/Generic-Apo-Hydroxyzine.htm
165,22,unhelpful,c4-6550-055001,0,1,16.190500259399414,0.45831305,0.541687,http://en.wormsstop.org/order-apo-hydroxyzine-tablets-no-prescription/
166,22,unhelpful,c4-5434-119102,0,1,16.18589973449707,0.007082841,0.9929172,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
167,22,unhelpful,c4-4284-112831,0,1,16.16939926147461,0.18875813,0.8112419,http://blog.filmaka.com/index.php/2018/11/54/848/5147
168,22,unhelpful,c4-5420-080287,0,1,16.169200897216797,0.16622593,0.8337741,https://termlife2go.com/life-insurance-approvals-for-hydroxyzine-users/
169,22,unhelpful,c4-6231-051508,0,1,16.16629981994629,0.01986243,0.9801375,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
170,22,unhelpful,c4-1883-104195,0,1,16.165300369262695,0.00833618,0.9916638,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
171,22,unhelpful,c4-1447-141046,0,1,16.152999877929688,0.029216098,0.97078395,https://www.webmd.com/drugs/2/drug-3775/hydroxyzine-hcl-intramuscular/details
172,22,unhelpful,c4-1365-138802,0,1,16.15180015563965,0.067783825,0.93221617,http://silkroadonlinepharmacy.com/product/atarax-hydroxyzine-25mg/
173,22,unhelpful,c4-6108-003147,0,0,16.147300720214844,0.842893,0.1571069,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-diazepam
174,22,unhelpful,c4-3364-026885,0,1,16.145999908447266,0.22219859,0.7778014,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-zofran-vs-hydroxyzine
175,22,unhelpful,c4-4097-116529,0,1,16.135099411010742,0.04132874,0.9586712,http://www.buypharma1.com/Generic-Atarax-Hydroxyzine-HCl-Tablet-p-219.html
176,22,unhelpful,c4-1970-131530,0,1,16.12980079650879,0.41841608,0.5815839,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-vistaril
177,22,unhelpful,c4-5738-019357,0,1,16.122600555419922,0.040541325,0.9594587,https://www.pharmaquotes.com/hydroxyzine-coupon
178,22,unhelpful,c4-1120-066862,0,0,16.121299743652344,0.7318162,0.26818383,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-diazepam
179,22,unhelpful,c4-5912-128213,0,1,16.12070083618164,0.28044373,0.7195563,https://drugs-forum.com/tags/hydroxyzine/
180,22,unhelpful,c4-6704-062051,0,1,16.118999481201172,0.13346517,0.8665348,https://www.everydayhealth.com/anxiety/guide/medications/
181,22,unhelpful,c4-4004-081431,0,1,16.117900848388672,0.27386367,0.72613627,http://blog.filmaka.com/index.php/2018/11/84/353/4311
182,22,unhelpful,c4-6859-136685,0,1,16.11709976196289,0.4940622,0.50593776,http://www.pharmaoffshore.com/index.php?cPath=125
183,22,unhelpful,c4-4633-055228,0,0,16.113800048828125,0.9693322,0.030667761,https://www.psychiatricdrugs.net/tag/pregnancy/
184,22,unhelpful,c4-2804-090960,0,0,16.11199951171875,0.97868574,0.021314273,https://www.psychiatricdrugs.net/about/
185,22,unhelpful,c4-3047-132624,0,1,16.108800888061523,0.11832557,0.88167447,http://blog.filmaka.com/index.php/2018/11/73/229/6221
